device_id,date,odometer_value,km_travelled
b129F,2020-04-16,85497,0
b129F,2020-04-17,85670,173
b129F,2020-04-18,85867,196
b129F,2020-04-19,86031,164
b129F,2020-04-20,86183,152
b129F,2020-04-21,86329,145
b129F,2020-04-22,86329,0
b129F,2020-04-23,86576,247
b129F,2020-04-24,86761,185
b129F,2020-04-25,86996,234
b129F,2020-04-26,87202,205
b129F,2020-04-27,87425,223
b129F,2020-04-28,87425,0
b129F,2020-04-29,87612,187
b129F,2020-04-30,87823,210
b129F,2020-05-01,88030,207
b129F,2020-05-02,88206,175
b129F,2020-05-03,88410,203
b129F,2020-05-04,88627,217
b129F,2020-05-05,88808,180
b129F,2020-05-06,89012,203
b129F,2020-05-07,89216,204
b129F,2020-05-08,89422,206
b129F,2020-05-09,89617,195
b129F,2020-05-10,89617,0
b129F,2020-05-11,89826,208
b129F,2020-05-12,90007,181
b129F,2020-05-13,90224,216
b129F,2020-05-14,90415,191
b129F,2020-05-15,90633,218
b129F,2020-05-16,90780,147
b129F,2020-05-17,90983,202
b129F,2020-05-18,91191,208
b129F,2020-05-19,91381,189
b129F,2020-05-20,91569,187
b129F,2020-05-21,91569,0
b129F,2020-05-22,91751,182
b129F,2020-05-23,91751,0
b129F,2020-05-24,91960,209
b129F,2020-05-25,92184,223
b129F,2020-05-26,92396,212
b129F,2020-05-27,92608,211
b129F,2020-05-28,92835,227
b129F,2020-05-29,93077,242
b129F,2020-05-30,93308,231
b129F,2020-05-31,93499,190
b129F,2020-06-01,93702,203
b129F,2020-06-02,93889,186
b129F,2020-06-03,94060,171
b129F,2020-06-04,94060,0
b129F,2020-06-05,94234,174
b129F,2020-06-06,94454,219
b129F,2020-06-07,94685,231
b129F,2020-06-08,94918,233
b129F,2020-06-09,95165,247
b129F,2020-06-10,95360,194
b129F,2020-06-11,95544,183
b129F,2020-06-12,95781,237
b129F,2020-06-13,95946,164
b129F,2020-06-14,96136,190
b129F,2020-06-15,96325,188
b129F,2020-06-16,96518,193
b129F,2020-06-17,96721,202
b129F,2020-06-18,96911,189
b129F,2020-06-19,97122,211
b129F,2020-06-20,97326,204
b129F,2020-06-21,97507,180
b129F,2020-06-22,97689,182
b129F,2020-06-23,97866,176
b129F,2020-06-24,98062,196
b129F,2020-06-25,98276,214
b129F,2020-06-26,98479,202
b129F,2020-06-27,98681,202
b129F,2020-06-28,98911,229
b129F,2020-06-29,99118,207
b129F,2020-06-30,99340,222
b129F,2020-07-01,99563,222
b129F,2020-07-02,99760,196
b129F,2020-07-03,99972,211
b129F,2020-07-04,100195,223
b129F,2020-07-05,100371,175
b129F,2020-07-06,100535,163
b129F,2020-07-07,100733,198
b129F,2020-07-08,100941,207
b129F,2020-07-09,101131,190
b129F,2020-07-10,101301,169
b129F,2020-07-11,101486,184
b129F,2020-07-12,101687,200
b129F,2020-07-13,101907,220
b129F,2020-07-14,102094,186
b129F,2020-07-15,102283,189
b129F,2020-07-16,102485,201
b129F,2020-07-17,102658,173
b129F,2020-07-18,102822,164
b129F,2020-07-19,103020,198
b129F,2020-07-20,103202,181
b129F,2020-07-21,103410,208
b129F,2020-07-22,103613,203
b129F,2020-07-23,103826,212
b129F,2020-07-24,103826,0
b129F,2020-07-25,104039,212
b129F,2020-07-26,104039,0
b129F,2020-07-27,104242,203
b129F,2020-07-28,104427,185
b129F,2020-07-29,104608,181
b129F,2020-07-30,104812,203
b129F,2020-07-31,104812,0
b129F,2020-08-01,105009,197
b129F,2020-08-02,105216,207
b129F,2020-08-03,105404,188
b129F,2020-08-04,105615,210
b129F,2020-08-05,105791,176
b129F,2020-08-06,105791,0
b129F,2020-08-07,105960,169
b129F,2020-08-08,105960,0
b129F,2020-08-09,106169,208
b129F,2020-08-10,106403,234
b129F,2020-08-11,106582,178
b129F,2020-08-12,106748,166
b129F,2020-08-13,106748,0
b129F,2020-08-14,106936,188
b129F,2020-08-15,107129,192
b129F,2020-08-16,107382,252
b129F,2020-08-17,107580,197
b129F,2020-08-18,107580,0
b129F,2020-08-19,107774,193
b129F,2020-08-20,107992,218
b129F,2020-08-21,108203,210
b129F,2020-08-22,108419,216
b129F,2020-08-23,108624,204
b129F,2020-08-24,108790,166
b129F,2020-08-25,108968,177
b129F,2020-08-26,109157,188
b129F,2020-08-27,109337,180
b129F,2020-08-28,109539,202
b129F,2020-08-29,109748,208
b129F,2020-08-30,109945,196
b129F,2020-08-31,110148,203
b129F,2020-09-01,110148,0
b129F,2020-09-02,110351,202
b129F,2020-09-03,110554,202
b129F,2020-09-04,110738,184
b129F,2020-09-05,110942,204
b129F,2020-09-06,111127,184
b129F,2020-09-07,111331,204
b129F,2020-09-08,111541,209
b129F,2020-09-09,111764,223
b129F,2020-09-10,111995,231
b129F,2020-09-11,112219,223
b129F,2020-09-12,112442,223
b129F,2020-09-13,112653,210
b129F,2020-09-14,112860,207
b129F,2020-09-15,113070,209
b129F,2020-09-16,113251,180
b129F,2020-09-17,113457,206
b129F,2020-09-18,113676,219
b129F,2020-09-19,113841,165
b129F,2020-09-20,114008,166
b129F,2020-09-21,114217,208
b129F,2020-09-22,114407,190
b129F,2020-09-23,114593,185
b129F,2020-09-24,114777,183
b129F,2020-09-25,114974,197
b129F,2020-09-26,115185,211
b129F,2020-09-27,115380,195
b129F,2020-09-28,115617,236
b129F,2020-09-29,115813,195
b129F,2020-09-30,115995,182
b129F,2020-10-01,116169,174
b129F,2020-10-02,116361,191
b129F,2020-10-03,116569,208
b129F,2020-10-04,116787,218
b129F,2020-10-05,116957,170
b129F,2020-10-06,117160,203
b129F,2020-10-07,117359,198
b129F,2020-10-08,117581,221
b129F,2020-10-09,117775,193
b129F,2020-10-10,118025,250
b129F,2020-10-11,118250,224
b129F,2020-10-12,118250,0
b129F,2020-10-13,118409,158
b129F,2020-10-14,118623,214
b129F,2020-10-15,118623,0
b129F,2020-10-16,118830,206
b129F,2020-10-17,119031,201
b129F,2020-10-18,119031,0
b129F,2020-10-19,119233,201
b129F,2020-10-20,119233,0
b129F,2020-10-21,119417,183
b129F,2020-10-22,119611,194
b129F,2020-10-23,119816,205
b129F,2020-10-24,120020,204
b129F,2020-10-25,120188,167
b129F,2020-10-26,120364,176
b129F,2020-10-27,120583,219
b129F,2020-10-28,120803,219
b129F,2020-10-29,121008,204
b129F,2020-10-30,121200,191
b129F,2020-10-31,121384,184
b129F,2020-11-01,121574,190
b129F,2020-11-02,121771,196
b129F,2020-11-03,121988,217
b129F,2020-11-04,122178,189
b129F,2020-11-05,122373,194
b129F,2020-11-06,122554,181
b129F,2020-11-07,122793,238
b129F,2020-11-08,122957,164
b129F,2020-11-09,123173,215
b129F,2020-11-10,123391,217
b129F,2020-11-11,123595,204
b129F,2020-11-12,123792,196
b129F,2020-11-13,123994,201
b129F,2020-11-14,124189,195
b129F,2020-11-15,124416,227
b129F,2020-11-16,124632,215
b129F,2020-11-17,124840,208
b129F,2020-11-18,125056,215
b129F,2020-11-19,125284,228
b129F,2020-11-20,125489,205
b129F,2020-11-21,125673,183
b129F,2020-11-22,125673,0
b129F,2020-11-23,125858,185
b129F,2020-11-24,126074,215
b129F,2020-11-25,126074,0
b129F,2020-11-26,126074,0
b129F,2020-11-27,126257,183
b129F,2020-11-28,126486,229
b129F,2020-11-29,126709,223
b129F,2020-11-30,126917,207
b129F,2020-12-01,127123,205
b129F,2020-12-02,127123,0
b129F,2020-12-03,127315,192
b129F,2020-12-04,127498,183
b129F,2020-12-05,127688,190
b129F,2020-12-06,127932,243
b129F,2020-12-07,128160,228
b129F,2020-12-08,128352,192
b129F,2020-12-09,128546,193
b129F,2020-12-10,128733,187
b129F,2020-12-11,128919,185
b129F,2020-12-12,128919,0
b129F,2020-12-13,129130,211
b129F,2020-12-14,129302,171
b129F,2020-12-15,129483,180
b129F,2020-12-16,129672,189
b129F,2020-12-17,129876,204
b129F,2020-12-18,130063,186
b129F,2020-12-19,130257,193
b129F,2020-12-20,130257,0
b129F,2020-12-21,130474,217
b129F,2020-12-22,130656,181
b129F,2020-12-23,130862,205
b129F,2020-12-24,131042,179
b129F,2020-12-25,131296,254
b129F,2020-12-26,131494,197
b129F,2020-12-27,131689,195
b129F,2020-12-28,131873,183
b129F,2020-12-29,132094,221
b129F,2020-12-30,132326,232
b129F,2020-12-31,132533,206
b129F,2021-01-01,132710,177
b129F,2021-01-02,132710,0
b129F,2021-01-03,132930,219
b129F,2021-01-04,133116,185
b129F,2021-01-05,133349,232
b129F,2021-01-06,133575,226
b129F,2021-01-07,133758,183
b129F,2021-01-08,133758,0
b129F,2021-01-09,133961,202
b129F,2021-01-10,134159,197
b129F,2021-01-11,134367,207
b129F,2021-01-12,134367,0
b129F,2021-01-13,134569,202
b129F,2021-01-14,134774,205
b129F,2021-01-15,135009,235
b129F,2021-01-16,135176,166
b129F,2021-01-17,135364,187
b129F,2021-01-18,135568,203
b129F,2021-01-19,135798,230
b129F,2021-01-20,136004,206
b129F,2021-01-21,136202,198
b129F,2021-01-22,136393,190
b129F,2021-01-23,136393,0
b129F,2021-01-24,136565,171
b129F,2021-01-25,136760,195
b129F,2021-01-26,136946,186
b129F,2021-01-27,137134,188
b129F,2021-01-28,137344,209
b129F,2021-01-29,137522,178
b129F,2021-01-30,137663,140
b129F,2021-01-31,137855,191
b129F,2021-02-01,138072,217
b129F,2021-02-02,138072,0
b129F,2021-02-03,138282,210
b129F,2021-02-04,138496,213
b129F,2021-02-05,138681,184
b129F,2021-02-06,138883,202
b129F,2021-02-07,139066,182
b129F,2021-02-08,139280,213
b129F,2021-02-09,139503,223
b129F,2021-02-10,139709,205
b129F,2021-02-11,139902,192
b129F,2021-02-12,140098,196
b129F,2021-02-13,140098,0
b129F,2021-02-14,140312,214
b129F,2021-02-15,140516,203
b129F,2021-02-16,140745,229
b129F,2021-02-17,140917,171
b129F,2021-02-18,141124,206
b129F,2021-02-19,141346,222
b129F,2021-02-20,141577,231
b129F,2021-02-21,141774,197
b129F,2021-02-22,141986,211
b129F,2021-02-23,142192,205
b129F,2021-02-24,142379,186
b129F,2021-02-25,142591,211
b129F,2021-02-26,142780,188
b129F,2021-02-27,142979,199
b129F,2021-02-28,142979,0
b129F,2021-03-01,143175,196
b129F,2021-03-02,143363,187
b129F,2021-03-03,143559,196
b129F,2021-03-04,143755,195
b129F,2021-03-05,143954,198
b129F,2021-03-06,144157,202
b129F,2021-03-07,144369,212
b129F,2021-03-08,144594,225
b129F,2021-03-09,144839,244
b129F,2021-03-10,145013,174
b129F,2021-03-11,145222,208
b129F,2021-03-12,145422,200
b129F,2021-03-13,145624,201
b129F,2021-03-14,145819,195
b129F,2021-03-15,146040,220
b129F,2021-03-16,146040,0
b129F,2021-03-17,146239,198
b129F,2021-03-18,146239,0
b129F,2021-03-19,146449,209
b129F,2021-03-20,146671,222
b129F,2021-03-21,146671,0
b129F,2021-03-22,146876,204
b129F,2021-03-23,147087,210
b129F,2021-03-24,147246,158
b129F,2021-03-25,147434,188
b129F,2021-03-26,147628,193
b129F,2021-03-27,147805,177
b129F,2021-03-28,147993,187
b129F,2021-03-29,148186,193
b129F,2021-03-30,148389,202
b129F,2021-03-31,148596,206
b129F,2021-04-01,148768,172
b129F,2021-04-02,148954,185
b129F,2021-04-03,149158,203
b129F,2021-04-04,149352,193
b129F,2021-04-05,149528,176
b129F,2021-04-06,149703,175
b129F,2021-04-07,149893,189
b129F,2021-04-08,150103,210
b129F,2021-04-09,150280,176
b129F,2021-04-10,150500,219
b129F,2021-04-11,150663,163
b129F,2021-04-12,150881,217
b129F,2021-04-13,150881,0
b129F,2021-04-14,151086,204
b129F,2021-04-15,151298,212
b129F,2021-04-16,151539,240
b129F,2021-04-17,151725,186
b129F,2021-04-18,151922,196
b129F,2021-04-19,152119,197
b129F,2021-04-20,152350,230
b129F,2021-04-21,152523,173
b129F,2021-04-22,152676,152
b129F,2021-04-23,152865,189
b129F,2021-04-24,152865,0
b129F,2021-04-25,153066,200
b129F,2021-04-26,153265,199
b129F,2021-04-27,153478,212
b129F,2021-04-28,153692,213
b129F,2021-04-29,153918,226
b129F,2021-04-30,154127,209
b129F,2021-05-01,154345,217
b129F,2021-05-02,154599,254
b129F,2021-05-03,154823,223
b129F,2021-05-04,155041,217
b129F,2021-05-05,155222,181
b129F,2021-05-06,155377,155
b129F,2021-05-07,155543,166
b129F,2021-05-08,155754,210
b129F,2021-05-09,155957,203
b129F,2021-05-10,156168,211
b129F,2021-05-11,156371,202
b129F,2021-05-12,156371,0
b129F,2021-05-13,156599,228
b129F,2021-05-14,156784,184
b129F,2021-05-15,156982,197
b129F,2021-05-16,156982,0
b129F,2021-05-17,157221,238
b129F,2021-05-18,157221,0
b129F,2021-05-19,157469,248
b129F,2021-05-20,157681,211
b129F,2021-05-21,157864,182
b129F,2021-05-22,158069,204
b129F,2021-05-23,158251,181
b129F,2021-05-24,158435,184
b129F,2021-05-25,158620,185
b129F,2021-05-26,158818,198
b129F,2021-05-27,158986,167
b129F,2021-05-28,159191,204
b129F,2021-05-29,159409,217
b129F,2021-05-30,159620,211
b129F,2021-05-31,159841,221
b129F,2021-06-01,160029,187
b129F,2021-06-02,160235,206
b129F,2021-06-03,160452,217
b129F,2021-06-04,160667,214
b129F,2021-06-05,160857,190
b129F,2021-06-06,160857,0
b129F,2021-06-07,161066,209
b129F,2021-06-08,161315,248
b129F,2021-06-09,161533,217
b129F,2021-06-10,161750,217
b129F,2021-06-11,161941,190
b129F,2021-06-12,162140,199
b129F,2021-06-13,162340,199
b129F,2021-06-14,162518,177
b129F,2021-06-15,162731,212
b129F,2021-06-16,162902,171
b129F,2021-06-17,162902,0
b129F,2021-06-18,163092,189
b129F,2021-06-19,163275,183
b129F,2021-06-20,163515,239
b129F,2021-06-21,163717,202
b129F,2021-06-22,163922,204
b129F,2021-06-23,163922,0
b129F,2021-06-24,164120,197
b129F,2021-06-25,164322,201
b129F,2021-06-26,164524,202
b129F,2021-06-27,164755,230
b129F,2021-06-28,164917,161
b129F,2021-06-29,165125,207
b129F,2021-06-30,165320,195
b129F,2021-07-01,165523,202
b129F,2021-07-02,165710,186
b129F,2021-07-03,165909,199
b129F,2021-07-04,165909,0
b129F,2021-07-05,166100,191
b129F,2021-07-06,166286,186
b129F,2021-07-07,166452,165
b129F,2021-07-08,166653,201
b129F,2021-07-09,166653,0
b129F,2021-07-10,166851,197
b129F,2021-07-11,167066,214
b129F,2021-07-12,167269,203
b129F,2021-07-13,167455,185
b129F,2021-07-14,167622,167
b129F,2021-07-15,167850,228
b129F,2021-07-16,168057,207
b129F,2021-07-17,168231,173
b129F,2021-07-18,168419,188
b129F,2021-07-19,168586,166
b129F,2021-07-20,168760,173
b129F,2021-07-21,168971,210
b129F,2021-07-22,169171,200
b129F,2021-07-23,169336,165
b129F,2021-07-24,169504,167
b129F,2021-07-25,169720,215
b129F,2021-07-26,169895,174
b129F,2021-07-27,170092,196
b129F,2021-07-28,170289,197
b129F,2021-07-29,170470,180
b129F,2021-07-30,170624,154
b129F,2021-07-31,170835,210
b129F,2021-08-01,171022,187
b129F,2021-08-02,171230,207
b129F,2021-08-03,171421,190
b129F,2021-08-04,171606,185
b129F,2021-08-05,171815,209
b129F,2021-08-06,171989,174
b129F,2021-08-07,172163,173
b129F,2021-08-08,172359,196
b129F,2021-08-09,172539,179
b129F,2021-08-10,172716,176
b129F,2021-08-11,172937,220
b129F,2021-08-12,173157,220
b129F,2021-08-13,173319,162
b129F,2021-08-14,173512,192
b129F,2021-08-15,173715,203
b129F,2021-08-16,173966,250
b129F,2021-08-17,174170,204
b129F,2021-08-18,174341,170
b129F,2021-08-19,174530,189
b129F,2021-08-20,174719,189
b129F,2021-08-21,174953,233
b129F,2021-08-22,175151,198
b129F,2021-08-23,175389,238
b129F,2021-08-24,175580,190
b129F,2021-08-25,175774,194
b129F,2021-08-26,175952,178
b129F,2021-08-27,176150,197
b129F,2021-08-28,176150,0
b129F,2021-08-29,176335,185
b129F,2021-08-30,176335,0
b129F,2021-08-31,176525,190
b129F,2021-09-01,176720,194
b129F,2021-09-02,176949,228
b129F,2021-09-03,177171,222
b129F,2021-09-04,177341,169
b129F,2021-09-05,177523,182
b129F,2021-09-06,177767,243
b129F,2021-09-07,177973,206
b129F,2021-09-08,178149,176
b129F,2021-09-09,178327,177
b129F,2021-09-10,178544,217
b129F,2021-09-11,178759,214
b129F,2021-09-12,178969,209
b129F,2021-09-13,179175,206
b129F,2021-09-14,179379,203
b129F,2021-09-15,179570,191
b129F,2021-09-16,179785,215
b129F,2021-09-17,179950,164
b129F,2021-09-18,180171,221
b129F,2021-09-19,180373,201
b129F,2021-09-20,180373,0
b129F,2021-09-21,180583,210
b129F,2021-09-22,180747,164
b129F,2021-09-23,180747,0
b129F,2021-09-24,180946,198
b129F,2021-09-25,181157,210
b129F,2021-09-26,181345,188
b129F,2021-09-27,181547,201
b129F,2021-09-28,181781,234
b129F,2021-09-29,181982,200
b129F,2021-09-30,182198,216
b129F,2021-10-01,182198,0
b129F,2021-10-02,182427,229
b129F,2021-10-03,182601,173
b129F,2021-10-04,182796,195
b129F,2021-10-05,182983,187
b129F,2021-10-06,183122,138
b129F,2021-10-07,183329,206
b129F,2021-10-08,183329,0
b129F,2021-10-09,183528,198
b129F,2021-10-10,183737,209
b129F,2021-10-11,183920,182
b129F,2021-10-12,184123,203
b129F,2021-10-13,184291,167
b129F,2021-10-14,184493,201
b129F,2021-10-15,184705,211
b129F,2021-10-16,184911,206
b129F,2021-10-17,185077,165
b129F,2021-10-18,185077,0
b129F,2021-10-19,185294,216
b129F,2021-10-20,185493,199
b129F,2021-10-21,185674,181
b129F,2021-10-22,185885,210
b129F,2021-10-23,186078,193
b129F,2021-10-24,186238,159
b129F,2021-10-25,186457,219
b129F,2021-10-26,186660,203
b129F,2021-10-27,186871,211
b129F,2021-10-28,187079,207
b129F,2021-10-29,187287,208
b129F,2021-10-30,187481,193
b129F,2021-10-31,187691,209
b129F,2021-11-01,187691,0
b129F,2021-11-02,187909,218
b129F,2021-11-03,188090,181
b129F,2021-11-04,188297,207
b129F,2021-11-05,188505,207
b129F,2021-11-06,188701,195
b129F,2021-11-07,188892,191
b129F,2021-11-08,189087,194
b129F,2021-11-09,189297,210
b129F,2021-11-10,189504,207
b129F,2021-11-11,189690,185
b129F,2021-11-12,189915,224
b129F,2021-11-13,190085,170
b129F,2021-11-14,190272,186
b129F,2021-11-15,190447,175
b129F,2021-11-16,190659,211
b129F,2021-11-17,190872,213
b129F,2021-11-18,190872,0
b129F,2021-11-19,191054,182
b129F,2021-11-20,191249,194
b129F,2021-11-21,191468,218
b129F,2021-11-22,191678,210
b129F,2021-11-23,191882,203
b129F,2021-11-24,192056,174
b129F,2021-11-25,192251,195
b129F,2021-11-26,192251,0
b129F,2021-11-27,192466,214
b129F,2021-11-28,192680,213
b129F,2021-11-29,192868,188
b129F,2021-11-30,193074,206
b129F,2021-12-01,193260,185
b129F,2021-12-02,193445,184
b129F,2021-12-03,193656,211
b129F,2021-12-04,193825,168
b129F,2021-12-05,194049,224
b129F,2021-12-06,194238,188
b129F,2021-12-07,194431,193
b129F,2021-12-08,194655,224
b129F,2021-12-09,194873,217
b129F,2021-12-10,195091,218
b129F,2021-12-11,195317,226
b129F,2021-12-12,195501,183
b129F,2021-12-13,195661,160
b129F,2021-12-14,195866,204
b129F,2021-12-15,196102,236
b129F,2021-12-16,196255,153
b129F,2021-12-17,196451,195
b129F,2021-12-18,196647,195
b129F,2021-12-19,196797,150
b129F,2021-12-20,197021,223
b129F,2021-12-21,197227,206
b129F,2021-12-22,197454,227
b129F,2021-12-23,197613,158
b129F,2021-12-24,197810,197
b129F,2021-12-25,198043,233
b129F,2021-12-26,198243,200
b129F,2021-12-27,198419,175
b129F,2021-12-28,198598,178
b129F,2021-12-29,198769,170
b129F,2021-12-30,198935,166
b129F,2021-12-31,199136,201
b129F,2022-01-01,199350,213
b129F,2022-01-02,199584,234
b129F,2022-01-03,199754,169
b129F,2022-01-04,199926,172
b129F,2022-01-05,199926,0
b129F,2022-01-06,200120,193
b129F,2022-01-07,200319,199
b129F,2022-01-08,200515,195
b129F,2022-01-09,200709,194
b129F,2022-01-10,200709,0
b129F,2022-01-11,200938,228
b129F,2022-01-12,201116,178
b129F,2022-01-13,201315,199
b129F,2022-01-14,201479,164
b129F,2022-01-15,201685,206
b129F,2022-01-16,201880,194
b129F,2022-01-17,202093,212
b129F,2022-01-18,202306,213
b129F,2022-01-19,202501,194
b129F,2022-01-20,202654,152
b129F,2022-01-21,202867,213
b129F,2022-01-22,202867,0
b129F,2022-01-23,202867,0
b129F,2022-01-24,203063,195
b129F,2022-01-25,203246,183
b129F,2022-01-26,203449,202
b129F,2022-01-27,203629,180
b129F,2022-01-28,203850,221
b129F,2022-01-29,203850,0
b129F,2022-01-30,204081,230
b129F,2022-01-31,204275,193
b129F,2022-02-01,204465,190
b129F,2022-02-02,204673,207
b129F,2022-02-03,204846,173
b129F,2022-02-04,205057,210
b129F,2022-02-05,205280,223
b129F,2022-02-06,205505,224
b129F,2022-02-07,205711,206
b129F,2022-02-08,205890,178
b129F,2022-02-09,206066,175
b129F,2022-02-10,206259,192
b129F,2022-02-11,206259,0
b129F,2022-02-12,206471,211
b129F,2022-02-13,206682,211
b129F,2022-02-14,206878,195
b129F,2022-02-15,207108,230
b129F,2022-02-16,207304,195
b129F,2022-02-17,207537,233
b129F,2022-02-18,207733,195
b129F,2022-02-19,207923,190
b129F,2022-02-20,208165,241
b129F,2022-02-21,208372,207
b129F,2022-02-22,208372,0
b129F,2022-02-23,208555,183
b129F,2022-02-24,208749,193
b129F,2022-02-25,208967,217
b129F,2022-02-26,209180,212
b129F,2022-02-27,209395,215
b129F,2022-02-28,209584,189
b129F,2022-03-01,209584,0
b129F,2022-03-02,209777,192
b129F,2022-03-03,209950,173
b129F,2022-03-04,210156,205
b129F,2022-03-05,210338,182
b129F,2022-03-06,210524,185
b129F,2022-03-07,210734,210
b129F,2022-03-08,210918,183
b129F,2022-03-09,211117,199
b129F,2022-03-10,211117,0
b129F,2022-03-11,211355,237
b129F,2022-03-12,211560,205
b129F,2022-03-13,211709,149
b129F,2022-03-14,211900,190
b129F,2022-03-15,212147,246
b129F,2022-03-16,212348,201
b129F,2022-03-17,212538,189
b129F,2022-03-18,212538,0
b129F,2022-03-19,212716,177
b129F,2022-03-20,212913,197
b129F,2022-03-21,213127,214
b129F,2022-03-22,213127,0
b129F,2022-03-23,213320,193
b129F,2022-03-24,213517,196
b129F,2022-03-25,213713,195
b129F,2022-03-26,213896,183
b129F,2022-03-27,214082,186
b129F,2022-03-28,214249,166
b129F,2022-03-29,214449,199
b129F,2022-03-30,214656,207
b129F,2022-03-31,214850,193
b129F,2022-04-01,214850,0
b129F,2022-04-02,215042,192
b129F,2022-04-03,215264,222
b129F,2022-04-04,215264,0
b129F,2022-04-05,215515,250
b129F,2022-04-06,215733,217
b129F,2022-04-07,215888,155
b129F,2022-04-08,216102,214
b129F,2022-04-09,216300,198
b129F,2022-04-10,216514,213
b129F,2022-04-11,216714,200
b129F,2022-04-12,216910,195
b129F,2022-04-13,217107,197
b129F,2022-04-14,217304,196
b129F,2022-04-15,217304,0
b129F,2022-04-16,217533,228
b129F,2022-04-17,217745,212
b129F,2022-04-18,217932,186
b129F,2022-04-19,218140,207
b129F,2022-04-20,218335,195
b129F,2022-04-21,218551,215
b129F,2022-04-22,218791,239
b129F,2022-04-23,219032,240
b129F,2022-04-24,219265,233
b129F,2022-04-25,219466,200
b129F,2022-04-26,219655,189
b129F,2022-04-27,219838,182
b129F,2022-04-28,220041,203
b129F,2022-04-29,220242,200
b129F,2022-04-30,220467,225
b129F,2022-05-01,220660,192
b129F,2022-05-02,220827,167
b129F,2022-05-03,220827,0
b129F,2022-05-04,221046,219
b129F,2022-05-05,221221,175
b129F,2022-05-06,221428,206
b129F,2022-05-07,221604,176
b129F,2022-05-08,221791,187
b129F,2022-05-09,221957,165
b129F,2022-05-10,222161,203
b129F,2022-05-11,222161,0
b129F,2022-05-12,222392,231
b129F,2022-05-13,222585,193
b129F,2022-05-14,222819,234
b129F,2022-05-15,223037,218
b129F,2022-05-16,223256,218
b129F,2022-05-17,223468,212
b129F,2022-05-18,223650,181
b129F,2022-05-19,223860,209
b129F,2022-05-20,224092,231
b129F,2022-05-21,224259,167
