device_id,date,odometer_value,km_travelled
b505F,2020-03-07,257746,196
b505F,2020-03-08,257946,199
b505F,2020-03-09,258154,208
b505F,2020-03-10,258336,181
b505F,2020-03-11,258554,218
b505F,2020-03-12,258797,243
b505F,2020-03-13,259021,223
b505F,2020-03-14,259255,234
b505F,2020-03-15,259443,188
b505F,2020-03-16,259649,205
b505F,2020-03-17,259840,191
b505F,2020-03-18,260037,196
b505F,2020-03-19,260238,201
b505F,2020-03-20,260463,225
b505F,2020-03-21,260673,209
b505F,2020-03-22,260929,256
b505F,2020-03-23,260929,0
b505F,2020-03-24,261129,200
b505F,2020-03-25,261129,0
b505F,2020-03-26,261322,192
b505F,2020-03-27,261531,209
b505F,2020-03-28,261722,191
b505F,2020-03-29,261930,208
b505F,2020-03-30,262125,195
b505F,2020-03-31,262311,185
b505F,2020-04-01,262456,145
b505F,2020-04-02,262658,201
b505F,2020-04-03,262858,200
b505F,2020-04-04,263049,190
b505F,2020-04-05,263262,213
b505F,2020-04-06,263471,209
b505F,2020-04-07,263471,0
b505F,2020-04-08,263637,165
b505F,2020-04-09,263841,204
b505F,2020-04-10,264082,240
b505F,2020-04-11,264270,187
b505F,2020-04-12,264436,166
b505F,2020-04-13,264622,186
b505F,2020-04-14,264843,220
b505F,2020-04-15,265034,191
b505F,2020-04-16,265244,209
b505F,2020-04-17,265469,225
b505F,2020-04-18,265469,0
b505F,2020-04-19,265469,0
b505F,2020-04-20,265685,215
b505F,2020-04-21,265916,230
b505F,2020-04-22,266140,223
b505F,2020-04-23,266314,174
b505F,2020-04-24,266505,190
b505F,2020-04-25,266736,231
b505F,2020-04-26,266941,205
b505F,2020-04-27,267139,197
b505F,2020-04-28,267379,239
b505F,2020-04-29,267590,211
b505F,2020-04-30,267825,235
b505F,2020-05-01,267979,154
b505F,2020-05-02,268170,191
b505F,2020-05-03,268352,181
b505F,2020-05-04,268539,186
b505F,2020-05-05,268737,198
b505F,2020-05-06,268936,199
b505F,2020-05-07,269114,178
b505F,2020-05-08,269330,216
b505F,2020-05-09,269492,162
b505F,2020-05-10,269492,0
b505F,2020-05-11,269681,188
b505F,2020-05-12,269899,217
b505F,2020-05-13,269899,0
b505F,2020-05-14,270093,194
b505F,2020-05-15,270312,219
b505F,2020-05-16,270528,215
b505F,2020-05-17,270740,211
b505F,2020-05-18,270967,226
b505F,2020-05-19,271179,212
b505F,2020-05-20,271414,234
b505F,2020-05-21,271611,197
b505F,2020-05-22,271837,226
b505F,2020-05-23,272025,187
b505F,2020-05-24,272195,170
b505F,2020-05-25,272195,0
b505F,2020-05-26,272387,191
b505F,2020-05-27,272633,246
b505F,2020-05-28,272829,195
b505F,2020-05-29,273033,203
b505F,2020-05-30,273230,197
b505F,2020-05-31,273457,227
b505F,2020-06-01,273652,195
b505F,2020-06-02,273852,199
b505F,2020-06-03,274024,171
b505F,2020-06-04,274207,183
b505F,2020-06-05,274207,0
b505F,2020-06-06,274412,205
b505F,2020-06-07,274607,195
b505F,2020-06-08,274819,211
b505F,2020-06-09,275014,195
b505F,2020-06-10,275199,184
b505F,2020-06-11,275408,208
b505F,2020-06-12,275635,227
b505F,2020-06-13,275635,0
b505F,2020-06-14,275847,211
b505F,2020-06-15,276008,160
b505F,2020-06-16,276211,203
b505F,2020-06-17,276413,201
b505F,2020-06-18,276413,0
b505F,2020-06-19,276630,217
b505F,2020-06-20,276829,198
b505F,2020-06-21,277007,177
b505F,2020-06-22,277007,0
b505F,2020-06-23,277212,205
b505F,2020-06-24,277411,199
b505F,2020-06-25,277646,234
b505F,2020-06-26,277832,186
b505F,2020-06-27,278007,174
b505F,2020-06-28,278204,196
b505F,2020-06-29,278419,215
b505F,2020-06-30,278649,229
b505F,2020-07-01,278864,215
b505F,2020-07-02,279105,240
b505F,2020-07-03,279105,0
b505F,2020-07-04,279322,217
b505F,2020-07-05,279490,167
b505F,2020-07-06,279696,205
b505F,2020-07-07,279901,205
b505F,2020-07-08,280102,200
b505F,2020-07-09,280303,201
b505F,2020-07-10,280502,198
b505F,2020-07-11,280697,194
b505F,2020-07-12,280890,193
b505F,2020-07-13,281067,177
b505F,2020-07-14,281288,220
b505F,2020-07-15,281526,238
b505F,2020-07-16,281745,218
b505F,2020-07-17,281938,193
b505F,2020-07-18,282120,181
b505F,2020-07-19,282329,209
b505F,2020-07-20,282535,205
b505F,2020-07-21,282718,182
b505F,2020-07-22,282902,183
b505F,2020-07-23,283044,142
b505F,2020-07-24,283224,180
b505F,2020-07-25,283224,0
b505F,2020-07-26,283224,0
b505F,2020-07-27,283403,178
b505F,2020-07-28,283403,0
b505F,2020-07-29,283403,0
b505F,2020-07-30,283635,232
b505F,2020-07-31,283635,0
b505F,2020-08-01,283826,191
b505F,2020-08-02,284034,208
b505F,2020-08-03,284034,0
b505F,2020-08-04,284254,219
b505F,2020-08-05,284475,221
b505F,2020-08-06,284672,197
b505F,2020-08-07,284875,202
b505F,2020-08-08,285048,173
b505F,2020-08-09,285232,183
b505F,2020-08-10,285379,147
b505F,2020-08-11,285573,193
b505F,2020-08-12,285776,202
b505F,2020-08-13,285947,171
b505F,2020-08-14,286146,198
b505F,2020-08-15,286321,175
b505F,2020-08-16,286490,168
b505F,2020-08-17,286671,181
b505F,2020-08-18,286878,207
b505F,2020-08-19,286878,0
b505F,2020-08-20,287088,209
b505F,2020-08-21,287299,211
b505F,2020-08-22,287515,215
b505F,2020-08-23,287712,197
b505F,2020-08-24,287887,175
b505F,2020-08-25,288047,159
b505F,2020-08-26,288250,203
b505F,2020-08-27,288484,233
b505F,2020-08-28,288670,186
b505F,2020-08-29,288854,183
b505F,2020-08-30,289054,200
b505F,2020-08-31,289227,172
b505F,2020-09-01,289412,185
b505F,2020-09-02,289412,0
b505F,2020-09-03,289618,205
b505F,2020-09-04,289804,186
b505F,2020-09-05,289993,188
b505F,2020-09-06,290191,198
b505F,2020-09-07,290399,207
b505F,2020-09-08,290591,192
b505F,2020-09-09,290799,207
b505F,2020-09-10,290990,190
b505F,2020-09-11,291160,170
b505F,2020-09-12,291359,198
b505F,2020-09-13,291584,224
b505F,2020-09-14,291780,196
b505F,2020-09-15,291780,0
b505F,2020-09-16,291780,0
b505F,2020-09-17,291983,203
b505F,2020-09-18,292191,207
b505F,2020-09-19,292402,211
b505F,2020-09-20,292599,196
b505F,2020-09-21,292784,185
b505F,2020-09-22,292959,174
b505F,2020-09-23,293139,180
b505F,2020-09-24,293343,204
b505F,2020-09-25,293550,206
b505F,2020-09-26,293729,179
b505F,2020-09-27,293908,179
b505F,2020-09-28,293908,0
b505F,2020-09-29,294100,192
b505F,2020-09-30,294275,174
b505F,2020-10-01,294479,203
b505F,2020-10-02,294705,226
b505F,2020-10-03,294892,187
b505F,2020-10-04,295106,213
b505F,2020-10-05,295279,172
b505F,2020-10-06,295487,208
b505F,2020-10-07,295685,197
b505F,2020-10-08,295685,0
b505F,2020-10-09,295897,212
b505F,2020-10-10,296100,202
b505F,2020-10-11,296287,186
b505F,2020-10-12,296514,227
b505F,2020-10-13,296694,180
b505F,2020-10-14,296909,215
b505F,2020-10-15,297089,179
b505F,2020-10-16,297089,0
b505F,2020-10-17,297322,233
b505F,2020-10-18,297477,154
b505F,2020-10-19,297680,203
b505F,2020-10-20,297865,184
b505F,2020-10-21,298056,191
b505F,2020-10-22,298241,185
b505F,2020-10-23,298423,182
b505F,2020-10-24,298617,193
b505F,2020-10-25,298812,195
b505F,2020-10-26,299004,192
b505F,2020-10-27,299202,197
b505F,2020-10-28,299442,239
b505F,2020-10-29,299660,217
b505F,2020-10-30,299901,241
b505F,2020-10-31,300082,181
b505F,2020-11-01,300262,180
b505F,2020-11-02,300445,183
b505F,2020-11-03,300665,219
b505F,2020-11-04,300898,233
b505F,2020-11-05,301103,205
b505F,2020-11-06,301279,175
b505F,2020-11-07,301497,218
b505F,2020-11-08,301689,191
b505F,2020-11-09,301900,210
b505F,2020-11-10,302082,181
b505F,2020-11-11,302266,184
b505F,2020-11-12,302459,192
b505F,2020-11-13,302670,211
b505F,2020-11-14,302857,186
b505F,2020-11-15,303079,222
b505F,2020-11-16,303280,201
b505F,2020-11-17,303459,178
b505F,2020-11-18,303658,198
b505F,2020-11-19,303843,184
b505F,2020-11-20,303843,0
b505F,2020-11-21,304058,215
b505F,2020-11-22,304278,220
b505F,2020-11-23,304502,223
b505F,2020-11-24,304700,198
b505F,2020-11-25,304902,202
b505F,2020-11-26,305096,194
b505F,2020-11-27,305255,158
b505F,2020-11-28,305457,201
b505F,2020-11-29,305645,187
b505F,2020-11-30,305859,214
b505F,2020-12-01,306048,189
b505F,2020-12-02,306252,204
b505F,2020-12-03,306460,207
b505F,2020-12-04,306652,191
b505F,2020-12-05,306820,168
b505F,2020-12-06,307041,221
b505F,2020-12-07,307242,200
b505F,2020-12-08,307242,0
b505F,2020-12-09,307460,217
b505F,2020-12-10,307460,0
b505F,2020-12-11,307643,182
b505F,2020-12-12,307818,175
b505F,2020-12-13,308020,202
b505F,2020-12-14,308220,199
b505F,2020-12-15,308396,175
b505F,2020-12-16,308602,206
b505F,2020-12-17,308807,205
b505F,2020-12-18,309024,216
b505F,2020-12-19,309236,211
b505F,2020-12-20,309462,226
b505F,2020-12-21,309462,0
b505F,2020-12-22,309651,188
b505F,2020-12-23,309839,187
b505F,2020-12-24,310066,227
b505F,2020-12-25,310268,202
b505F,2020-12-26,310490,221
b505F,2020-12-27,310671,181
b505F,2020-12-28,310857,185
b505F,2020-12-29,311032,175
b505F,2020-12-30,311216,184
b505F,2020-12-31,311438,221
b505F,2021-01-01,311438,0
b505F,2021-01-02,311624,185
b505F,2021-01-03,311827,203
b505F,2021-01-04,312027,199
b505F,2021-01-05,312230,202
b505F,2021-01-06,312418,188
b505F,2021-01-07,312628,209
b505F,2021-01-08,312847,218
b505F,2021-01-09,313047,199
b505F,2021-01-10,313244,197
b505F,2021-01-11,313458,213
b505F,2021-01-12,313637,179
b505F,2021-01-13,313869,231
b505F,2021-01-14,314095,226
b505F,2021-01-15,314273,177
b505F,2021-01-16,314499,225
b505F,2021-01-17,314680,181
b505F,2021-01-18,314904,224
b505F,2021-01-19,315090,186
b505F,2021-01-20,315304,213
b505F,2021-01-21,315304,0
b505F,2021-01-22,315497,193
b505F,2021-01-23,315687,189
b505F,2021-01-24,315926,239
b505F,2021-01-25,316114,187
b505F,2021-01-26,316300,185
b505F,2021-01-27,316300,0
b505F,2021-01-28,316473,173
b505F,2021-01-29,316473,0
b505F,2021-01-30,316688,215
b505F,2021-01-31,316900,211
b505F,2021-02-01,317058,157
b505F,2021-02-02,317226,168
b505F,2021-02-03,317226,0
b505F,2021-02-04,317416,189
b505F,2021-02-05,317627,211
b505F,2021-02-06,317833,205
b505F,2021-02-07,318049,215
b505F,2021-02-08,318049,0
b505F,2021-02-09,318214,165
b505F,2021-02-10,318424,210
b505F,2021-02-11,318620,196
b505F,2021-02-12,318818,197
b505F,2021-02-13,318818,0
b505F,2021-02-14,318818,0
b505F,2021-02-15,319016,197
b505F,2021-02-16,319204,188
b505F,2021-02-17,319405,200
b505F,2021-02-18,319582,177
b505F,2021-02-19,319740,158
b505F,2021-02-20,319935,195
b505F,2021-02-21,320123,187
b505F,2021-02-22,320318,195
b505F,2021-02-23,320318,0
b505F,2021-02-24,320519,200
b505F,2021-02-25,320721,202
b505F,2021-02-26,320897,175
b505F,2021-02-27,321075,177
b505F,2021-02-28,321298,223
b505F,2021-03-01,321506,208
b505F,2021-03-02,321706,199
b505F,2021-03-03,321885,179
b505F,2021-03-04,321885,0
b505F,2021-03-05,322087,202
b505F,2021-03-06,322304,216
b505F,2021-03-07,322304,0
b505F,2021-03-08,322481,177
b505F,2021-03-09,322672,190
b505F,2021-03-10,322882,210
b505F,2021-03-11,322882,0
b505F,2021-03-12,323089,207
b505F,2021-03-13,323271,182
b505F,2021-03-14,323450,179
b505F,2021-03-15,323641,191
b505F,2021-03-16,323641,0
b505F,2021-03-17,323874,232
b505F,2021-03-18,324068,194
b505F,2021-03-19,324286,217
b505F,2021-03-20,324477,190
b505F,2021-03-21,324634,156
b505F,2021-03-22,324817,182
b505F,2021-03-23,325016,199
b505F,2021-03-24,325229,212
b505F,2021-03-25,325417,188
b505F,2021-03-26,325671,253
b505F,2021-03-27,325671,0
b505F,2021-03-28,325863,192
b505F,2021-03-29,326088,224
b505F,2021-03-30,326303,215
b505F,2021-03-31,326530,226
b505F,2021-04-01,326738,208
b505F,2021-04-02,326964,225
b505F,2021-04-03,327170,205
b505F,2021-04-04,327394,224
b505F,2021-04-05,327572,177
b505F,2021-04-06,327791,218
b505F,2021-04-07,328013,222
b505F,2021-04-08,328215,202
b505F,2021-04-09,328423,208
b505F,2021-04-10,328630,206
b505F,2021-04-11,328813,182
b505F,2021-04-12,329038,225
b505F,2021-04-13,329217,178
b505F,2021-04-14,329436,218
b505F,2021-04-15,329658,222
b505F,2021-04-16,329879,221
b505F,2021-04-17,330095,216
b505F,2021-04-18,330288,192
b505F,2021-04-19,330485,197
b505F,2021-04-20,330712,226
b505F,2021-04-21,330922,210
b505F,2021-04-22,331087,164
b505F,2021-04-23,331330,243
b505F,2021-04-24,331550,220
b505F,2021-04-25,331742,191
b505F,2021-04-26,331957,215
b505F,2021-04-27,332142,184
b505F,2021-04-28,332317,174
b505F,2021-04-29,332522,205
b505F,2021-04-30,332726,203
b505F,2021-05-01,332883,157
b505F,2021-05-02,333040,156
b505F,2021-05-03,333200,159
b505F,2021-05-04,333374,174
b505F,2021-05-05,333553,178
b505F,2021-05-06,333782,229
b505F,2021-05-07,334016,234
b505F,2021-05-08,334245,228
b505F,2021-05-09,334438,192
b505F,2021-05-10,334625,187
b505F,2021-05-11,334821,195
b505F,2021-05-12,335013,192
b505F,2021-05-13,335211,197
b505F,2021-05-14,335441,230
b505F,2021-05-15,335622,180
b505F,2021-05-16,335820,197
b505F,2021-05-17,336013,193
b505F,2021-05-18,336185,172
b505F,2021-05-19,336414,228
b505F,2021-05-20,336632,218
b505F,2021-05-21,336632,0
b505F,2021-05-22,336819,186
b505F,2021-05-23,337034,215
b505F,2021-05-24,337200,165
b505F,2021-05-25,337423,223
b505F,2021-05-26,337657,234
b505F,2021-05-27,337849,191
b505F,2021-05-28,338068,218
b505F,2021-05-29,338270,202
b505F,2021-05-30,338482,212
b505F,2021-05-31,338658,176
b505F,2021-06-01,338833,174
b505F,2021-06-02,338995,162
b505F,2021-06-03,339171,175
b505F,2021-06-04,339368,196
b505F,2021-06-05,339572,204
b505F,2021-06-06,339572,0
b505F,2021-06-07,339806,233
b505F,2021-06-08,339806,0
b505F,2021-06-09,340025,218
b505F,2021-06-10,340249,223
b505F,2021-06-11,340470,221
b505F,2021-06-12,340695,224
b505F,2021-06-13,340869,173
b505F,2021-06-14,341097,228
b505F,2021-06-15,341097,0
b505F,2021-06-16,341291,194
b505F,2021-06-17,341486,194
b505F,2021-06-18,341699,213
b505F,2021-06-19,341914,215
b505F,2021-06-20,342106,191
b505F,2021-06-21,342314,207
b505F,2021-06-22,342537,223
b505F,2021-06-23,342736,199
b505F,2021-06-24,342918,182
b505F,2021-06-25,342918,0
b505F,2021-06-26,343109,190
b505F,2021-06-27,343286,176
b505F,2021-06-28,343516,230
b505F,2021-06-29,343713,196
b505F,2021-06-30,343713,0
b505F,2021-07-01,343879,165
b505F,2021-07-02,344087,208
b505F,2021-07-03,344288,200
b505F,2021-07-04,344509,220
b505F,2021-07-05,344726,217
b505F,2021-07-06,344918,192
b505F,2021-07-07,345131,212
b505F,2021-07-08,345326,195
b505F,2021-07-09,345538,212
b505F,2021-07-10,345728,189
b505F,2021-07-11,345956,228
b505F,2021-07-12,346141,184
b505F,2021-07-13,346316,175
b505F,2021-07-14,346498,182
b505F,2021-07-15,346705,206
b505F,2021-07-16,346907,202
b505F,2021-07-17,347126,218
b505F,2021-07-18,347318,191
b505F,2021-07-19,347509,191
b505F,2021-07-20,347680,170
b505F,2021-07-21,347914,233
b505F,2021-07-22,348111,197
b505F,2021-07-23,348305,193
b505F,2021-07-24,348305,0
b505F,2021-07-25,348514,208
b505F,2021-07-26,348730,215
b505F,2021-07-27,348945,215
b505F,2021-07-28,349166,220
b505F,2021-07-29,349396,230
b505F,2021-07-30,349568,172
b505F,2021-07-31,349568,0
b505F,2021-08-01,349568,0
b505F,2021-08-02,349762,193
b505F,2021-08-03,349933,171
b505F,2021-08-04,350142,209
b505F,2021-08-05,350329,186
b505F,2021-08-06,350329,0
b505F,2021-08-07,350517,188
b505F,2021-08-08,350711,194
b505F,2021-08-09,350942,230
b505F,2021-08-10,350942,0
b505F,2021-08-11,351136,193
b505F,2021-08-12,351324,188
b505F,2021-08-13,351539,214
b505F,2021-08-14,351732,193
b505F,2021-08-15,351951,219
b505F,2021-08-16,352170,218
b505F,2021-08-17,352357,187
b505F,2021-08-18,352357,0
b505F,2021-08-19,352612,254
b505F,2021-08-20,352820,208
b505F,2021-08-21,353020,199
b505F,2021-08-22,353189,168
b505F,2021-08-23,353381,192
b505F,2021-08-24,353545,163
b505F,2021-08-25,353777,231
b505F,2021-08-26,353978,201
b505F,2021-08-27,354200,221
b505F,2021-08-28,354394,194
b505F,2021-08-29,354640,246
b505F,2021-08-30,354846,205
b505F,2021-08-31,355070,224
b505F,2021-09-01,355251,181
b505F,2021-09-02,355453,201
b505F,2021-09-03,355661,208
b505F,2021-09-04,355815,154
b505F,2021-09-05,355994,178
b505F,2021-09-06,356202,208
b505F,2021-09-07,356409,206
b505F,2021-09-08,356595,185
b505F,2021-09-09,356797,202
b505F,2021-09-10,356797,0
b505F,2021-09-11,356966,168
b505F,2021-09-12,357164,197
b505F,2021-09-13,357352,187
b505F,2021-09-14,357563,211
b505F,2021-09-15,357727,164
b505F,2021-09-16,357926,199
b505F,2021-09-17,358139,212
b505F,2021-09-18,358352,213
b505F,2021-09-19,358544,191
b505F,2021-09-20,358745,201
b505F,2021-09-21,358926,180
b505F,2021-09-22,359120,194
b505F,2021-09-23,359301,180
b505F,2021-09-24,359498,197
b505F,2021-09-25,359683,185
b505F,2021-09-26,359887,203
b505F,2021-09-27,360089,202
b505F,2021-09-28,360297,207
b505F,2021-09-29,360511,213
b505F,2021-09-30,360692,181
b505F,2021-10-01,360879,186
b505F,2021-10-02,360879,0
b505F,2021-10-03,361072,193
b505F,2021-10-04,361258,185
b505F,2021-10-05,361473,215
b505F,2021-10-06,361697,223
b505F,2021-10-07,361882,185
b505F,2021-10-08,362091,208
b505F,2021-10-09,362292,201
b505F,2021-10-10,362519,226
b505F,2021-10-11,362750,230
b505F,2021-10-12,362750,0
b505F,2021-10-13,362913,162
b505F,2021-10-14,363137,223
b505F,2021-10-15,363330,193
b505F,2021-10-16,363545,214
b505F,2021-10-17,363716,171
b505F,2021-10-18,363876,159
b505F,2021-10-19,364094,218
b505F,2021-10-20,364094,0
b505F,2021-10-21,364269,174
b505F,2021-10-22,364514,245
b505F,2021-10-23,364703,188
b505F,2021-10-24,364901,197
b505F,2021-10-25,365109,207
b505F,2021-10-26,365109,0
b505F,2021-10-27,365109,0
b505F,2021-10-28,365311,201
b505F,2021-10-29,365510,199
b505F,2021-10-30,365709,198
b505F,2021-10-31,365931,221
b505F,2021-11-01,366143,211
b505F,2021-11-02,366347,203
b505F,2021-11-03,366530,183
b505F,2021-11-04,366728,197
b505F,2021-11-05,366926,198
b505F,2021-11-06,367137,210
b505F,2021-11-07,367320,183
b505F,2021-11-08,367511,190
b505F,2021-11-09,367716,204
b505F,2021-11-10,367924,208
b505F,2021-11-11,368092,168
b505F,2021-11-12,368305,213
b505F,2021-11-13,368496,190
b505F,2021-11-14,368704,207
b505F,2021-11-15,368898,194
b505F,2021-11-16,369126,227
b505F,2021-11-17,369333,207
b505F,2021-11-18,369564,230
b505F,2021-11-19,369731,167
b505F,2021-11-20,369731,0
b505F,2021-11-21,369951,219
b505F,2021-11-22,370136,184
b505F,2021-11-23,370328,192
b505F,2021-11-24,370328,0
b505F,2021-11-25,370506,178
b505F,2021-11-26,370708,202
b505F,2021-11-27,370708,0
b505F,2021-11-28,370912,203
b505F,2021-11-29,371131,219
b505F,2021-11-30,371315,183
b505F,2021-12-01,371528,212
b505F,2021-12-02,371702,174
b505F,2021-12-03,371910,207
b505F,2021-12-04,371910,0
b505F,2021-12-05,372141,230
b505F,2021-12-06,372328,187
b505F,2021-12-07,372547,219
b505F,2021-12-08,372787,239
b505F,2021-12-09,372967,179
b505F,2021-12-10,373194,226
b505F,2021-12-11,373378,183
b505F,2021-12-12,373378,0
b505F,2021-12-13,373567,189
b505F,2021-12-14,373767,199
b505F,2021-12-15,373961,194
b505F,2021-12-16,374153,191
b505F,2021-12-17,374153,0
b505F,2021-12-18,374334,181
b505F,2021-12-19,374334,0
b505F,2021-12-20,374530,195
b505F,2021-12-21,374737,207
b505F,2021-12-22,374737,0
b505F,2021-12-23,374939,201
b505F,2021-12-24,375134,194
b505F,2021-12-25,375330,196
b505F,2021-12-26,375571,240
b505F,2021-12-27,375749,178
b505F,2021-12-28,375749,0
b505F,2021-12-29,375972,223
b505F,2021-12-30,376180,207
b505F,2021-12-31,376385,204
b505F,2022-01-01,376566,181
b505F,2022-01-02,376747,180
b505F,2022-01-03,376937,190
b505F,2022-01-04,377121,183
b505F,2022-01-05,377121,0
b505F,2022-01-06,377315,194
b505F,2022-01-07,377507,191
b505F,2022-01-08,377691,184
b505F,2022-01-09,377691,0
b505F,2022-01-10,377868,177
b505F,2022-01-11,378076,207
b505F,2022-01-12,378286,209
b505F,2022-01-13,378493,206
b505F,2022-01-14,378493,0
b505F,2022-01-15,378701,208
b505F,2022-01-16,378885,183
b505F,2022-01-17,379082,197
b505F,2022-01-18,379273,191
b505F,2022-01-19,379467,193
b505F,2022-01-20,379467,0
b505F,2022-01-21,379650,182
b505F,2022-01-22,379650,0
b505F,2022-01-23,379859,209
b505F,2022-01-24,380067,208
b505F,2022-01-25,380241,174
b505F,2022-01-26,380422,180
b505F,2022-01-27,380648,226
b505F,2022-01-28,380856,207
b505F,2022-01-29,381061,205
b505F,2022-01-30,381270,208
b505F,2022-01-31,381458,188
b505F,2022-02-01,381631,172
b505F,2022-02-02,381862,231
b505F,2022-02-03,382038,175
b505F,2022-02-04,382239,200
b505F,2022-02-05,382460,221
b505F,2022-02-06,382662,201
b505F,2022-02-07,382835,173
b505F,2022-02-08,382835,0
b505F,2022-02-09,383026,191
b505F,2022-02-10,383187,160
b505F,2022-02-11,383414,227
b505F,2022-02-12,383600,185
b505F,2022-02-13,383824,224
b505F,2022-02-14,384035,211
b505F,2022-02-15,384197,161
b505F,2022-02-16,384346,149
b505F,2022-02-17,384561,214
b505F,2022-02-18,384773,212
b505F,2022-02-19,384985,211
b505F,2022-02-20,385167,182
b505F,2022-02-21,385167,0
b505F,2022-02-22,385345,178
b505F,2022-02-23,385531,186
b505F,2022-02-24,385704,173
b505F,2022-02-25,385905,200
b505F,2022-02-26,386088,182
b505F,2022-02-27,386288,199
b505F,2022-02-28,386484,196
b505F,2022-03-01,386683,198
b505F,2022-03-02,386867,184
b505F,2022-03-03,386867,0
b505F,2022-03-04,387079,211
b505F,2022-03-05,387241,162
b505F,2022-03-06,387473,231
b505F,2022-03-07,387698,224
b505F,2022-03-08,387905,207
b505F,2022-03-09,387905,0
b505F,2022-03-10,388112,206
b505F,2022-03-11,388309,197
b505F,2022-03-12,388524,214
b505F,2022-03-13,388524,0
b505F,2022-03-14,388740,216
b505F,2022-03-15,388934,193
b505F,2022-03-16,389130,196
b505F,2022-03-17,389329,198
b505F,2022-03-18,389531,202
b505F,2022-03-19,389710,178
b505F,2022-03-20,389901,191
b505F,2022-03-21,390091,189
b505F,2022-03-22,390299,208
b505F,2022-03-23,390503,203
b505F,2022-03-24,390705,202
b505F,2022-03-25,390877,171
b505F,2022-03-26,391064,186
b505F,2022-03-27,391267,203
b505F,2022-03-28,391489,222
b505F,2022-03-29,391703,213
b505F,2022-03-30,391932,229
b505F,2022-03-31,392153,220
b505F,2022-04-01,392377,223
b505F,2022-04-02,392551,173
b505F,2022-04-03,392720,168
b505F,2022-04-04,392909,189
b505F,2022-04-05,392909,0
b505F,2022-04-06,392909,0
b505F,2022-04-07,393130,221
b505F,2022-04-08,393352,221
b505F,2022-04-09,393587,235
b505F,2022-04-10,393756,168
b505F,2022-04-11,393965,209
b505F,2022-04-12,394180,215
b505F,2022-04-13,394364,183
b505F,2022-04-14,394512,147
b505F,2022-04-15,394699,187
b505F,2022-04-16,394914,215
b505F,2022-04-17,395084,169
b505F,2022-04-18,395292,208
b505F,2022-04-19,395472,180
b505F,2022-04-20,395639,166
b505F,2022-04-21,395639,0
b505F,2022-04-22,395800,161
b505F,2022-04-23,396004,203
b505F,2022-04-24,396212,208
b505F,2022-04-25,396403,191
b505F,2022-04-26,396604,201
b505F,2022-04-27,396815,210
b505F,2022-04-28,397045,230
b505F,2022-04-29,397245,199
b505F,2022-04-30,397391,146
b505F,2022-05-01,397589,198
b505F,2022-05-02,397589,0
b505F,2022-05-03,397756,166
b505F,2022-05-04,397966,210
b505F,2022-05-05,398175,209
b505F,2022-05-06,398398,222
b505F,2022-05-07,398580,182
b505F,2022-05-08,398767,187
b505F,2022-05-09,398979,211
b505F,2022-05-10,399192,213
b505F,2022-05-11,399364,171
b505F,2022-05-12,399556,191
b505F,2022-05-13,399740,183
b505F,2022-05-14,399929,189
b505F,2022-05-15,400146,216
b505F,2022-05-16,400372,226
b505F,2022-05-17,400566,194
b505F,2022-05-18,400566,0
b505F,2022-05-19,400776,209
b505F,2022-05-20,400966,190
b505F,2022-05-21,401154,187
