device_id,date,odometer_value,km_travelled
b444F,2020-05-06,156087,211
b444F,2020-05-07,156317,230
b444F,2020-05-08,156514,196
b444F,2020-05-09,156718,204
b444F,2020-05-10,156917,199
b444F,2020-05-11,157140,222
b444F,2020-05-12,157336,195
b444F,2020-05-13,157550,214
b444F,2020-05-14,157739,189
b444F,2020-05-15,157916,177
b444F,2020-05-16,158125,209
b444F,2020-05-17,158125,0
b444F,2020-05-18,158313,187
b444F,2020-05-19,158511,198
b444F,2020-05-20,158696,185
b444F,2020-05-21,158876,179
b444F,2020-05-22,159028,152
b444F,2020-05-23,159230,201
b444F,2020-05-24,159440,210
b444F,2020-05-25,159652,212
b444F,2020-05-26,159820,168
b444F,2020-05-27,160067,246
b444F,2020-05-28,160232,164
b444F,2020-05-29,160416,183
b444F,2020-05-30,160644,228
b444F,2020-05-31,160839,195
b444F,2020-06-01,161073,233
b444F,2020-06-02,161293,219
b444F,2020-06-03,161523,230
b444F,2020-06-04,161709,186
b444F,2020-06-05,161900,190
b444F,2020-06-06,162092,192
b444F,2020-06-07,162294,202
b444F,2020-06-08,162469,174
b444F,2020-06-09,162662,193
b444F,2020-06-10,162662,0
b444F,2020-06-11,162851,189
b444F,2020-06-12,163070,218
b444F,2020-06-13,163260,189
b444F,2020-06-14,163490,230
b444F,2020-06-15,163681,191
b444F,2020-06-16,163863,182
b444F,2020-06-17,163863,0
b444F,2020-06-18,164059,196
b444F,2020-06-19,164226,166
b444F,2020-06-20,164432,205
b444F,2020-06-21,164627,195
b444F,2020-06-22,164795,167
b444F,2020-06-23,164983,187
b444F,2020-06-24,165172,189
b444F,2020-06-25,165396,223
b444F,2020-06-26,165592,196
b444F,2020-06-27,165812,219
b444F,2020-06-28,165979,166
b444F,2020-06-29,166202,223
b444F,2020-06-30,166386,183
b444F,2020-07-01,166614,228
b444F,2020-07-02,166810,196
b444F,2020-07-03,167032,221
b444F,2020-07-04,167219,187
b444F,2020-07-05,167455,235
b444F,2020-07-06,167650,195
b444F,2020-07-07,167827,176
b444F,2020-07-08,168031,203
b444F,2020-07-09,168031,0
b444F,2020-07-10,168031,0
b444F,2020-07-11,168217,185
b444F,2020-07-12,168380,163
b444F,2020-07-13,168571,191
b444F,2020-07-14,168762,190
b444F,2020-07-15,168990,228
b444F,2020-07-16,169196,206
b444F,2020-07-17,169415,218
b444F,2020-07-18,169598,183
b444F,2020-07-19,169787,188
b444F,2020-07-20,169787,0
b444F,2020-07-21,169976,189
b444F,2020-07-22,170169,192
b444F,2020-07-23,170378,208
b444F,2020-07-24,170608,230
b444F,2020-07-25,170841,233
b444F,2020-07-26,171024,182
b444F,2020-07-27,171262,237
b444F,2020-07-28,171465,203
b444F,2020-07-29,171465,0
b444F,2020-07-30,171644,179
b444F,2020-07-31,171644,0
b444F,2020-08-01,171850,205
b444F,2020-08-02,172027,176
b444F,2020-08-03,172230,203
b444F,2020-08-04,172441,210
b444F,2020-08-05,172665,224
b444F,2020-08-06,172869,204
b444F,2020-08-07,173075,205
b444F,2020-08-08,173269,194
b444F,2020-08-09,173269,0
b444F,2020-08-10,173462,193
b444F,2020-08-11,173462,0
b444F,2020-08-12,173647,185
b444F,2020-08-13,173872,224
b444F,2020-08-14,174063,190
b444F,2020-08-15,174272,209
b444F,2020-08-16,174460,187
b444F,2020-08-17,174658,198
b444F,2020-08-18,174873,215
b444F,2020-08-19,175092,218
b444F,2020-08-20,175272,179
b444F,2020-08-21,175457,185
b444F,2020-08-22,175658,201
b444F,2020-08-23,175893,234
b444F,2020-08-24,176111,217
b444F,2020-08-25,176323,211
b444F,2020-08-26,176474,151
b444F,2020-08-27,176640,165
b444F,2020-08-28,176845,205
b444F,2020-08-29,177062,216
b444F,2020-08-30,177260,198
b444F,2020-08-31,177464,203
b444F,2020-09-01,177464,0
b444F,2020-09-02,177641,177
b444F,2020-09-03,177813,171
b444F,2020-09-04,178037,224
b444F,2020-09-05,178239,201
b444F,2020-09-06,178239,0
b444F,2020-09-07,178431,192
b444F,2020-09-08,178654,222
b444F,2020-09-09,178654,0
b444F,2020-09-10,178850,196
b444F,2020-09-11,179071,220
b444F,2020-09-12,179274,202
b444F,2020-09-13,179499,225
b444F,2020-09-14,179712,212
b444F,2020-09-15,179712,0
b444F,2020-09-16,179913,200
b444F,2020-09-17,180110,197
b444F,2020-09-18,180289,178
b444F,2020-09-19,180496,207
b444F,2020-09-20,180672,176
b444F,2020-09-21,180890,217
b444F,2020-09-22,181075,184
b444F,2020-09-23,181258,183
b444F,2020-09-24,181450,191
b444F,2020-09-25,181630,180
b444F,2020-09-26,181787,157
b444F,2020-09-27,181982,194
b444F,2020-09-28,182170,187
b444F,2020-09-29,182369,199
b444F,2020-09-30,182558,188
b444F,2020-10-01,182743,184
b444F,2020-10-02,182943,199
b444F,2020-10-03,183107,164
b444F,2020-10-04,183304,197
b444F,2020-10-05,183500,195
b444F,2020-10-06,183715,215
b444F,2020-10-07,183949,233
b444F,2020-10-08,184137,187
b444F,2020-10-09,184347,209
b444F,2020-10-10,184558,211
b444F,2020-10-11,184811,253
b444F,2020-10-12,185053,241
b444F,2020-10-13,185259,206
b444F,2020-10-14,185468,209
b444F,2020-10-15,185698,229
b444F,2020-10-16,185889,190
b444F,2020-10-17,186120,231
b444F,2020-10-18,186339,219
b444F,2020-10-19,186529,190
b444F,2020-10-20,186746,216
b444F,2020-10-21,186960,214
b444F,2020-10-22,187164,203
b444F,2020-10-23,187333,169
b444F,2020-10-24,187522,189
b444F,2020-10-25,187716,194
b444F,2020-10-26,187911,194
b444F,2020-10-27,188093,182
b444F,2020-10-28,188290,196
b444F,2020-10-29,188475,184
b444F,2020-10-30,188663,188
b444F,2020-10-31,188823,160
b444F,2020-11-01,189050,227
b444F,2020-11-02,189247,196
b444F,2020-11-03,189439,191
b444F,2020-11-04,189630,190
b444F,2020-11-05,189826,196
b444F,2020-11-06,190037,210
b444F,2020-11-07,190208,171
b444F,2020-11-08,190421,212
b444F,2020-11-09,190623,202
b444F,2020-11-10,190775,151
b444F,2020-11-11,190977,201
b444F,2020-11-12,191165,188
b444F,2020-11-13,191349,184
b444F,2020-11-14,191585,235
b444F,2020-11-15,191806,221
b444F,2020-11-16,192009,202
b444F,2020-11-17,192263,253
b444F,2020-11-18,192441,178
b444F,2020-11-19,192624,182
b444F,2020-11-20,192835,210
b444F,2020-11-21,193040,205
b444F,2020-11-22,193254,213
b444F,2020-11-23,193464,210
b444F,2020-11-24,193706,241
b444F,2020-11-25,193855,149
b444F,2020-11-26,194013,157
b444F,2020-11-27,194236,223
b444F,2020-11-28,194439,202
b444F,2020-11-29,194590,150
b444F,2020-11-30,194798,208
b444F,2020-12-01,195004,206
b444F,2020-12-02,195186,182
b444F,2020-12-03,195384,198
b444F,2020-12-04,195588,203
b444F,2020-12-05,195588,0
b444F,2020-12-06,195813,225
b444F,2020-12-07,196025,212
b444F,2020-12-08,196241,215
b444F,2020-12-09,196439,198
b444F,2020-12-10,196632,192
b444F,2020-12-11,196846,214
b444F,2020-12-12,196846,0
b444F,2020-12-13,197062,215
b444F,2020-12-14,197062,0
b444F,2020-12-15,197062,0
b444F,2020-12-16,197235,173
b444F,2020-12-17,197433,198
b444F,2020-12-18,197605,172
b444F,2020-12-19,197791,185
b444F,2020-12-20,197976,184
b444F,2020-12-21,197976,0
b444F,2020-12-22,198188,212
b444F,2020-12-23,198381,193
b444F,2020-12-24,198592,211
b444F,2020-12-25,198786,193
b444F,2020-12-26,198986,200
b444F,2020-12-27,199157,170
b444F,2020-12-28,199362,205
b444F,2020-12-29,199577,214
b444F,2020-12-30,199765,188
b444F,2020-12-31,199939,174
b444F,2021-01-01,200135,195
b444F,2021-01-02,200135,0
b444F,2021-01-03,200321,186
b444F,2021-01-04,200522,201
b444F,2021-01-05,200686,163
b444F,2021-01-06,200686,0
b444F,2021-01-07,200935,248
b444F,2021-01-08,201136,200
b444F,2021-01-09,201383,247
b444F,2021-01-10,201525,142
b444F,2021-01-11,201742,216
b444F,2021-01-12,201940,197
b444F,2021-01-13,202166,226
b444F,2021-01-14,202401,234
b444F,2021-01-15,202616,215
b444F,2021-01-16,202842,226
b444F,2021-01-17,203017,174
b444F,2021-01-18,203206,188
b444F,2021-01-19,203405,198
b444F,2021-01-20,203625,220
b444F,2021-01-21,203840,215
b444F,2021-01-22,204058,217
b444F,2021-01-23,204285,227
b444F,2021-01-24,204285,0
b444F,2021-01-25,204513,228
b444F,2021-01-26,204698,184
b444F,2021-01-27,204917,218
b444F,2021-01-28,204917,0
b444F,2021-01-29,205106,189
b444F,2021-01-30,205308,202
b444F,2021-01-31,205508,200
b444F,2021-02-01,205508,0
b444F,2021-02-02,205698,189
b444F,2021-02-03,205870,172
b444F,2021-02-04,206080,209
b444F,2021-02-05,206269,189
b444F,2021-02-06,206483,214
b444F,2021-02-07,206722,238
b444F,2021-02-08,206887,164
b444F,2021-02-09,207113,225
b444F,2021-02-10,207294,180
b444F,2021-02-11,207490,196
b444F,2021-02-12,207694,204
b444F,2021-02-13,207873,179
b444F,2021-02-14,208072,198
b444F,2021-02-15,208249,176
b444F,2021-02-16,208459,210
b444F,2021-02-17,208632,172
b444F,2021-02-18,208838,206
b444F,2021-02-19,209062,223
b444F,2021-02-20,209196,134
b444F,2021-02-21,209432,236
b444F,2021-02-22,209432,0
b444F,2021-02-23,209632,199
b444F,2021-02-24,209839,207
b444F,2021-02-25,209839,0
b444F,2021-02-26,210046,206
b444F,2021-02-27,210046,0
b444F,2021-02-28,210215,169
b444F,2021-03-01,210412,197
b444F,2021-03-02,210633,220
b444F,2021-03-03,210830,196
b444F,2021-03-04,211008,178
b444F,2021-03-05,211227,218
b444F,2021-03-06,211465,238
b444F,2021-03-07,211632,166
b444F,2021-03-08,211820,187
b444F,2021-03-09,211992,172
b444F,2021-03-10,212176,183
b444F,2021-03-11,212406,230
b444F,2021-03-12,212603,196
b444F,2021-03-13,212796,192
b444F,2021-03-14,213000,204
b444F,2021-03-15,213194,193
b444F,2021-03-16,213394,199
b444F,2021-03-17,213603,209
b444F,2021-03-18,213812,209
b444F,2021-03-19,213985,173
b444F,2021-03-20,214157,171
b444F,2021-03-21,214157,0
b444F,2021-03-22,214407,250
b444F,2021-03-23,214407,0
b444F,2021-03-24,214627,220
b444F,2021-03-25,214795,167
b444F,2021-03-26,214967,171
b444F,2021-03-27,215184,216
b444F,2021-03-28,215358,174
b444F,2021-03-29,215555,196
b444F,2021-03-30,215762,207
b444F,2021-03-31,215964,201
b444F,2021-04-01,216138,174
b444F,2021-04-02,216347,209
b444F,2021-04-03,216553,205
b444F,2021-04-04,216768,215
b444F,2021-04-05,216945,176
b444F,2021-04-06,217108,162
b444F,2021-04-07,217312,203
b444F,2021-04-08,217524,211
b444F,2021-04-09,217718,194
b444F,2021-04-10,217915,196
b444F,2021-04-11,218111,195
b444F,2021-04-12,218315,203
b444F,2021-04-13,218527,212
b444F,2021-04-14,218722,195
b444F,2021-04-15,218722,0
b444F,2021-04-16,218915,192
b444F,2021-04-17,219118,203
b444F,2021-04-18,219298,179
b444F,2021-04-19,219519,221
b444F,2021-04-20,219704,184
b444F,2021-04-21,219865,160
b444F,2021-04-22,219865,0
b444F,2021-04-23,220089,223
b444F,2021-04-24,220290,201
b444F,2021-04-25,220491,201
b444F,2021-04-26,220670,178
b444F,2021-04-27,220885,215
b444F,2021-04-28,221102,217
b444F,2021-04-29,221304,202
b444F,2021-04-30,221478,174
b444F,2021-05-01,221664,186
b444F,2021-05-02,221845,180
b444F,2021-05-03,221845,0
b444F,2021-05-04,222046,200
b444F,2021-05-05,222223,177
b444F,2021-05-06,222384,160
b444F,2021-05-07,222610,225
b444F,2021-05-08,222818,207
b444F,2021-05-09,223030,212
b444F,2021-05-10,223272,241
b444F,2021-05-11,223454,181
b444F,2021-05-12,223693,239
b444F,2021-05-13,223693,0
b444F,2021-05-14,223915,221
b444F,2021-05-15,224110,195
b444F,2021-05-16,224327,216
b444F,2021-05-17,224571,243
b444F,2021-05-18,224783,211
b444F,2021-05-19,225000,216
b444F,2021-05-20,225189,189
b444F,2021-05-21,225377,188
b444F,2021-05-22,225588,210
b444F,2021-05-23,225783,195
b444F,2021-05-24,225980,197
b444F,2021-05-25,226172,191
b444F,2021-05-26,226388,216
b444F,2021-05-27,226538,149
b444F,2021-05-28,226727,189
b444F,2021-05-29,226727,0
b444F,2021-05-30,226911,183
b444F,2021-05-31,226911,0
b444F,2021-06-01,226911,0
b444F,2021-06-02,227104,193
b444F,2021-06-03,227307,203
b444F,2021-06-04,227496,188
b444F,2021-06-05,227679,182
b444F,2021-06-06,227871,192
b444F,2021-06-07,228081,209
b444F,2021-06-08,228300,219
b444F,2021-06-09,228488,188
b444F,2021-06-10,228720,232
b444F,2021-06-11,228720,0
b444F,2021-06-12,228921,200
b444F,2021-06-13,229119,197
b444F,2021-06-14,229324,205
b444F,2021-06-15,229557,232
b444F,2021-06-16,229817,260
b444F,2021-06-17,229817,0
b444F,2021-06-18,230003,185
b444F,2021-06-19,230212,208
b444F,2021-06-20,230405,192
b444F,2021-06-21,230637,231
b444F,2021-06-22,230818,180
b444F,2021-06-23,231034,216
b444F,2021-06-24,231238,203
b444F,2021-06-25,231468,230
b444F,2021-06-26,231637,168
b444F,2021-06-27,231845,207
b444F,2021-06-28,232073,228
b444F,2021-06-29,232268,194
b444F,2021-06-30,232439,170
b444F,2021-07-01,232619,180
b444F,2021-07-02,232801,181
b444F,2021-07-03,233000,199
b444F,2021-07-04,233208,207
b444F,2021-07-05,233364,156
b444F,2021-07-06,233572,208
b444F,2021-07-07,233773,200
b444F,2021-07-08,233989,215
b444F,2021-07-09,234185,196
b444F,2021-07-10,234355,170
b444F,2021-07-11,234519,163
b444F,2021-07-12,234519,0
b444F,2021-07-13,234741,221
b444F,2021-07-14,234964,223
b444F,2021-07-15,235186,221
b444F,2021-07-16,235396,210
b444F,2021-07-17,235396,0
b444F,2021-07-18,235593,197
b444F,2021-07-19,235780,186
b444F,2021-07-20,235997,217
b444F,2021-07-21,236197,199
b444F,2021-07-22,236197,0
b444F,2021-07-23,236197,0
b444F,2021-07-24,236391,194
b444F,2021-07-25,236585,193
b444F,2021-07-26,236791,205
b444F,2021-07-27,237020,229
b444F,2021-07-28,237267,246
b444F,2021-07-29,237472,204
b444F,2021-07-30,237691,218
b444F,2021-07-31,237691,0
b444F,2021-08-01,237691,0
b444F,2021-08-02,237888,197
b444F,2021-08-03,238091,202
b444F,2021-08-04,238091,0
b444F,2021-08-05,238273,181
b444F,2021-08-06,238475,202
b444F,2021-08-07,238689,214
b444F,2021-08-08,238922,232
b444F,2021-08-09,239101,178
b444F,2021-08-10,239314,213
b444F,2021-08-11,239555,240
b444F,2021-08-12,239770,215
b444F,2021-08-13,239996,225
b444F,2021-08-14,240221,225
b444F,2021-08-15,240413,191
b444F,2021-08-16,240606,192
b444F,2021-08-17,240819,212
b444F,2021-08-18,241041,222
b444F,2021-08-19,241041,0
b444F,2021-08-20,241229,188
b444F,2021-08-21,241406,177
b444F,2021-08-22,241618,211
b444F,2021-08-23,241851,232
b444F,2021-08-24,242057,206
b444F,2021-08-25,242323,265
b444F,2021-08-26,242510,186
b444F,2021-08-27,242723,213
b444F,2021-08-28,242909,185
b444F,2021-08-29,243111,202
b444F,2021-08-30,243283,171
b444F,2021-08-31,243497,214
b444F,2021-09-01,243690,192
b444F,2021-09-02,243840,149
b444F,2021-09-03,244039,198
b444F,2021-09-04,244039,0
b444F,2021-09-05,244241,202
b444F,2021-09-06,244438,196
b444F,2021-09-07,244655,217
b444F,2021-09-08,244873,217
b444F,2021-09-09,245086,213
b444F,2021-09-10,245274,188
b444F,2021-09-11,245461,186
b444F,2021-09-12,245623,161
b444F,2021-09-13,245623,0
b444F,2021-09-14,245796,173
b444F,2021-09-15,246000,203
b444F,2021-09-16,246233,232
b444F,2021-09-17,246233,0
b444F,2021-09-18,246429,196
b444F,2021-09-19,246429,0
b444F,2021-09-20,246595,166
b444F,2021-09-21,246769,173
b444F,2021-09-22,246965,195
b444F,2021-09-23,247196,230
b444F,2021-09-24,247377,181
b444F,2021-09-25,247573,195
b444F,2021-09-26,247784,211
b444F,2021-09-27,248000,215
b444F,2021-09-28,248000,0
b444F,2021-09-29,248194,194
b444F,2021-09-30,248431,237
b444F,2021-10-01,248642,211
b444F,2021-10-02,248860,217
b444F,2021-10-03,249054,194
b444F,2021-10-04,249250,195
b444F,2021-10-05,249467,216
b444F,2021-10-06,249633,165
b444F,2021-10-07,249867,234
b444F,2021-10-08,250074,206
b444F,2021-10-09,250290,216
b444F,2021-10-10,250494,203
b444F,2021-10-11,250494,0
b444F,2021-10-12,250731,236
b444F,2021-10-13,250956,225
b444F,2021-10-14,251177,220
b444F,2021-10-15,251381,203
b444F,2021-10-16,251567,186
b444F,2021-10-17,251753,186
b444F,2021-10-18,251957,204
b444F,2021-10-19,252181,223
b444F,2021-10-20,252385,204
b444F,2021-10-21,252572,187
b444F,2021-10-22,252759,187
b444F,2021-10-23,252932,173
b444F,2021-10-24,253143,210
b444F,2021-10-25,253272,128
b444F,2021-10-26,253471,198
b444F,2021-10-27,253681,210
b444F,2021-10-28,253898,217
b444F,2021-10-29,254083,184
b444F,2021-10-30,254292,208
b444F,2021-10-31,254493,201
b444F,2021-11-01,254706,213
b444F,2021-11-02,254898,191
b444F,2021-11-03,255099,201
b444F,2021-11-04,255271,171
b444F,2021-11-05,255494,222
b444F,2021-11-06,255724,230
b444F,2021-11-07,255927,202
b444F,2021-11-08,256124,196
b444F,2021-11-09,256314,190
b444F,2021-11-10,256528,214
b444F,2021-11-11,256737,208
b444F,2021-11-12,256948,210
b444F,2021-11-13,257136,188
b444F,2021-11-14,257334,197
b444F,2021-11-15,257535,200
b444F,2021-11-16,257739,203
b444F,2021-11-17,257739,0
b444F,2021-11-18,257913,174
b444F,2021-11-19,258135,222
b444F,2021-11-20,258322,186
b444F,2021-11-21,258516,193
b444F,2021-11-22,258732,215
b444F,2021-11-23,258939,207
b444F,2021-11-24,259134,194
b444F,2021-11-25,259346,211
b444F,2021-11-26,259576,230
b444F,2021-11-27,259576,0
b444F,2021-11-28,259576,0
b444F,2021-11-29,259780,203
b444F,2021-11-30,259970,190
b444F,2021-12-01,260158,187
b444F,2021-12-02,260367,208
b444F,2021-12-03,260536,169
b444F,2021-12-04,260756,219
b444F,2021-12-05,260950,194
b444F,2021-12-06,261167,216
b444F,2021-12-07,261390,222
b444F,2021-12-08,261604,214
b444F,2021-12-09,261795,191
b444F,2021-12-10,261975,179
b444F,2021-12-11,262175,199
b444F,2021-12-12,262381,206
b444F,2021-12-13,262584,202
b444F,2021-12-14,262772,188
b444F,2021-12-15,262956,183
b444F,2021-12-16,263162,206
b444F,2021-12-17,263337,174
b444F,2021-12-18,263584,246
b444F,2021-12-19,263771,186
b444F,2021-12-20,263939,167
b444F,2021-12-21,263939,0
b444F,2021-12-22,264164,225
b444F,2021-12-23,264164,0
b444F,2021-12-24,264164,0
b444F,2021-12-25,264164,0
b444F,2021-12-26,264368,203
b444F,2021-12-27,264536,168
b444F,2021-12-28,264720,183
b444F,2021-12-29,264922,201
b444F,2021-12-30,265116,193
b444F,2021-12-31,265329,213
b444F,2022-01-01,265498,169
b444F,2022-01-02,265679,180
b444F,2022-01-03,265910,230
b444F,2022-01-04,266101,191
b444F,2022-01-05,266101,0
b444F,2022-01-06,266248,147
b444F,2022-01-07,266461,213
b444F,2022-01-08,266666,204
b444F,2022-01-09,266859,192
b444F,2022-01-10,267051,191
b444F,2022-01-11,267259,208
b444F,2022-01-12,267420,160
b444F,2022-01-13,267651,231
b444F,2022-01-14,267651,0
b444F,2022-01-15,267837,185
b444F,2022-01-16,268016,179
b444F,2022-01-17,268190,173
b444F,2022-01-18,268392,201
b444F,2022-01-19,268564,172
b444F,2022-01-20,268766,202
b444F,2022-01-21,268977,210
b444F,2022-01-22,269172,194
b444F,2022-01-23,269348,176
b444F,2022-01-24,269518,169
b444F,2022-01-25,269727,209
b444F,2022-01-26,269911,184
b444F,2022-01-27,270130,218
b444F,2022-01-28,270356,226
b444F,2022-01-29,270581,224
b444F,2022-01-30,270789,207
b444F,2022-01-31,270983,194
b444F,2022-02-01,271183,200
b444F,2022-02-02,271417,233
b444F,2022-02-03,271637,219
b444F,2022-02-04,271637,0
b444F,2022-02-05,271843,206
b444F,2022-02-06,272063,219
b444F,2022-02-07,272246,183
b444F,2022-02-08,272458,211
b444F,2022-02-09,272657,199
b444F,2022-02-10,272809,151
b444F,2022-02-11,273002,193
b444F,2022-02-12,273242,240
b444F,2022-02-13,273435,192
b444F,2022-02-14,273621,185
b444F,2022-02-15,273825,203
b444F,2022-02-16,274028,203
b444F,2022-02-17,274234,205
b444F,2022-02-18,274422,187
b444F,2022-02-19,274616,194
b444F,2022-02-20,274831,214
b444F,2022-02-21,275038,206
b444F,2022-02-22,275221,183
b444F,2022-02-23,275392,170
b444F,2022-02-24,275631,238
b444F,2022-02-25,275631,0
b444F,2022-02-26,275818,187
b444F,2022-02-27,276011,192
b444F,2022-02-28,276247,235
b444F,2022-03-01,276399,151
b444F,2022-03-02,276570,170
b444F,2022-03-03,276781,211
b444F,2022-03-04,277001,220
b444F,2022-03-05,277227,225
b444F,2022-03-06,277434,207
b444F,2022-03-07,277609,174
b444F,2022-03-08,277802,193
b444F,2022-03-09,278001,198
b444F,2022-03-10,278246,245
b444F,2022-03-11,278246,0
b444F,2022-03-12,278448,202
b444F,2022-03-13,278647,198
b444F,2022-03-14,278820,173
b444F,2022-03-15,279014,194
b444F,2022-03-16,279014,0
b444F,2022-03-17,279185,170
b444F,2022-03-18,279399,214
b444F,2022-03-19,279603,204
b444F,2022-03-20,279819,215
b444F,2022-03-21,280000,180
b444F,2022-03-22,280211,211
b444F,2022-03-23,280422,211
b444F,2022-03-24,280604,181
b444F,2022-03-25,280822,218
b444F,2022-03-26,280989,166
b444F,2022-03-27,281192,203
b444F,2022-03-28,281192,0
b444F,2022-03-29,281368,175
b444F,2022-03-30,281554,186
b444F,2022-03-31,281741,187
b444F,2022-04-01,281928,186
b444F,2022-04-02,282139,211
b444F,2022-04-03,282372,233
b444F,2022-04-04,282601,228
b444F,2022-04-05,282601,0
b444F,2022-04-06,282808,206
b444F,2022-04-07,283012,204
b444F,2022-04-08,283012,0
b444F,2022-04-09,283237,225
b444F,2022-04-10,283411,174
b444F,2022-04-11,283663,252
b444F,2022-04-12,283852,188
b444F,2022-04-13,284038,186
b444F,2022-04-14,284222,184
b444F,2022-04-15,284427,205
b444F,2022-04-16,284615,188
b444F,2022-04-17,284833,217
b444F,2022-04-18,285047,214
b444F,2022-04-19,285228,180
b444F,2022-04-20,285405,176
b444F,2022-04-21,285592,187
b444F,2022-04-22,285813,220
b444F,2022-04-23,286011,198
b444F,2022-04-24,286190,179
b444F,2022-04-25,286400,210
b444F,2022-04-26,286601,201
b444F,2022-04-27,286872,270
b444F,2022-04-28,287099,226
b444F,2022-04-29,287322,223
b444F,2022-04-30,287516,193
b444F,2022-05-01,287731,215
b444F,2022-05-02,287973,241
b444F,2022-05-03,288184,210
b444F,2022-05-04,288413,229
b444F,2022-05-05,288653,240
b444F,2022-05-06,288872,218
b444F,2022-05-07,289037,164
b444F,2022-05-08,289246,208
b444F,2022-05-09,289422,176
b444F,2022-05-10,289601,178
b444F,2022-05-11,289794,193
b444F,2022-05-12,290030,236
b444F,2022-05-13,290202,171
b444F,2022-05-14,290418,216
b444F,2022-05-15,290611,193
b444F,2022-05-16,290825,214
b444F,2022-05-17,291039,213
b444F,2022-05-18,291257,218
b444F,2022-05-19,291447,189
b444F,2022-05-20,291447,0
b444F,2022-05-21,291447,0
