device_id,date,odometer_value,km_travelled
b263F,2020-08-03,331142,205
b263F,2020-08-04,331314,171
b263F,2020-08-05,331500,186
b263F,2020-08-06,331500,0
b263F,2020-08-07,331660,159
b263F,2020-08-08,331838,178
b263F,2020-08-09,332033,194
b263F,2020-08-10,332033,0
b263F,2020-08-11,332209,176
b263F,2020-08-12,332396,187
b263F,2020-08-13,332575,178
b263F,2020-08-14,332786,211
b263F,2020-08-15,333000,213
b263F,2020-08-16,333216,215
b263F,2020-08-17,333419,203
b263F,2020-08-18,333592,173
b263F,2020-08-19,333791,198
b263F,2020-08-20,333982,191
b263F,2020-08-21,334176,194
b263F,2020-08-22,334359,182
b263F,2020-08-23,334556,196
b263F,2020-08-24,334732,176
b263F,2020-08-25,334732,0
b263F,2020-08-26,334951,219
b263F,2020-08-27,335148,196
b263F,2020-08-28,335366,218
b263F,2020-08-29,335558,191
b263F,2020-08-30,335791,232
b263F,2020-08-31,335992,200
b263F,2020-09-01,336221,229
b263F,2020-09-02,336376,155
b263F,2020-09-03,336376,0
b263F,2020-09-04,336575,199
b263F,2020-09-05,336789,213
b263F,2020-09-06,336990,201
b263F,2020-09-07,337194,203
b263F,2020-09-08,337419,224
b263F,2020-09-09,337419,0
b263F,2020-09-10,337603,183
b263F,2020-09-11,337829,225
b263F,2020-09-12,337990,161
b263F,2020-09-13,338178,187
b263F,2020-09-14,338394,215
b263F,2020-09-15,338605,210
b263F,2020-09-16,338806,200
b263F,2020-09-17,338984,178
b263F,2020-09-18,339224,240
b263F,2020-09-19,339425,201
b263F,2020-09-20,339425,0
b263F,2020-09-21,339613,187
b263F,2020-09-22,339808,194
b263F,2020-09-23,339970,162
b263F,2020-09-24,340184,213
b263F,2020-09-25,340371,187
b263F,2020-09-26,340566,194
b263F,2020-09-27,340754,188
b263F,2020-09-28,340967,213
b263F,2020-09-29,341189,222
b263F,2020-09-30,341402,212
b263F,2020-10-01,341624,222
b263F,2020-10-02,341811,187
b263F,2020-10-03,341985,173
b263F,2020-10-04,341985,0
b263F,2020-10-05,342197,212
b263F,2020-10-06,342411,213
b263F,2020-10-07,342411,0
b263F,2020-10-08,342629,218
b263F,2020-10-09,342814,184
b263F,2020-10-10,343000,186
b263F,2020-10-11,343213,213
b263F,2020-10-12,343387,173
b263F,2020-10-13,343580,193
b263F,2020-10-14,343816,235
b263F,2020-10-15,344020,203
b263F,2020-10-16,344205,185
b263F,2020-10-17,344397,192
b263F,2020-10-18,344633,236
b263F,2020-10-19,344846,212
b263F,2020-10-20,345054,208
b263F,2020-10-21,345236,181
b263F,2020-10-22,345422,186
b263F,2020-10-23,345604,181
b263F,2020-10-24,345801,197
b263F,2020-10-25,346028,227
b263F,2020-10-26,346028,0
b263F,2020-10-27,346256,227
b263F,2020-10-28,346445,189
b263F,2020-10-29,346678,232
b263F,2020-10-30,346678,0
b263F,2020-10-31,346910,231
b263F,2020-11-01,347114,204
b263F,2020-11-02,347298,183
b263F,2020-11-03,347470,171
b263F,2020-11-04,347680,209
b263F,2020-11-05,347863,182
b263F,2020-11-06,347863,0
b263F,2020-11-07,348070,207
b263F,2020-11-08,348264,193
b263F,2020-11-09,348479,214
b263F,2020-11-10,348690,211
b263F,2020-11-11,348690,0
b263F,2020-11-12,348869,178
b263F,2020-11-13,348869,0
b263F,2020-11-14,349097,227
b263F,2020-11-15,349312,214
b263F,2020-11-16,349497,185
b263F,2020-11-17,349710,213
b263F,2020-11-18,349879,169
b263F,2020-11-19,350093,213
b263F,2020-11-20,350318,225
b263F,2020-11-21,350470,151
b263F,2020-11-22,350470,0
b263F,2020-11-23,350681,211
b263F,2020-11-24,350882,201
b263F,2020-11-25,351105,222
b263F,2020-11-26,351313,208
b263F,2020-11-27,351483,169
b263F,2020-11-28,351700,217
b263F,2020-11-29,351893,192
b263F,2020-11-30,352079,185
b263F,2020-12-01,352261,182
b263F,2020-12-02,352501,240
b263F,2020-12-03,352501,0
b263F,2020-12-04,352671,169
b263F,2020-12-05,352873,201
b263F,2020-12-06,353059,186
b263F,2020-12-07,353278,219
b263F,2020-12-08,353489,210
b263F,2020-12-09,353714,224
b263F,2020-12-10,353935,220
b263F,2020-12-11,354098,163
b263F,2020-12-12,354307,208
b263F,2020-12-13,354519,211
b263F,2020-12-14,354700,181
b263F,2020-12-15,354700,0
b263F,2020-12-16,354878,178
b263F,2020-12-17,354878,0
b263F,2020-12-18,354878,0
b263F,2020-12-19,355091,212
b263F,2020-12-20,355091,0
b263F,2020-12-21,355091,0
b263F,2020-12-22,355307,215
b263F,2020-12-23,355497,190
b263F,2020-12-24,355703,205
b263F,2020-12-25,355918,214
b263F,2020-12-26,356128,209
b263F,2020-12-27,356333,205
b263F,2020-12-28,356333,0
b263F,2020-12-29,356554,220
b263F,2020-12-30,356739,185
b263F,2020-12-31,356739,0
b263F,2021-01-01,356951,211
b263F,2021-01-02,357128,177
b263F,2021-01-03,357128,0
b263F,2021-01-04,357336,208
b263F,2021-01-05,357546,210
b263F,2021-01-06,357740,193
b263F,2021-01-07,357931,191
b263F,2021-01-08,358137,206
b263F,2021-01-09,358315,178
b263F,2021-01-10,358524,208
b263F,2021-01-11,358728,204
b263F,2021-01-12,358948,219
b263F,2021-01-13,359154,206
b263F,2021-01-14,359355,200
b263F,2021-01-15,359535,179
b263F,2021-01-16,359716,181
b263F,2021-01-17,359907,190
b263F,2021-01-18,360085,178
b263F,2021-01-19,360276,190
b263F,2021-01-20,360492,216
b263F,2021-01-21,360719,227
b263F,2021-01-22,360922,203
b263F,2021-01-23,361156,234
b263F,2021-01-24,361364,207
b263F,2021-01-25,361574,209
b263F,2021-01-26,361756,181
b263F,2021-01-27,361961,205
b263F,2021-01-28,362164,203
b263F,2021-01-29,362377,213
b263F,2021-01-30,362593,215
b263F,2021-01-31,362770,177
b263F,2021-02-01,362954,184
b263F,2021-02-02,363117,162
b263F,2021-02-03,363317,200
b263F,2021-02-04,363530,212
b263F,2021-02-05,363712,182
b263F,2021-02-06,363921,208
b263F,2021-02-07,364074,153
b263F,2021-02-08,364274,200
b263F,2021-02-09,364274,0
b263F,2021-02-10,364481,206
b263F,2021-02-11,364665,184
b263F,2021-02-12,364859,193
b263F,2021-02-13,364859,0
b263F,2021-02-14,365067,208
b263F,2021-02-15,365285,217
b263F,2021-02-16,365285,0
b263F,2021-02-17,365507,221
b263F,2021-02-18,365716,209
b263F,2021-02-19,365941,224
b263F,2021-02-20,366096,154
b263F,2021-02-21,366284,188
b263F,2021-02-22,366493,209
b263F,2021-02-23,366708,215
b263F,2021-02-24,366896,188
b263F,2021-02-25,367099,202
b263F,2021-02-26,367324,225
b263F,2021-02-27,367510,185
b263F,2021-02-28,367686,176
b263F,2021-03-01,367915,228
b263F,2021-03-02,367915,0
b263F,2021-03-03,368108,193
b263F,2021-03-04,368108,0
b263F,2021-03-05,368330,222
b263F,2021-03-06,368551,220
b263F,2021-03-07,368786,235
b263F,2021-03-08,368983,197
b263F,2021-03-09,369170,186
b263F,2021-03-10,369386,216
b263F,2021-03-11,369584,198
b263F,2021-03-12,369779,194
b263F,2021-03-13,369986,206
b263F,2021-03-14,370189,203
b263F,2021-03-15,370407,217
b263F,2021-03-16,370617,210
b263F,2021-03-17,370793,175
b263F,2021-03-18,370985,192
b263F,2021-03-19,371185,200
b263F,2021-03-20,371365,179
b263F,2021-03-21,371546,181
b263F,2021-03-22,371731,184
b263F,2021-03-23,371950,218
b263F,2021-03-24,372168,218
b263F,2021-03-25,372369,201
b263F,2021-03-26,372613,243
b263F,2021-03-27,372796,182
b263F,2021-03-28,373010,214
b263F,2021-03-29,373216,206
b263F,2021-03-30,373394,177
b263F,2021-03-31,373602,208
b263F,2021-04-01,373796,193
b263F,2021-04-02,374035,238
b263F,2021-04-03,374212,176
b263F,2021-04-04,374411,199
b263F,2021-04-05,374618,206
b263F,2021-04-06,374779,161
b263F,2021-04-07,375018,238
b263F,2021-04-08,375018,0
b263F,2021-04-09,375222,203
b263F,2021-04-10,375410,188
b263F,2021-04-11,375601,190
b263F,2021-04-12,375800,199
b263F,2021-04-13,376028,227
b263F,2021-04-14,376223,195
b263F,2021-04-15,376446,223
b263F,2021-04-16,376647,200
b263F,2021-04-17,376830,183
b263F,2021-04-18,377032,201
b263F,2021-04-19,377223,191
b263F,2021-04-20,377463,239
b263F,2021-04-21,377646,183
b263F,2021-04-22,377646,0
b263F,2021-04-23,377876,229
b263F,2021-04-24,378073,196
b263F,2021-04-25,378297,224
b263F,2021-04-26,378521,224
b263F,2021-04-27,378521,0
b263F,2021-04-28,378728,206
b263F,2021-04-29,378921,193
b263F,2021-04-30,379102,181
b263F,2021-05-01,379336,233
b263F,2021-05-02,379544,208
b263F,2021-05-03,379744,199
b263F,2021-05-04,379919,175
b263F,2021-05-05,380089,170
b263F,2021-05-06,380326,236
b263F,2021-05-07,380583,256
b263F,2021-05-08,380756,173
b263F,2021-05-09,380925,169
b263F,2021-05-10,381150,224
b263F,2021-05-11,381360,209
b263F,2021-05-12,381551,191
b263F,2021-05-13,381778,226
b263F,2021-05-14,381970,192
b263F,2021-05-15,382213,242
b263F,2021-05-16,382213,0
b263F,2021-05-17,382399,186
b263F,2021-05-18,382592,193
b263F,2021-05-19,382793,201
b263F,2021-05-20,383008,214
b263F,2021-05-21,383201,193
b263F,2021-05-22,383415,213
b263F,2021-05-23,383641,226
b263F,2021-05-24,383807,166
b263F,2021-05-25,384013,205
b263F,2021-05-26,384200,186
b263F,2021-05-27,384406,206
b263F,2021-05-28,384596,190
b263F,2021-05-29,384596,0
b263F,2021-05-30,384793,197
b263F,2021-05-31,385044,250
b263F,2021-06-01,385241,197
b263F,2021-06-02,385463,222
b263F,2021-06-03,385685,221
b263F,2021-06-04,385876,191
b263F,2021-06-05,386116,240
b263F,2021-06-06,386306,189
b263F,2021-06-07,386490,184
b263F,2021-06-08,386490,0
b263F,2021-06-09,386660,169
b263F,2021-06-10,386817,157
b263F,2021-06-11,387039,222
b263F,2021-06-12,387259,220
b263F,2021-06-13,387259,0
b263F,2021-06-14,387474,214
b263F,2021-06-15,387704,229
b263F,2021-06-16,387915,211
b263F,2021-06-17,388099,184
b263F,2021-06-18,388313,213
b263F,2021-06-19,388498,185
b263F,2021-06-20,388680,181
b263F,2021-06-21,388859,178
b263F,2021-06-22,389035,176
b263F,2021-06-23,389237,202
b263F,2021-06-24,389430,193
b263F,2021-06-25,389633,202
b263F,2021-06-26,389823,190
b263F,2021-06-27,390019,195
b263F,2021-06-28,390218,199
b263F,2021-06-29,390459,241
b263F,2021-06-30,390655,196
b263F,2021-07-01,390851,195
b263F,2021-07-02,391051,200
b263F,2021-07-03,391244,193
b263F,2021-07-04,391443,199
b263F,2021-07-05,391602,158
b263F,2021-07-06,391602,0
b263F,2021-07-07,391820,218
b263F,2021-07-08,392039,218
b263F,2021-07-09,392199,160
b263F,2021-07-10,392375,175
b263F,2021-07-11,392561,186
b263F,2021-07-12,392769,208
b263F,2021-07-13,392963,193
b263F,2021-07-14,393147,184
b263F,2021-07-15,393361,213
b263F,2021-07-16,393573,211
b263F,2021-07-17,393765,192
b263F,2021-07-18,393992,226
b263F,2021-07-19,394171,178
b263F,2021-07-20,394171,0
b263F,2021-07-21,394368,197
b263F,2021-07-22,394553,185
b263F,2021-07-23,394752,198
b263F,2021-07-24,394984,231
b263F,2021-07-25,395175,191
b263F,2021-07-26,395395,219
b263F,2021-07-27,395597,201
b263F,2021-07-28,395809,212
b263F,2021-07-29,395809,0
b263F,2021-07-30,395992,182
b263F,2021-07-31,396180,188
b263F,2021-08-01,396396,216
b263F,2021-08-02,396590,194
b263F,2021-08-03,396782,191
b263F,2021-08-04,396996,214
b263F,2021-08-05,397187,191
b263F,2021-08-06,397187,0
b263F,2021-08-07,397187,0
b263F,2021-08-08,397377,189
b263F,2021-08-09,397587,210
b263F,2021-08-10,397810,222
b263F,2021-08-11,397995,185
b263F,2021-08-12,398183,188
b263F,2021-08-13,398380,196
b263F,2021-08-14,398573,192
b263F,2021-08-15,398801,228
b263F,2021-08-16,398979,178
b263F,2021-08-17,399238,258
b263F,2021-08-18,399433,195
b263F,2021-08-19,399622,188
b263F,2021-08-20,399822,200
b263F,2021-08-21,400010,187
b263F,2021-08-22,400228,217
b263F,2021-08-23,400228,0
b263F,2021-08-24,400415,186
b263F,2021-08-25,400631,216
b263F,2021-08-26,400631,0
b263F,2021-08-27,400834,203
b263F,2021-08-28,401018,184
b263F,2021-08-29,401205,186
b263F,2021-08-30,401423,217
b263F,2021-08-31,401646,222
b263F,2021-09-01,401821,174
b263F,2021-09-02,401821,0
b263F,2021-09-03,402025,204
b263F,2021-09-04,402202,176
b263F,2021-09-05,402418,215
b263F,2021-09-06,402611,193
b263F,2021-09-07,402811,199
b263F,2021-09-08,403018,207
b263F,2021-09-09,403228,210
b263F,2021-09-10,403422,193
b263F,2021-09-11,403632,210
b263F,2021-09-12,403848,215
b263F,2021-09-13,404045,196
b263F,2021-09-14,404045,0
b263F,2021-09-15,404249,203
b263F,2021-09-16,404433,184
b263F,2021-09-17,404650,217
b263F,2021-09-18,404837,186
b263F,2021-09-19,405093,255
b263F,2021-09-20,405303,210
b263F,2021-09-21,405517,214
b263F,2021-09-22,405711,193
b263F,2021-09-23,405890,179
b263F,2021-09-24,406120,229
b263F,2021-09-25,406120,0
b263F,2021-09-26,406349,229
b263F,2021-09-27,406547,197
b263F,2021-09-28,406768,221
b263F,2021-09-29,406978,209
b263F,2021-09-30,407153,174
b263F,2021-10-01,407400,246
b263F,2021-10-02,407591,190
b263F,2021-10-03,407783,192
b263F,2021-10-04,408008,225
b263F,2021-10-05,408208,199
b263F,2021-10-06,408398,189
b263F,2021-10-07,408580,181
b263F,2021-10-08,408781,201
b263F,2021-10-09,409009,227
b263F,2021-10-10,409223,213
b263F,2021-10-11,409405,182
b263F,2021-10-12,409643,237
b263F,2021-10-13,409864,221
b263F,2021-10-14,410052,188
b263F,2021-10-15,410236,183
b263F,2021-10-16,410479,242
b263F,2021-10-17,410664,185
b263F,2021-10-18,410878,214
b263F,2021-10-19,411056,177
b263F,2021-10-20,411269,213
b263F,2021-10-21,411476,206
b263F,2021-10-22,411476,0
b263F,2021-10-23,411690,214
b263F,2021-10-24,411890,199
b263F,2021-10-25,412077,186
b263F,2021-10-26,412296,219
b263F,2021-10-27,412519,223
b263F,2021-10-28,412519,0
b263F,2021-10-29,412519,0
b263F,2021-10-30,412745,225
b263F,2021-10-31,412996,251
b263F,2021-11-01,412996,0
b263F,2021-11-02,413208,211
b263F,2021-11-03,413365,156
b263F,2021-11-04,413572,207
b263F,2021-11-05,413771,199
b263F,2021-11-06,413771,0
b263F,2021-11-07,413982,211
b263F,2021-11-08,414190,207
b263F,2021-11-09,414372,181
b263F,2021-11-10,414561,189
b263F,2021-11-11,414561,0
b263F,2021-11-12,414775,213
b263F,2021-11-13,414775,0
b263F,2021-11-14,414970,195
b263F,2021-11-15,415189,218
b263F,2021-11-16,415405,216
b263F,2021-11-17,415623,217
b263F,2021-11-18,415768,144
b263F,2021-11-19,415999,230
b263F,2021-11-20,415999,0
b263F,2021-11-21,416184,184
b263F,2021-11-22,416347,163
b263F,2021-11-23,416577,229
b263F,2021-11-24,416820,242
b263F,2021-11-25,417024,204
b263F,2021-11-26,417195,171
b263F,2021-11-27,417417,222
b263F,2021-11-28,417592,174
b263F,2021-11-29,417772,180
b263F,2021-11-30,417954,181
b263F,2021-12-01,418155,201
b263F,2021-12-02,418155,0
b263F,2021-12-03,418349,194
b263F,2021-12-04,418558,209
b263F,2021-12-05,418764,205
b263F,2021-12-06,418947,183
b263F,2021-12-07,419170,223
b263F,2021-12-08,419170,0
b263F,2021-12-09,419382,211
b263F,2021-12-10,419556,174
b263F,2021-12-11,419724,167
b263F,2021-12-12,419945,221
b263F,2021-12-13,420141,195
b263F,2021-12-14,420141,0
b263F,2021-12-15,420312,170
b263F,2021-12-16,420466,154
b263F,2021-12-17,420671,204
b263F,2021-12-18,420872,201
b263F,2021-12-19,421039,166
b263F,2021-12-20,421221,182
b263F,2021-12-21,421437,216
b263F,2021-12-22,421641,203
b263F,2021-12-23,421833,191
b263F,2021-12-24,422016,183
b263F,2021-12-25,422254,238
b263F,2021-12-26,422448,193
b263F,2021-12-27,422642,194
b263F,2021-12-28,422871,228
b263F,2021-12-29,423084,213
b263F,2021-12-30,423305,220
b263F,2021-12-31,423494,189
b263F,2022-01-01,423702,208
b263F,2022-01-02,423908,205
b263F,2022-01-03,424103,195
b263F,2022-01-04,424317,213
b263F,2022-01-05,424317,0
b263F,2022-01-06,424497,179
b263F,2022-01-07,424683,186
b263F,2022-01-08,424860,176
b263F,2022-01-09,425065,204
b263F,2022-01-10,425265,200
b263F,2022-01-11,425265,0
b263F,2022-01-12,425477,211
b263F,2022-01-13,425651,173
b263F,2022-01-14,425862,210
b263F,2022-01-15,426036,173
b263F,2022-01-16,426036,0
b263F,2022-01-17,426232,196
b263F,2022-01-18,426430,197
b263F,2022-01-19,426659,229
b263F,2022-01-20,426869,210
b263F,2022-01-21,427071,201
b263F,2022-01-22,427270,199
b263F,2022-01-23,427478,208
b263F,2022-01-24,427643,164
b263F,2022-01-25,427885,242
b263F,2022-01-26,428082,196
b263F,2022-01-27,428285,203
b263F,2022-01-28,428495,209
b263F,2022-01-29,428697,201
b263F,2022-01-30,428881,184
b263F,2022-01-31,429079,197
b263F,2022-02-01,429280,201
b263F,2022-02-02,429490,210
b263F,2022-02-03,429696,205
b263F,2022-02-04,429910,213
b263F,2022-02-05,430128,218
b263F,2022-02-06,430369,240
b263F,2022-02-07,430556,187
b263F,2022-02-08,430774,218
b263F,2022-02-09,430957,183
b263F,2022-02-10,431153,195
b263F,2022-02-11,431356,202
b263F,2022-02-12,431532,176
b263F,2022-02-13,431751,218
b263F,2022-02-14,432003,252
b263F,2022-02-15,432229,225
b263F,2022-02-16,432414,184
b263F,2022-02-17,432616,202
b263F,2022-02-18,432805,189
b263F,2022-02-19,433016,210
b263F,2022-02-20,433228,211
b263F,2022-02-21,433426,198
b263F,2022-02-22,433638,211
b263F,2022-02-23,433825,187
b263F,2022-02-24,434012,187
b263F,2022-02-25,434235,222
b263F,2022-02-26,434458,223
b263F,2022-02-27,434675,216
b263F,2022-02-28,434675,0
b263F,2022-03-01,434862,187
b263F,2022-03-02,435060,197
b263F,2022-03-03,435285,225
b263F,2022-03-04,435442,156
b263F,2022-03-05,435642,200
b263F,2022-03-06,435833,190
b263F,2022-03-07,436045,212
b263F,2022-03-08,436245,199
b263F,2022-03-09,436415,170
b263F,2022-03-10,436609,194
b263F,2022-03-11,436804,194
b263F,2022-03-12,436989,185
b263F,2022-03-13,437195,205
b263F,2022-03-14,437391,196
b263F,2022-03-15,437576,184
b263F,2022-03-16,437787,211
b263F,2022-03-17,437998,210
b263F,2022-03-18,438215,217
b263F,2022-03-19,438382,167
b263F,2022-03-20,438609,226
b263F,2022-03-21,438801,191
b263F,2022-03-22,438975,174
b263F,2022-03-23,439223,247
b263F,2022-03-24,439415,191
b263F,2022-03-25,439637,221
b263F,2022-03-26,439798,161
b263F,2022-03-27,440026,227
b263F,2022-03-28,440223,196
b263F,2022-03-29,440423,200
b263F,2022-03-30,440655,231
b263F,2022-03-31,440888,233
b263F,2022-04-01,441096,207
b263F,2022-04-02,441276,180
b263F,2022-04-03,441461,184
b263F,2022-04-04,441667,206
b263F,2022-04-05,441873,206
b263F,2022-04-06,442026,152
b263F,2022-04-07,442197,170
b263F,2022-04-08,442430,233
b263F,2022-04-09,442603,173
b263F,2022-04-10,442804,200
b263F,2022-04-11,442975,171
b263F,2022-04-12,443201,226
b263F,2022-04-13,443369,167
b263F,2022-04-14,443580,211
b263F,2022-04-15,443756,175
b263F,2022-04-16,443928,172
b263F,2022-04-17,443928,0
b263F,2022-04-18,444138,210
b263F,2022-04-19,444343,205
b263F,2022-04-20,444530,186
b263F,2022-04-21,444701,171
b263F,2022-04-22,444890,189
b263F,2022-04-23,445139,248
b263F,2022-04-24,445382,243
b263F,2022-04-25,445587,205
b263F,2022-04-26,445792,205
b263F,2022-04-27,446019,226
b263F,2022-04-28,446214,194
b263F,2022-04-29,446392,178
b263F,2022-04-30,446599,206
b263F,2022-05-01,446804,205
b263F,2022-05-02,446962,158
b263F,2022-05-03,447148,186
b263F,2022-05-04,447376,227
b263F,2022-05-05,447376,0
b263F,2022-05-06,447579,203
b263F,2022-05-07,447754,174
b263F,2022-05-08,447948,194
b263F,2022-05-09,448145,196
b263F,2022-05-10,448145,0
b263F,2022-05-11,448339,194
b263F,2022-05-12,448549,209
b263F,2022-05-13,448738,189
b263F,2022-05-14,448914,176
b263F,2022-05-15,448914,0
b263F,2022-05-16,449121,206
b263F,2022-05-17,449306,185
b263F,2022-05-18,449501,194
b263F,2022-05-19,449694,193
b263F,2022-05-20,449905,210
b263F,2022-05-21,450075,170
