device_id,date,odometer_value,km_travelled
b653A,2020-04-18,313011,195
b653A,2020-04-19,313256,245
b653A,2020-04-20,313429,173
b653A,2020-04-21,313617,187
b653A,2020-04-22,313818,200
b653A,2020-04-23,314008,190
b653A,2020-04-24,314206,197
b653A,2020-04-25,314393,187
b653A,2020-04-26,314589,196
b653A,2020-04-27,314815,225
b653A,2020-04-28,314815,0
b653A,2020-04-29,314982,167
b653A,2020-04-30,315190,208
b653A,2020-05-01,315190,0
b653A,2020-05-02,315417,226
b653A,2020-05-03,315417,0
b653A,2020-05-04,315616,199
b653A,2020-05-05,315832,215
b653A,2020-05-06,315987,154
b653A,2020-05-07,316204,217
b653A,2020-05-08,316436,231
b653A,2020-05-09,316616,180
b653A,2020-05-10,316799,182
b653A,2020-05-11,316799,0
b653A,2020-05-12,317014,215
b653A,2020-05-13,317230,216
b653A,2020-05-14,317416,186
b653A,2020-05-15,317611,194
b653A,2020-05-16,317611,0
b653A,2020-05-17,317797,186
b653A,2020-05-18,318005,207
b653A,2020-05-19,318213,208
b653A,2020-05-20,318428,214
b653A,2020-05-21,318428,0
b653A,2020-05-22,318624,195
b653A,2020-05-23,318820,196
b653A,2020-05-24,319003,183
b653A,2020-05-25,319236,233
b653A,2020-05-26,319467,230
b653A,2020-05-27,319657,190
b653A,2020-05-28,319850,192
b653A,2020-05-29,320061,210
b653A,2020-05-30,320257,196
b653A,2020-05-31,320469,211
b653A,2020-06-01,320702,233
b653A,2020-06-02,320905,203
b653A,2020-06-03,321121,216
b653A,2020-06-04,321121,0
b653A,2020-06-05,321310,188
b653A,2020-06-06,321510,200
b653A,2020-06-07,321733,223
b653A,2020-06-08,321936,202
b653A,2020-06-09,322085,149
b653A,2020-06-10,322284,198
b653A,2020-06-11,322482,197
b653A,2020-06-12,322663,181
b653A,2020-06-13,322897,234
b653A,2020-06-14,323108,210
b653A,2020-06-15,323329,220
b653A,2020-06-16,323547,218
b653A,2020-06-17,323739,192
b653A,2020-06-18,323924,185
b653A,2020-06-19,324142,217
b653A,2020-06-20,324323,181
b653A,2020-06-21,324530,206
b653A,2020-06-22,324711,181
b653A,2020-06-23,324910,198
b653A,2020-06-24,325092,182
b653A,2020-06-25,325092,0
b653A,2020-06-26,325269,176
b653A,2020-06-27,325269,0
b653A,2020-06-28,325459,189
b653A,2020-06-29,325650,191
b653A,2020-06-30,325823,173
b653A,2020-07-01,326005,182
b653A,2020-07-02,326223,218
b653A,2020-07-03,326432,208
b653A,2020-07-04,326647,214
b653A,2020-07-05,326847,200
b653A,2020-07-06,327048,201
b653A,2020-07-07,327227,178
b653A,2020-07-08,327398,170
b653A,2020-07-09,327563,165
b653A,2020-07-10,327760,196
b653A,2020-07-11,327942,181
b653A,2020-07-12,328130,188
b653A,2020-07-13,328322,191
b653A,2020-07-14,328507,184
b653A,2020-07-15,328716,209
b653A,2020-07-16,328909,193
b653A,2020-07-17,329107,197
b653A,2020-07-18,329316,209
b653A,2020-07-19,329512,195
b653A,2020-07-20,329692,180
b653A,2020-07-21,329692,0
b653A,2020-07-22,329902,209
b653A,2020-07-23,329902,0
b653A,2020-07-24,330122,219
b653A,2020-07-25,330354,232
b653A,2020-07-26,330354,0
b653A,2020-07-27,330354,0
b653A,2020-07-28,330572,217
b653A,2020-07-29,330572,0
b653A,2020-07-30,330761,189
b653A,2020-07-31,330994,232
b653A,2020-08-01,331215,220
b653A,2020-08-02,331430,214
b653A,2020-08-03,331621,191
b653A,2020-08-04,331850,228
b653A,2020-08-05,332087,236
b653A,2020-08-06,332271,184
b653A,2020-08-07,332496,224
b653A,2020-08-08,332723,227
b653A,2020-08-09,332969,245
b653A,2020-08-10,333165,196
b653A,2020-08-11,333386,220
b653A,2020-08-12,333583,197
b653A,2020-08-13,333782,198
b653A,2020-08-14,333980,197
b653A,2020-08-15,334182,202
b653A,2020-08-16,334369,186
b653A,2020-08-17,334591,222
b653A,2020-08-18,334777,185
b653A,2020-08-19,334963,186
b653A,2020-08-20,335150,186
b653A,2020-08-21,335344,193
b653A,2020-08-22,335577,233
b653A,2020-08-23,335785,208
b653A,2020-08-24,336013,228
b653A,2020-08-25,336208,194
b653A,2020-08-26,336395,187
b653A,2020-08-27,336600,204
b653A,2020-08-28,336796,195
b653A,2020-08-29,337013,217
b653A,2020-08-30,337244,230
b653A,2020-08-31,337244,0
b653A,2020-09-01,337415,171
b653A,2020-09-02,337632,216
b653A,2020-09-03,337808,175
b653A,2020-09-04,337808,0
b653A,2020-09-05,338001,193
b653A,2020-09-06,338224,223
b653A,2020-09-07,338449,224
b653A,2020-09-08,338654,204
b653A,2020-09-09,338654,0
b653A,2020-09-10,338654,0
b653A,2020-09-11,338844,190
b653A,2020-09-12,339013,168
b653A,2020-09-13,339207,194
b653A,2020-09-14,339429,222
b653A,2020-09-15,339589,159
b653A,2020-09-16,339767,177
b653A,2020-09-17,339974,207
b653A,2020-09-18,340165,191
b653A,2020-09-19,340377,211
b653A,2020-09-20,340561,184
b653A,2020-09-21,340744,183
b653A,2020-09-22,340956,212
b653A,2020-09-23,341159,202
b653A,2020-09-24,341331,171
b653A,2020-09-25,341511,180
b653A,2020-09-26,341724,212
b653A,2020-09-27,341976,252
b653A,2020-09-28,342171,195
b653A,2020-09-29,342374,202
b653A,2020-09-30,342570,195
b653A,2020-10-01,342747,177
b653A,2020-10-02,342943,195
b653A,2020-10-03,343168,225
b653A,2020-10-04,343362,194
b653A,2020-10-05,343518,155
b653A,2020-10-06,343518,0
b653A,2020-10-07,343703,185
b653A,2020-10-08,343890,186
b653A,2020-10-09,344070,180
b653A,2020-10-10,344277,206
b653A,2020-10-11,344474,197
b653A,2020-10-12,344474,0
b653A,2020-10-13,344648,173
b653A,2020-10-14,344842,194
b653A,2020-10-15,345040,197
b653A,2020-10-16,345040,0
b653A,2020-10-17,345244,203
b653A,2020-10-18,345465,221
b653A,2020-10-19,345665,199
b653A,2020-10-20,345856,191
b653A,2020-10-21,346072,216
b653A,2020-10-22,346255,183
b653A,2020-10-23,346255,0
b653A,2020-10-24,346456,200
b653A,2020-10-25,346646,190
b653A,2020-10-26,346905,258
b653A,2020-10-27,347108,203
b653A,2020-10-28,347108,0
b653A,2020-10-29,347291,182
b653A,2020-10-30,347518,227
b653A,2020-10-31,347700,181
b653A,2020-11-01,347890,190
b653A,2020-11-02,348049,159
b653A,2020-11-03,348268,219
b653A,2020-11-04,348432,163
b653A,2020-11-05,348616,183
b653A,2020-11-06,348616,0
b653A,2020-11-07,348815,199
b653A,2020-11-08,349005,189
b653A,2020-11-09,349190,185
b653A,2020-11-10,349409,218
b653A,2020-11-11,349590,180
b653A,2020-11-12,349792,202
b653A,2020-11-13,350003,211
b653A,2020-11-14,350218,214
b653A,2020-11-15,350429,211
b653A,2020-11-16,350657,228
b653A,2020-11-17,350854,197
b653A,2020-11-18,351056,201
b653A,2020-11-19,351245,188
b653A,2020-11-20,351245,0
b653A,2020-11-21,351449,204
b653A,2020-11-22,351661,211
b653A,2020-11-23,351833,171
b653A,2020-11-24,352063,230
b653A,2020-11-25,352263,200
b653A,2020-11-26,352485,221
b653A,2020-11-27,352691,206
b653A,2020-11-28,352872,181
b653A,2020-11-29,353071,198
b653A,2020-11-30,353251,179
b653A,2020-12-01,353447,196
b653A,2020-12-02,353676,228
b653A,2020-12-03,353872,196
b653A,2020-12-04,354041,169
b653A,2020-12-05,354266,224
b653A,2020-12-06,354461,195
b653A,2020-12-07,354667,205
b653A,2020-12-08,354888,220
b653A,2020-12-09,355063,175
b653A,2020-12-10,355063,0
b653A,2020-12-11,355275,212
b653A,2020-12-12,355485,209
b653A,2020-12-13,355667,182
b653A,2020-12-14,355882,215
b653A,2020-12-15,356075,192
b653A,2020-12-16,356291,215
b653A,2020-12-17,356496,204
b653A,2020-12-18,356708,212
b653A,2020-12-19,356878,169
b653A,2020-12-20,357052,174
b653A,2020-12-21,357239,186
b653A,2020-12-22,357431,191
b653A,2020-12-23,357663,231
b653A,2020-12-24,357872,209
b653A,2020-12-25,358058,186
b653A,2020-12-26,358290,232
b653A,2020-12-27,358290,0
b653A,2020-12-28,358502,211
b653A,2020-12-29,358691,189
b653A,2020-12-30,358884,192
b653A,2020-12-31,359078,193
b653A,2021-01-01,359298,220
b653A,2021-01-02,359509,211
b653A,2021-01-03,359732,222
b653A,2021-01-04,359947,215
b653A,2021-01-05,360135,187
b653A,2021-01-06,360361,226
b653A,2021-01-07,360534,173
b653A,2021-01-08,360710,175
b653A,2021-01-09,360926,215
b653A,2021-01-10,361122,196
b653A,2021-01-11,361334,211
b653A,2021-01-12,361544,209
b653A,2021-01-13,361749,204
b653A,2021-01-14,361972,223
b653A,2021-01-15,362167,194
b653A,2021-01-16,362338,170
b653A,2021-01-17,362548,210
b653A,2021-01-18,362741,193
b653A,2021-01-19,362957,215
b653A,2021-01-20,363160,203
b653A,2021-01-21,363368,208
b653A,2021-01-22,363560,191
b653A,2021-01-23,363758,198
b653A,2021-01-24,363758,0
b653A,2021-01-25,364002,244
b653A,2021-01-26,364218,215
b653A,2021-01-27,364399,181
b653A,2021-01-28,364585,185
b653A,2021-01-29,364766,180
b653A,2021-01-30,365001,234
b653A,2021-01-31,365215,213
b653A,2021-02-01,365419,204
b653A,2021-02-02,365628,209
b653A,2021-02-03,365814,186
b653A,2021-02-04,366035,220
b653A,2021-02-05,366170,135
b653A,2021-02-06,366381,210
b653A,2021-02-07,366593,211
b653A,2021-02-08,366813,220
b653A,2021-02-09,367039,226
b653A,2021-02-10,367215,175
b653A,2021-02-11,367421,205
b653A,2021-02-12,367623,201
b653A,2021-02-13,367827,203
b653A,2021-02-14,368049,221
b653A,2021-02-15,368247,197
b653A,2021-02-16,368445,198
b653A,2021-02-17,368621,175
b653A,2021-02-18,368621,0
b653A,2021-02-19,368828,206
b653A,2021-02-20,369046,217
b653A,2021-02-21,369255,209
b653A,2021-02-22,369454,198
b653A,2021-02-23,369636,182
b653A,2021-02-24,369636,0
b653A,2021-02-25,369816,180
b653A,2021-02-26,370011,194
b653A,2021-02-27,370186,175
b653A,2021-02-28,370323,137
b653A,2021-03-01,370510,187
b653A,2021-03-02,370510,0
b653A,2021-03-03,370717,207
b653A,2021-03-04,370898,180
b653A,2021-03-05,370898,0
b653A,2021-03-06,371107,209
b653A,2021-03-07,371305,197
b653A,2021-03-08,371516,210
b653A,2021-03-09,371715,199
b653A,2021-03-10,371909,193
b653A,2021-03-11,372084,175
b653A,2021-03-12,372251,166
b653A,2021-03-13,372426,175
b653A,2021-03-14,372635,208
b653A,2021-03-15,372864,228
b653A,2021-03-16,373051,186
b653A,2021-03-17,373272,221
b653A,2021-03-18,373465,192
b653A,2021-03-19,373670,205
b653A,2021-03-20,373861,191
b653A,2021-03-21,374069,207
b653A,2021-03-22,374275,206
b653A,2021-03-23,374466,190
b653A,2021-03-24,374648,182
b653A,2021-03-25,374648,0
b653A,2021-03-26,374829,181
b653A,2021-03-27,375026,196
b653A,2021-03-28,375266,240
b653A,2021-03-29,375441,174
b653A,2021-03-30,375657,216
b653A,2021-03-31,375847,189
b653A,2021-04-01,376054,206
b653A,2021-04-02,376283,229
b653A,2021-04-03,376467,183
b653A,2021-04-04,376638,171
b653A,2021-04-05,376840,201
b653A,2021-04-06,376988,147
b653A,2021-04-07,377200,212
b653A,2021-04-08,377419,219
b653A,2021-04-09,377576,157
b653A,2021-04-10,377768,192
b653A,2021-04-11,377953,184
b653A,2021-04-12,378186,232
b653A,2021-04-13,378387,201
b653A,2021-04-14,378597,209
b653A,2021-04-15,378782,185
b653A,2021-04-16,378782,0
b653A,2021-04-17,378983,200
b653A,2021-04-18,379179,196
b653A,2021-04-19,379395,216
b653A,2021-04-20,379610,214
b653A,2021-04-21,379843,233
b653A,2021-04-22,380030,186
b653A,2021-04-23,380313,282
b653A,2021-04-24,380492,179
b653A,2021-04-25,380698,205
b653A,2021-04-26,380889,191
b653A,2021-04-27,381097,208
b653A,2021-04-28,381302,204
b653A,2021-04-29,381469,167
b653A,2021-04-30,381653,184
b653A,2021-05-01,381860,206
b653A,2021-05-02,382088,228
b653A,2021-05-03,382320,231
b653A,2021-05-04,382535,214
b653A,2021-05-05,382711,176
b653A,2021-05-06,382935,223
b653A,2021-05-07,382935,0
b653A,2021-05-08,383162,227
b653A,2021-05-09,383375,212
b653A,2021-05-10,383553,178
b653A,2021-05-11,383741,187
b653A,2021-05-12,383926,184
b653A,2021-05-13,383926,0
b653A,2021-05-14,384120,194
b653A,2021-05-15,384336,215
b653A,2021-05-16,384528,192
b653A,2021-05-17,384729,200
b653A,2021-05-18,384907,178
b653A,2021-05-19,385125,217
b653A,2021-05-20,385317,192
b653A,2021-05-21,385523,205
b653A,2021-05-22,385712,188
b653A,2021-05-23,385931,219
b653A,2021-05-24,386148,216
b653A,2021-05-25,386338,189
b653A,2021-05-26,386546,207
b653A,2021-05-27,386745,199
b653A,2021-05-28,386936,191
b653A,2021-05-29,387130,193
b653A,2021-05-30,387323,192
b653A,2021-05-31,387506,183
b653A,2021-06-01,387707,200
b653A,2021-06-02,387707,0
b653A,2021-06-03,387928,221
b653A,2021-06-04,388118,189
b653A,2021-06-05,388289,171
b653A,2021-06-06,388481,192
b653A,2021-06-07,388676,195
b653A,2021-06-08,388899,223
b653A,2021-06-09,389107,207
b653A,2021-06-10,389318,211
b653A,2021-06-11,389503,185
b653A,2021-06-12,389711,208
b653A,2021-06-13,389896,184
b653A,2021-06-14,390055,159
b653A,2021-06-15,390249,194
b653A,2021-06-16,390443,193
b653A,2021-06-17,390443,0
b653A,2021-06-18,390639,195
b653A,2021-06-19,390859,220
b653A,2021-06-20,391050,191
b653A,2021-06-21,391241,190
b653A,2021-06-22,391458,217
b653A,2021-06-23,391629,170
b653A,2021-06-24,391842,212
b653A,2021-06-25,392039,196
b653A,2021-06-26,392219,180
b653A,2021-06-27,392219,0
b653A,2021-06-28,392427,207
b653A,2021-06-29,392636,209
b653A,2021-06-30,392799,163
b653A,2021-07-01,392975,175
b653A,2021-07-02,392975,0
b653A,2021-07-03,393202,227
b653A,2021-07-04,393402,199
b653A,2021-07-05,393599,197
b653A,2021-07-06,393792,192
b653A,2021-07-07,394008,216
b653A,2021-07-08,394215,206
b653A,2021-07-09,394388,173
b653A,2021-07-10,394609,220
b653A,2021-07-11,394609,0
b653A,2021-07-12,394609,0
b653A,2021-07-13,394822,213
b653A,2021-07-14,395014,191
b653A,2021-07-15,395231,216
b653A,2021-07-16,395430,198
b653A,2021-07-17,395616,186
b653A,2021-07-18,395835,218
b653A,2021-07-19,396040,204
b653A,2021-07-20,396237,197
b653A,2021-07-21,396237,0
b653A,2021-07-22,396431,193
b653A,2021-07-23,396613,182
b653A,2021-07-24,396613,0
b653A,2021-07-25,396829,215
b653A,2021-07-26,397065,236
b653A,2021-07-27,397065,0
b653A,2021-07-28,397065,0
b653A,2021-07-29,397262,196
b653A,2021-07-30,397428,165
b653A,2021-07-31,397428,0
b653A,2021-08-01,397428,0
b653A,2021-08-02,397634,206
b653A,2021-08-03,397840,206
b653A,2021-08-04,397840,0
b653A,2021-08-05,398051,210
b653A,2021-08-06,398243,192
b653A,2021-08-07,398454,211
b653A,2021-08-08,398672,217
b653A,2021-08-09,398892,220
b653A,2021-08-10,399097,205
b653A,2021-08-11,399296,198
b653A,2021-08-12,399496,200
b653A,2021-08-13,399693,196
b653A,2021-08-14,399867,174
b653A,2021-08-15,400067,199
b653A,2021-08-16,400272,204
b653A,2021-08-17,400519,247
b653A,2021-08-18,400519,0
b653A,2021-08-19,400705,185
b653A,2021-08-20,400903,198
b653A,2021-08-21,401133,229
b653A,2021-08-22,401352,218
b653A,2021-08-23,401550,198
b653A,2021-08-24,401766,215
b653A,2021-08-25,401992,226
b653A,2021-08-26,402175,183
b653A,2021-08-27,402175,0
b653A,2021-08-28,402388,213
b653A,2021-08-29,402588,199
b653A,2021-08-30,402772,184
b653A,2021-08-31,402955,182
b653A,2021-09-01,403149,194
b653A,2021-09-02,403356,206
b653A,2021-09-03,403557,200
b653A,2021-09-04,403764,207
b653A,2021-09-05,403947,182
b653A,2021-09-06,404143,196
b653A,2021-09-07,404338,194
b653A,2021-09-08,404527,188
b653A,2021-09-09,404734,207
b653A,2021-09-10,404921,186
b653A,2021-09-11,405115,194
b653A,2021-09-12,405344,228
b653A,2021-09-13,405530,186
b653A,2021-09-14,405745,214
b653A,2021-09-15,405946,201
b653A,2021-09-16,406157,210
b653A,2021-09-17,406353,196
b653A,2021-09-18,406603,249
b653A,2021-09-19,406786,183
b653A,2021-09-20,406973,186
b653A,2021-09-21,407152,179
b653A,2021-09-22,407334,182
b653A,2021-09-23,407491,157
b653A,2021-09-24,407690,198
b653A,2021-09-25,407869,179
b653A,2021-09-26,408093,223
b653A,2021-09-27,408287,193
b653A,2021-09-28,408541,254
b653A,2021-09-29,408741,199
b653A,2021-09-30,408918,176
b653A,2021-10-01,409113,195
b653A,2021-10-02,409327,214
b653A,2021-10-03,409503,175
b653A,2021-10-04,409740,236
b653A,2021-10-05,409943,203
b653A,2021-10-06,410202,258
b653A,2021-10-07,410432,229
b653A,2021-10-08,410651,219
b653A,2021-10-09,410848,197
b653A,2021-10-10,411056,207
b653A,2021-10-11,411268,212
b653A,2021-10-12,411452,183
b653A,2021-10-13,411638,186
b653A,2021-10-14,411843,204
b653A,2021-10-15,412044,201
b653A,2021-10-16,412224,179
b653A,2021-10-17,412404,180
b653A,2021-10-18,412605,200
b653A,2021-10-19,412808,203
b653A,2021-10-20,412995,186
b653A,2021-10-21,413208,213
b653A,2021-10-22,413449,240
b653A,2021-10-23,413640,191
b653A,2021-10-24,413847,206
b653A,2021-10-25,414042,195
b653A,2021-10-26,414234,191
b653A,2021-10-27,414437,202
b653A,2021-10-28,414629,192
b653A,2021-10-29,414842,212
b653A,2021-10-30,415035,193
b653A,2021-10-31,415252,216
b653A,2021-11-01,415252,0
b653A,2021-11-02,415448,196
b653A,2021-11-03,415654,206
b653A,2021-11-04,415848,193
b653A,2021-11-05,416020,172
b653A,2021-11-06,416260,240
b653A,2021-11-07,416452,191
b653A,2021-11-08,416665,212
b653A,2021-11-09,416882,217
b653A,2021-11-10,417050,168
b653A,2021-11-11,417259,208
b653A,2021-11-12,417438,178
b653A,2021-11-13,417631,193
b653A,2021-11-14,417813,182
b653A,2021-11-15,418019,205
b653A,2021-11-16,418226,206
b653A,2021-11-17,418434,208
b653A,2021-11-18,418646,212
b653A,2021-11-19,418836,189
b653A,2021-11-20,419048,212
b653A,2021-11-21,419223,174
b653A,2021-11-22,419223,0
b653A,2021-11-23,419408,184
b653A,2021-11-24,419593,185
b653A,2021-11-25,419804,210
b653A,2021-11-26,420010,206
b653A,2021-11-27,420201,190
b653A,2021-11-28,420398,197
b653A,2021-11-29,420576,178
b653A,2021-11-30,420820,243
b653A,2021-12-01,421041,221
b653A,2021-12-02,421248,207
b653A,2021-12-03,421463,214
b653A,2021-12-04,421665,201
b653A,2021-12-05,421861,196
b653A,2021-12-06,422067,205
b653A,2021-12-07,422275,207
b653A,2021-12-08,422485,210
b653A,2021-12-09,422677,191
b653A,2021-12-10,422860,183
b653A,2021-12-11,423033,172
b653A,2021-12-12,423205,171
b653A,2021-12-13,423398,192
b653A,2021-12-14,423616,218
b653A,2021-12-15,423815,199
b653A,2021-12-16,424017,202
b653A,2021-12-17,424212,194
b653A,2021-12-18,424411,199
b653A,2021-12-19,424576,165
b653A,2021-12-20,424773,197
b653A,2021-12-21,424969,195
b653A,2021-12-22,424969,0
b653A,2021-12-23,425146,176
b653A,2021-12-24,425331,185
b653A,2021-12-25,425540,208
b653A,2021-12-26,425704,164
b653A,2021-12-27,425918,213
b653A,2021-12-28,426137,219
b653A,2021-12-29,426366,229
b653A,2021-12-30,426564,198
b653A,2021-12-31,426764,200
b653A,2022-01-01,426958,193
b653A,2022-01-02,427166,208
b653A,2022-01-03,427376,209
b653A,2022-01-04,427590,214
b653A,2022-01-05,427774,184
b653A,2022-01-06,427930,155
b653A,2022-01-07,428135,205
b653A,2022-01-08,428342,206
b653A,2022-01-09,428549,207
b653A,2022-01-10,428746,196
b653A,2022-01-11,428962,215
b653A,2022-01-12,429180,217
b653A,2022-01-13,429180,0
b653A,2022-01-14,429386,206
b653A,2022-01-15,429625,239
b653A,2022-01-16,429805,179
b653A,2022-01-17,430034,228
b653A,2022-01-18,430252,218
b653A,2022-01-19,430424,171
b653A,2022-01-20,430630,206
b653A,2022-01-21,430824,194
b653A,2022-01-22,431004,179
b653A,2022-01-23,431182,178
b653A,2022-01-24,431411,228
b653A,2022-01-25,431617,206
b653A,2022-01-26,431868,250
b653A,2022-01-27,432072,204
b653A,2022-01-28,432072,0
b653A,2022-01-29,432262,189
b653A,2022-01-30,432469,207
b653A,2022-01-31,432687,217
b653A,2022-02-01,432909,221
b653A,2022-02-02,433077,168
b653A,2022-02-03,433292,215
b653A,2022-02-04,433482,189
b653A,2022-02-05,433688,206
b653A,2022-02-06,433899,210
b653A,2022-02-07,434079,179
b653A,2022-02-08,434263,184
b653A,2022-02-09,434445,181
b653A,2022-02-10,434668,223
b653A,2022-02-11,434855,186
b653A,2022-02-12,435055,200
b653A,2022-02-13,435252,196
b653A,2022-02-14,435471,219
b653A,2022-02-15,435718,246
b653A,2022-02-16,435926,207
b653A,2022-02-17,436108,182
b653A,2022-02-18,436299,190
b653A,2022-02-19,436478,178
b653A,2022-02-20,436642,164
b653A,2022-02-21,436851,209
b653A,2022-02-22,437074,223
b653A,2022-02-23,437252,177
b653A,2022-02-24,437441,188
b653A,2022-02-25,437636,195
b653A,2022-02-26,437830,194
b653A,2022-02-27,438059,228
b653A,2022-02-28,438259,200
b653A,2022-03-01,438259,0
b653A,2022-03-02,438408,148
b653A,2022-03-03,438576,168
b653A,2022-03-04,438801,224
b653A,2022-03-05,439016,214
b653A,2022-03-06,439016,0
b653A,2022-03-07,439204,188
b653A,2022-03-08,439373,168
b653A,2022-03-09,439571,198
b653A,2022-03-10,439784,212
b653A,2022-03-11,439999,215
b653A,2022-03-12,440177,178
b653A,2022-03-13,440350,172
b653A,2022-03-14,440508,157
b653A,2022-03-15,440698,189
b653A,2022-03-16,440909,210
b653A,2022-03-17,441122,213
b653A,2022-03-18,441347,224
b653A,2022-03-19,441555,208
b653A,2022-03-20,441741,185
b653A,2022-03-21,441942,200
b653A,2022-03-22,442126,184
b653A,2022-03-23,442314,187
b653A,2022-03-24,442314,0
b653A,2022-03-25,442529,215
b653A,2022-03-26,442724,194
b653A,2022-03-27,442724,0
b653A,2022-03-28,442929,204
b653A,2022-03-29,443127,198
b653A,2022-03-30,443303,175
b653A,2022-03-31,443516,213
b653A,2022-04-01,443756,240
b653A,2022-04-02,443973,217
b653A,2022-04-03,444166,192
b653A,2022-04-04,444394,228
b653A,2022-04-05,444607,213
b653A,2022-04-06,444828,220
b653A,2022-04-07,445047,219
b653A,2022-04-08,445259,211
b653A,2022-04-09,445449,190
b653A,2022-04-10,445637,188
b653A,2022-04-11,445854,217
b653A,2022-04-12,446091,237
b653A,2022-04-13,446317,225
b653A,2022-04-14,446510,192
b653A,2022-04-15,446705,195
b653A,2022-04-16,446890,184
b653A,2022-04-17,447110,220
b653A,2022-04-18,447309,198
b653A,2022-04-19,447482,173
b653A,2022-04-20,447664,181
b653A,2022-04-21,447865,201
b653A,2022-04-22,448063,197
b653A,2022-04-23,448252,189
b653A,2022-04-24,448445,192
b653A,2022-04-25,448673,228
b653A,2022-04-26,448882,209
b653A,2022-04-27,449069,187
b653A,2022-04-28,449258,189
b653A,2022-04-29,449432,173
b653A,2022-04-30,449653,221
b653A,2022-05-01,449653,0
b653A,2022-05-02,449837,183
b653A,2022-05-03,450049,211
b653A,2022-05-04,450272,223
b653A,2022-05-05,450472,200
b653A,2022-05-06,450685,212
b653A,2022-05-07,450886,200
b653A,2022-05-08,451057,170
b653A,2022-05-09,451057,0
b653A,2022-05-10,451248,191
b653A,2022-05-11,451455,206
b653A,2022-05-12,451662,207
b653A,2022-05-13,451769,106
b653A,2022-05-14,451769,0
b653A,2022-05-15,451769,0
b653A,2022-05-16,451769,0
b653A,2022-05-17,451769,0
b653A,2022-05-18,451769,0
b653A,2022-05-19,451862,93
b653A,2022-05-20,452040,177
b653A,2022-05-21,452040,0
