device_id,date,odometer_value,km_travelled
b669A,2020-07-04,177533,214
b669A,2020-07-05,177759,226
b669A,2020-07-06,177984,224
b669A,2020-07-07,177984,0
b669A,2020-07-08,178184,199
b669A,2020-07-09,178365,180
b669A,2020-07-10,178365,0
b669A,2020-07-11,178521,156
b669A,2020-07-12,178706,185
b669A,2020-07-13,178910,203
b669A,2020-07-14,179084,174
b669A,2020-07-15,179300,215
b669A,2020-07-16,179483,182
b669A,2020-07-17,179483,0
b669A,2020-07-18,179717,234
b669A,2020-07-19,179910,192
b669A,2020-07-20,179910,0
b669A,2020-07-21,180043,132
b669A,2020-07-22,180269,226
b669A,2020-07-23,180481,211
b669A,2020-07-24,180705,224
b669A,2020-07-25,180937,231
b669A,2020-07-26,181124,186
b669A,2020-07-27,181124,0
b669A,2020-07-28,181330,205
b669A,2020-07-29,181539,209
b669A,2020-07-30,181733,193
b669A,2020-07-31,181733,0
b669A,2020-08-01,181932,199
b669A,2020-08-02,182122,190
b669A,2020-08-03,182122,0
b669A,2020-08-04,182294,171
b669A,2020-08-05,182520,225
b669A,2020-08-06,182729,209
b669A,2020-08-07,182943,213
b669A,2020-08-08,183153,209
b669A,2020-08-09,183334,181
b669A,2020-08-10,183520,186
b669A,2020-08-11,183746,226
b669A,2020-08-12,183924,178
b669A,2020-08-13,184095,170
b669A,2020-08-14,184298,202
b669A,2020-08-15,184529,230
b669A,2020-08-16,184724,195
b669A,2020-08-17,184916,191
b669A,2020-08-18,185087,170
b669A,2020-08-19,185259,172
b669A,2020-08-20,185428,168
b669A,2020-08-21,185629,201
b669A,2020-08-22,185629,0
b669A,2020-08-23,185844,215
b669A,2020-08-24,186038,193
b669A,2020-08-25,186217,179
b669A,2020-08-26,186407,189
b669A,2020-08-27,186649,242
b669A,2020-08-28,186836,187
b669A,2020-08-29,187041,205
b669A,2020-08-30,187041,0
b669A,2020-08-31,187253,211
b669A,2020-09-01,187253,0
b669A,2020-09-02,187445,192
b669A,2020-09-03,187644,198
b669A,2020-09-04,187883,239
b669A,2020-09-05,188093,209
b669A,2020-09-06,188276,182
b669A,2020-09-07,188463,187
b669A,2020-09-08,188655,191
b669A,2020-09-09,188880,225
b669A,2020-09-10,189066,185
b669A,2020-09-11,189261,195
b669A,2020-09-12,189449,187
b669A,2020-09-13,189651,202
b669A,2020-09-14,189867,215
b669A,2020-09-15,190079,211
b669A,2020-09-16,190269,190
b669A,2020-09-17,190474,204
b669A,2020-09-18,190688,214
b669A,2020-09-19,190909,220
b669A,2020-09-20,191089,180
b669A,2020-09-21,191273,184
b669A,2020-09-22,191445,171
b669A,2020-09-23,191626,180
b669A,2020-09-24,191841,215
b669A,2020-09-25,192037,195
b669A,2020-09-26,192252,215
b669A,2020-09-27,192447,194
b669A,2020-09-28,192658,211
b669A,2020-09-29,192825,166
b669A,2020-09-30,193026,200
b669A,2020-10-01,193210,184
b669A,2020-10-02,193440,229
b669A,2020-10-03,193581,141
b669A,2020-10-04,193824,242
b669A,2020-10-05,194024,200
b669A,2020-10-06,194212,187
b669A,2020-10-07,194390,178
b669A,2020-10-08,194605,215
b669A,2020-10-09,194795,189
b669A,2020-10-10,194795,0
b669A,2020-10-11,195009,214
b669A,2020-10-12,195239,230
b669A,2020-10-13,195239,0
b669A,2020-10-14,195407,167
b669A,2020-10-15,195594,187
b669A,2020-10-16,195799,205
b669A,2020-10-17,196024,224
b669A,2020-10-18,196212,188
b669A,2020-10-19,196405,192
b669A,2020-10-20,196588,182
b669A,2020-10-21,196804,216
b669A,2020-10-22,197025,221
b669A,2020-10-23,197239,213
b669A,2020-10-24,197450,211
b669A,2020-10-25,197642,191
b669A,2020-10-26,197859,217
b669A,2020-10-27,198066,207
b669A,2020-10-28,198271,205
b669A,2020-10-29,198477,205
b669A,2020-10-30,198690,213
b669A,2020-10-31,198690,0
b669A,2020-11-01,198897,206
b669A,2020-11-02,198897,0
b669A,2020-11-03,199103,206
b669A,2020-11-04,199280,177
b669A,2020-11-05,199469,188
b669A,2020-11-06,199679,210
b669A,2020-11-07,199831,151
b669A,2020-11-08,199983,151
b669A,2020-11-09,200179,196
b669A,2020-11-10,200410,230
b669A,2020-11-11,200615,204
b669A,2020-11-12,200796,181
b669A,2020-11-13,200993,196
b669A,2020-11-14,201196,203
b669A,2020-11-15,201410,213
b669A,2020-11-16,201588,178
b669A,2020-11-17,201772,184
b669A,2020-11-18,201970,197
b669A,2020-11-19,202164,193
b669A,2020-11-20,202366,202
b669A,2020-11-21,202556,189
b669A,2020-11-22,202749,193
b669A,2020-11-23,202963,213
b669A,2020-11-24,202963,0
b669A,2020-11-25,203155,191
b669A,2020-11-26,203360,205
b669A,2020-11-27,203566,205
b669A,2020-11-28,203728,162
b669A,2020-11-29,203890,161
b669A,2020-11-30,204071,181
b669A,2020-12-01,204299,228
b669A,2020-12-02,204506,207
b669A,2020-12-03,204740,233
b669A,2020-12-04,204940,200
b669A,2020-12-05,205167,227
b669A,2020-12-06,205353,185
b669A,2020-12-07,205571,217
b669A,2020-12-08,205755,184
b669A,2020-12-09,205995,239
b669A,2020-12-10,206165,170
b669A,2020-12-11,206312,146
b669A,2020-12-12,206487,174
b669A,2020-12-13,206687,200
b669A,2020-12-14,206903,216
b669A,2020-12-15,207101,198
b669A,2020-12-16,207297,195
b669A,2020-12-17,207523,226
b669A,2020-12-18,207730,206
b669A,2020-12-19,207899,169
b669A,2020-12-20,208098,199
b669A,2020-12-21,208301,202
b669A,2020-12-22,208481,180
b669A,2020-12-23,208689,207
b669A,2020-12-24,208882,193
b669A,2020-12-25,209080,198
b669A,2020-12-26,209279,198
b669A,2020-12-27,209279,0
b669A,2020-12-28,209456,177
b669A,2020-12-29,209643,187
b669A,2020-12-30,209839,195
b669A,2020-12-31,210028,189
b669A,2021-01-01,210233,205
b669A,2021-01-02,210434,200
b669A,2021-01-03,210666,232
b669A,2021-01-04,210846,179
b669A,2021-01-05,211080,233
b669A,2021-01-06,211309,228
b669A,2021-01-07,211464,155
b669A,2021-01-08,211642,178
b669A,2021-01-09,211861,218
b669A,2021-01-10,212061,200
b669A,2021-01-11,212061,0
b669A,2021-01-12,212061,0
b669A,2021-01-13,212273,211
b669A,2021-01-14,212273,0
b669A,2021-01-15,212499,226
b669A,2021-01-16,212696,197
b669A,2021-01-17,212696,0
b669A,2021-01-18,212904,207
b669A,2021-01-19,213100,196
b669A,2021-01-20,213321,221
b669A,2021-01-21,213540,218
b669A,2021-01-22,213540,0
b669A,2021-01-23,213739,198
b669A,2021-01-24,213925,186
b669A,2021-01-25,214132,206
b669A,2021-01-26,214305,173
b669A,2021-01-27,214500,194
b669A,2021-01-28,214700,200
b669A,2021-01-29,214881,180
b669A,2021-01-30,215107,226
b669A,2021-01-31,215327,219
b669A,2021-02-01,215327,0
b669A,2021-02-02,215527,200
b669A,2021-02-03,215705,178
b669A,2021-02-04,215910,204
b669A,2021-02-05,216117,207
b669A,2021-02-06,216343,225
b669A,2021-02-07,216563,220
b669A,2021-02-08,216773,209
b669A,2021-02-09,216992,218
b669A,2021-02-10,217218,226
b669A,2021-02-11,217408,190
b669A,2021-02-12,217588,179
b669A,2021-02-13,217800,212
b669A,2021-02-14,218001,201
b669A,2021-02-15,218196,195
b669A,2021-02-16,218196,0
b669A,2021-02-17,218366,169
b669A,2021-02-18,218567,200
b669A,2021-02-19,218794,226
b669A,2021-02-20,219000,206
b669A,2021-02-21,219205,204
b669A,2021-02-22,219419,214
b669A,2021-02-23,219639,220
b669A,2021-02-24,219841,202
b669A,2021-02-25,219841,0
b669A,2021-02-26,220028,186
b669A,2021-02-27,220235,207
b669A,2021-02-28,220418,182
b669A,2021-03-01,220418,0
b669A,2021-03-02,220605,186
b669A,2021-03-03,220808,202
b669A,2021-03-04,220808,0
b669A,2021-03-05,221001,193
b669A,2021-03-06,221208,207
b669A,2021-03-07,221395,186
b669A,2021-03-08,221584,189
b669A,2021-03-09,221823,238
b669A,2021-03-10,222024,201
b669A,2021-03-11,222237,213
b669A,2021-03-12,222421,184
b669A,2021-03-13,222633,211
b669A,2021-03-14,222860,227
b669A,2021-03-15,223048,187
b669A,2021-03-16,223291,243
b669A,2021-03-17,223479,187
b669A,2021-03-18,223701,222
b669A,2021-03-19,223926,224
b669A,2021-03-20,223926,0
b669A,2021-03-21,224139,213
b669A,2021-03-22,224312,172
b669A,2021-03-23,224522,210
b669A,2021-03-24,224734,211
b669A,2021-03-25,224939,204
b669A,2021-03-26,225134,194
b669A,2021-03-27,225332,198
b669A,2021-03-28,225523,190
b669A,2021-03-29,225740,217
b669A,2021-03-30,225940,200
b669A,2021-03-31,226167,226
b669A,2021-04-01,226362,194
b669A,2021-04-02,226577,214
b669A,2021-04-03,226806,229
b669A,2021-04-04,226991,184
b669A,2021-04-05,227205,214
b669A,2021-04-06,227411,205
b669A,2021-04-07,227592,180
b669A,2021-04-08,227786,194
b669A,2021-04-09,227973,187
b669A,2021-04-10,228195,222
b669A,2021-04-11,228405,209
b669A,2021-04-12,228605,200
b669A,2021-04-13,228811,206
b669A,2021-04-14,228993,181
b669A,2021-04-15,229158,165
b669A,2021-04-16,229382,223
b669A,2021-04-17,229588,206
b669A,2021-04-18,229835,246
b669A,2021-04-19,230066,230
b669A,2021-04-20,230259,193
b669A,2021-04-21,230420,161
b669A,2021-04-22,230646,226
b669A,2021-04-23,230845,198
b669A,2021-04-24,231045,200
b669A,2021-04-25,231268,222
b669A,2021-04-26,231443,174
b669A,2021-04-27,231639,196
b669A,2021-04-28,231639,0
b669A,2021-04-29,231828,189
b669A,2021-04-30,231828,0
b669A,2021-05-01,232017,188
b669A,2021-05-02,232208,191
b669A,2021-05-03,232427,218
b669A,2021-05-04,232620,192
b669A,2021-05-05,232805,184
b669A,2021-05-06,233024,219
b669A,2021-05-07,233251,226
b669A,2021-05-08,233475,224
b669A,2021-05-09,233672,197
b669A,2021-05-10,233864,192
b669A,2021-05-11,234105,240
b669A,2021-05-12,234313,208
b669A,2021-05-13,234503,190
b669A,2021-05-14,234715,211
b669A,2021-05-15,234894,179
b669A,2021-05-16,235091,197
b669A,2021-05-17,235290,198
b669A,2021-05-18,235497,207
b669A,2021-05-19,235725,228
b669A,2021-05-20,235926,200
b669A,2021-05-21,236109,182
b669A,2021-05-22,236328,219
b669A,2021-05-23,236517,189
b669A,2021-05-24,236717,199
b669A,2021-05-25,236914,197
b669A,2021-05-26,236914,0
b669A,2021-05-27,237115,200
b669A,2021-05-28,237319,204
b669A,2021-05-29,237501,181
b669A,2021-05-30,237690,188
b669A,2021-05-31,237915,224
b669A,2021-06-01,238142,226
b669A,2021-06-02,238311,169
b669A,2021-06-03,238311,0
b669A,2021-06-04,238311,0
b669A,2021-06-05,238498,186
b669A,2021-06-06,238705,206
b669A,2021-06-07,238917,212
b669A,2021-06-08,239099,182
b669A,2021-06-09,239283,183
b669A,2021-06-10,239514,230
b669A,2021-06-11,239724,210
b669A,2021-06-12,239926,202
b669A,2021-06-13,240114,187
b669A,2021-06-14,240343,229
b669A,2021-06-15,240556,212
b669A,2021-06-16,240760,204
b669A,2021-06-17,240965,205
b669A,2021-06-18,241155,189
b669A,2021-06-19,241346,190
b669A,2021-06-20,241523,176
b669A,2021-06-21,241720,197
b669A,2021-06-22,241720,0
b669A,2021-06-23,241867,146
b669A,2021-06-24,242064,196
b669A,2021-06-25,242279,215
b669A,2021-06-26,242279,0
b669A,2021-06-27,242483,203
b669A,2021-06-28,242671,188
b669A,2021-06-29,242857,186
b669A,2021-06-30,243074,217
b669A,2021-07-01,243294,219
b669A,2021-07-02,243294,0
b669A,2021-07-03,243489,194
b669A,2021-07-04,243697,208
b669A,2021-07-05,243930,232
b669A,2021-07-06,244137,207
b669A,2021-07-07,244343,206
b669A,2021-07-08,244544,201
b669A,2021-07-09,244760,216
b669A,2021-07-10,244955,194
b669A,2021-07-11,245122,167
b669A,2021-07-12,245331,209
b669A,2021-07-13,245530,199
b669A,2021-07-14,245747,217
b669A,2021-07-15,245965,217
b669A,2021-07-16,246168,202
b669A,2021-07-17,246350,181
b669A,2021-07-18,246564,214
b669A,2021-07-19,246746,181
b669A,2021-07-20,246937,191
b669A,2021-07-21,247144,207
b669A,2021-07-22,247368,223
b669A,2021-07-23,247574,206
b669A,2021-07-24,247574,0
b669A,2021-07-25,247806,232
b669A,2021-07-26,248029,222
b669A,2021-07-27,248219,190
b669A,2021-07-28,248378,158
b669A,2021-07-29,248585,207
b669A,2021-07-30,248772,186
b669A,2021-07-31,249001,229
b669A,2021-08-01,249200,198
b669A,2021-08-02,249404,204
b669A,2021-08-03,249404,0
b669A,2021-08-04,249588,183
b669A,2021-08-05,249746,157
b669A,2021-08-06,249927,181
b669A,2021-08-07,250122,195
b669A,2021-08-08,250303,180
b669A,2021-08-09,250535,232
b669A,2021-08-10,250743,207
b669A,2021-08-11,250743,0
b669A,2021-08-12,250960,217
b669A,2021-08-13,251156,196
b669A,2021-08-14,251337,180
b669A,2021-08-15,251534,197
b669A,2021-08-16,251742,207
b669A,2021-08-17,251954,211
b669A,2021-08-18,252155,201
b669A,2021-08-19,252342,186
b669A,2021-08-20,252543,200
b669A,2021-08-21,252735,192
b669A,2021-08-22,252909,173
b669A,2021-08-23,253113,203
b669A,2021-08-24,253332,218
b669A,2021-08-25,253547,214
b669A,2021-08-26,253729,181
b669A,2021-08-27,253927,198
b669A,2021-08-28,254022,94
b669A,2021-08-29,254022,0
b669A,2021-08-30,254022,0
b669A,2021-08-31,254022,0
b669A,2021-09-01,254022,0
b669A,2021-09-02,254022,0
b669A,2021-09-03,254022,0
b669A,2021-09-04,254219,197
b669A,2021-09-05,254402,183
b669A,2021-09-06,254619,217
b669A,2021-09-07,254842,222
b669A,2021-09-08,255028,186
b669A,2021-09-09,255208,180
b669A,2021-09-10,255434,226
b669A,2021-09-11,255615,181
b669A,2021-09-12,255833,217
b669A,2021-09-13,256051,218
b669A,2021-09-14,256281,230
b669A,2021-09-15,256480,199
b669A,2021-09-16,256671,190
b669A,2021-09-17,256877,206
b669A,2021-09-18,256877,0
b669A,2021-09-19,257066,189
b669A,2021-09-20,257265,198
b669A,2021-09-21,257461,195
b669A,2021-09-22,257637,175
b669A,2021-09-23,257852,215
b669A,2021-09-24,258026,173
b669A,2021-09-25,258243,217
b669A,2021-09-26,258421,177
b669A,2021-09-27,258644,222
b669A,2021-09-28,258835,190
b669A,2021-09-29,259024,189
b669A,2021-09-30,259024,0
b669A,2021-10-01,259222,198
b669A,2021-10-02,259423,200
b669A,2021-10-03,259571,148
b669A,2021-10-04,259777,205
b669A,2021-10-05,259968,190
b669A,2021-10-06,260216,248
b669A,2021-10-07,260426,209
b669A,2021-10-08,260612,186
b669A,2021-10-09,260819,206
b669A,2021-10-10,261034,215
b669A,2021-10-11,261238,204
b669A,2021-10-12,261238,0
b669A,2021-10-13,261445,206
b669A,2021-10-14,261646,201
b669A,2021-10-15,261802,156
b669A,2021-10-16,261976,173
b669A,2021-10-17,261976,0
b669A,2021-10-18,262174,197
b669A,2021-10-19,262385,211
b669A,2021-10-20,262601,216
b669A,2021-10-21,262777,175
b669A,2021-10-22,262950,173
b669A,2021-10-23,263153,202
b669A,2021-10-24,263343,189
b669A,2021-10-25,263343,0
b669A,2021-10-26,263538,194
b669A,2021-10-27,263747,209
b669A,2021-10-28,263936,188
b669A,2021-10-29,263936,0
b669A,2021-10-30,264146,210
b669A,2021-10-31,264359,212
b669A,2021-11-01,264542,183
b669A,2021-11-02,264720,178
b669A,2021-11-03,264905,185
b669A,2021-11-04,264905,0
b669A,2021-11-05,265132,227
b669A,2021-11-06,265314,181
b669A,2021-11-07,265314,0
b669A,2021-11-08,265493,178
b669A,2021-11-09,265713,220
b669A,2021-11-10,265921,207
b669A,2021-11-11,266119,198
b669A,2021-11-12,266323,203
b669A,2021-11-13,266546,223
b669A,2021-11-14,266756,209
b669A,2021-11-15,266971,214
b669A,2021-11-16,267159,187
b669A,2021-11-17,267159,0
b669A,2021-11-18,267358,198
b669A,2021-11-19,267577,219
b669A,2021-11-20,267577,0
b669A,2021-11-21,267793,216
b669A,2021-11-22,267975,181
b669A,2021-11-23,268199,224
b669A,2021-11-24,268199,0
b669A,2021-11-25,268398,199
b669A,2021-11-26,268600,201
b669A,2021-11-27,268796,196
b669A,2021-11-28,268978,181
b669A,2021-11-29,269190,211
b669A,2021-11-30,269190,0
b669A,2021-12-01,269386,196
b669A,2021-12-02,269602,215
b669A,2021-12-03,269839,236
b669A,2021-12-04,270060,221
b669A,2021-12-05,270240,180
b669A,2021-12-06,270393,153
b669A,2021-12-07,270579,185
b669A,2021-12-08,270758,179
b669A,2021-12-09,270758,0
b669A,2021-12-10,270960,201
b669A,2021-12-11,271206,245
b669A,2021-12-12,271409,203
b669A,2021-12-13,271626,216
b669A,2021-12-14,271791,165
b669A,2021-12-15,271988,197
b669A,2021-12-16,272210,222
b669A,2021-12-17,272401,191
b669A,2021-12-18,272603,201
b669A,2021-12-19,272603,0
b669A,2021-12-20,272804,201
b669A,2021-12-21,272997,192
b669A,2021-12-22,273166,169
b669A,2021-12-23,273358,192
b669A,2021-12-24,273548,190
b669A,2021-12-25,273723,174
b669A,2021-12-26,273927,203
b669A,2021-12-27,274112,184
b669A,2021-12-28,274312,200
b669A,2021-12-29,274498,185
b669A,2021-12-30,274702,204
b669A,2021-12-31,274919,217
b669A,2022-01-01,275134,214
b669A,2022-01-02,275352,217
b669A,2022-01-03,275546,193
b669A,2022-01-04,275730,184
b669A,2022-01-05,275909,179
b669A,2022-01-06,275909,0
b669A,2022-01-07,276126,216
b669A,2022-01-08,276296,170
b669A,2022-01-09,276457,160
b669A,2022-01-10,276675,217
b669A,2022-01-11,276898,223
b669A,2022-01-12,277076,178
b669A,2022-01-13,277286,210
b669A,2022-01-14,277465,178
b669A,2022-01-15,277658,193
b669A,2022-01-16,277843,185
b669A,2022-01-17,278054,210
b669A,2022-01-18,278284,230
b669A,2022-01-19,278477,193
b669A,2022-01-20,278643,165
b669A,2022-01-21,278861,218
b669A,2022-01-22,279072,210
b669A,2022-01-23,279072,0
b669A,2022-01-24,279268,196
b669A,2022-01-25,279459,190
b669A,2022-01-26,279681,221
b669A,2022-01-27,279885,204
b669A,2022-01-28,280075,189
b669A,2022-01-29,280262,187
b669A,2022-01-30,280477,215
b669A,2022-01-31,280661,183
b669A,2022-02-01,280881,220
b669A,2022-02-02,281088,206
b669A,2022-02-03,281292,204
b669A,2022-02-04,281474,182
b669A,2022-02-05,281677,203
b669A,2022-02-06,281870,192
b669A,2022-02-07,282092,221
b669A,2022-02-08,282268,176
b669A,2022-02-09,282479,210
b669A,2022-02-10,282651,172
b669A,2022-02-11,282856,204
b669A,2022-02-12,283067,210
b669A,2022-02-13,283258,191
b669A,2022-02-14,283487,229
b669A,2022-02-15,283678,190
b669A,2022-02-16,283871,192
b669A,2022-02-17,284055,183
b669A,2022-02-18,284055,0
b669A,2022-02-19,284222,166
b669A,2022-02-20,284441,218
b669A,2022-02-21,284605,164
b669A,2022-02-22,284807,202
b669A,2022-02-23,284999,191
b669A,2022-02-24,285183,184
b669A,2022-02-25,285380,196
b669A,2022-02-26,285595,215
b669A,2022-02-27,285808,213
b669A,2022-02-28,286020,211
b669A,2022-03-01,286254,233
b669A,2022-03-02,286452,198
b669A,2022-03-03,286658,205
b669A,2022-03-04,286833,175
b669A,2022-03-05,286833,0
b669A,2022-03-06,287051,217
b669A,2022-03-07,287263,212
b669A,2022-03-08,287445,182
b669A,2022-03-09,287664,219
b669A,2022-03-10,287884,219
b669A,2022-03-11,288064,180
b669A,2022-03-12,288243,178
b669A,2022-03-13,288432,188
b669A,2022-03-14,288643,211
b669A,2022-03-15,288866,223
b669A,2022-03-16,289053,187
b669A,2022-03-17,289259,206
b669A,2022-03-18,289448,188
b669A,2022-03-19,289635,186
b669A,2022-03-20,289824,189
b669A,2022-03-21,290022,197
b669A,2022-03-22,290022,0
b669A,2022-03-23,290205,183
b669A,2022-03-24,290449,243
b669A,2022-03-25,290628,179
b669A,2022-03-26,290819,191
b669A,2022-03-27,291014,194
b669A,2022-03-28,291184,170
b669A,2022-03-29,291369,184
b669A,2022-03-30,291591,222
b669A,2022-03-31,291840,248
b669A,2022-04-01,291840,0
b669A,2022-04-02,292045,205
b669A,2022-04-03,292255,209
b669A,2022-04-04,292468,212
b669A,2022-04-05,292662,193
b669A,2022-04-06,292863,201
b669A,2022-04-07,293047,183
b669A,2022-04-08,293261,214
b669A,2022-04-09,293461,199
b669A,2022-04-10,293643,181
b669A,2022-04-11,293865,222
b669A,2022-04-12,294048,183
b669A,2022-04-13,294225,176
b669A,2022-04-14,294394,168
b669A,2022-04-15,294586,192
b669A,2022-04-16,294781,195
b669A,2022-04-17,294952,170
b669A,2022-04-18,295177,224
b669A,2022-04-19,295356,179
b669A,2022-04-20,295557,201
b669A,2022-04-21,295777,219
b669A,2022-04-22,295948,171
b669A,2022-04-23,296156,207
b669A,2022-04-24,296375,218
b669A,2022-04-25,296580,205
b669A,2022-04-26,296782,201
b669A,2022-04-27,297030,248
b669A,2022-04-28,297203,173
b669A,2022-04-29,297381,177
b669A,2022-04-30,297576,195
b669A,2022-05-01,297756,180
b669A,2022-05-02,297958,201
b669A,2022-05-03,297958,0
b669A,2022-05-04,298173,214
b669A,2022-05-05,298360,186
b669A,2022-05-06,298563,203
b669A,2022-05-07,298752,189
b669A,2022-05-08,298969,217
b669A,2022-05-09,299141,171
b669A,2022-05-10,299334,193
b669A,2022-05-11,299530,195
b669A,2022-05-12,299738,207
b669A,2022-05-13,299921,183
b669A,2022-05-14,300126,205
b669A,2022-05-15,300332,205
b669A,2022-05-16,300519,187
b669A,2022-05-17,300729,209
b669A,2022-05-18,300932,202
b669A,2022-05-19,301138,206
b669A,2022-05-20,301138,0
b669A,2022-05-21,301312,174
