device_id,date,odometer_value,km_travelled
b894E,2020-05-19,52788,0
b894E,2020-05-20,53021,232
b894E,2020-05-21,53221,200
b894E,2020-05-22,53439,217
b894E,2020-05-23,53677,238
b894E,2020-05-24,53856,178
b894E,2020-05-25,54021,165
b894E,2020-05-26,54216,195
b894E,2020-05-27,54416,200
b894E,2020-05-28,54607,190
b894E,2020-05-29,54787,179
b894E,2020-05-30,54987,200
b894E,2020-05-31,55197,210
b894E,2020-06-01,55382,185
b894E,2020-06-02,55589,207
b894E,2020-06-03,55788,198
b894E,2020-06-04,55969,181
b894E,2020-06-05,55969,0
b894E,2020-06-06,56186,216
b894E,2020-06-07,56186,0
b894E,2020-06-08,56368,182
b894E,2020-06-09,56546,178
b894E,2020-06-10,56721,174
b894E,2020-06-11,56721,0
b894E,2020-06-12,56900,178
b894E,2020-06-13,57108,208
b894E,2020-06-14,57307,198
b894E,2020-06-15,57307,0
b894E,2020-06-16,57532,225
b894E,2020-06-17,57758,225
b894E,2020-06-18,57954,195
b894E,2020-06-19,58125,171
b894E,2020-06-20,58312,186
b894E,2020-06-21,58523,210
b894E,2020-06-22,58714,191
b894E,2020-06-23,58924,210
b894E,2020-06-24,59123,198
b894E,2020-06-25,59319,195
b894E,2020-06-26,59521,202
b894E,2020-06-27,59749,227
b894E,2020-06-28,59955,205
b894E,2020-06-29,60131,176
b894E,2020-06-30,60305,174
b894E,2020-07-01,60510,204
b894E,2020-07-02,60725,215
b894E,2020-07-03,60933,207
b894E,2020-07-04,61122,189
b894E,2020-07-05,61305,183
b894E,2020-07-06,61485,179
b894E,2020-07-07,61711,226
b894E,2020-07-08,61922,210
b894E,2020-07-09,62121,199
b894E,2020-07-10,62325,204
b894E,2020-07-11,62539,213
b894E,2020-07-12,62706,167
b894E,2020-07-13,62930,224
b894E,2020-07-14,63142,211
b894E,2020-07-15,63328,186
b894E,2020-07-16,63538,210
b894E,2020-07-17,63723,184
b894E,2020-07-18,63913,190
b894E,2020-07-19,64102,188
b894E,2020-07-20,64352,250
b894E,2020-07-21,64552,199
b894E,2020-07-22,64762,209
b894E,2020-07-23,64762,0
b894E,2020-07-24,64952,190
b894E,2020-07-25,65155,203
b894E,2020-07-26,65155,0
b894E,2020-07-27,65383,227
b894E,2020-07-28,65597,214
b894E,2020-07-29,65774,176
b894E,2020-07-30,65955,180
b894E,2020-07-31,66152,196
b894E,2020-08-01,66374,222
b894E,2020-08-02,66374,0
b894E,2020-08-03,66550,175
b894E,2020-08-04,66729,178
b894E,2020-08-05,66958,228
b894E,2020-08-06,67127,169
b894E,2020-08-07,67329,201
b894E,2020-08-08,67523,194
b894E,2020-08-09,67714,191
b894E,2020-08-10,67924,209
b894E,2020-08-11,68145,221
b894E,2020-08-12,68145,0
b894E,2020-08-13,68359,213
b894E,2020-08-14,68559,199
b894E,2020-08-15,68760,201
b894E,2020-08-16,68760,0
b894E,2020-08-17,68981,221
b894E,2020-08-18,69156,174
b894E,2020-08-19,69333,177
b894E,2020-08-20,69543,209
b894E,2020-08-21,69726,183
b894E,2020-08-22,69726,0
b894E,2020-08-23,69726,0
b894E,2020-08-24,69901,174
b894E,2020-08-25,70106,205
b894E,2020-08-26,70353,246
b894E,2020-08-27,70546,193
b894E,2020-08-28,70789,242
b894E,2020-08-29,70988,199
b894E,2020-08-30,71180,192
b894E,2020-08-31,71372,191
b894E,2020-09-01,71577,205
b894E,2020-09-02,71785,207
b894E,2020-09-03,71983,198
b894E,2020-09-04,72206,223
b894E,2020-09-05,72206,0
b894E,2020-09-06,72431,224
b894E,2020-09-07,72624,192
b894E,2020-09-08,72826,202
b894E,2020-09-09,73008,182
b894E,2020-09-10,73008,0
b894E,2020-09-11,73208,199
b894E,2020-09-12,73402,193
b894E,2020-09-13,73601,199
b894E,2020-09-14,73793,191
b894E,2020-09-15,73994,200
b894E,2020-09-16,74189,195
b894E,2020-09-17,74377,188
b894E,2020-09-18,74596,218
b894E,2020-09-19,74810,213
b894E,2020-09-20,75024,214
b894E,2020-09-21,75252,228
b894E,2020-09-22,75453,200
b894E,2020-09-23,75658,205
b894E,2020-09-24,75855,196
b894E,2020-09-25,76078,222
b894E,2020-09-26,76078,0
b894E,2020-09-27,76285,207
b894E,2020-09-28,76502,217
b894E,2020-09-29,76685,182
b894E,2020-09-30,76899,214
b894E,2020-10-01,77085,185
b894E,2020-10-02,77085,0
b894E,2020-10-03,77307,222
b894E,2020-10-04,77538,230
b894E,2020-10-05,77744,206
b894E,2020-10-06,77950,206
b894E,2020-10-07,78156,206
b894E,2020-10-08,78352,196
b894E,2020-10-09,78578,226
b894E,2020-10-10,78798,220
b894E,2020-10-11,78961,162
b894E,2020-10-12,79163,201
b894E,2020-10-13,79349,186
b894E,2020-10-14,79538,188
b894E,2020-10-15,79725,186
b894E,2020-10-16,79903,178
b894E,2020-10-17,80121,217
b894E,2020-10-18,80320,199
b894E,2020-10-19,80550,229
b894E,2020-10-20,80763,212
b894E,2020-10-21,80954,191
b894E,2020-10-22,80954,0
b894E,2020-10-23,81158,204
b894E,2020-10-24,81388,230
b894E,2020-10-25,81594,205
b894E,2020-10-26,81790,195
b894E,2020-10-27,81790,0
b894E,2020-10-28,81996,205
b894E,2020-10-29,82237,241
b894E,2020-10-30,82408,171
b894E,2020-10-31,82597,188
b894E,2020-11-01,82805,208
b894E,2020-11-02,83028,222
b894E,2020-11-03,83226,198
b894E,2020-11-04,83443,216
b894E,2020-11-05,83671,228
b894E,2020-11-06,83886,214
b894E,2020-11-07,84100,214
b894E,2020-11-08,84298,198
b894E,2020-11-09,84298,0
b894E,2020-11-10,84474,176
b894E,2020-11-11,84670,195
b894E,2020-11-12,84866,196
b894E,2020-11-13,85060,193
b894E,2020-11-14,85251,190
b894E,2020-11-15,85438,187
b894E,2020-11-16,85683,245
b894E,2020-11-17,85918,234
b894E,2020-11-18,86115,196
b894E,2020-11-19,86317,202
b894E,2020-11-20,86513,195
b894E,2020-11-21,86702,188
b894E,2020-11-22,86702,0
b894E,2020-11-23,86961,259
b894E,2020-11-24,87160,198
b894E,2020-11-25,87383,223
b894E,2020-11-26,87583,199
b894E,2020-11-27,87785,202
b894E,2020-11-28,87982,197
b894E,2020-11-29,88210,227
b894E,2020-11-30,88409,199
b894E,2020-12-01,88627,218
b894E,2020-12-02,88830,202
b894E,2020-12-03,89038,207
b894E,2020-12-04,89186,148
b894E,2020-12-05,89401,214
b894E,2020-12-06,89601,200
b894E,2020-12-07,89601,0
b894E,2020-12-08,89766,164
b894E,2020-12-09,89968,202
b894E,2020-12-10,90172,204
b894E,2020-12-11,90379,206
b894E,2020-12-12,90576,196
b894E,2020-12-13,90762,186
b894E,2020-12-14,90984,221
b894E,2020-12-15,91196,212
b894E,2020-12-16,91363,167
b894E,2020-12-17,91553,190
b894E,2020-12-18,91754,200
b894E,2020-12-19,91912,157
b894E,2020-12-20,92133,221
b894E,2020-12-21,92335,202
b894E,2020-12-22,92497,161
b894E,2020-12-23,92655,158
b894E,2020-12-24,92872,216
b894E,2020-12-25,93064,192
b894E,2020-12-26,93259,195
b894E,2020-12-27,93483,223
b894E,2020-12-28,93694,211
b894E,2020-12-29,93935,241
b894E,2020-12-30,94099,164
b894E,2020-12-31,94296,196
b894E,2021-01-01,94506,210
b894E,2021-01-02,94697,190
b894E,2021-01-03,94897,199
b894E,2021-01-04,95092,195
b894E,2021-01-05,95274,182
b894E,2021-01-06,95465,190
b894E,2021-01-07,95680,214
b894E,2021-01-08,95859,179
b894E,2021-01-09,96028,168
b894E,2021-01-10,96219,191
b894E,2021-01-11,96445,226
b894E,2021-01-12,96680,234
b894E,2021-01-13,96895,215
b894E,2021-01-14,97092,197
b894E,2021-01-15,97297,204
b894E,2021-01-16,97297,0
b894E,2021-01-17,97495,197
b894E,2021-01-18,97701,205
b894E,2021-01-19,97878,177
b894E,2021-01-20,98059,180
b894E,2021-01-21,98266,207
b894E,2021-01-22,98485,218
b894E,2021-01-23,98673,188
b894E,2021-01-24,98875,202
b894E,2021-01-25,99100,225
b894E,2021-01-26,99298,197
b894E,2021-01-27,99518,219
b894E,2021-01-28,99711,192
b894E,2021-01-29,99943,231
b894E,2021-01-30,99943,0
b894E,2021-01-31,100150,207
b894E,2021-02-01,100330,179
b894E,2021-02-02,100527,196
b894E,2021-02-03,100759,232
b894E,2021-02-04,100955,195
b894E,2021-02-05,100955,0
b894E,2021-02-06,101194,239
b894E,2021-02-07,101447,252
b894E,2021-02-08,101659,212
b894E,2021-02-09,101659,0
b894E,2021-02-10,101881,221
b894E,2021-02-11,102098,217
b894E,2021-02-12,102329,230
b894E,2021-02-13,102516,186
b894E,2021-02-14,102734,218
b894E,2021-02-15,102935,201
b894E,2021-02-16,103143,207
b894E,2021-02-17,103340,197
b894E,2021-02-18,103567,226
b894E,2021-02-19,103740,173
b894E,2021-02-20,103916,176
b894E,2021-02-21,104129,212
b894E,2021-02-22,104338,209
b894E,2021-02-23,104526,187
b894E,2021-02-24,104748,222
b894E,2021-02-25,104748,0
b894E,2021-02-26,104925,176
b894E,2021-02-27,104925,0
b894E,2021-02-28,105131,206
b894E,2021-03-01,105131,0
b894E,2021-03-02,105366,235
b894E,2021-03-03,105548,181
b894E,2021-03-04,105741,192
b894E,2021-03-05,105949,208
b894E,2021-03-06,106154,204
b894E,2021-03-07,106355,201
b894E,2021-03-08,106516,161
b894E,2021-03-09,106747,231
b894E,2021-03-10,106953,206
b894E,2021-03-11,107174,221
b894E,2021-03-12,107406,231
b894E,2021-03-13,107599,193
b894E,2021-03-14,107818,218
b894E,2021-03-15,108005,187
b894E,2021-03-16,108225,220
b894E,2021-03-17,108411,185
b894E,2021-03-18,108611,199
b894E,2021-03-19,108778,166
b894E,2021-03-20,108778,0
b894E,2021-03-21,108978,199
b894E,2021-03-22,108978,0
b894E,2021-03-23,109139,161
b894E,2021-03-24,109332,193
b894E,2021-03-25,109511,178
b894E,2021-03-26,109511,0
b894E,2021-03-27,109708,197
b894E,2021-03-28,109885,176
b894E,2021-03-29,110105,220
b894E,2021-03-30,110311,205
b894E,2021-03-31,110497,186
b894E,2021-04-01,110730,232
b894E,2021-04-02,110926,195
b894E,2021-04-03,111098,172
b894E,2021-04-04,111312,214
b894E,2021-04-05,111482,169
b894E,2021-04-06,111482,0
b894E,2021-04-07,111671,189
b894E,2021-04-08,111869,197
b894E,2021-04-09,112105,236
b894E,2021-04-10,112280,174
b894E,2021-04-11,112461,180
b894E,2021-04-12,112677,216
b894E,2021-04-13,112863,186
b894E,2021-04-14,113055,191
b894E,2021-04-15,113265,210
b894E,2021-04-16,113479,213
b894E,2021-04-17,113661,182
b894E,2021-04-18,113820,158
b894E,2021-04-19,113995,175
b894E,2021-04-20,114229,233
b894E,2021-04-21,114229,0
b894E,2021-04-22,114373,143
b894E,2021-04-23,114546,173
b894E,2021-04-24,114546,0
b894E,2021-04-25,114737,191
b894E,2021-04-26,114941,204
b894E,2021-04-27,115124,183
b894E,2021-04-28,115334,209
b894E,2021-04-29,115530,196
b894E,2021-04-30,115718,187
b894E,2021-05-01,115909,191
b894E,2021-05-02,116098,188
b894E,2021-05-03,116317,219
b894E,2021-05-04,116522,204
b894E,2021-05-05,116522,0
b894E,2021-05-06,116776,253
b894E,2021-05-07,116982,206
b894E,2021-05-08,117181,198
b894E,2021-05-09,117389,208
b894E,2021-05-10,117567,178
b894E,2021-05-11,117778,210
b894E,2021-05-12,117970,191
b894E,2021-05-13,117970,0
b894E,2021-05-14,118187,217
b894E,2021-05-15,118407,219
b894E,2021-05-16,118613,206
b894E,2021-05-17,118824,211
b894E,2021-05-18,119026,202
b894E,2021-05-19,119242,215
b894E,2021-05-20,119446,204
b894E,2021-05-21,119654,207
b894E,2021-05-22,119843,189
b894E,2021-05-23,120071,227
b894E,2021-05-24,120263,191
b894E,2021-05-25,120479,216
b894E,2021-05-26,120696,217
b894E,2021-05-27,120888,192
b894E,2021-05-28,121117,228
b894E,2021-05-29,121305,187
b894E,2021-05-30,121497,191
b894E,2021-05-31,121648,151
b894E,2021-06-01,121648,0
b894E,2021-06-02,121885,236
b894E,2021-06-03,122078,193
b894E,2021-06-04,122313,235
b894E,2021-06-05,122500,187
b894E,2021-06-06,122729,228
b894E,2021-06-07,122918,188
b894E,2021-06-08,123115,197
b894E,2021-06-09,123333,218
b894E,2021-06-10,123333,0
b894E,2021-06-11,123533,199
b894E,2021-06-12,123736,203
b894E,2021-06-13,123939,203
b894E,2021-06-14,124154,215
b894E,2021-06-15,124384,229
b894E,2021-06-16,124577,193
b894E,2021-06-17,124778,201
b894E,2021-06-18,124778,0
b894E,2021-06-19,124991,212
b894E,2021-06-20,125190,198
b894E,2021-06-21,125401,210
b894E,2021-06-22,125401,0
b894E,2021-06-23,125607,206
b894E,2021-06-24,125820,212
b894E,2021-06-25,125996,176
b894E,2021-06-26,126225,228
b894E,2021-06-27,126439,214
b894E,2021-06-28,126640,201
b894E,2021-06-29,126845,205
b894E,2021-06-30,127014,168
b894E,2021-07-01,127199,185
b894E,2021-07-02,127388,188
b894E,2021-07-03,127585,197
b894E,2021-07-04,127776,191
b894E,2021-07-05,127972,195
b894E,2021-07-06,128206,234
b894E,2021-07-07,128395,189
b894E,2021-07-08,128603,207
b894E,2021-07-09,128803,200
b894E,2021-07-10,128987,184
b894E,2021-07-11,129169,181
b894E,2021-07-12,129392,223
b894E,2021-07-13,129392,0
b894E,2021-07-14,129590,197
b894E,2021-07-15,129757,166
b894E,2021-07-16,129959,202
b894E,2021-07-17,130169,209
b894E,2021-07-18,130372,203
b894E,2021-07-19,130541,168
b894E,2021-07-20,130738,196
b894E,2021-07-21,130982,243
b894E,2021-07-22,131230,247
b894E,2021-07-23,131430,200
b894E,2021-07-24,131625,194
b894E,2021-07-25,131625,0
b894E,2021-07-26,131810,184
b894E,2021-07-27,132053,243
b894E,2021-07-28,132241,187
b894E,2021-07-29,132423,182
b894E,2021-07-30,132630,206
b894E,2021-07-31,132810,180
b894E,2021-08-01,132810,0
b894E,2021-08-02,132997,186
b894E,2021-08-03,132997,0
b894E,2021-08-04,133211,214
b894E,2021-08-05,133407,196
b894E,2021-08-06,133599,192
b894E,2021-08-07,133799,199
b894E,2021-08-08,133979,180
b894E,2021-08-09,134206,226
b894E,2021-08-10,134431,225
b894E,2021-08-11,134643,212
b894E,2021-08-12,134858,214
b894E,2021-08-13,135060,202
b894E,2021-08-14,135259,198
b894E,2021-08-15,135259,0
b894E,2021-08-16,135487,227
b894E,2021-08-17,135706,219
b894E,2021-08-18,135922,215
b894E,2021-08-19,135922,0
b894E,2021-08-20,135922,0
b894E,2021-08-21,136101,179
b894E,2021-08-22,136271,169
b894E,2021-08-23,136482,211
b894E,2021-08-24,136668,185
b894E,2021-08-25,136881,213
b894E,2021-08-26,137062,181
b894E,2021-08-27,137243,181
b894E,2021-08-28,137434,190
b894E,2021-08-29,137644,209
b894E,2021-08-30,137838,193
b894E,2021-08-31,138032,194
b894E,2021-09-01,138275,242
b894E,2021-09-02,138475,199
b894E,2021-09-03,138664,188
b894E,2021-09-04,138664,0
b894E,2021-09-05,138871,206
b894E,2021-09-06,139072,201
b894E,2021-09-07,139254,181
b894E,2021-09-08,139454,200
b894E,2021-09-09,139454,0
b894E,2021-09-10,139658,204
b894E,2021-09-11,139844,185
b894E,2021-09-12,140024,180
b894E,2021-09-13,140229,204
b894E,2021-09-14,140447,218
b894E,2021-09-15,140632,184
b894E,2021-09-16,140874,242
b894E,2021-09-17,141085,210
b894E,2021-09-18,141296,211
b894E,2021-09-19,141478,182
b894E,2021-09-20,141652,173
b894E,2021-09-21,141842,189
b894E,2021-09-22,141999,156
b894E,2021-09-23,142166,166
b894E,2021-09-24,142339,173
b894E,2021-09-25,142541,202
b894E,2021-09-26,142743,201
b894E,2021-09-27,142904,161
b894E,2021-09-28,143127,222
b894E,2021-09-29,143359,232
b894E,2021-09-30,143566,206
b894E,2021-10-01,143796,230
b894E,2021-10-02,144023,226
b894E,2021-10-03,144205,182
b894E,2021-10-04,144386,180
b894E,2021-10-05,144584,198
b894E,2021-10-06,144799,214
b894E,2021-10-07,144995,195
b894E,2021-10-08,145185,190
b894E,2021-10-09,145379,194
b894E,2021-10-10,145639,259
b894E,2021-10-11,145850,211
b894E,2021-10-12,146025,174
b894E,2021-10-13,146251,226
b894E,2021-10-14,146416,164
b894E,2021-10-15,146653,237
b894E,2021-10-16,146853,199
b894E,2021-10-17,147072,218
b894E,2021-10-18,147274,202
b894E,2021-10-19,147484,210
b894E,2021-10-20,147649,164
b894E,2021-10-21,147881,232
b894E,2021-10-22,148043,161
b894E,2021-10-23,148251,208
b894E,2021-10-24,148430,179
b894E,2021-10-25,148430,0
b894E,2021-10-26,148612,181
b894E,2021-10-27,148837,224
b894E,2021-10-28,149057,220
b894E,2021-10-29,149243,185
b894E,2021-10-30,149243,0
b894E,2021-10-31,149458,214
b894E,2021-11-01,149645,186
b894E,2021-11-02,149850,205
b894E,2021-11-03,150060,210
b894E,2021-11-04,150295,235
b894E,2021-11-05,150488,192
b894E,2021-11-06,150721,232
b894E,2021-11-07,150936,215
b894E,2021-11-08,150936,0
b894E,2021-11-09,151102,166
b894E,2021-11-10,151289,186
b894E,2021-11-11,151523,233
b894E,2021-11-12,151738,215
b894E,2021-11-13,151918,179
b894E,2021-11-14,152097,179
b894E,2021-11-15,152287,190
b894E,2021-11-16,152503,215
b894E,2021-11-17,152692,189
b894E,2021-11-18,152923,230
b894E,2021-11-19,153130,206
b894E,2021-11-20,153340,210
b894E,2021-11-21,153340,0
b894E,2021-11-22,153546,206
b894E,2021-11-23,153726,179
b894E,2021-11-24,153915,188
b894E,2021-11-25,154102,186
b894E,2021-11-26,154308,206
b894E,2021-11-27,154532,223
b894E,2021-11-28,154735,203
b894E,2021-11-29,154930,194
b894E,2021-11-30,155109,179
b894E,2021-12-01,155344,234
b894E,2021-12-02,155344,0
b894E,2021-12-03,155551,206
b894E,2021-12-04,155766,215
b894E,2021-12-05,155946,179
b894E,2021-12-06,156169,222
b894E,2021-12-07,156347,178
b894E,2021-12-08,156563,215
b894E,2021-12-09,156785,222
b894E,2021-12-10,156978,193
b894E,2021-12-11,157144,165
b894E,2021-12-12,157323,179
b894E,2021-12-13,157514,190
b894E,2021-12-14,157741,227
b894E,2021-12-15,157947,205
b894E,2021-12-16,157947,0
b894E,2021-12-17,158179,232
b894E,2021-12-18,158369,189
b894E,2021-12-19,158567,198
b894E,2021-12-20,158765,197
b894E,2021-12-21,158958,192
b894E,2021-12-22,159159,201
b894E,2021-12-23,159342,183
b894E,2021-12-24,159512,170
b894E,2021-12-25,159716,203
b894E,2021-12-26,159923,206
b894E,2021-12-27,160149,226
b894E,2021-12-28,160295,146
b894E,2021-12-29,160469,173
b894E,2021-12-30,160662,192
b894E,2021-12-31,160891,229
b894E,2022-01-01,161074,183
b894E,2022-01-02,161271,196
b894E,2022-01-03,161476,204
b894E,2022-01-04,161675,199
b894E,2022-01-05,161888,213
b894E,2022-01-06,162074,186
b894E,2022-01-07,162260,185
b894E,2022-01-08,162452,192
b894E,2022-01-09,162652,199
b894E,2022-01-10,162841,189
b894E,2022-01-11,163051,209
b894E,2022-01-12,163222,170
b894E,2022-01-13,163222,0
b894E,2022-01-14,163406,184
b894E,2022-01-15,163584,178
b894E,2022-01-16,163782,198
b894E,2022-01-17,163971,188
b894E,2022-01-18,164181,210
b894E,2022-01-19,164181,0
b894E,2022-01-20,164376,195
b894E,2022-01-21,164582,205
b894E,2022-01-22,164763,180
b894E,2022-01-23,164972,209
b894E,2022-01-24,165148,176
b894E,2022-01-25,165148,0
b894E,2022-01-26,165340,192
b894E,2022-01-27,165564,223
b894E,2022-01-28,165788,223
b894E,2022-01-29,166000,211
b894E,2022-01-30,166234,233
b894E,2022-01-31,166431,197
b894E,2022-02-01,166641,209
b894E,2022-02-02,166641,0
b894E,2022-02-03,166872,231
b894E,2022-02-04,167065,193
b894E,2022-02-05,167265,199
b894E,2022-02-06,167451,185
b894E,2022-02-07,167657,206
b894E,2022-02-08,167827,170
b894E,2022-02-09,168033,205
b894E,2022-02-10,168251,218
b894E,2022-02-11,168251,0
b894E,2022-02-12,168469,217
b894E,2022-02-13,168680,211
b894E,2022-02-14,168881,200
b894E,2022-02-15,169072,191
b894E,2022-02-16,169327,254
b894E,2022-02-17,169528,201
b894E,2022-02-18,169748,220
b894E,2022-02-19,169959,210
b894E,2022-02-20,170158,198
b894E,2022-02-21,170347,189
b894E,2022-02-22,170347,0
b894E,2022-02-23,170555,207
b894E,2022-02-24,170752,197
b894E,2022-02-25,170967,214
b894E,2022-02-26,171172,205
b894E,2022-02-27,171377,204
b894E,2022-02-28,171561,184
b894E,2022-03-01,171768,206
b894E,2022-03-02,171966,197
b894E,2022-03-03,172187,221
b894E,2022-03-04,172387,199
b894E,2022-03-05,172387,0
b894E,2022-03-06,172626,239
b894E,2022-03-07,172626,0
b894E,2022-03-08,172811,184
b894E,2022-03-09,172811,0
b894E,2022-03-10,172811,0
b894E,2022-03-11,173004,193
b894E,2022-03-12,173227,222
b894E,2022-03-13,173422,195
b894E,2022-03-14,173635,212
b894E,2022-03-15,173826,191
b894E,2022-03-16,174027,200
b894E,2022-03-17,174240,212
b894E,2022-03-18,174459,218
b894E,2022-03-19,174655,196
b894E,2022-03-20,174873,218
b894E,2022-03-21,175070,196
b894E,2022-03-22,175263,193
b894E,2022-03-23,175426,162
b894E,2022-03-24,175426,0
b894E,2022-03-25,175610,183
b894E,2022-03-26,175791,181
b894E,2022-03-27,175976,184
b894E,2022-03-28,176196,220
b894E,2022-03-29,176371,174
b894E,2022-03-30,176580,209
b894E,2022-03-31,176775,194
b894E,2022-04-01,177008,232
b894E,2022-04-02,177008,0
b894E,2022-04-03,177008,0
b894E,2022-04-04,177210,202
b894E,2022-04-05,177409,198
b894E,2022-04-06,177409,0
b894E,2022-04-07,177634,225
b894E,2022-04-08,177634,0
b894E,2022-04-09,177862,228
b894E,2022-04-10,178056,194
b894E,2022-04-11,178247,190
b894E,2022-04-12,178441,194
b894E,2022-04-13,178648,206
b894E,2022-04-14,178845,197
b894E,2022-04-15,179054,208
b894E,2022-04-16,179243,188
b894E,2022-04-17,179463,220
b894E,2022-04-18,179668,204
b894E,2022-04-19,179874,206
b894E,2022-04-20,180056,181
b894E,2022-04-21,180249,193
b894E,2022-04-22,180492,243
b894E,2022-04-23,180492,0
b894E,2022-04-24,180688,195
b894E,2022-04-25,180885,197
b894E,2022-04-26,181108,223
b894E,2022-04-27,181310,201
b894E,2022-04-28,181518,207
b894E,2022-04-29,181718,199
b894E,2022-04-30,181891,173
b894E,2022-05-01,182109,218
b894E,2022-05-02,182109,0
b894E,2022-05-03,182340,230
b894E,2022-05-04,182533,192
b894E,2022-05-05,182754,221
b894E,2022-05-06,182949,194
b894E,2022-05-07,183125,176
b894E,2022-05-08,183352,226
b894E,2022-05-09,183558,206
b894E,2022-05-10,183664,105
b894E,2022-05-11,183664,0
b894E,2022-05-12,183664,0
b894E,2022-05-13,183664,0
b894E,2022-05-14,183664,0
b894E,2022-05-15,183781,116
b894E,2022-05-16,183966,184
b894E,2022-05-17,184173,207
b894E,2022-05-18,184383,209
b894E,2022-05-19,184591,208
b894E,2022-05-20,184769,178
b894E,2022-05-21,184980,210
