device_id,date,odometer_value,km_travelled
b418E,2020-06-05,255638,210
b418E,2020-06-06,255813,175
b418E,2020-06-07,256039,225
b418E,2020-06-08,256039,0
b418E,2020-06-09,256244,205
b418E,2020-06-10,256426,181
b418E,2020-06-11,256613,187
b418E,2020-06-12,256613,0
b418E,2020-06-13,256815,201
b418E,2020-06-14,257036,221
b418E,2020-06-15,257228,191
b418E,2020-06-16,257437,209
b418E,2020-06-17,257617,179
b418E,2020-06-18,257860,242
b418E,2020-06-19,258061,201
b418E,2020-06-20,258276,215
b418E,2020-06-21,258474,197
b418E,2020-06-22,258681,206
b418E,2020-06-23,258857,176
b418E,2020-06-24,259063,206
b418E,2020-06-25,259257,193
b418E,2020-06-26,259434,177
b418E,2020-06-27,259601,166
b418E,2020-06-28,259808,206
b418E,2020-06-29,260009,201
b418E,2020-06-30,260230,221
b418E,2020-07-01,260431,200
b418E,2020-07-02,260635,204
b418E,2020-07-03,260841,205
b418E,2020-07-04,261075,234
b418E,2020-07-05,261278,202
b418E,2020-07-06,261479,201
b418E,2020-07-07,261667,188
b418E,2020-07-08,261845,178
b418E,2020-07-09,262034,189
b418E,2020-07-10,262220,185
b418E,2020-07-11,262220,0
b418E,2020-07-12,262432,212
b418E,2020-07-13,262637,204
b418E,2020-07-14,262822,185
b418E,2020-07-15,263009,186
b418E,2020-07-16,263229,220
b418E,2020-07-17,263434,205
b418E,2020-07-18,263618,184
b418E,2020-07-19,263816,197
b418E,2020-07-20,264031,214
b418E,2020-07-21,264243,212
b418E,2020-07-22,264453,210
b418E,2020-07-23,264453,0
b418E,2020-07-24,264663,210
b418E,2020-07-25,264899,235
b418E,2020-07-26,265081,182
b418E,2020-07-27,265081,0
b418E,2020-07-28,265254,173
b418E,2020-07-29,265468,213
b418E,2020-07-30,265650,181
b418E,2020-07-31,265858,208
b418E,2020-08-01,266078,219
b418E,2020-08-02,266323,244
b418E,2020-08-03,266530,207
b418E,2020-08-04,266717,187
b418E,2020-08-05,266908,191
b418E,2020-08-06,267164,255
b418E,2020-08-07,267335,171
b418E,2020-08-08,267561,226
b418E,2020-08-09,267561,0
b418E,2020-08-10,267740,178
b418E,2020-08-11,267933,193
b418E,2020-08-12,268107,174
b418E,2020-08-13,268308,200
b418E,2020-08-14,268506,198
b418E,2020-08-15,268731,225
b418E,2020-08-16,268901,169
b418E,2020-08-17,268901,0
b418E,2020-08-18,269105,204
b418E,2020-08-19,269105,0
b418E,2020-08-20,269290,185
b418E,2020-08-21,269449,158
b418E,2020-08-22,269449,0
b418E,2020-08-23,269677,227
b418E,2020-08-24,269857,180
b418E,2020-08-25,270052,195
b418E,2020-08-26,270052,0
b418E,2020-08-27,270248,196
b418E,2020-08-28,270248,0
b418E,2020-08-29,270438,189
b418E,2020-08-30,270631,192
b418E,2020-08-31,270631,0
b418E,2020-09-01,270821,190
b418E,2020-09-02,270994,172
b418E,2020-09-03,271215,221
b418E,2020-09-04,271423,208
b418E,2020-09-05,271628,204
b418E,2020-09-06,271628,0
b418E,2020-09-07,271843,214
b418E,2020-09-08,272022,179
b418E,2020-09-09,272201,178
b418E,2020-09-10,272422,220
b418E,2020-09-11,272627,204
b418E,2020-09-12,272846,219
b418E,2020-09-13,273022,176
b418E,2020-09-14,273248,226
b418E,2020-09-15,273485,236
b418E,2020-09-16,273708,223
b418E,2020-09-17,273892,183
b418E,2020-09-18,274127,235
b418E,2020-09-19,274315,187
b418E,2020-09-20,274469,154
b418E,2020-09-21,274693,223
b418E,2020-09-22,274892,199
b418E,2020-09-23,275102,209
b418E,2020-09-24,275296,193
b418E,2020-09-25,275501,205
b418E,2020-09-26,275692,191
b418E,2020-09-27,275921,228
b418E,2020-09-28,276096,174
b418E,2020-09-29,276295,199
b418E,2020-09-30,276495,200
b418E,2020-10-01,276674,179
b418E,2020-10-02,276674,0
b418E,2020-10-03,276878,203
b418E,2020-10-04,277071,193
b418E,2020-10-05,277231,159
b418E,2020-10-06,277403,172
b418E,2020-10-07,277575,171
b418E,2020-10-08,277771,196
b418E,2020-10-09,277978,206
b418E,2020-10-10,278202,223
b418E,2020-10-11,278346,143
b418E,2020-10-12,278532,186
b418E,2020-10-13,278704,172
b418E,2020-10-14,278916,212
b418E,2020-10-15,279110,193
b418E,2020-10-16,279297,186
b418E,2020-10-17,279484,187
b418E,2020-10-18,279674,189
b418E,2020-10-19,279828,154
b418E,2020-10-20,280015,187
b418E,2020-10-21,280015,0
b418E,2020-10-22,280203,187
b418E,2020-10-23,280414,211
b418E,2020-10-24,280638,224
b418E,2020-10-25,280862,224
b418E,2020-10-26,281038,175
b418E,2020-10-27,281038,0
b418E,2020-10-28,281258,220
b418E,2020-10-29,281440,182
b418E,2020-10-30,281641,201
b418E,2020-10-31,281841,199
b418E,2020-11-01,282022,181
b418E,2020-11-02,282244,222
b418E,2020-11-03,282461,216
b418E,2020-11-04,282461,0
b418E,2020-11-05,282683,222
b418E,2020-11-06,282683,0
b418E,2020-11-07,282899,216
b418E,2020-11-08,283045,145
b418E,2020-11-09,283227,182
b418E,2020-11-10,283407,180
b418E,2020-11-11,283590,183
b418E,2020-11-12,283590,0
b418E,2020-11-13,283766,175
b418E,2020-11-14,283925,159
b418E,2020-11-15,284134,208
b418E,2020-11-16,284368,233
b418E,2020-11-17,284587,219
b418E,2020-11-18,284802,214
b418E,2020-11-19,285013,211
b418E,2020-11-20,285219,206
b418E,2020-11-21,285434,214
b418E,2020-11-22,285607,172
b418E,2020-11-23,285798,190
b418E,2020-11-24,286012,213
b418E,2020-11-25,286219,206
b418E,2020-11-26,286436,217
b418E,2020-11-27,286640,203
b418E,2020-11-28,286850,210
b418E,2020-11-29,287050,200
b418E,2020-11-30,287254,203
b418E,2020-12-01,287392,138
b418E,2020-12-02,287392,0
b418E,2020-12-03,287591,198
b418E,2020-12-04,287591,0
b418E,2020-12-05,287790,199
b418E,2020-12-06,287997,207
b418E,2020-12-07,288244,246
b418E,2020-12-08,288467,222
b418E,2020-12-09,288653,185
b418E,2020-12-10,288838,185
b418E,2020-12-11,289036,197
b418E,2020-12-12,289248,212
b418E,2020-12-13,289454,205
b418E,2020-12-14,289658,203
b418E,2020-12-15,289850,192
b418E,2020-12-16,290054,203
b418E,2020-12-17,290259,204
b418E,2020-12-18,290481,222
b418E,2020-12-19,290481,0
b418E,2020-12-20,290481,0
b418E,2020-12-21,290696,214
b418E,2020-12-22,290895,199
b418E,2020-12-23,291081,185
b418E,2020-12-24,291300,219
b418E,2020-12-25,291510,209
b418E,2020-12-26,291510,0
b418E,2020-12-27,291510,0
b418E,2020-12-28,291510,0
b418E,2020-12-29,291697,186
b418E,2020-12-30,291931,233
b418E,2020-12-31,292169,238
b418E,2021-01-01,292406,236
b418E,2021-01-02,292615,209
b418E,2021-01-03,292815,199
b418E,2021-01-04,293045,230
b418E,2021-01-05,293218,173
b418E,2021-01-06,293392,173
b418E,2021-01-07,293556,164
b418E,2021-01-08,293785,228
b418E,2021-01-09,293985,199
b418E,2021-01-10,294207,222
b418E,2021-01-11,294418,210
b418E,2021-01-12,294617,199
b418E,2021-01-13,294848,230
b418E,2021-01-14,295007,159
b418E,2021-01-15,295217,210
b418E,2021-01-16,295411,193
b418E,2021-01-17,295584,173
b418E,2021-01-18,295793,208
b418E,2021-01-19,295972,178
b418E,2021-01-20,296132,159
b418E,2021-01-21,296355,222
b418E,2021-01-22,296563,208
b418E,2021-01-23,296791,227
b418E,2021-01-24,296998,207
b418E,2021-01-25,297158,159
b418E,2021-01-26,297359,200
b418E,2021-01-27,297578,219
b418E,2021-01-28,297741,163
b418E,2021-01-29,297963,222
b418E,2021-01-30,298189,225
b418E,2021-01-31,298402,213
b418E,2021-02-01,298613,210
b418E,2021-02-02,298613,0
b418E,2021-02-03,298825,211
b418E,2021-02-04,299009,184
b418E,2021-02-05,299203,193
b418E,2021-02-06,299390,187
b418E,2021-02-07,299587,196
b418E,2021-02-08,299802,214
b418E,2021-02-09,299997,195
b418E,2021-02-10,300201,203
b418E,2021-02-11,300421,220
b418E,2021-02-12,300585,163
b418E,2021-02-13,300797,212
b418E,2021-02-14,300979,182
b418E,2021-02-15,301197,217
b418E,2021-02-16,301397,200
b418E,2021-02-17,301585,187
b418E,2021-02-18,301795,210
b418E,2021-02-19,301998,203
b418E,2021-02-20,301998,0
b418E,2021-02-21,301998,0
b418E,2021-02-22,302196,197
b418E,2021-02-23,302391,195
b418E,2021-02-24,302554,162
b418E,2021-02-25,302744,190
b418E,2021-02-26,302744,0
b418E,2021-02-27,302744,0
b418E,2021-02-28,302934,189
b418E,2021-03-01,303136,201
b418E,2021-03-02,303136,0
b418E,2021-03-03,303319,183
b418E,2021-03-04,303518,199
b418E,2021-03-05,303695,177
b418E,2021-03-06,303695,0
b418E,2021-03-07,303851,155
b418E,2021-03-08,304072,221
b418E,2021-03-09,304278,205
b418E,2021-03-10,304480,202
b418E,2021-03-11,304683,202
b418E,2021-03-12,304878,195
b418E,2021-03-13,305100,221
b418E,2021-03-14,305100,0
b418E,2021-03-15,305338,237
b418E,2021-03-16,305535,197
b418E,2021-03-17,305758,223
b418E,2021-03-18,305950,192
b418E,2021-03-19,306170,219
b418E,2021-03-20,306353,183
b418E,2021-03-21,306556,202
b418E,2021-03-22,306743,186
b418E,2021-03-23,306947,203
b418E,2021-03-24,307135,188
b418E,2021-03-25,307333,198
b418E,2021-03-26,307556,222
b418E,2021-03-27,307762,205
b418E,2021-03-28,307964,202
b418E,2021-03-29,307964,0
b418E,2021-03-30,308150,185
b418E,2021-03-31,308305,155
b418E,2021-04-01,308525,219
b418E,2021-04-02,308735,209
b418E,2021-04-03,308735,0
b418E,2021-04-04,308921,186
b418E,2021-04-05,309116,194
b418E,2021-04-06,309307,191
b418E,2021-04-07,309513,205
b418E,2021-04-08,309686,172
b418E,2021-04-09,309853,166
b418E,2021-04-10,310036,183
b418E,2021-04-11,310234,197
b418E,2021-04-12,310437,202
b418E,2021-04-13,310632,195
b418E,2021-04-14,310831,198
b418E,2021-04-15,311041,210
b418E,2021-04-16,311245,203
b418E,2021-04-17,311437,192
b418E,2021-04-18,311629,191
b418E,2021-04-19,311861,232
b418E,2021-04-20,312070,209
b418E,2021-04-21,312287,216
b418E,2021-04-22,312472,184
b418E,2021-04-23,312663,191
b418E,2021-04-24,312877,214
b418E,2021-04-25,313064,186
b418E,2021-04-26,313064,0
b418E,2021-04-27,313249,184
b418E,2021-04-28,313454,205
b418E,2021-04-29,313666,212
b418E,2021-04-30,313863,196
b418E,2021-05-01,314063,200
b418E,2021-05-02,314252,188
b418E,2021-05-03,314423,170
b418E,2021-05-04,314630,207
b418E,2021-05-05,314814,184
b418E,2021-05-06,314995,181
b418E,2021-05-07,315170,174
b418E,2021-05-08,315377,207
b418E,2021-05-09,315584,206
b418E,2021-05-10,315584,0
b418E,2021-05-11,315799,215
b418E,2021-05-12,315799,0
b418E,2021-05-13,315981,182
b418E,2021-05-14,316187,205
b418E,2021-05-15,316411,223
b418E,2021-05-16,316601,189
b418E,2021-05-17,316601,0
b418E,2021-05-18,316803,202
b418E,2021-05-19,317024,220
b418E,2021-05-20,317024,0
b418E,2021-05-21,317226,201
b418E,2021-05-22,317440,214
b418E,2021-05-23,317643,202
b418E,2021-05-24,317851,207
b418E,2021-05-25,318061,210
b418E,2021-05-26,318061,0
b418E,2021-05-27,318260,198
b418E,2021-05-28,318446,186
b418E,2021-05-29,318644,197
b418E,2021-05-30,318844,200
b418E,2021-05-31,319001,156
b418E,2021-06-01,319001,0
b418E,2021-06-02,319210,208
b418E,2021-06-03,319401,190
b418E,2021-06-04,319602,201
b418E,2021-06-05,319602,0
b418E,2021-06-06,319814,212
b418E,2021-06-07,319987,172
b418E,2021-06-08,320205,218
b418E,2021-06-09,320398,192
b418E,2021-06-10,320398,0
b418E,2021-06-11,320608,210
b418E,2021-06-12,320832,224
b418E,2021-06-13,321057,225
b418E,2021-06-14,321057,0
b418E,2021-06-15,321217,159
b418E,2021-06-16,321409,192
b418E,2021-06-17,321599,189
b418E,2021-06-18,321799,200
b418E,2021-06-19,321968,169
b418E,2021-06-20,322140,171
b418E,2021-06-21,322375,234
b418E,2021-06-22,322563,187
b418E,2021-06-23,322749,186
b418E,2021-06-24,322942,192
b418E,2021-06-25,323122,180
b418E,2021-06-26,323360,237
b418E,2021-06-27,323546,185
b418E,2021-06-28,323719,173
b418E,2021-06-29,323920,200
b418E,2021-06-30,324152,232
b418E,2021-07-01,324323,170
b418E,2021-07-02,324491,168
b418E,2021-07-03,324711,220
b418E,2021-07-04,324899,188
b418E,2021-07-05,325118,218
b418E,2021-07-06,325308,190
b418E,2021-07-07,325496,187
b418E,2021-07-08,325700,204
b418E,2021-07-09,325879,178
b418E,2021-07-10,326065,186
b418E,2021-07-11,326270,204
b418E,2021-07-12,326470,199
b418E,2021-07-13,326685,214
b418E,2021-07-14,326914,228
b418E,2021-07-15,327120,206
b418E,2021-07-16,327333,212
b418E,2021-07-17,327543,210
b418E,2021-07-18,327749,205
b418E,2021-07-19,327959,209
b418E,2021-07-20,327959,0
b418E,2021-07-21,328136,177
b418E,2021-07-22,328372,236
b418E,2021-07-23,328594,221
b418E,2021-07-24,328805,211
b418E,2021-07-25,329001,196
b418E,2021-07-26,329001,0
b418E,2021-07-27,329222,220
b418E,2021-07-28,329423,201
b418E,2021-07-29,329423,0
b418E,2021-07-30,329423,0
b418E,2021-07-31,329622,198
b418E,2021-08-01,329808,186
b418E,2021-08-02,330016,208
b418E,2021-08-03,330016,0
b418E,2021-08-04,330205,188
b418E,2021-08-05,330432,227
b418E,2021-08-06,330432,0
b418E,2021-08-07,330631,198
b418E,2021-08-08,330824,192
b418E,2021-08-09,331037,213
b418E,2021-08-10,331258,220
b418E,2021-08-11,331458,200
b418E,2021-08-12,331623,165
b418E,2021-08-13,331829,205
b418E,2021-08-14,332019,190
b418E,2021-08-15,332207,188
b418E,2021-08-16,332380,172
b418E,2021-08-17,332593,212
b418E,2021-08-18,332826,232
b418E,2021-08-19,333041,215
b418E,2021-08-20,333041,0
b418E,2021-08-21,333243,202
b418E,2021-08-22,333466,223
b418E,2021-08-23,333673,206
b418E,2021-08-24,333863,190
b418E,2021-08-25,334057,193
b418E,2021-08-26,334236,179
b418E,2021-08-27,334431,195
b418E,2021-08-28,334641,210
b418E,2021-08-29,334837,195
b418E,2021-08-30,335029,191
b418E,2021-08-31,335227,198
b418E,2021-09-01,335227,0
b418E,2021-09-02,335456,229
b418E,2021-09-03,335630,173
b418E,2021-09-04,335835,204
b418E,2021-09-05,336003,168
b418E,2021-09-06,336190,187
b418E,2021-09-07,336408,218
b418E,2021-09-08,336408,0
b418E,2021-09-09,336613,204
b418E,2021-09-10,336841,228
b418E,2021-09-11,337034,192
b418E,2021-09-12,337221,187
b418E,2021-09-13,337384,162
b418E,2021-09-14,337560,175
b418E,2021-09-15,337736,176
b418E,2021-09-16,337736,0
b418E,2021-09-17,337736,0
b418E,2021-09-18,337935,198
b418E,2021-09-19,338136,200
b418E,2021-09-20,338320,184
b418E,2021-09-21,338492,172
b418E,2021-09-22,338721,228
b418E,2021-09-23,338721,0
b418E,2021-09-24,338929,207
b418E,2021-09-25,339122,193
b418E,2021-09-26,339330,207
b418E,2021-09-27,339330,0
b418E,2021-09-28,339535,204
b418E,2021-09-29,339726,191
b418E,2021-09-30,339927,200
b418E,2021-10-01,340099,172
b418E,2021-10-02,340279,179
b418E,2021-10-03,340475,196
b418E,2021-10-04,340681,205
b418E,2021-10-05,340897,215
b418E,2021-10-06,340897,0
b418E,2021-10-07,341113,216
b418E,2021-10-08,341310,196
b418E,2021-10-09,341310,0
b418E,2021-10-10,341522,211
b418E,2021-10-11,341522,0
b418E,2021-10-12,341706,184
b418E,2021-10-13,341706,0
b418E,2021-10-14,341909,202
b418E,2021-10-15,342109,200
b418E,2021-10-16,342291,181
b418E,2021-10-17,342464,173
b418E,2021-10-18,342639,174
b418E,2021-10-19,342856,217
b418E,2021-10-20,343027,170
b418E,2021-10-21,343226,199
b418E,2021-10-22,343439,213
b418E,2021-10-23,343623,184
b418E,2021-10-24,343823,199
b418E,2021-10-25,344014,191
b418E,2021-10-26,344218,204
b418E,2021-10-27,344410,191
b418E,2021-10-28,344656,246
b418E,2021-10-29,344863,206
b418E,2021-10-30,345018,154
b418E,2021-10-31,345226,208
b418E,2021-11-01,345400,173
b418E,2021-11-02,345553,153
b418E,2021-11-03,345553,0
b418E,2021-11-04,345739,185
b418E,2021-11-05,345956,216
b418E,2021-11-06,345956,0
b418E,2021-11-07,346168,212
b418E,2021-11-08,346365,196
b418E,2021-11-09,346587,222
b418E,2021-11-10,346790,202
b418E,2021-11-11,347049,258
b418E,2021-11-12,347247,197
b418E,2021-11-13,347439,192
b418E,2021-11-14,347680,240
b418E,2021-11-15,347898,218
b418E,2021-11-16,348120,222
b418E,2021-11-17,348294,173
b418E,2021-11-18,348526,232
b418E,2021-11-19,348751,225
b418E,2021-11-20,348955,203
b418E,2021-11-21,349151,196
b418E,2021-11-22,349370,218
b418E,2021-11-23,349584,213
b418E,2021-11-24,349769,185
b418E,2021-11-25,349954,185
b418E,2021-11-26,350152,197
b418E,2021-11-27,350344,192
b418E,2021-11-28,350344,0
b418E,2021-11-29,350557,212
b418E,2021-11-30,350798,240
b418E,2021-12-01,351012,214
b418E,2021-12-02,351190,178
b418E,2021-12-03,351371,181
b418E,2021-12-04,351586,215
b418E,2021-12-05,351786,199
b418E,2021-12-06,351972,185
b418E,2021-12-07,352186,214
b418E,2021-12-08,352421,234
b418E,2021-12-09,352636,215
b418E,2021-12-10,352805,169
b418E,2021-12-11,353034,228
b418E,2021-12-12,353269,235
b418E,2021-12-13,353486,217
b418E,2021-12-14,353486,0
b418E,2021-12-15,353672,185
b418E,2021-12-16,353877,205
b418E,2021-12-17,354081,204
b418E,2021-12-18,354295,213
b418E,2021-12-19,354295,0
b418E,2021-12-20,354533,237
b418E,2021-12-21,354724,190
b418E,2021-12-22,354896,172
b418E,2021-12-23,355122,226
b418E,2021-12-24,355345,222
b418E,2021-12-25,355556,210
b418E,2021-12-26,355733,177
b418E,2021-12-27,355896,162
b418E,2021-12-28,356115,219
b418E,2021-12-29,356315,200
b418E,2021-12-30,356517,201
b418E,2021-12-31,356744,226
b418E,2022-01-01,356910,166
b418E,2022-01-02,357106,195
b418E,2022-01-03,357313,207
b418E,2022-01-04,357498,185
b418E,2022-01-05,357691,192
b418E,2022-01-06,357913,221
b418E,2022-01-07,358099,185
b418E,2022-01-08,358218,118
b418E,2022-01-09,358406,188
b418E,2022-01-10,358620,214
b418E,2022-01-11,358790,169
b418E,2022-01-12,358980,189
b418E,2022-01-13,359166,186
b418E,2022-01-14,359384,217
b418E,2022-01-15,359601,217
b418E,2022-01-16,359783,182
b418E,2022-01-17,360004,221
b418E,2022-01-18,360088,84
b418E,2022-01-19,360088,0
b418E,2022-01-20,360088,0
b418E,2022-01-21,360088,0
b418E,2022-01-22,360204,115
b418E,2022-01-23,360425,220
b418E,2022-01-24,360641,216
b418E,2022-01-25,360839,197
b418E,2022-01-26,361042,202
b418E,2022-01-27,361222,179
b418E,2022-01-28,361456,234
b418E,2022-01-29,361647,191
b418E,2022-01-30,361824,176
b418E,2022-01-31,361999,175
b418E,2022-02-01,362220,220
b418E,2022-02-02,362453,233
b418E,2022-02-03,362657,204
b418E,2022-02-04,362862,204
b418E,2022-02-05,363035,173
b418E,2022-02-06,363223,187
b418E,2022-02-07,363390,167
b418E,2022-02-08,363390,0
b418E,2022-02-09,363614,223
b418E,2022-02-10,363614,0
b418E,2022-02-11,363801,187
b418E,2022-02-12,364005,204
b418E,2022-02-13,364237,231
b418E,2022-02-14,364459,222
b418E,2022-02-15,364678,218
b418E,2022-02-16,364892,214
b418E,2022-02-17,364892,0
b418E,2022-02-18,365141,249
b418E,2022-02-19,365360,219
b418E,2022-02-20,365560,199
b418E,2022-02-21,365767,206
b418E,2022-02-22,365962,194
b418E,2022-02-23,366167,205
b418E,2022-02-24,366371,203
b418E,2022-02-25,366600,229
b418E,2022-02-26,366828,227
b418E,2022-02-27,366828,0
b418E,2022-02-28,367025,197
b418E,2022-03-01,367025,0
b418E,2022-03-02,367217,191
b418E,2022-03-03,367422,205
b418E,2022-03-04,367617,195
b418E,2022-03-05,367810,193
b418E,2022-03-06,368006,195
b418E,2022-03-07,368223,217
b418E,2022-03-08,368450,226
b418E,2022-03-09,368639,188
b418E,2022-03-10,368841,201
b418E,2022-03-11,369050,209
b418E,2022-03-12,369245,195
b418E,2022-03-13,369443,197
b418E,2022-03-14,369637,194
b418E,2022-03-15,369826,188
b418E,2022-03-16,369826,0
b418E,2022-03-17,370045,219
b418E,2022-03-18,370221,175
b418E,2022-03-19,370408,187
b418E,2022-03-20,370408,0
b418E,2022-03-21,370604,195
b418E,2022-03-22,370754,150
b418E,2022-03-23,370944,189
b418E,2022-03-24,371140,196
b418E,2022-03-25,371372,231
b418E,2022-03-26,371556,183
b418E,2022-03-27,371781,225
b418E,2022-03-28,371955,174
b418E,2022-03-29,372165,210
b418E,2022-03-30,372372,206
b418E,2022-03-31,372548,176
b418E,2022-04-01,372767,218
b418E,2022-04-02,372767,0
b418E,2022-04-03,372923,156
b418E,2022-04-04,373138,215
b418E,2022-04-05,373344,206
b418E,2022-04-06,373572,227
b418E,2022-04-07,373572,0
b418E,2022-04-08,373751,179
b418E,2022-04-09,373958,206
b418E,2022-04-10,374171,213
b418E,2022-04-11,374390,218
b418E,2022-04-12,374572,182
b418E,2022-04-13,374796,223
b418E,2022-04-14,374976,180
b418E,2022-04-15,375195,218
b418E,2022-04-16,375409,214
b418E,2022-04-17,375609,200
b418E,2022-04-18,375840,231
b418E,2022-04-19,376046,206
b418E,2022-04-20,376254,207
b418E,2022-04-21,376426,172
b418E,2022-04-22,376615,188
b418E,2022-04-23,376808,193
b418E,2022-04-24,377012,204
b418E,2022-04-25,377223,210
b418E,2022-04-26,377424,201
b418E,2022-04-27,377642,217
b418E,2022-04-28,377867,225
b418E,2022-04-29,378099,231
b418E,2022-04-30,378283,183
b418E,2022-05-01,378503,219
b418E,2022-05-02,378660,156
b418E,2022-05-03,378869,209
b418E,2022-05-04,379078,208
b418E,2022-05-05,379287,208
b418E,2022-05-06,379488,201
b418E,2022-05-07,379695,206
b418E,2022-05-08,379913,218
b418E,2022-05-09,380080,167
b418E,2022-05-10,380268,187
b418E,2022-05-11,380457,188
b418E,2022-05-12,380640,182
b418E,2022-05-13,380843,203
b418E,2022-05-14,381047,204
b418E,2022-05-15,381257,210
b418E,2022-05-16,381466,208
b418E,2022-05-17,381664,198
b418E,2022-05-18,381849,185
b418E,2022-05-19,382074,224
b418E,2022-05-20,382250,175
b418E,2022-05-21,382449,199
