device_id,date,odometer_value,km_travelled
b338E,2020-06-13,321659,202
b338E,2020-06-14,321886,226
b338E,2020-06-15,322070,184
b338E,2020-06-16,322271,201
b338E,2020-06-17,322481,209
b338E,2020-06-18,322686,204
b338E,2020-06-19,322885,199
b338E,2020-06-20,323069,183
b338E,2020-06-21,323069,0
b338E,2020-06-22,323249,180
b338E,2020-06-23,323458,209
b338E,2020-06-24,323458,0
b338E,2020-06-25,323635,176
b338E,2020-06-26,323832,197
b338E,2020-06-27,324036,204
b338E,2020-06-28,324197,161
b338E,2020-06-29,324354,156
b338E,2020-06-30,324558,203
b338E,2020-07-01,324740,182
b338E,2020-07-02,324943,202
b338E,2020-07-03,325145,201
b338E,2020-07-04,325352,207
b338E,2020-07-05,325572,220
b338E,2020-07-06,325790,217
b338E,2020-07-07,325978,188
b338E,2020-07-08,326167,188
b338E,2020-07-09,326345,178
b338E,2020-07-10,326537,191
b338E,2020-07-11,326767,229
b338E,2020-07-12,326969,201
b338E,2020-07-13,327161,192
b338E,2020-07-14,327380,218
b338E,2020-07-15,327602,222
b338E,2020-07-16,327819,217
b338E,2020-07-17,328031,211
b338E,2020-07-18,328031,0
b338E,2020-07-19,328195,163
b338E,2020-07-20,328372,177
b338E,2020-07-21,328574,201
b338E,2020-07-22,328777,203
b338E,2020-07-23,328999,221
b338E,2020-07-24,329181,181
b338E,2020-07-25,329352,171
b338E,2020-07-26,329559,207
b338E,2020-07-27,329762,203
b338E,2020-07-28,329943,180
b338E,2020-07-29,330165,222
b338E,2020-07-30,330369,204
b338E,2020-07-31,330581,211
b338E,2020-08-01,330802,221
b338E,2020-08-02,330802,0
b338E,2020-08-03,330996,194
b338E,2020-08-04,331190,194
b338E,2020-08-05,331387,196
b338E,2020-08-06,331587,200
b338E,2020-08-07,331761,173
b338E,2020-08-08,332002,241
b338E,2020-08-09,332158,156
b338E,2020-08-10,332345,186
b338E,2020-08-11,332345,0
b338E,2020-08-12,332528,183
b338E,2020-08-13,332528,0
b338E,2020-08-14,332713,185
b338E,2020-08-15,332909,196
b338E,2020-08-16,333133,223
b338E,2020-08-17,333366,233
b338E,2020-08-18,333599,232
b338E,2020-08-19,333599,0
b338E,2020-08-20,333806,207
b338E,2020-08-21,334008,201
b338E,2020-08-22,334212,203
b338E,2020-08-23,334390,178
b338E,2020-08-24,334620,229
b338E,2020-08-25,334808,187
b338E,2020-08-26,335012,203
b338E,2020-08-27,335190,177
b338E,2020-08-28,335382,192
b338E,2020-08-29,335567,184
b338E,2020-08-30,335765,198
b338E,2020-08-31,335972,206
b338E,2020-09-01,336187,214
b338E,2020-09-02,336386,198
b338E,2020-09-03,336600,214
b338E,2020-09-04,336780,180
b338E,2020-09-05,337003,222
b338E,2020-09-06,337197,194
b338E,2020-09-07,337424,227
b338E,2020-09-08,337607,183
b338E,2020-09-09,337809,201
b338E,2020-09-10,337995,186
b338E,2020-09-11,337995,0
b338E,2020-09-12,338187,191
b338E,2020-09-13,338187,0
b338E,2020-09-14,338406,218
b338E,2020-09-15,338603,197
b338E,2020-09-16,338793,189
b338E,2020-09-17,339000,206
b338E,2020-09-18,339000,0
b338E,2020-09-19,339185,185
b338E,2020-09-20,339401,215
b338E,2020-09-21,339581,180
b338E,2020-09-22,339781,199
b338E,2020-09-23,339997,215
b338E,2020-09-24,340207,210
b338E,2020-09-25,340428,221
b338E,2020-09-26,340625,196
b338E,2020-09-27,340855,230
b338E,2020-09-28,341050,194
b338E,2020-09-29,341050,0
b338E,2020-09-30,341261,211
b338E,2020-10-01,341445,184
b338E,2020-10-02,341445,0
b338E,2020-10-03,341652,207
b338E,2020-10-04,341843,190
b338E,2020-10-05,341843,0
b338E,2020-10-06,341843,0
b338E,2020-10-07,342048,205
b338E,2020-10-08,342211,162
b338E,2020-10-09,342406,195
b338E,2020-10-10,342406,0
b338E,2020-10-11,342612,205
b338E,2020-10-12,342788,176
b338E,2020-10-13,342986,198
b338E,2020-10-14,343183,197
b338E,2020-10-15,343183,0
b338E,2020-10-16,343381,197
b338E,2020-10-17,343568,187
b338E,2020-10-18,343568,0
b338E,2020-10-19,343735,166
b338E,2020-10-20,343951,215
b338E,2020-10-21,344172,221
b338E,2020-10-22,344380,207
b338E,2020-10-23,344598,218
b338E,2020-10-24,344598,0
b338E,2020-10-25,344598,0
b338E,2020-10-26,344792,194
b338E,2020-10-27,344969,176
b338E,2020-10-28,345169,199
b338E,2020-10-29,345398,228
b338E,2020-10-30,345619,221
b338E,2020-10-31,345848,228
b338E,2020-11-01,346047,198
b338E,2020-11-02,346250,203
b338E,2020-11-03,346453,202
b338E,2020-11-04,346673,220
b338E,2020-11-05,346882,209
b338E,2020-11-06,347061,178
b338E,2020-11-07,347250,188
b338E,2020-11-08,347447,197
b338E,2020-11-09,347642,194
b338E,2020-11-10,347845,203
b338E,2020-11-11,348045,200
b338E,2020-11-12,348238,193
b338E,2020-11-13,348441,203
b338E,2020-11-14,348633,191
b338E,2020-11-15,348845,212
b338E,2020-11-16,349049,204
b338E,2020-11-17,349238,189
b338E,2020-11-18,349436,197
b338E,2020-11-19,349612,176
b338E,2020-11-20,349791,178
b338E,2020-11-21,350009,218
b338E,2020-11-22,350243,233
b338E,2020-11-23,350464,220
b338E,2020-11-24,350658,194
b338E,2020-11-25,350872,214
b338E,2020-11-26,351059,186
b338E,2020-11-27,351260,201
b338E,2020-11-28,351473,213
b338E,2020-11-29,351666,193
b338E,2020-11-30,351862,195
b338E,2020-12-01,352094,232
b338E,2020-12-02,352283,188
b338E,2020-12-03,352438,154
b338E,2020-12-04,352438,0
b338E,2020-12-05,352438,0
b338E,2020-12-06,352627,188
b338E,2020-12-07,352828,200
b338E,2020-12-08,353048,220
b338E,2020-12-09,353270,221
b338E,2020-12-10,353523,252
b338E,2020-12-11,353729,206
b338E,2020-12-12,353919,190
b338E,2020-12-13,353919,0
b338E,2020-12-14,354150,230
b338E,2020-12-15,354319,168
b338E,2020-12-16,354538,219
b338E,2020-12-17,354744,205
b338E,2020-12-18,354960,215
b338E,2020-12-19,355133,173
b338E,2020-12-20,355325,191
b338E,2020-12-21,355325,0
b338E,2020-12-22,355325,0
b338E,2020-12-23,355502,176
b338E,2020-12-24,355701,199
b338E,2020-12-25,355887,185
b338E,2020-12-26,356058,171
b338E,2020-12-27,356290,231
b338E,2020-12-28,356475,184
b338E,2020-12-29,356645,170
b338E,2020-12-30,356852,207
b338E,2020-12-31,357072,219
b338E,2021-01-01,357298,226
b338E,2021-01-02,357298,0
b338E,2021-01-03,357525,226
b338E,2021-01-04,357525,0
b338E,2021-01-05,357683,158
b338E,2021-01-06,357889,206
b338E,2021-01-07,357889,0
b338E,2021-01-08,358074,184
b338E,2021-01-09,358239,165
b338E,2021-01-10,358444,204
b338E,2021-01-11,358669,224
b338E,2021-01-12,358901,232
b338E,2021-01-13,359077,176
b338E,2021-01-14,359289,211
b338E,2021-01-15,359289,0
b338E,2021-01-16,359522,232
b338E,2021-01-17,359696,173
b338E,2021-01-18,359918,222
b338E,2021-01-19,360111,192
b338E,2021-01-20,360320,208
b338E,2021-01-21,360320,0
b338E,2021-01-22,360320,0
b338E,2021-01-23,360320,0
b338E,2021-01-24,360533,212
b338E,2021-01-25,360744,211
b338E,2021-01-26,360744,0
b338E,2021-01-27,360921,176
b338E,2021-01-28,361113,191
b338E,2021-01-29,361318,205
b338E,2021-01-30,361531,212
b338E,2021-01-31,361531,0
b338E,2021-02-01,361741,209
b338E,2021-02-02,361915,174
b338E,2021-02-03,362135,219
b338E,2021-02-04,362377,241
b338E,2021-02-05,362575,198
b338E,2021-02-06,362799,223
b338E,2021-02-07,363012,213
b338E,2021-02-08,363233,221
b338E,2021-02-09,363233,0
b338E,2021-02-10,363233,0
b338E,2021-02-11,363469,235
b338E,2021-02-12,363653,184
b338E,2021-02-13,363862,209
b338E,2021-02-14,364054,191
b338E,2021-02-15,364260,205
b338E,2021-02-16,364449,188
b338E,2021-02-17,364664,215
b338E,2021-02-18,364821,156
b338E,2021-02-19,365021,199
b338E,2021-02-20,365190,169
b338E,2021-02-21,365368,177
b338E,2021-02-22,365566,198
b338E,2021-02-23,365775,208
b338E,2021-02-24,365994,219
b338E,2021-02-25,366180,185
b338E,2021-02-26,366390,209
b338E,2021-02-27,366574,184
b338E,2021-02-28,366778,203
b338E,2021-03-01,366950,171
b338E,2021-03-02,367146,196
b338E,2021-03-03,367352,206
b338E,2021-03-04,367560,208
b338E,2021-03-05,367773,212
b338E,2021-03-06,367773,0
b338E,2021-03-07,367990,217
b338E,2021-03-08,368189,198
b338E,2021-03-09,368428,239
b338E,2021-03-10,368608,179
b338E,2021-03-11,368814,206
b338E,2021-03-12,368992,178
b338E,2021-03-13,369173,180
b338E,2021-03-14,369371,197
b338E,2021-03-15,369564,193
b338E,2021-03-16,369738,173
b338E,2021-03-17,369927,189
b338E,2021-03-18,369927,0
b338E,2021-03-19,370135,207
b338E,2021-03-20,370366,230
b338E,2021-03-21,370559,193
b338E,2021-03-22,370755,195
b338E,2021-03-23,370932,177
b338E,2021-03-24,371116,183
b338E,2021-03-25,371291,175
b338E,2021-03-26,371463,171
b338E,2021-03-27,371693,230
b338E,2021-03-28,371903,209
b338E,2021-03-29,372102,199
b338E,2021-03-30,372285,182
b338E,2021-03-31,372496,211
b338E,2021-04-01,372708,212
b338E,2021-04-02,372901,192
b338E,2021-04-03,373120,219
b338E,2021-04-04,373347,226
b338E,2021-04-05,373347,0
b338E,2021-04-06,373536,188
b338E,2021-04-07,373744,207
b338E,2021-04-08,373964,219
b338E,2021-04-09,374170,205
b338E,2021-04-10,374382,212
b338E,2021-04-11,374626,244
b338E,2021-04-12,374817,190
b338E,2021-04-13,375013,196
b338E,2021-04-14,375215,202
b338E,2021-04-15,375413,197
b338E,2021-04-16,375624,211
b338E,2021-04-17,375624,0
b338E,2021-04-18,375840,216
b338E,2021-04-19,376020,180
b338E,2021-04-20,376223,203
b338E,2021-04-21,376371,148
b338E,2021-04-22,376582,210
b338E,2021-04-23,376582,0
b338E,2021-04-24,376784,201
b338E,2021-04-25,376997,213
b338E,2021-04-26,376997,0
b338E,2021-04-27,377205,207
b338E,2021-04-28,377418,212
b338E,2021-04-29,377644,226
b338E,2021-04-30,377834,190
b338E,2021-05-01,378046,211
b338E,2021-05-02,378257,210
b338E,2021-05-03,378427,170
b338E,2021-05-04,378633,206
b338E,2021-05-05,378853,219
b338E,2021-05-06,379028,174
b338E,2021-05-07,379265,237
b338E,2021-05-08,379473,207
b338E,2021-05-09,379694,220
b338E,2021-05-10,379910,215
b338E,2021-05-11,380115,205
b338E,2021-05-12,380115,0
b338E,2021-05-13,380318,202
b338E,2021-05-14,380318,0
b338E,2021-05-15,380520,201
b338E,2021-05-16,380718,198
b338E,2021-05-17,380911,192
b338E,2021-05-18,381127,216
b338E,2021-05-19,381307,180
b338E,2021-05-20,381307,0
b338E,2021-05-21,381476,168
b338E,2021-05-22,381635,159
b338E,2021-05-23,381635,0
b338E,2021-05-24,381830,194
b338E,2021-05-25,382041,211
b338E,2021-05-26,382041,0
b338E,2021-05-27,382264,222
b338E,2021-05-28,382475,211
b338E,2021-05-29,382669,193
b338E,2021-05-30,382824,155
b338E,2021-05-31,382824,0
b338E,2021-06-01,382824,0
b338E,2021-06-02,383020,195
b338E,2021-06-03,383256,236
b338E,2021-06-04,383466,209
b338E,2021-06-05,383466,0
b338E,2021-06-06,383638,172
b338E,2021-06-07,383863,225
b338E,2021-06-08,384059,195
b338E,2021-06-09,384234,175
b338E,2021-06-10,384457,222
b338E,2021-06-11,384644,187
b338E,2021-06-12,384838,194
b338E,2021-06-13,385022,184
b338E,2021-06-14,385264,241
b338E,2021-06-15,385489,225
b338E,2021-06-16,385685,196
b338E,2021-06-17,385912,226
b338E,2021-06-18,386130,218
b338E,2021-06-19,386312,181
b338E,2021-06-20,386514,201
b338E,2021-06-21,386741,227
b338E,2021-06-22,386741,0
b338E,2021-06-23,386942,201
b338E,2021-06-24,387104,161
b338E,2021-06-25,387291,187
b338E,2021-06-26,387533,242
b338E,2021-06-27,387720,186
b338E,2021-06-28,387720,0
b338E,2021-06-29,387941,220
b338E,2021-06-30,388154,213
b338E,2021-07-01,388376,222
b338E,2021-07-02,388581,205
b338E,2021-07-03,388785,204
b338E,2021-07-04,388985,199
b338E,2021-07-05,389189,204
b338E,2021-07-06,389189,0
b338E,2021-07-07,389333,143
b338E,2021-07-08,389544,210
b338E,2021-07-09,389748,204
b338E,2021-07-10,389748,0
b338E,2021-07-11,389978,229
b338E,2021-07-12,390138,160
b338E,2021-07-13,390363,225
b338E,2021-07-14,390548,184
b338E,2021-07-15,390777,229
b338E,2021-07-16,390998,220
b338E,2021-07-17,391206,208
b338E,2021-07-18,391389,182
b338E,2021-07-19,391598,209
b338E,2021-07-20,391816,218
b338E,2021-07-21,392023,207
b338E,2021-07-22,392242,219
b338E,2021-07-23,392422,180
b338E,2021-07-24,392631,208
b338E,2021-07-25,392828,196
b338E,2021-07-26,392828,0
b338E,2021-07-27,393001,173
b338E,2021-07-28,393223,221
b338E,2021-07-29,393408,185
b338E,2021-07-30,393609,201
b338E,2021-07-31,393776,166
b338E,2021-08-01,393970,193
b338E,2021-08-02,394158,187
b338E,2021-08-03,394369,210
b338E,2021-08-04,394369,0
b338E,2021-08-05,394573,204
b338E,2021-08-06,394768,194
b338E,2021-08-07,394991,222
b338E,2021-08-08,395175,184
b338E,2021-08-09,395390,215
b338E,2021-08-10,395589,198
b338E,2021-08-11,395786,197
b338E,2021-08-12,395968,182
b338E,2021-08-13,396155,186
b338E,2021-08-14,396250,94
b338E,2021-08-15,396250,0
b338E,2021-08-16,396250,0
b338E,2021-08-17,396250,0
b338E,2021-08-18,396250,0
b338E,2021-08-19,396250,0
b338E,2021-08-20,396357,107
b338E,2021-08-21,396548,191
b338E,2021-08-22,396719,170
b338E,2021-08-23,396915,195
b338E,2021-08-24,396915,0
b338E,2021-08-25,397136,221
b338E,2021-08-26,397136,0
b338E,2021-08-27,397351,215
b338E,2021-08-28,397560,209
b338E,2021-08-29,397778,217
b338E,2021-08-30,397987,208
b338E,2021-08-31,397987,0
b338E,2021-09-01,398178,191
b338E,2021-09-02,398401,222
b338E,2021-09-03,398624,222
b338E,2021-09-04,398818,194
b338E,2021-09-05,399005,186
b338E,2021-09-06,399200,194
b338E,2021-09-07,399424,224
b338E,2021-09-08,399618,194
b338E,2021-09-09,399826,207
b338E,2021-09-10,400029,203
b338E,2021-09-11,400210,180
b338E,2021-09-12,400210,0
b338E,2021-09-13,400401,191
b338E,2021-09-14,400401,0
b338E,2021-09-15,400617,215
b338E,2021-09-16,400825,207
b338E,2021-09-17,401037,211
b338E,2021-09-18,401218,181
b338E,2021-09-19,401423,204
b338E,2021-09-20,401619,195
b338E,2021-09-21,401619,0
b338E,2021-09-22,401801,182
b338E,2021-09-23,402022,221
b338E,2021-09-24,402219,197
b338E,2021-09-25,402389,169
b338E,2021-09-26,402550,161
b338E,2021-09-27,402750,199
b338E,2021-09-28,402954,203
b338E,2021-09-29,403127,173
b338E,2021-09-30,403331,203
b338E,2021-10-01,403537,206
b338E,2021-10-02,403755,217
b338E,2021-10-03,403945,189
b338E,2021-10-04,404130,185
b338E,2021-10-05,404344,213
b338E,2021-10-06,404542,198
b338E,2021-10-07,404737,194
b338E,2021-10-08,404953,215
b338E,2021-10-09,405114,161
b338E,2021-10-10,405274,160
b338E,2021-10-11,405447,173
b338E,2021-10-12,405637,189
b338E,2021-10-13,405853,216
b338E,2021-10-14,406025,171
b338E,2021-10-15,406203,178
b338E,2021-10-16,406398,194
b338E,2021-10-17,406593,195
b338E,2021-10-18,406790,196
b338E,2021-10-19,406790,0
b338E,2021-10-20,406985,195
b338E,2021-10-21,407209,223
b338E,2021-10-22,407431,221
b338E,2021-10-23,407654,223
b338E,2021-10-24,407837,183
b338E,2021-10-25,408060,222
b338E,2021-10-26,408060,0
b338E,2021-10-27,408259,198
b338E,2021-10-28,408483,224
b338E,2021-10-29,408665,181
b338E,2021-10-30,408665,0
b338E,2021-10-31,408875,210
b338E,2021-11-01,409111,236
b338E,2021-11-02,409291,179
b338E,2021-11-03,409473,181
b338E,2021-11-04,409678,205
b338E,2021-11-05,409873,195
b338E,2021-11-06,410052,179
b338E,2021-11-07,410259,206
b338E,2021-11-08,410449,189
b338E,2021-11-09,410616,166
b338E,2021-11-10,410804,188
b338E,2021-11-11,410980,176
b338E,2021-11-12,411203,223
b338E,2021-11-13,411421,218
b338E,2021-11-14,411591,170
b338E,2021-11-15,411766,174
b338E,2021-11-16,411978,212
b338E,2021-11-17,412178,199
b338E,2021-11-18,412178,0
b338E,2021-11-19,412400,222
b338E,2021-11-20,412610,210
b338E,2021-11-21,412825,214
b338E,2021-11-22,413028,202
b338E,2021-11-23,413200,172
b338E,2021-11-24,413398,197
b338E,2021-11-25,413604,206
b338E,2021-11-26,413774,170
b338E,2021-11-27,413967,192
b338E,2021-11-28,414158,191
b338E,2021-11-29,414363,205
b338E,2021-11-30,414363,0
b338E,2021-12-01,414587,224
b338E,2021-12-02,414587,0
b338E,2021-12-03,414796,208
b338E,2021-12-04,414796,0
b338E,2021-12-05,414981,185
b338E,2021-12-06,414981,0
b338E,2021-12-07,415165,184
b338E,2021-12-08,415361,195
b338E,2021-12-09,415563,201
b338E,2021-12-10,415761,198
b338E,2021-12-11,415969,207
b338E,2021-12-12,416174,205
b338E,2021-12-13,416370,195
b338E,2021-12-14,416568,197
b338E,2021-12-15,416781,213
b338E,2021-12-16,416781,0
b338E,2021-12-17,416976,195
b338E,2021-12-18,417170,193
b338E,2021-12-19,417396,225
b338E,2021-12-20,417574,177
b338E,2021-12-21,417778,204
b338E,2021-12-22,417937,159
b338E,2021-12-23,418108,170
b338E,2021-12-24,418294,185
b338E,2021-12-25,418474,180
b338E,2021-12-26,418474,0
b338E,2021-12-27,418474,0
b338E,2021-12-28,418655,180
b338E,2021-12-29,418855,199
b338E,2021-12-30,419081,225
b338E,2021-12-31,419285,204
b338E,2022-01-01,419499,213
b338E,2022-01-02,419696,197
b338E,2022-01-03,419895,198
b338E,2022-01-04,420105,210
b338E,2022-01-05,420302,196
b338E,2022-01-06,420302,0
b338E,2022-01-07,420302,0
b338E,2022-01-08,420503,200
b338E,2022-01-09,420708,205
b338E,2022-01-10,420915,206
b338E,2022-01-11,421131,215
b338E,2022-01-12,421131,0
b338E,2022-01-13,421335,203
b338E,2022-01-14,421540,204
b338E,2022-01-15,421714,174
b338E,2022-01-16,421939,224
b338E,2022-01-17,422126,186
b338E,2022-01-18,422355,229
b338E,2022-01-19,422550,195
b338E,2022-01-20,422771,220
b338E,2022-01-21,422993,222
b338E,2022-01-22,423163,169
b338E,2022-01-23,423366,202
b338E,2022-01-24,423588,222
b338E,2022-01-25,423808,219
b338E,2022-01-26,424005,196
b338E,2022-01-27,424210,205
b338E,2022-01-28,424430,219
b338E,2022-01-29,424430,0
b338E,2022-01-30,424586,156
b338E,2022-01-31,424764,177
b338E,2022-02-01,424764,0
b338E,2022-02-02,424974,209
b338E,2022-02-03,425170,196
b338E,2022-02-04,425354,184
b338E,2022-02-05,425563,208
b338E,2022-02-06,425752,188
b338E,2022-02-07,425752,0
b338E,2022-02-08,425973,221
b338E,2022-02-09,426170,196
b338E,2022-02-10,426368,198
b338E,2022-02-11,426579,211
b338E,2022-02-12,426775,195
b338E,2022-02-13,426991,215
b338E,2022-02-14,426991,0
b338E,2022-02-15,426991,0
b338E,2022-02-16,427184,193
b338E,2022-02-17,427399,215
b338E,2022-02-18,427621,221
b338E,2022-02-19,427808,187
b338E,2022-02-20,428010,202
b338E,2022-02-21,428203,192
b338E,2022-02-22,428379,175
b338E,2022-02-23,428609,230
b338E,2022-02-24,428826,216
b338E,2022-02-25,429001,175
b338E,2022-02-26,429201,199
b338E,2022-02-27,429426,225
b338E,2022-02-28,429637,210
b338E,2022-03-01,429847,210
b338E,2022-03-02,430038,190
b338E,2022-03-03,430254,216
b338E,2022-03-04,430437,183
b338E,2022-03-05,430640,202
b338E,2022-03-06,430834,194
b338E,2022-03-07,431025,191
b338E,2022-03-08,431222,196
b338E,2022-03-09,431462,240
b338E,2022-03-10,431462,0
b338E,2022-03-11,431692,229
b338E,2022-03-12,431908,216
b338E,2022-03-13,432104,195
b338E,2022-03-14,432321,216
b338E,2022-03-15,432509,187
b338E,2022-03-16,432509,0
b338E,2022-03-17,432743,234
b338E,2022-03-18,432941,197
b338E,2022-03-19,433127,186
b338E,2022-03-20,433322,195
b338E,2022-03-21,433539,216
b338E,2022-03-22,433737,198
b338E,2022-03-23,433950,212
b338E,2022-03-24,434153,203
b338E,2022-03-25,434358,205
b338E,2022-03-26,434559,200
b338E,2022-03-27,434768,209
b338E,2022-03-28,434970,201
b338E,2022-03-29,435185,215
b338E,2022-03-30,435382,197
b338E,2022-03-31,435578,195
b338E,2022-04-01,435764,186
b338E,2022-04-02,435942,177
b338E,2022-04-03,436137,194
b338E,2022-04-04,436320,183
b338E,2022-04-05,436508,187
b338E,2022-04-06,436733,224
b338E,2022-04-07,436918,185
b338E,2022-04-08,437114,196
b338E,2022-04-09,437324,209
b338E,2022-04-10,437512,187
b338E,2022-04-11,437737,225
b338E,2022-04-12,437965,227
b338E,2022-04-13,437965,0
b338E,2022-04-14,438162,197
b338E,2022-04-15,438407,245
b338E,2022-04-16,438606,199
b338E,2022-04-17,438826,219
b338E,2022-04-18,439067,241
b338E,2022-04-19,439282,214
b338E,2022-04-20,439445,163
b338E,2022-04-21,439663,217
b338E,2022-04-22,439901,237
b338E,2022-04-23,440092,191
b338E,2022-04-24,440306,214
b338E,2022-04-25,440533,226
b338E,2022-04-26,440699,165
b338E,2022-04-27,440932,233
b338E,2022-04-28,441114,182
b338E,2022-04-29,441303,188
b338E,2022-04-30,441510,207
b338E,2022-05-01,441696,185
b338E,2022-05-02,441882,185
b338E,2022-05-03,442103,221
b338E,2022-05-04,442334,230
b338E,2022-05-05,442531,197
b338E,2022-05-06,442708,176
b338E,2022-05-07,442708,0
b338E,2022-05-08,442888,180
b338E,2022-05-09,443053,165
b338E,2022-05-10,443212,158
b338E,2022-05-11,443212,0
b338E,2022-05-12,443403,191
b338E,2022-05-13,443613,209
b338E,2022-05-14,443794,181
b338E,2022-05-15,443984,190
b338E,2022-05-16,444183,198
b338E,2022-05-17,444437,254
b338E,2022-05-18,444609,171
b338E,2022-05-19,444783,174
b338E,2022-05-20,444783,0
b338E,2022-05-21,444961,177
