device_id,date,odometer_value,km_travelled
b614E,2020-05-21,67966,213
b614E,2020-05-22,68201,234
b614E,2020-05-23,68386,185
b614E,2020-05-24,68563,176
b614E,2020-05-25,68741,177
b614E,2020-05-26,68948,207
b614E,2020-05-27,69089,140
b614E,2020-05-28,69286,197
b614E,2020-05-29,69512,225
b614E,2020-05-30,69692,179
b614E,2020-05-31,69902,210
b614E,2020-06-01,70103,200
b614E,2020-06-02,70294,191
b614E,2020-06-03,70522,228
b614E,2020-06-04,70716,193
b614E,2020-06-05,70894,177
b614E,2020-06-06,70894,0
b614E,2020-06-07,71086,192
b614E,2020-06-08,71266,179
b614E,2020-06-09,71468,202
b614E,2020-06-10,71468,0
b614E,2020-06-11,71692,223
b614E,2020-06-12,71886,194
b614E,2020-06-13,72088,201
b614E,2020-06-14,72260,172
b614E,2020-06-15,72463,203
b614E,2020-06-16,72686,222
b614E,2020-06-17,72883,197
b614E,2020-06-18,73113,229
b614E,2020-06-19,73328,215
b614E,2020-06-20,73542,213
b614E,2020-06-21,73744,202
b614E,2020-06-22,73930,185
b614E,2020-06-23,74150,220
b614E,2020-06-24,74340,190
b614E,2020-06-25,74577,237
b614E,2020-06-26,74757,180
b614E,2020-06-27,74943,186
b614E,2020-06-28,75157,214
b614E,2020-06-29,75298,140
b614E,2020-06-30,75464,166
b614E,2020-07-01,75668,203
b614E,2020-07-02,75850,181
b614E,2020-07-03,76093,243
b614E,2020-07-04,76304,210
b614E,2020-07-05,76304,0
b614E,2020-07-06,76463,159
b614E,2020-07-07,76655,192
b614E,2020-07-08,76881,225
b614E,2020-07-09,77071,190
b614E,2020-07-10,77270,198
b614E,2020-07-11,77440,170
b614E,2020-07-12,77641,200
b614E,2020-07-13,77860,219
b614E,2020-07-14,78050,189
b614E,2020-07-15,78244,194
b614E,2020-07-16,78442,197
b614E,2020-07-17,78658,215
b614E,2020-07-18,78875,216
b614E,2020-07-19,79045,170
b614E,2020-07-20,79240,194
b614E,2020-07-21,79417,177
b614E,2020-07-22,79612,195
b614E,2020-07-23,79827,214
b614E,2020-07-24,80031,204
b614E,2020-07-25,80242,211
b614E,2020-07-26,80415,172
b614E,2020-07-27,80607,191
b614E,2020-07-28,80774,167
b614E,2020-07-29,80976,201
b614E,2020-07-30,81226,249
b614E,2020-07-31,81437,211
b614E,2020-08-01,81615,177
b614E,2020-08-02,81786,171
b614E,2020-08-03,81998,212
b614E,2020-08-04,82219,220
b614E,2020-08-05,82448,229
b614E,2020-08-06,82677,229
b614E,2020-08-07,82886,208
b614E,2020-08-08,83075,189
b614E,2020-08-09,83281,206
b614E,2020-08-10,83495,214
b614E,2020-08-11,83732,236
b614E,2020-08-12,83953,221
b614E,2020-08-13,84177,224
b614E,2020-08-14,84407,229
b614E,2020-08-15,84407,0
b614E,2020-08-16,84610,203
b614E,2020-08-17,84610,0
b614E,2020-08-18,84779,169
b614E,2020-08-19,84962,182
b614E,2020-08-20,85140,178
b614E,2020-08-21,85350,209
b614E,2020-08-22,85535,185
b614E,2020-08-23,85741,205
b614E,2020-08-24,85967,226
b614E,2020-08-25,86184,217
b614E,2020-08-26,86384,199
b614E,2020-08-27,86614,230
b614E,2020-08-28,86817,203
b614E,2020-08-29,87037,219
b614E,2020-08-30,87237,200
b614E,2020-08-31,87420,182
b614E,2020-09-01,87420,0
b614E,2020-09-02,87640,220
b614E,2020-09-03,87837,196
b614E,2020-09-04,88025,188
b614E,2020-09-05,88223,198
b614E,2020-09-06,88430,207
b614E,2020-09-07,88635,204
b614E,2020-09-08,88836,201
b614E,2020-09-09,89030,194
b614E,2020-09-10,89216,186
b614E,2020-09-11,89450,233
b614E,2020-09-12,89654,204
b614E,2020-09-13,89856,201
b614E,2020-09-14,90052,195
b614E,2020-09-15,90052,0
b614E,2020-09-16,90248,196
b614E,2020-09-17,90469,221
b614E,2020-09-18,90684,214
b614E,2020-09-19,90868,184
b614E,2020-09-20,91046,178
b614E,2020-09-21,91233,186
b614E,2020-09-22,91438,205
b614E,2020-09-23,91626,187
b614E,2020-09-24,91806,179
b614E,2020-09-25,92001,195
b614E,2020-09-26,92211,209
b614E,2020-09-27,92421,210
b614E,2020-09-28,92636,215
b614E,2020-09-29,92831,195
b614E,2020-09-30,93035,203
b614E,2020-10-01,93225,190
b614E,2020-10-02,93383,157
b614E,2020-10-03,93572,189
b614E,2020-10-04,93749,176
b614E,2020-10-05,93951,202
b614E,2020-10-06,94160,208
b614E,2020-10-07,94343,183
b614E,2020-10-08,94517,173
b614E,2020-10-09,94709,192
b614E,2020-10-10,94921,211
b614E,2020-10-11,95104,182
b614E,2020-10-12,95264,160
b614E,2020-10-13,95264,0
b614E,2020-10-14,95473,209
b614E,2020-10-15,95675,201
b614E,2020-10-16,95904,229
b614E,2020-10-17,96094,189
b614E,2020-10-18,96303,209
b614E,2020-10-19,96499,195
b614E,2020-10-20,96688,188
b614E,2020-10-21,96866,178
b614E,2020-10-22,97071,204
b614E,2020-10-23,97282,210
b614E,2020-10-24,97463,180
b614E,2020-10-25,97463,0
b614E,2020-10-26,97667,204
b614E,2020-10-27,97887,220
b614E,2020-10-28,98090,203
b614E,2020-10-29,98090,0
b614E,2020-10-30,98294,203
b614E,2020-10-31,98493,198
b614E,2020-11-01,98682,188
b614E,2020-11-02,98881,198
b614E,2020-11-03,99075,194
b614E,2020-11-04,99075,0
b614E,2020-11-05,99308,232
b614E,2020-11-06,99511,202
b614E,2020-11-07,99511,0
b614E,2020-11-08,99742,231
b614E,2020-11-09,99945,202
b614E,2020-11-10,100141,195
b614E,2020-11-11,100329,188
b614E,2020-11-12,100506,177
b614E,2020-11-13,100706,200
b614E,2020-11-14,100904,197
b614E,2020-11-15,100904,0
b614E,2020-11-16,101122,217
b614E,2020-11-17,101329,206
b614E,2020-11-18,101534,204
b614E,2020-11-19,101742,208
b614E,2020-11-20,101940,198
b614E,2020-11-21,102152,211
b614E,2020-11-22,102380,227
b614E,2020-11-23,102590,209
b614E,2020-11-24,102773,183
b614E,2020-11-25,102773,0
b614E,2020-11-26,102968,194
b614E,2020-11-27,102968,0
b614E,2020-11-28,103177,209
b614E,2020-11-29,103398,220
b614E,2020-11-30,103614,216
b614E,2020-12-01,103829,214
b614E,2020-12-02,104009,179
b614E,2020-12-03,104009,0
b614E,2020-12-04,104214,205
b614E,2020-12-05,104398,184
b614E,2020-12-06,104575,176
b614E,2020-12-07,104789,213
b614E,2020-12-08,104997,208
b614E,2020-12-09,105180,183
b614E,2020-12-10,105402,221
b614E,2020-12-11,105625,222
b614E,2020-12-12,105625,0
b614E,2020-12-13,105625,0
b614E,2020-12-14,105838,213
b614E,2020-12-15,106036,197
b614E,2020-12-16,106266,229
b614E,2020-12-17,106450,184
b614E,2020-12-18,106450,0
b614E,2020-12-19,106628,178
b614E,2020-12-20,106816,188
b614E,2020-12-21,107044,228
b614E,2020-12-22,107211,166
b614E,2020-12-23,107429,218
b614E,2020-12-24,107658,228
b614E,2020-12-25,107831,172
b614E,2020-12-26,108061,229
b614E,2020-12-27,108061,0
b614E,2020-12-28,108268,207
b614E,2020-12-29,108473,205
b614E,2020-12-30,108655,181
b614E,2020-12-31,108859,204
b614E,2021-01-01,109062,203
b614E,2021-01-02,109281,218
b614E,2021-01-03,109467,185
b614E,2021-01-04,109649,181
b614E,2021-01-05,109831,182
b614E,2021-01-06,110023,191
b614E,2021-01-07,110205,182
b614E,2021-01-08,110205,0
b614E,2021-01-09,110422,217
b614E,2021-01-10,110605,182
b614E,2021-01-11,110808,202
b614E,2021-01-12,111020,211
b614E,2021-01-13,111265,245
b614E,2021-01-14,111467,201
b614E,2021-01-15,111697,230
b614E,2021-01-16,111883,186
b614E,2021-01-17,112076,192
b614E,2021-01-18,112076,0
b614E,2021-01-19,112076,0
b614E,2021-01-20,112312,236
b614E,2021-01-21,112488,175
b614E,2021-01-22,112708,219
b614E,2021-01-23,112896,188
b614E,2021-01-24,113105,208
b614E,2021-01-25,113326,220
b614E,2021-01-26,113326,0
b614E,2021-01-27,113532,206
b614E,2021-01-28,113748,215
b614E,2021-01-29,113942,194
b614E,2021-01-30,114148,206
b614E,2021-01-31,114341,192
b614E,2021-02-01,114546,205
b614E,2021-02-02,114738,192
b614E,2021-02-03,114937,198
b614E,2021-02-04,115183,246
b614E,2021-02-05,115341,157
b614E,2021-02-06,115538,196
b614E,2021-02-07,115715,177
b614E,2021-02-08,115919,203
b614E,2021-02-09,116143,224
b614E,2021-02-10,116345,201
b614E,2021-02-11,116544,198
b614E,2021-02-12,116722,178
b614E,2021-02-13,116722,0
b614E,2021-02-14,116940,217
b614E,2021-02-15,117135,195
b614E,2021-02-16,117369,234
b614E,2021-02-17,117555,185
b614E,2021-02-18,117736,180
b614E,2021-02-19,117965,228
b614E,2021-02-20,118135,169
b614E,2021-02-21,118356,221
b614E,2021-02-22,118567,210
b614E,2021-02-23,118751,184
b614E,2021-02-24,118928,176
b614E,2021-02-25,119117,189
b614E,2021-02-26,119306,189
b614E,2021-02-27,119306,0
b614E,2021-02-28,119555,248
b614E,2021-03-01,119760,204
b614E,2021-03-02,119955,194
b614E,2021-03-03,120150,194
b614E,2021-03-04,120318,167
b614E,2021-03-05,120526,207
b614E,2021-03-06,120744,218
b614E,2021-03-07,120968,224
b614E,2021-03-08,121168,200
b614E,2021-03-09,121386,217
b614E,2021-03-10,121581,194
b614E,2021-03-11,121744,163
b614E,2021-03-12,121916,172
b614E,2021-03-13,122119,202
b614E,2021-03-14,122315,196
b614E,2021-03-15,122510,194
b614E,2021-03-16,122694,184
b614E,2021-03-17,122921,226
b614E,2021-03-18,123099,177
b614E,2021-03-19,123297,198
b614E,2021-03-20,123509,211
b614E,2021-03-21,123684,174
b614E,2021-03-22,123873,189
b614E,2021-03-23,124076,202
b614E,2021-03-24,124245,169
b614E,2021-03-25,124447,201
b614E,2021-03-26,124645,198
b614E,2021-03-27,124868,223
b614E,2021-03-28,125056,187
b614E,2021-03-29,125250,194
b614E,2021-03-30,125499,248
b614E,2021-03-31,125725,226
b614E,2021-04-01,125951,225
b614E,2021-04-02,126135,184
b614E,2021-04-03,126315,180
b614E,2021-04-04,126515,200
b614E,2021-04-05,126738,222
b614E,2021-04-06,126974,236
b614E,2021-04-07,127161,187
b614E,2021-04-08,127372,211
b614E,2021-04-09,127600,227
b614E,2021-04-10,127804,203
b614E,2021-04-11,127804,0
b614E,2021-04-12,127966,162
b614E,2021-04-13,128130,163
b614E,2021-04-14,128353,222
b614E,2021-04-15,128559,205
b614E,2021-04-16,128740,181
b614E,2021-04-17,128963,223
b614E,2021-04-18,129120,156
b614E,2021-04-19,129314,194
b614E,2021-04-20,129520,205
b614E,2021-04-21,129691,171
b614E,2021-04-22,129691,0
b614E,2021-04-23,129918,226
b614E,2021-04-24,130122,204
b614E,2021-04-25,130331,208
b614E,2021-04-26,130518,187
b614E,2021-04-27,130682,163
b614E,2021-04-28,130901,219
b614E,2021-04-29,131084,182
b614E,2021-04-30,131278,194
b614E,2021-05-01,131455,176
b614E,2021-05-02,131655,200
b614E,2021-05-03,131887,231
b614E,2021-05-04,132056,169
b614E,2021-05-05,132257,200
b614E,2021-05-06,132257,0
b614E,2021-05-07,132467,210
b614E,2021-05-08,132682,214
b614E,2021-05-09,132873,190
b614E,2021-05-10,133071,198
b614E,2021-05-11,133276,204
b614E,2021-05-12,133472,196
b614E,2021-05-13,133691,218
b614E,2021-05-14,133884,193
b614E,2021-05-15,134071,187
b614E,2021-05-16,134289,218
b614E,2021-05-17,134463,173
b614E,2021-05-18,134664,201
b614E,2021-05-19,134851,186
b614E,2021-05-20,135053,202
b614E,2021-05-21,135267,214
b614E,2021-05-22,135471,203
b614E,2021-05-23,135692,221
b614E,2021-05-24,135904,212
b614E,2021-05-25,136127,222
b614E,2021-05-26,136298,170
b614E,2021-05-27,136506,208
b614E,2021-05-28,136705,198
b614E,2021-05-29,136888,182
b614E,2021-05-30,137109,220
b614E,2021-05-31,137322,212
b614E,2021-06-01,137554,232
b614E,2021-06-02,137755,200
b614E,2021-06-03,137968,212
b614E,2021-06-04,138199,231
b614E,2021-06-05,138427,228
b614E,2021-06-06,138612,184
b614E,2021-06-07,138819,207
b614E,2021-06-08,138819,0
b614E,2021-06-09,139022,203
b614E,2021-06-10,139209,186
b614E,2021-06-11,139376,167
b614E,2021-06-12,139544,168
b614E,2021-06-13,139734,190
b614E,2021-06-14,139962,227
b614E,2021-06-15,140203,240
b614E,2021-06-16,140417,213
b614E,2021-06-17,140647,230
b614E,2021-06-18,140819,171
b614E,2021-06-19,141037,218
b614E,2021-06-20,141261,223
b614E,2021-06-21,141477,215
b614E,2021-06-22,141689,212
b614E,2021-06-23,141911,221
b614E,2021-06-24,142145,234
b614E,2021-06-25,142345,200
b614E,2021-06-26,142504,158
b614E,2021-06-27,142733,229
b614E,2021-06-28,142936,202
b614E,2021-06-29,143113,176
b614E,2021-06-30,143113,0
b614E,2021-07-01,143309,196
b614E,2021-07-02,143483,174
b614E,2021-07-03,143703,220
b614E,2021-07-04,143920,216
b614E,2021-07-05,144122,202
b614E,2021-07-06,144307,184
b614E,2021-07-07,144509,202
b614E,2021-07-08,144705,195
b614E,2021-07-09,144927,222
b614E,2021-07-10,145127,199
b614E,2021-07-11,145127,0
b614E,2021-07-12,145127,0
b614E,2021-07-13,145337,210
b614E,2021-07-14,145549,211
b614E,2021-07-15,145768,218
b614E,2021-07-16,145968,199
b614E,2021-07-17,146196,228
b614E,2021-07-18,146196,0
b614E,2021-07-19,146395,198
b614E,2021-07-20,146588,192
b614E,2021-07-21,146808,220
b614E,2021-07-22,146985,177
b614E,2021-07-23,147219,233
b614E,2021-07-24,147390,170
b614E,2021-07-25,147594,204
b614E,2021-07-26,147789,195
b614E,2021-07-27,147978,188
b614E,2021-07-28,148196,218
b614E,2021-07-29,148375,179
b614E,2021-07-30,148580,204
b614E,2021-07-31,148784,204
b614E,2021-08-01,149007,223
b614E,2021-08-02,149189,181
b614E,2021-08-03,149403,214
b614E,2021-08-04,149590,186
b614E,2021-08-05,149590,0
b614E,2021-08-06,149783,192
b614E,2021-08-07,150018,234
b614E,2021-08-08,150184,166
b614E,2021-08-09,150370,185
b614E,2021-08-10,150582,212
b614E,2021-08-11,150809,226
b614E,2021-08-12,150999,190
b614E,2021-08-13,151196,196
b614E,2021-08-14,151418,221
b614E,2021-08-15,151631,213
b614E,2021-08-16,151842,210
b614E,2021-08-17,151842,0
b614E,2021-08-18,152030,187
b614E,2021-08-19,152213,183
b614E,2021-08-20,152397,184
b614E,2021-08-21,152589,191
b614E,2021-08-22,152785,195
b614E,2021-08-23,153011,225
b614E,2021-08-24,153229,218
b614E,2021-08-25,153404,174
b614E,2021-08-26,153598,194
b614E,2021-08-27,153598,0
b614E,2021-08-28,153785,186
b614E,2021-08-29,154015,229
b614E,2021-08-30,154210,195
b614E,2021-08-31,154382,172
b614E,2021-09-01,154382,0
b614E,2021-09-02,154554,171
b614E,2021-09-03,154782,228
b614E,2021-09-04,154988,205
b614E,2021-09-05,155186,198
b614E,2021-09-06,155360,174
b614E,2021-09-07,155585,224
b614E,2021-09-08,155779,194
b614E,2021-09-09,155980,200
b614E,2021-09-10,156175,194
b614E,2021-09-11,156380,204
b614E,2021-09-12,156595,215
b614E,2021-09-13,156595,0
b614E,2021-09-14,156823,227
b614E,2021-09-15,157032,209
b614E,2021-09-16,157241,208
b614E,2021-09-17,157448,206
b614E,2021-09-18,157629,180
b614E,2021-09-19,157846,216
b614E,2021-09-20,158023,176
b614E,2021-09-21,158251,228
b614E,2021-09-22,158449,197
b614E,2021-09-23,158666,217
b614E,2021-09-24,158872,206
b614E,2021-09-25,159074,202
b614E,2021-09-26,159289,214
b614E,2021-09-27,159487,197
b614E,2021-09-28,159691,204
b614E,2021-09-29,159871,180
b614E,2021-09-30,159871,0
b614E,2021-10-01,160072,201
b614E,2021-10-02,160242,169
b614E,2021-10-03,160469,226
b614E,2021-10-04,160683,213
b614E,2021-10-05,160894,211
b614E,2021-10-06,161065,171
b614E,2021-10-07,161284,218
b614E,2021-10-08,161465,181
b614E,2021-10-09,161465,0
b614E,2021-10-10,161645,179
b614E,2021-10-11,161840,195
b614E,2021-10-12,162020,179
b614E,2021-10-13,162246,226
b614E,2021-10-14,162472,226
b614E,2021-10-15,162669,196
b614E,2021-10-16,162885,216
b614E,2021-10-17,163065,179
b614E,2021-10-18,163292,227
b614E,2021-10-19,163477,184
b614E,2021-10-20,163662,185
b614E,2021-10-21,163864,201
b614E,2021-10-22,164084,219
b614E,2021-10-23,164287,203
b614E,2021-10-24,164465,177
b614E,2021-10-25,164687,222
b614E,2021-10-26,164879,192
b614E,2021-10-27,165094,215
b614E,2021-10-28,165283,188
b614E,2021-10-29,165473,189
b614E,2021-10-30,165473,0
b614E,2021-10-31,165473,0
b614E,2021-11-01,165694,221
b614E,2021-11-02,165922,228
b614E,2021-11-03,166131,208
b614E,2021-11-04,166350,218
b614E,2021-11-05,166570,220
b614E,2021-11-06,166755,184
b614E,2021-11-07,166959,203
b614E,2021-11-08,167149,190
b614E,2021-11-09,167353,203
b614E,2021-11-10,167566,213
b614E,2021-11-11,167764,198
b614E,2021-11-12,167764,0
b614E,2021-11-13,167944,179
b614E,2021-11-14,167944,0
b614E,2021-11-15,167944,0
b614E,2021-11-16,168119,175
b614E,2021-11-17,168344,224
b614E,2021-11-18,168554,209
b614E,2021-11-19,168734,180
b614E,2021-11-20,168934,200
b614E,2021-11-21,169138,203
b614E,2021-11-22,169388,250
b614E,2021-11-23,169589,200
b614E,2021-11-24,169760,171
b614E,2021-11-25,170002,241
b614E,2021-11-26,170184,182
b614E,2021-11-27,170184,0
b614E,2021-11-28,170387,202
b614E,2021-11-29,170600,212
b614E,2021-11-30,170822,222
b614E,2021-12-01,170822,0
b614E,2021-12-02,171033,211
b614E,2021-12-03,171247,213
b614E,2021-12-04,171435,187
b614E,2021-12-05,171605,170
b614E,2021-12-06,171605,0
b614E,2021-12-07,171811,205
b614E,2021-12-08,171811,0
b614E,2021-12-09,171997,185
b614E,2021-12-10,171997,0
b614E,2021-12-11,171997,0
b614E,2021-12-12,172186,189
b614E,2021-12-13,172186,0
b614E,2021-12-14,172186,0
b614E,2021-12-15,172360,174
b614E,2021-12-16,172564,203
b614E,2021-12-17,172564,0
b614E,2021-12-18,172800,235
b614E,2021-12-19,172987,187
b614E,2021-12-20,173198,210
b614E,2021-12-21,173418,220
b614E,2021-12-22,173601,182
b614E,2021-12-23,173784,183
b614E,2021-12-24,173981,196
b614E,2021-12-25,174179,198
b614E,2021-12-26,174387,208
b614E,2021-12-27,174620,232
b614E,2021-12-28,174825,205
b614E,2021-12-29,175034,208
b614E,2021-12-30,175034,0
b614E,2021-12-31,175240,206
b614E,2022-01-01,175440,199
b614E,2022-01-02,175667,227
b614E,2022-01-03,175843,175
b614E,2022-01-04,176009,165
b614E,2022-01-05,176229,220
b614E,2022-01-06,176229,0
b614E,2022-01-07,176447,218
b614E,2022-01-08,176664,216
b614E,2022-01-09,176900,235
b614E,2022-01-10,177102,202
b614E,2022-01-11,177295,192
b614E,2022-01-12,177472,177
b614E,2022-01-13,177652,180
b614E,2022-01-14,177856,204
b614E,2022-01-15,178091,234
b614E,2022-01-16,178265,174
b614E,2022-01-17,178456,191
b614E,2022-01-18,178456,0
b614E,2022-01-19,178637,180
b614E,2022-01-20,178890,252
b614E,2022-01-21,179082,192
b614E,2022-01-22,179289,207
b614E,2022-01-23,179518,229
b614E,2022-01-24,179745,226
b614E,2022-01-25,179918,172
b614E,2022-01-26,180129,210
b614E,2022-01-27,180311,182
b614E,2022-01-28,180525,214
b614E,2022-01-29,180705,179
b614E,2022-01-30,180907,202
b614E,2022-01-31,181115,207
b614E,2022-02-01,181341,226
b614E,2022-02-02,181547,205
b614E,2022-02-03,181735,188
b614E,2022-02-04,181902,166
b614E,2022-02-05,182099,197
b614E,2022-02-06,182289,189
b614E,2022-02-07,182512,222
b614E,2022-02-08,182721,209
b614E,2022-02-09,182721,0
b614E,2022-02-10,182952,230
b614E,2022-02-11,183117,165
b614E,2022-02-12,183319,201
b614E,2022-02-13,183553,234
b614E,2022-02-14,183756,203
b614E,2022-02-15,183977,221
b614E,2022-02-16,184218,241
b614E,2022-02-17,184448,229
b614E,2022-02-18,184646,198
b614E,2022-02-19,184852,206
b614E,2022-02-20,185036,183
b614E,2022-02-21,185249,213
b614E,2022-02-22,185457,207
b614E,2022-02-23,185665,208
b614E,2022-02-24,185843,177
b614E,2022-02-25,186047,204
b614E,2022-02-26,186215,167
b614E,2022-02-27,186470,254
b614E,2022-02-28,186682,212
b614E,2022-03-01,186881,198
b614E,2022-03-02,187086,204
b614E,2022-03-03,187341,255
b614E,2022-03-04,187542,200
b614E,2022-03-05,187767,225
b614E,2022-03-06,187968,200
b614E,2022-03-07,188185,217
b614E,2022-03-08,188387,201
b614E,2022-03-09,188567,179
b614E,2022-03-10,188567,0
b614E,2022-03-11,188770,203
b614E,2022-03-12,188979,208
b614E,2022-03-13,189163,184
b614E,2022-03-14,189352,188
b614E,2022-03-15,189560,207
b614E,2022-03-16,189737,177
b614E,2022-03-17,189948,210
b614E,2022-03-18,190148,200
b614E,2022-03-19,190350,201
b614E,2022-03-20,190522,172
b614E,2022-03-21,190735,212
b614E,2022-03-22,190897,161
b614E,2022-03-23,191117,219
b614E,2022-03-24,191281,164
b614E,2022-03-25,191521,239
b614E,2022-03-26,191737,215
b614E,2022-03-27,191954,217
b614E,2022-03-28,192130,175
b614E,2022-03-29,192319,189
b614E,2022-03-30,192524,204
b614E,2022-03-31,192524,0
b614E,2022-04-01,192724,200
b614E,2022-04-02,192923,199
b614E,2022-04-03,193114,191
b614E,2022-04-04,193114,0
b614E,2022-04-05,193315,200
b614E,2022-04-06,193493,178
b614E,2022-04-07,193678,184
b614E,2022-04-08,193852,173
b614E,2022-04-09,194085,233
b614E,2022-04-10,194268,183
b614E,2022-04-11,194506,238
b614E,2022-04-12,194702,195
b614E,2022-04-13,194894,192
b614E,2022-04-14,194894,0
b614E,2022-04-15,195113,218
b614E,2022-04-16,195309,196
b614E,2022-04-17,195503,194
b614E,2022-04-18,195696,192
b614E,2022-04-19,195908,211
b614E,2022-04-20,196131,223
b614E,2022-04-21,196329,198
b614E,2022-04-22,196555,225
b614E,2022-04-23,196776,221
b614E,2022-04-24,197004,228
b614E,2022-04-25,197224,220
b614E,2022-04-26,197408,183
b614E,2022-04-27,197608,200
b614E,2022-04-28,197818,209
b614E,2022-04-29,198008,190
b614E,2022-04-30,198204,195
b614E,2022-05-01,198382,178
b614E,2022-05-02,198563,181
b614E,2022-05-03,198563,0
b614E,2022-05-04,198794,230
b614E,2022-05-05,199001,206
b614E,2022-05-06,199185,183
b614E,2022-05-07,199361,176
b614E,2022-05-08,199555,193
b614E,2022-05-09,199762,207
b614E,2022-05-10,199926,163
b614E,2022-05-11,200101,175
b614E,2022-05-12,200307,205
b614E,2022-05-13,200492,185
b614E,2022-05-14,200647,154
b614E,2022-05-15,200846,199
b614E,2022-05-16,201031,185
b614E,2022-05-17,201255,223
b614E,2022-05-18,201438,183
b614E,2022-05-19,201633,194
b614E,2022-05-20,201815,182
b614E,2022-05-21,201815,0
