device_id,date,odometer_value,km_travelled
b879D,2020-04-18,86654,181
b879D,2020-04-19,86860,205
b879D,2020-04-20,87053,192
b879D,2020-04-21,87244,191
b879D,2020-04-22,87460,215
b879D,2020-04-23,87644,184
b879D,2020-04-24,87863,218
b879D,2020-04-25,88050,187
b879D,2020-04-26,88050,0
b879D,2020-04-27,88266,215
b879D,2020-04-28,88459,193
b879D,2020-04-29,88621,161
b879D,2020-04-30,88831,209
b879D,2020-05-01,89004,173
b879D,2020-05-02,89251,246
b879D,2020-05-03,89432,181
b879D,2020-05-04,89624,192
b879D,2020-05-05,89841,216
b879D,2020-05-06,90047,206
b879D,2020-05-07,90267,220
b879D,2020-05-08,90470,203
b879D,2020-05-09,90686,215
b879D,2020-05-10,90907,220
b879D,2020-05-11,91086,179
b879D,2020-05-12,91312,226
b879D,2020-05-13,91504,191
b879D,2020-05-14,91704,200
b879D,2020-05-15,91916,211
b879D,2020-05-16,92111,194
b879D,2020-05-17,92283,171
b879D,2020-05-18,92283,0
b879D,2020-05-19,92482,199
b879D,2020-05-20,92482,0
b879D,2020-05-21,92661,178
b879D,2020-05-22,92911,249
b879D,2020-05-23,93107,196
b879D,2020-05-24,93285,178
b879D,2020-05-25,93285,0
b879D,2020-05-26,93515,229
b879D,2020-05-27,93515,0
b879D,2020-05-28,93699,184
b879D,2020-05-29,93893,194
b879D,2020-05-30,94098,204
b879D,2020-05-31,94297,198
b879D,2020-06-01,94525,227
b879D,2020-06-02,94730,205
b879D,2020-06-03,94947,216
b879D,2020-06-04,95103,156
b879D,2020-06-05,95296,193
b879D,2020-06-06,95483,186
b879D,2020-06-07,95698,214
b879D,2020-06-08,95915,217
b879D,2020-06-09,95915,0
b879D,2020-06-10,96123,207
b879D,2020-06-11,96123,0
b879D,2020-06-12,96302,179
b879D,2020-06-13,96469,166
b879D,2020-06-14,96649,179
b879D,2020-06-15,96884,234
b879D,2020-06-16,97086,202
b879D,2020-06-17,97300,213
b879D,2020-06-18,97506,206
b879D,2020-06-19,97700,194
b879D,2020-06-20,97700,0
b879D,2020-06-21,97926,225
b879D,2020-06-22,98127,201
b879D,2020-06-23,98285,158
b879D,2020-06-24,98473,187
b879D,2020-06-25,98693,219
b879D,2020-06-26,98901,207
b879D,2020-06-27,98901,0
b879D,2020-06-28,98901,0
b879D,2020-06-29,99095,194
b879D,2020-06-30,99303,207
b879D,2020-07-01,99499,196
b879D,2020-07-02,99684,184
b879D,2020-07-03,99905,220
b879D,2020-07-04,100108,202
b879D,2020-07-05,100310,202
b879D,2020-07-06,100515,204
b879D,2020-07-07,100699,183
b879D,2020-07-08,100919,220
b879D,2020-07-09,101100,181
b879D,2020-07-10,101292,191
b879D,2020-07-11,101459,167
b879D,2020-07-12,101643,183
b879D,2020-07-13,101814,171
b879D,2020-07-14,102011,197
b879D,2020-07-15,102201,189
b879D,2020-07-16,102382,181
b879D,2020-07-17,102586,204
b879D,2020-07-18,102776,189
b879D,2020-07-19,102993,216
b879D,2020-07-20,103166,173
b879D,2020-07-21,103369,202
b879D,2020-07-22,103578,209
b879D,2020-07-23,103774,196
b879D,2020-07-24,103981,206
b879D,2020-07-25,104171,190
b879D,2020-07-26,104369,198
b879D,2020-07-27,104552,182
b879D,2020-07-28,104763,210
b879D,2020-07-29,104946,183
b879D,2020-07-30,105126,179
b879D,2020-07-31,105331,205
b879D,2020-08-01,105530,198
b879D,2020-08-02,105733,202
b879D,2020-08-03,105733,0
b879D,2020-08-04,105891,157
b879D,2020-08-05,106070,179
b879D,2020-08-06,106265,194
b879D,2020-08-07,106493,228
b879D,2020-08-08,106717,223
b879D,2020-08-09,106957,240
b879D,2020-08-10,107170,212
b879D,2020-08-11,107170,0
b879D,2020-08-12,107381,211
b879D,2020-08-13,107575,193
b879D,2020-08-14,107777,201
b879D,2020-08-15,108011,233
b879D,2020-08-16,108198,187
b879D,2020-08-17,108198,0
b879D,2020-08-18,108409,211
b879D,2020-08-19,108588,178
b879D,2020-08-20,108763,175
b879D,2020-08-21,108977,213
b879D,2020-08-22,109194,217
b879D,2020-08-23,109400,206
b879D,2020-08-24,109625,224
b879D,2020-08-25,109834,209
b879D,2020-08-26,110039,204
b879D,2020-08-27,110222,183
b879D,2020-08-28,110456,234
b879D,2020-08-29,110456,0
b879D,2020-08-30,110676,219
b879D,2020-08-31,110839,162
b879D,2020-09-01,111075,236
b879D,2020-09-02,111287,211
b879D,2020-09-03,111467,180
b879D,2020-09-04,111625,157
b879D,2020-09-05,111811,185
b879D,2020-09-06,112067,256
b879D,2020-09-07,112243,175
b879D,2020-09-08,112424,180
b879D,2020-09-09,112603,179
b879D,2020-09-10,112790,186
b879D,2020-09-11,112978,187
b879D,2020-09-12,113175,197
b879D,2020-09-13,113175,0
b879D,2020-09-14,113339,163
b879D,2020-09-15,113506,167
b879D,2020-09-16,113680,174
b879D,2020-09-17,113906,225
b879D,2020-09-18,114108,202
b879D,2020-09-19,114329,220
b879D,2020-09-20,114543,214
b879D,2020-09-21,114767,223
b879D,2020-09-22,114978,211
b879D,2020-09-23,115192,214
b879D,2020-09-24,115387,194
b879D,2020-09-25,115572,185
b879D,2020-09-26,115825,252
b879D,2020-09-27,115825,0
b879D,2020-09-28,116033,208
b879D,2020-09-29,116211,177
b879D,2020-09-30,116381,169
b879D,2020-10-01,116584,203
b879D,2020-10-02,116769,184
b879D,2020-10-03,116964,195
b879D,2020-10-04,117175,210
b879D,2020-10-05,117389,214
b879D,2020-10-06,117602,212
b879D,2020-10-07,117823,220
b879D,2020-10-08,118023,200
b879D,2020-10-09,118228,205
b879D,2020-10-10,118228,0
b879D,2020-10-11,118460,231
b879D,2020-10-12,118662,202
b879D,2020-10-13,118878,215
b879D,2020-10-14,119073,195
b879D,2020-10-15,119264,191
b879D,2020-10-16,119478,213
b879D,2020-10-17,119677,198
b879D,2020-10-18,119883,205
b879D,2020-10-19,120097,214
b879D,2020-10-20,120284,186
b879D,2020-10-21,120454,170
b879D,2020-10-22,120643,188
b879D,2020-10-23,120843,199
b879D,2020-10-24,121041,198
b879D,2020-10-25,121232,191
b879D,2020-10-26,121447,214
b879D,2020-10-27,121643,195
b879D,2020-10-28,121872,229
b879D,2020-10-29,122059,186
b879D,2020-10-30,122059,0
b879D,2020-10-31,122256,196
b879D,2020-11-01,122437,181
b879D,2020-11-02,122634,196
b879D,2020-11-03,122820,186
b879D,2020-11-04,122996,176
b879D,2020-11-05,123221,225
b879D,2020-11-06,123221,0
b879D,2020-11-07,123390,168
b879D,2020-11-08,123609,218
b879D,2020-11-09,123855,245
b879D,2020-11-10,124026,171
b879D,2020-11-11,124225,198
b879D,2020-11-12,124429,204
b879D,2020-11-13,124642,212
b879D,2020-11-14,124840,197
b879D,2020-11-15,125046,205
b879D,2020-11-16,125254,208
b879D,2020-11-17,125454,199
b879D,2020-11-18,125677,223
b879D,2020-11-19,125861,183
b879D,2020-11-20,126071,209
b879D,2020-11-21,126264,192
b879D,2020-11-22,126264,0
b879D,2020-11-23,126459,195
b879D,2020-11-24,126676,217
b879D,2020-11-25,126676,0
b879D,2020-11-26,126883,206
b879D,2020-11-27,127072,189
b879D,2020-11-28,127276,204
b879D,2020-11-29,127462,185
b879D,2020-11-30,127632,169
b879D,2020-12-01,127815,182
b879D,2020-12-02,128046,230
b879D,2020-12-03,128247,201
b879D,2020-12-04,128417,170
b879D,2020-12-05,128612,194
b879D,2020-12-06,128805,193
b879D,2020-12-07,129001,195
b879D,2020-12-08,129207,206
b879D,2020-12-09,129376,169
b879D,2020-12-10,129556,179
b879D,2020-12-11,129719,163
b879D,2020-12-12,129920,201
b879D,2020-12-13,130106,185
b879D,2020-12-14,130301,194
b879D,2020-12-15,130487,186
b879D,2020-12-16,130680,193
b879D,2020-12-17,130842,161
b879D,2020-12-18,131049,206
b879D,2020-12-19,131049,0
b879D,2020-12-20,131235,186
b879D,2020-12-21,131455,220
b879D,2020-12-22,131656,200
b879D,2020-12-23,131844,188
b879D,2020-12-24,131844,0
b879D,2020-12-25,132028,183
b879D,2020-12-26,132243,214
b879D,2020-12-27,132448,204
b879D,2020-12-28,132655,207
b879D,2020-12-29,132872,216
b879D,2020-12-30,133068,195
b879D,2020-12-31,133068,0
b879D,2021-01-01,133272,204
b879D,2021-01-02,133464,191
b879D,2021-01-03,133688,223
b879D,2021-01-04,133872,184
b879D,2021-01-05,134082,209
b879D,2021-01-06,134300,217
b879D,2021-01-07,134491,191
b879D,2021-01-08,134696,204
b879D,2021-01-09,134864,167
b879D,2021-01-10,135067,203
b879D,2021-01-11,135281,213
b879D,2021-01-12,135478,196
b879D,2021-01-13,135690,212
b879D,2021-01-14,135890,199
b879D,2021-01-15,136105,215
b879D,2021-01-16,136338,232
b879D,2021-01-17,136534,196
b879D,2021-01-18,136754,219
b879D,2021-01-19,136941,187
b879D,2021-01-20,137126,184
b879D,2021-01-21,137340,214
b879D,2021-01-22,137531,190
b879D,2021-01-23,137764,233
b879D,2021-01-24,137974,209
b879D,2021-01-25,138192,218
b879D,2021-01-26,138192,0
b879D,2021-01-27,138418,225
b879D,2021-01-28,138640,222
b879D,2021-01-29,138857,216
b879D,2021-01-30,139084,227
b879D,2021-01-31,139084,0
b879D,2021-02-01,139303,219
b879D,2021-02-02,139500,196
b879D,2021-02-03,139674,173
b879D,2021-02-04,139853,178
b879D,2021-02-05,140063,210
b879D,2021-02-06,140247,183
b879D,2021-02-07,140484,237
b879D,2021-02-08,140685,200
b879D,2021-02-09,140908,223
b879D,2021-02-10,141101,193
b879D,2021-02-11,141285,183
b879D,2021-02-12,141484,198
b879D,2021-02-13,141484,0
b879D,2021-02-14,141681,197
b879D,2021-02-15,141876,194
b879D,2021-02-16,142091,215
b879D,2021-02-17,142297,206
b879D,2021-02-18,142497,199
b879D,2021-02-19,142691,194
b879D,2021-02-20,142893,201
b879D,2021-02-21,143076,183
b879D,2021-02-22,143290,214
b879D,2021-02-23,143483,192
b879D,2021-02-24,143743,260
b879D,2021-02-25,143941,197
b879D,2021-02-26,144155,213
b879D,2021-02-27,144364,209
b879D,2021-02-28,144569,204
b879D,2021-03-01,144745,176
b879D,2021-03-02,144959,213
b879D,2021-03-03,145182,222
b879D,2021-03-04,145388,206
b879D,2021-03-05,145576,187
b879D,2021-03-06,145799,223
b879D,2021-03-07,146012,213
b879D,2021-03-08,146012,0
b879D,2021-03-09,146203,190
b879D,2021-03-10,146444,241
b879D,2021-03-11,146645,201
b879D,2021-03-12,146845,199
b879D,2021-03-13,147063,218
b879D,2021-03-14,147244,181
b879D,2021-03-15,147456,211
b879D,2021-03-16,147649,193
b879D,2021-03-17,147845,195
b879D,2021-03-18,148047,202
b879D,2021-03-19,148238,191
b879D,2021-03-20,148461,223
b879D,2021-03-21,148658,196
b879D,2021-03-22,148873,215
b879D,2021-03-23,149116,242
b879D,2021-03-24,149319,203
b879D,2021-03-25,149529,209
b879D,2021-03-26,149726,196
b879D,2021-03-27,149937,211
b879D,2021-03-28,150162,224
b879D,2021-03-29,150379,216
b879D,2021-03-30,150584,204
b879D,2021-03-31,150797,213
b879D,2021-04-01,150996,199
b879D,2021-04-02,151187,191
b879D,2021-04-03,151365,177
b879D,2021-04-04,151542,176
b879D,2021-04-05,151542,0
b879D,2021-04-06,151759,217
b879D,2021-04-07,151759,0
b879D,2021-04-08,151969,209
b879D,2021-04-09,152149,180
b879D,2021-04-10,152343,193
b879D,2021-04-11,152343,0
b879D,2021-04-12,152528,185
b879D,2021-04-13,152714,185
b879D,2021-04-14,152929,215
b879D,2021-04-15,153126,196
b879D,2021-04-16,153126,0
b879D,2021-04-17,153338,212
b879D,2021-04-18,153515,176
b879D,2021-04-19,153515,0
b879D,2021-04-20,153756,241
b879D,2021-04-21,153970,213
b879D,2021-04-22,154174,204
b879D,2021-04-23,154344,169
b879D,2021-04-24,154539,195
b879D,2021-04-25,154539,0
b879D,2021-04-26,154742,202
b879D,2021-04-27,154938,195
b879D,2021-04-28,155157,218
b879D,2021-04-29,155372,215
b879D,2021-04-30,155557,185
b879D,2021-05-01,155794,236
b879D,2021-05-02,155965,171
b879D,2021-05-03,156188,222
b879D,2021-05-04,156396,208
b879D,2021-05-05,156571,174
b879D,2021-05-06,156761,190
b879D,2021-05-07,156945,183
b879D,2021-05-08,157130,185
b879D,2021-05-09,157319,189
b879D,2021-05-10,157507,187
b879D,2021-05-11,157667,159
b879D,2021-05-12,157890,222
b879D,2021-05-13,158058,168
b879D,2021-05-14,158058,0
b879D,2021-05-15,158276,218
b879D,2021-05-16,158276,0
b879D,2021-05-17,158461,184
b879D,2021-05-18,158654,193
b879D,2021-05-19,158853,199
b879D,2021-05-20,159074,220
b879D,2021-05-21,159270,196
b879D,2021-05-22,159439,168
b879D,2021-05-23,159655,215
b879D,2021-05-24,159871,216
b879D,2021-05-25,159871,0
b879D,2021-05-26,160091,220
b879D,2021-05-27,160272,180
b879D,2021-05-28,160458,186
b879D,2021-05-29,160458,0
b879D,2021-05-30,160458,0
b879D,2021-05-31,160686,227
b879D,2021-06-01,160868,182
b879D,2021-06-02,161073,204
b879D,2021-06-03,161256,183
b879D,2021-06-04,161445,189
b879D,2021-06-05,161634,189
b879D,2021-06-06,161805,170
b879D,2021-06-07,161805,0
b879D,2021-06-08,162040,234
b879D,2021-06-09,162266,225
b879D,2021-06-10,162436,170
b879D,2021-06-11,162615,179
b879D,2021-06-12,162829,213
b879D,2021-06-13,163035,206
b879D,2021-06-14,163253,217
b879D,2021-06-15,163253,0
b879D,2021-06-16,163460,207
b879D,2021-06-17,163651,190
b879D,2021-06-18,163874,223
b879D,2021-06-19,164084,209
b879D,2021-06-20,164272,187
b879D,2021-06-21,164462,190
b879D,2021-06-22,164462,0
b879D,2021-06-23,164662,199
b879D,2021-06-24,164854,191
b879D,2021-06-25,164854,0
b879D,2021-06-26,165056,201
b879D,2021-06-27,165056,0
b879D,2021-06-28,165271,215
b879D,2021-06-29,165480,209
b879D,2021-06-30,165680,199
b879D,2021-07-01,165891,211
b879D,2021-07-02,166072,180
b879D,2021-07-03,166072,0
b879D,2021-07-04,166293,220
b879D,2021-07-05,166487,194
b879D,2021-07-06,166487,0
b879D,2021-07-07,166667,179
b879D,2021-07-08,166853,186
b879D,2021-07-09,167073,219
b879D,2021-07-10,167290,217
b879D,2021-07-11,167478,188
b879D,2021-07-12,167666,187
b879D,2021-07-13,167852,186
b879D,2021-07-14,168023,171
b879D,2021-07-15,168268,244
b879D,2021-07-16,168469,201
b879D,2021-07-17,168469,0
b879D,2021-07-18,168662,192
b879D,2021-07-19,168858,196
b879D,2021-07-20,169105,247
b879D,2021-07-21,169288,183
b879D,2021-07-22,169492,203
b879D,2021-07-23,169492,0
b879D,2021-07-24,169704,211
b879D,2021-07-25,169934,229
b879D,2021-07-26,170137,203
b879D,2021-07-27,170349,211
b879D,2021-07-28,170531,181
b879D,2021-07-29,170707,175
b879D,2021-07-30,170891,184
b879D,2021-07-31,171060,169
b879D,2021-08-01,171204,143
b879D,2021-08-02,171384,179
b879D,2021-08-03,171566,182
b879D,2021-08-04,171761,194
b879D,2021-08-05,171953,192
b879D,2021-08-06,172150,196
b879D,2021-08-07,172330,180
b879D,2021-08-08,172547,217
b879D,2021-08-09,172747,200
b879D,2021-08-10,172956,208
b879D,2021-08-11,172956,0
b879D,2021-08-12,173172,215
b879D,2021-08-13,173351,179
b879D,2021-08-14,173540,189
b879D,2021-08-15,173752,212
b879D,2021-08-16,173970,218
b879D,2021-08-17,174170,199
b879D,2021-08-18,174394,223
b879D,2021-08-19,174582,187
b879D,2021-08-20,174795,213
b879D,2021-08-21,175002,206
b879D,2021-08-22,175185,182
b879D,2021-08-23,175374,189
b879D,2021-08-24,175530,155
b879D,2021-08-25,175723,193
b879D,2021-08-26,175898,174
b879D,2021-08-27,176096,198
b879D,2021-08-28,176282,186
b879D,2021-08-29,176480,197
b879D,2021-08-30,176683,202
b879D,2021-08-31,176859,176
b879D,2021-09-01,176859,0
b879D,2021-09-02,177077,217
b879D,2021-09-03,177306,229
b879D,2021-09-04,177538,231
b879D,2021-09-05,177692,154
b879D,2021-09-06,177692,0
b879D,2021-09-07,177912,219
b879D,2021-09-08,177912,0
b879D,2021-09-09,178102,189
b879D,2021-09-10,178319,217
b879D,2021-09-11,178497,177
b879D,2021-09-12,178711,214
b879D,2021-09-13,178864,152
b879D,2021-09-14,179054,190
b879D,2021-09-15,179229,175
b879D,2021-09-16,179434,204
b879D,2021-09-17,179658,224
b879D,2021-09-18,179658,0
b879D,2021-09-19,179862,203
b879D,2021-09-20,180071,209
b879D,2021-09-21,180071,0
b879D,2021-09-22,180290,218
b879D,2021-09-23,180480,189
b879D,2021-09-24,180685,205
b879D,2021-09-25,180897,211
b879D,2021-09-26,181105,207
b879D,2021-09-27,181314,209
b879D,2021-09-28,181542,227
b879D,2021-09-29,181742,200
b879D,2021-09-30,181921,178
b879D,2021-10-01,182129,208
b879D,2021-10-02,182350,220
b879D,2021-10-03,182561,210
b879D,2021-10-04,182742,181
b879D,2021-10-05,182928,185
b879D,2021-10-06,183106,178
b879D,2021-10-07,183301,195
b879D,2021-10-08,183500,198
b879D,2021-10-09,183655,155
b879D,2021-10-10,183857,201
b879D,2021-10-11,184054,197
b879D,2021-10-12,184260,206
b879D,2021-10-13,184474,214
b879D,2021-10-14,184474,0
b879D,2021-10-15,184667,192
b879D,2021-10-16,184841,174
b879D,2021-10-17,184841,0
b879D,2021-10-18,185041,199
b879D,2021-10-19,185204,163
b879D,2021-10-20,185395,191
b879D,2021-10-21,185601,205
b879D,2021-10-22,185813,212
b879D,2021-10-23,186027,213
b879D,2021-10-24,186219,192
b879D,2021-10-25,186389,169
b879D,2021-10-26,186597,208
b879D,2021-10-27,186811,213
b879D,2021-10-28,187001,189
b879D,2021-10-29,187160,159
b879D,2021-10-30,187372,211
b879D,2021-10-31,187589,216
b879D,2021-11-01,187765,176
b879D,2021-11-02,187979,214
b879D,2021-11-03,188160,180
b879D,2021-11-04,188333,172
b879D,2021-11-05,188523,190
b879D,2021-11-06,188523,0
b879D,2021-11-07,188717,193
b879D,2021-11-08,188930,212
b879D,2021-11-09,189147,217
b879D,2021-11-10,189349,201
b879D,2021-11-11,189542,192
b879D,2021-11-12,189755,212
b879D,2021-11-13,189911,156
b879D,2021-11-14,190124,212
b879D,2021-11-15,190329,204
b879D,2021-11-16,190547,218
b879D,2021-11-17,190749,201
b879D,2021-11-18,190950,200
b879D,2021-11-19,191148,198
b879D,2021-11-20,191148,0
b879D,2021-11-21,191337,188
b879D,2021-11-22,191525,187
b879D,2021-11-23,191525,0
b879D,2021-11-24,191722,197
b879D,2021-11-25,191722,0
b879D,2021-11-26,191921,198
b879D,2021-11-27,192117,196
b879D,2021-11-28,192333,215
b879D,2021-11-29,192544,210
b879D,2021-11-30,192739,195
b879D,2021-12-01,192964,224
b879D,2021-12-02,193145,180
b879D,2021-12-03,193326,180
b879D,2021-12-04,193534,207
b879D,2021-12-05,193700,166
b879D,2021-12-06,193888,187
b879D,2021-12-07,194079,190
b879D,2021-12-08,194277,198
b879D,2021-12-09,194483,205
b879D,2021-12-10,194693,210
b879D,2021-12-11,194894,201
b879D,2021-12-12,195098,203
b879D,2021-12-13,195282,184
b879D,2021-12-14,195497,214
b879D,2021-12-15,195709,212
b879D,2021-12-16,195922,213
b879D,2021-12-17,196149,226
b879D,2021-12-18,196364,214
b879D,2021-12-19,196546,182
b879D,2021-12-20,196735,188
b879D,2021-12-21,196958,223
b879D,2021-12-22,197192,233
b879D,2021-12-23,197383,191
b879D,2021-12-24,197595,211
b879D,2021-12-25,197778,182
b879D,2021-12-26,197968,190
b879D,2021-12-27,198182,213
b879D,2021-12-28,198370,188
b879D,2021-12-29,198548,178
b879D,2021-12-30,198728,180
b879D,2021-12-31,198940,211
b879D,2022-01-01,199114,173
b879D,2022-01-02,199318,204
b879D,2022-01-03,199514,195
b879D,2022-01-04,199706,191
b879D,2022-01-05,199877,171
b879D,2022-01-06,199877,0
b879D,2022-01-07,200067,189
b879D,2022-01-08,200280,213
b879D,2022-01-09,200502,221
b879D,2022-01-10,200685,182
b879D,2022-01-11,200894,209
b879D,2022-01-12,201075,180
b879D,2022-01-13,201273,197
b879D,2022-01-14,201479,206
b879D,2022-01-15,201662,182
b879D,2022-01-16,201833,171
b879D,2022-01-17,202024,190
b879D,2022-01-18,202236,212
b879D,2022-01-19,202423,186
b879D,2022-01-20,202652,229
b879D,2022-01-21,202851,198
b879D,2022-01-22,203055,204
b879D,2022-01-23,203055,0
b879D,2022-01-24,203250,194
b879D,2022-01-25,203418,167
b879D,2022-01-26,203613,194
b879D,2022-01-27,203798,185
b879D,2022-01-28,203997,199
b879D,2022-01-29,204176,179
b879D,2022-01-30,204346,169
b879D,2022-01-31,204346,0
b879D,2022-02-01,204557,210
b879D,2022-02-02,204773,216
b879D,2022-02-03,204989,215
b879D,2022-02-04,205178,189
b879D,2022-02-05,205374,196
b879D,2022-02-06,205560,185
b879D,2022-02-07,205742,181
b879D,2022-02-08,205742,0
b879D,2022-02-09,205943,201
b879D,2022-02-10,206149,205
b879D,2022-02-11,206355,206
b879D,2022-02-12,206355,0
b879D,2022-02-13,206561,205
b879D,2022-02-14,206798,237
b879D,2022-02-15,207043,244
b879D,2022-02-16,207220,177
b879D,2022-02-17,207421,201
b879D,2022-02-18,207620,198
b879D,2022-02-19,207840,220
b879D,2022-02-20,208022,182
b879D,2022-02-21,208268,245
b879D,2022-02-22,208473,204
b879D,2022-02-23,208651,177
b879D,2022-02-24,208859,208
b879D,2022-02-25,209060,200
b879D,2022-02-26,209257,197
b879D,2022-02-27,209433,176
b879D,2022-02-28,209610,177
b879D,2022-03-01,209787,176
b879D,2022-03-02,209787,0
b879D,2022-03-03,210006,218
b879D,2022-03-04,210199,192
b879D,2022-03-05,210401,201
b879D,2022-03-06,210401,0
b879D,2022-03-07,210401,0
b879D,2022-03-08,210627,225
b879D,2022-03-09,210833,206
b879D,2022-03-10,211043,210
b879D,2022-03-11,211229,185
b879D,2022-03-12,211229,0
b879D,2022-03-13,211418,188
b879D,2022-03-14,211624,205
b879D,2022-03-15,211835,210
b879D,2022-03-16,212019,184
b879D,2022-03-17,212256,236
b879D,2022-03-18,212426,169
b879D,2022-03-19,212635,209
b879D,2022-03-20,212831,195
b879D,2022-03-21,213042,211
b879D,2022-03-22,213258,215
b879D,2022-03-23,213459,200
b879D,2022-03-24,213663,204
b879D,2022-03-25,213871,207
b879D,2022-03-26,214129,258
b879D,2022-03-27,214129,0
b879D,2022-03-28,214310,180
b879D,2022-03-29,214499,189
b879D,2022-03-30,214770,271
b879D,2022-03-31,214970,199
b879D,2022-04-01,215193,223
b879D,2022-04-02,215417,223
b879D,2022-04-03,215609,192
b879D,2022-04-04,215771,162
b879D,2022-04-05,215771,0
b879D,2022-04-06,215771,0
b879D,2022-04-07,215947,175
b879D,2022-04-08,216164,217
b879D,2022-04-09,216366,201
b879D,2022-04-10,216566,200
b879D,2022-04-11,216762,195
b879D,2022-04-12,216975,213
b879D,2022-04-13,217161,186
b879D,2022-04-14,217357,195
b879D,2022-04-15,217577,219
b879D,2022-04-16,217752,175
b879D,2022-04-17,217949,196
b879D,2022-04-18,217949,0
b879D,2022-04-19,218145,196
b879D,2022-04-20,218347,201
b879D,2022-04-21,218556,209
b879D,2022-04-22,218764,208
b879D,2022-04-23,218955,190
b879D,2022-04-24,219120,165
b879D,2022-04-25,219120,0
b879D,2022-04-26,219316,195
b879D,2022-04-27,219530,214
b879D,2022-04-28,219707,176
b879D,2022-04-29,219889,182
b879D,2022-04-30,220086,196
b879D,2022-05-01,220280,194
b879D,2022-05-02,220483,202
b879D,2022-05-03,220690,207
b879D,2022-05-04,220858,167
b879D,2022-05-05,221077,219
b879D,2022-05-06,221277,199
b879D,2022-05-07,221535,257
b879D,2022-05-08,221727,192
b879D,2022-05-09,221906,178
b879D,2022-05-10,222098,192
b879D,2022-05-11,222303,205
b879D,2022-05-12,222492,189
b879D,2022-05-13,222693,200
b879D,2022-05-14,222889,196
b879D,2022-05-15,223087,197
b879D,2022-05-16,223255,168
b879D,2022-05-17,223442,187
b879D,2022-05-18,223633,190
b879D,2022-05-19,223836,203
b879D,2022-05-20,224067,231
b879D,2022-05-21,224296,228
