device_id,date,odometer_value,km_travelled
b560C,2020-06-22,150163,215
b560C,2020-06-23,150385,221
b560C,2020-06-24,150569,183
b560C,2020-06-25,150799,229
b560C,2020-06-26,151031,232
b560C,2020-06-27,151238,207
b560C,2020-06-28,151441,202
b560C,2020-06-29,151644,202
b560C,2020-06-30,151840,195
b560C,2020-07-01,152010,170
b560C,2020-07-02,152199,188
b560C,2020-07-03,152410,211
b560C,2020-07-04,152584,174
b560C,2020-07-05,152793,209
b560C,2020-07-06,152988,194
b560C,2020-07-07,153200,211
b560C,2020-07-08,153441,241
b560C,2020-07-09,153628,186
b560C,2020-07-10,153853,224
b560C,2020-07-11,153853,0
b560C,2020-07-12,154053,200
b560C,2020-07-13,154237,184
b560C,2020-07-14,154417,180
b560C,2020-07-15,154614,196
b560C,2020-07-16,154783,169
b560C,2020-07-17,154961,177
b560C,2020-07-18,155146,185
b560C,2020-07-19,155338,191
b560C,2020-07-20,155535,196
b560C,2020-07-21,155766,231
b560C,2020-07-22,155968,201
b560C,2020-07-23,156152,184
b560C,2020-07-24,156378,226
b560C,2020-07-25,156535,156
b560C,2020-07-26,156747,211
b560C,2020-07-27,156992,245
b560C,2020-07-28,157197,205
b560C,2020-07-29,157374,176
b560C,2020-07-30,157592,218
b560C,2020-07-31,157822,229
b560C,2020-08-01,157996,174
b560C,2020-08-02,158204,207
b560C,2020-08-03,158384,180
b560C,2020-08-04,158557,173
b560C,2020-08-05,158743,185
b560C,2020-08-06,158949,205
b560C,2020-08-07,158949,0
b560C,2020-08-08,159125,176
b560C,2020-08-09,159351,225
b560C,2020-08-10,159541,190
b560C,2020-08-11,159760,219
b560C,2020-08-12,159934,173
b560C,2020-08-13,160156,221
b560C,2020-08-14,160377,221
b560C,2020-08-15,160561,183
b560C,2020-08-16,160796,234
b560C,2020-08-17,160796,0
b560C,2020-08-18,161038,242
b560C,2020-08-19,161215,176
b560C,2020-08-20,161430,215
b560C,2020-08-21,161643,212
b560C,2020-08-22,161811,167
b560C,2020-08-23,162030,219
b560C,2020-08-24,162238,207
b560C,2020-08-25,162436,198
b560C,2020-08-26,162627,190
b560C,2020-08-27,162823,196
b560C,2020-08-28,163035,212
b560C,2020-08-29,163227,191
b560C,2020-08-30,163421,193
b560C,2020-08-31,163616,195
b560C,2020-09-01,163616,0
b560C,2020-09-02,163847,230
b560C,2020-09-03,164070,222
b560C,2020-09-04,164070,0
b560C,2020-09-05,164306,236
b560C,2020-09-06,164515,208
b560C,2020-09-07,164703,188
b560C,2020-09-08,164703,0
b560C,2020-09-09,164948,245
b560C,2020-09-10,165101,153
b560C,2020-09-11,165305,203
b560C,2020-09-12,165511,205
b560C,2020-09-13,165686,174
b560C,2020-09-14,165864,178
b560C,2020-09-15,166087,223
b560C,2020-09-16,166318,230
b560C,2020-09-17,166518,200
b560C,2020-09-18,166722,204
b560C,2020-09-19,166936,213
b560C,2020-09-20,167144,207
b560C,2020-09-21,167344,199
b560C,2020-09-22,167565,221
b560C,2020-09-23,167777,212
b560C,2020-09-24,167952,174
b560C,2020-09-25,168155,203
b560C,2020-09-26,168155,0
b560C,2020-09-27,168328,172
b560C,2020-09-28,168548,219
b560C,2020-09-29,168777,229
b560C,2020-09-30,168962,184
b560C,2020-10-01,169204,241
b560C,2020-10-02,169420,215
b560C,2020-10-03,169629,209
b560C,2020-10-04,169813,183
b560C,2020-10-05,170022,208
b560C,2020-10-06,170236,214
b560C,2020-10-07,170236,0
b560C,2020-10-08,170441,205
b560C,2020-10-09,170631,190
b560C,2020-10-10,170835,203
b560C,2020-10-11,170835,0
b560C,2020-10-12,170984,149
b560C,2020-10-13,171146,161
b560C,2020-10-14,171360,214
b560C,2020-10-15,171520,159
b560C,2020-10-16,171702,181
b560C,2020-10-17,171702,0
b560C,2020-10-18,171899,197
b560C,2020-10-19,172091,191
b560C,2020-10-20,172251,159
b560C,2020-10-21,172461,209
b560C,2020-10-22,172663,201
b560C,2020-10-23,172847,184
b560C,2020-10-24,173066,219
b560C,2020-10-25,173321,254
b560C,2020-10-26,173501,179
b560C,2020-10-27,173737,236
b560C,2020-10-28,173737,0
b560C,2020-10-29,173933,196
b560C,2020-10-30,174146,212
b560C,2020-10-31,174335,188
b560C,2020-11-01,174529,194
b560C,2020-11-02,174717,188
b560C,2020-11-03,174917,199
b560C,2020-11-04,175123,206
b560C,2020-11-05,175323,199
b560C,2020-11-06,175496,173
b560C,2020-11-07,175696,199
b560C,2020-11-08,175918,222
b560C,2020-11-09,176110,191
b560C,2020-11-10,176308,197
b560C,2020-11-11,176308,0
b560C,2020-11-12,176516,208
b560C,2020-11-13,176713,196
b560C,2020-11-14,176889,176
b560C,2020-11-15,177103,213
b560C,2020-11-16,177287,183
b560C,2020-11-17,177287,0
b560C,2020-11-18,177497,209
b560C,2020-11-19,177701,204
b560C,2020-11-20,177888,186
b560C,2020-11-21,178103,215
b560C,2020-11-22,178279,175
b560C,2020-11-23,178493,213
b560C,2020-11-24,178722,229
b560C,2020-11-25,178913,190
b560C,2020-11-26,179078,165
b560C,2020-11-27,179262,183
b560C,2020-11-28,179466,203
b560C,2020-11-29,179666,200
b560C,2020-11-30,179858,192
b560C,2020-12-01,180083,224
b560C,2020-12-02,180287,204
b560C,2020-12-03,180464,176
b560C,2020-12-04,180670,205
b560C,2020-12-05,180880,210
b560C,2020-12-06,181067,186
b560C,2020-12-07,181258,191
b560C,2020-12-08,181459,201
b560C,2020-12-09,181699,239
b560C,2020-12-10,181884,184
b560C,2020-12-11,182075,191
b560C,2020-12-12,182284,208
b560C,2020-12-13,182496,212
b560C,2020-12-14,182694,198
b560C,2020-12-15,182894,200
b560C,2020-12-16,183119,224
b560C,2020-12-17,183119,0
b560C,2020-12-18,183294,174
b560C,2020-12-19,183524,230
b560C,2020-12-20,183752,227
b560C,2020-12-21,183937,185
b560C,2020-12-22,184140,202
b560C,2020-12-23,184345,205
b560C,2020-12-24,184567,221
b560C,2020-12-25,184766,198
b560C,2020-12-26,184766,0
b560C,2020-12-27,184953,187
b560C,2020-12-28,185164,210
b560C,2020-12-29,185364,199
b560C,2020-12-30,185553,189
b560C,2020-12-31,185553,0
b560C,2021-01-01,185771,218
b560C,2021-01-02,185981,209
b560C,2021-01-03,186187,206
b560C,2021-01-04,186386,199
b560C,2021-01-05,186386,0
b560C,2021-01-06,186593,206
b560C,2021-01-07,186779,186
b560C,2021-01-08,186996,217
b560C,2021-01-09,187178,182
b560C,2021-01-10,187385,206
b560C,2021-01-11,187576,190
b560C,2021-01-12,187762,186
b560C,2021-01-13,187988,225
b560C,2021-01-14,188173,185
b560C,2021-01-15,188388,215
b560C,2021-01-16,188595,207
b560C,2021-01-17,188827,231
b560C,2021-01-18,189027,200
b560C,2021-01-19,189204,177
b560C,2021-01-20,189423,218
b560C,2021-01-21,189596,172
b560C,2021-01-22,189817,220
b560C,2021-01-23,190002,185
b560C,2021-01-24,190205,202
b560C,2021-01-25,190386,180
b560C,2021-01-26,190594,208
b560C,2021-01-27,190784,189
b560C,2021-01-28,190959,174
b560C,2021-01-29,191139,180
b560C,2021-01-30,191341,202
b560C,2021-01-31,191541,199
b560C,2021-02-01,191768,226
b560C,2021-02-02,191976,207
b560C,2021-02-03,192196,220
b560C,2021-02-04,192445,249
b560C,2021-02-05,192659,213
b560C,2021-02-06,192860,201
b560C,2021-02-07,193104,244
b560C,2021-02-08,193342,237
b560C,2021-02-09,193543,201
b560C,2021-02-10,193738,195
b560C,2021-02-11,193896,157
b560C,2021-02-12,194089,192
b560C,2021-02-13,194289,200
b560C,2021-02-14,194504,214
b560C,2021-02-15,194504,0
b560C,2021-02-16,194706,201
b560C,2021-02-17,194706,0
b560C,2021-02-18,194908,201
b560C,2021-02-19,195095,187
b560C,2021-02-20,195095,0
b560C,2021-02-21,195258,163
b560C,2021-02-22,195474,215
b560C,2021-02-23,195678,204
b560C,2021-02-24,195858,179
b560C,2021-02-25,196061,202
b560C,2021-02-26,196259,198
b560C,2021-02-27,196453,193
b560C,2021-02-28,196661,207
b560C,2021-03-01,196861,200
b560C,2021-03-02,197056,195
b560C,2021-03-03,197143,86
b560C,2021-03-04,197143,0
b560C,2021-03-05,197143,0
b560C,2021-03-06,197143,0
b560C,2021-03-07,197143,0
b560C,2021-03-08,197230,87
b560C,2021-03-09,197432,201
b560C,2021-03-10,197634,201
b560C,2021-03-11,197813,179
b560C,2021-03-12,198028,215
b560C,2021-03-13,198255,226
b560C,2021-03-14,198468,212
b560C,2021-03-15,198682,214
b560C,2021-03-16,198841,158
b560C,2021-03-17,199043,201
b560C,2021-03-18,199256,213
b560C,2021-03-19,199478,221
b560C,2021-03-20,199478,0
b560C,2021-03-21,199668,190
b560C,2021-03-22,199845,177
b560C,2021-03-23,200056,210
b560C,2021-03-24,200265,208
b560C,2021-03-25,200265,0
b560C,2021-03-26,200265,0
b560C,2021-03-27,200453,188
b560C,2021-03-28,200670,216
b560C,2021-03-29,200871,200
b560C,2021-03-30,201072,200
b560C,2021-03-31,201235,163
b560C,2021-04-01,201480,244
b560C,2021-04-02,201730,249
b560C,2021-04-03,201948,218
b560C,2021-04-04,202152,203
b560C,2021-04-05,202331,178
b560C,2021-04-06,202534,203
b560C,2021-04-07,202730,196
b560C,2021-04-08,202984,253
b560C,2021-04-09,203175,190
b560C,2021-04-10,203175,0
b560C,2021-04-11,203399,224
b560C,2021-04-12,203573,173
b560C,2021-04-13,203767,194
b560C,2021-04-14,203961,193
b560C,2021-04-15,204173,211
b560C,2021-04-16,204356,183
b560C,2021-04-17,204545,188
b560C,2021-04-18,204741,196
b560C,2021-04-19,204939,198
b560C,2021-04-20,205151,211
b560C,2021-04-21,205331,180
b560C,2021-04-22,205527,196
b560C,2021-04-23,205739,211
b560C,2021-04-24,205739,0
b560C,2021-04-25,205953,213
b560C,2021-04-26,206168,215
b560C,2021-04-27,206355,186
b560C,2021-04-28,206559,204
b560C,2021-04-29,206745,185
b560C,2021-04-30,206924,178
b560C,2021-05-01,207092,168
b560C,2021-05-02,207092,0
b560C,2021-05-03,207300,208
b560C,2021-05-04,207500,199
b560C,2021-05-05,207721,221
b560C,2021-05-06,207721,0
b560C,2021-05-07,207885,163
b560C,2021-05-08,207885,0
b560C,2021-05-09,208084,198
b560C,2021-05-10,208300,216
b560C,2021-05-11,208499,198
b560C,2021-05-12,208718,218
b560C,2021-05-13,208718,0
b560C,2021-05-14,208908,190
b560C,2021-05-15,209100,191
b560C,2021-05-16,209100,0
b560C,2021-05-17,209285,185
b560C,2021-05-18,209513,227
b560C,2021-05-19,209708,195
b560C,2021-05-20,209910,202
b560C,2021-05-21,210097,186
b560C,2021-05-22,210324,227
b560C,2021-05-23,210324,0
b560C,2021-05-24,210534,210
b560C,2021-05-25,210712,177
b560C,2021-05-26,210919,207
b560C,2021-05-27,211093,173
b560C,2021-05-28,211284,191
b560C,2021-05-29,211524,239
b560C,2021-05-30,211675,151
b560C,2021-05-31,211675,0
b560C,2021-06-01,211851,175
b560C,2021-06-02,212038,186
b560C,2021-06-03,212221,183
b560C,2021-06-04,212221,0
b560C,2021-06-05,212397,175
b560C,2021-06-06,212619,221
b560C,2021-06-07,212819,199
b560C,2021-06-08,213002,183
b560C,2021-06-09,213250,247
b560C,2021-06-10,213439,188
b560C,2021-06-11,213439,0
b560C,2021-06-12,213439,0
b560C,2021-06-13,213640,200
b560C,2021-06-14,213853,213
b560C,2021-06-15,214047,193
b560C,2021-06-16,214047,0
b560C,2021-06-17,214273,226
b560C,2021-06-18,214470,197
b560C,2021-06-19,214647,176
b560C,2021-06-20,214838,191
b560C,2021-06-21,215036,197
b560C,2021-06-22,215036,0
b560C,2021-06-23,215217,180
b560C,2021-06-24,215451,234
b560C,2021-06-25,215451,0
b560C,2021-06-26,215451,0
b560C,2021-06-27,215652,201
b560C,2021-06-28,215835,182
b560C,2021-06-29,216021,186
b560C,2021-06-30,216218,196
b560C,2021-07-01,216450,232
b560C,2021-07-02,216662,211
b560C,2021-07-03,216662,0
b560C,2021-07-04,216848,186
b560C,2021-07-05,217030,181
b560C,2021-07-06,217262,231
b560C,2021-07-07,217458,195
b560C,2021-07-08,217652,194
b560C,2021-07-09,217910,257
b560C,2021-07-10,217910,0
b560C,2021-07-11,218147,236
b560C,2021-07-12,218318,171
b560C,2021-07-13,218523,205
b560C,2021-07-14,218713,189
b560C,2021-07-15,218713,0
b560C,2021-07-16,218911,197
b560C,2021-07-17,219138,227
b560C,2021-07-18,219353,214
b560C,2021-07-19,219529,176
b560C,2021-07-20,219736,207
b560C,2021-07-21,219917,181
b560C,2021-07-22,219917,0
b560C,2021-07-23,220150,233
b560C,2021-07-24,220372,221
b560C,2021-07-25,220565,192
b560C,2021-07-26,220748,183
b560C,2021-07-27,220964,216
b560C,2021-07-28,220964,0
b560C,2021-07-29,221144,179
b560C,2021-07-30,221348,203
b560C,2021-07-31,221527,179
b560C,2021-08-01,221740,212
b560C,2021-08-02,221953,213
b560C,2021-08-03,222107,153
b560C,2021-08-04,222310,202
b560C,2021-08-05,222532,221
b560C,2021-08-06,222751,219
b560C,2021-08-07,222954,202
b560C,2021-08-08,223135,181
b560C,2021-08-09,223324,188
b560C,2021-08-10,223521,196
b560C,2021-08-11,223729,208
b560C,2021-08-12,223914,184
b560C,2021-08-13,224157,243
b560C,2021-08-14,224298,140
b560C,2021-08-15,224533,235
b560C,2021-08-16,224747,214
b560C,2021-08-17,224954,206
b560C,2021-08-18,225162,207
b560C,2021-08-19,225348,186
b560C,2021-08-20,225512,164
b560C,2021-08-21,225702,190
b560C,2021-08-22,225702,0
b560C,2021-08-23,225879,176
b560C,2021-08-24,226075,195
b560C,2021-08-25,226248,173
b560C,2021-08-26,226437,188
b560C,2021-08-27,226647,210
b560C,2021-08-28,226859,211
b560C,2021-08-29,227092,233
b560C,2021-08-30,227092,0
b560C,2021-08-31,227254,161
b560C,2021-09-01,227453,198
b560C,2021-09-02,227453,0
b560C,2021-09-03,227650,197
b560C,2021-09-04,227846,195
b560C,2021-09-05,227846,0
b560C,2021-09-06,227846,0
b560C,2021-09-07,228031,185
b560C,2021-09-08,228258,227
b560C,2021-09-09,228475,216
b560C,2021-09-10,228681,206
b560C,2021-09-11,228886,205
b560C,2021-09-12,229070,183
b560C,2021-09-13,229070,0
b560C,2021-09-14,229271,201
b560C,2021-09-15,229459,188
b560C,2021-09-16,229678,218
b560C,2021-09-17,229924,245
b560C,2021-09-18,230090,166
b560C,2021-09-19,230285,195
b560C,2021-09-20,230285,0
b560C,2021-09-21,230459,173
b560C,2021-09-22,230657,198
b560C,2021-09-23,230885,228
b560C,2021-09-24,231096,210
b560C,2021-09-25,231096,0
b560C,2021-09-26,231306,209
b560C,2021-09-27,231523,217
b560C,2021-09-28,231738,214
b560C,2021-09-29,231948,209
b560C,2021-09-30,232154,206
b560C,2021-10-01,232310,156
b560C,2021-10-02,232488,178
b560C,2021-10-03,232687,198
b560C,2021-10-04,232882,194
b560C,2021-10-05,233104,222
b560C,2021-10-06,233345,241
b560C,2021-10-07,233566,220
b560C,2021-10-08,233753,186
b560C,2021-10-09,233969,216
b560C,2021-10-10,234167,197
b560C,2021-10-11,234358,191
b560C,2021-10-12,234530,171
b560C,2021-10-13,234685,154
b560C,2021-10-14,234912,227
b560C,2021-10-15,234912,0
b560C,2021-10-16,235118,205
b560C,2021-10-17,235331,212
b560C,2021-10-18,235532,201
b560C,2021-10-19,235721,189
b560C,2021-10-20,235945,224
b560C,2021-10-21,236161,215
b560C,2021-10-22,236357,195
b560C,2021-10-23,236551,194
b560C,2021-10-24,236703,151
b560C,2021-10-25,236881,178
b560C,2021-10-26,237072,190
b560C,2021-10-27,237278,206
b560C,2021-10-28,237486,207
b560C,2021-10-29,237740,254
b560C,2021-10-30,237937,197
b560C,2021-10-31,238111,174
b560C,2021-11-01,238321,209
b560C,2021-11-02,238496,174
b560C,2021-11-03,238733,236
b560C,2021-11-04,238941,208
b560C,2021-11-05,238941,0
b560C,2021-11-06,239155,214
b560C,2021-11-07,239355,199
b560C,2021-11-08,239536,181
b560C,2021-11-09,239753,217
b560C,2021-11-10,239958,204
b560C,2021-11-11,240144,186
b560C,2021-11-12,240361,217
b560C,2021-11-13,240567,205
b560C,2021-11-14,240791,224
b560C,2021-11-15,240791,0
b560C,2021-11-16,240999,207
b560C,2021-11-17,241210,210
b560C,2021-11-18,241388,177
b560C,2021-11-19,241571,183
b560C,2021-11-20,241776,204
b560C,2021-11-21,241926,149
b560C,2021-11-22,242131,205
b560C,2021-11-23,242312,180
b560C,2021-11-24,242501,188
b560C,2021-11-25,242710,208
b560C,2021-11-26,242903,193
b560C,2021-11-27,243089,185
b560C,2021-11-28,243310,221
b560C,2021-11-29,243485,175
b560C,2021-11-30,243676,190
b560C,2021-12-01,243875,199
b560C,2021-12-02,244064,189
b560C,2021-12-03,244280,215
b560C,2021-12-04,244463,182
b560C,2021-12-05,244698,235
b560C,2021-12-06,244929,231
b560C,2021-12-07,245149,220
b560C,2021-12-08,245355,205
b560C,2021-12-09,245557,201
b560C,2021-12-10,245766,209
b560C,2021-12-11,246003,237
b560C,2021-12-12,246218,214
b560C,2021-12-13,246406,188
b560C,2021-12-14,246569,163
b560C,2021-12-15,246771,201
b560C,2021-12-16,246969,197
b560C,2021-12-17,247142,173
b560C,2021-12-18,247142,0
b560C,2021-12-19,247373,230
b560C,2021-12-20,247579,206
b560C,2021-12-21,247781,201
b560C,2021-12-22,247994,213
b560C,2021-12-23,248229,235
b560C,2021-12-24,248429,199
b560C,2021-12-25,248610,180
b560C,2021-12-26,248813,203
b560C,2021-12-27,248991,178
b560C,2021-12-28,249187,195
b560C,2021-12-29,249345,157
b560C,2021-12-30,249345,0
b560C,2021-12-31,249345,0
b560C,2022-01-01,249527,182
b560C,2022-01-02,249754,227
b560C,2022-01-03,249939,184
b560C,2022-01-04,250169,230
b560C,2022-01-05,250404,234
b560C,2022-01-06,250575,171
b560C,2022-01-07,250779,203
b560C,2022-01-08,250970,190
b560C,2022-01-09,251166,196
b560C,2022-01-10,251410,243
b560C,2022-01-11,251602,192
b560C,2022-01-12,251832,230
b560C,2022-01-13,252041,209
b560C,2022-01-14,252271,229
b560C,2022-01-15,252449,177
b560C,2022-01-16,252655,205
b560C,2022-01-17,252852,197
b560C,2022-01-18,253053,200
b560C,2022-01-19,253283,229
b560C,2022-01-20,253482,198
b560C,2022-01-21,253749,267
b560C,2022-01-22,253943,193
b560C,2022-01-23,254172,229
b560C,2022-01-24,254358,186
b560C,2022-01-25,254555,196
b560C,2022-01-26,254737,181
b560C,2022-01-27,254935,197
b560C,2022-01-28,255185,249
b560C,2022-01-29,255405,219
b560C,2022-01-30,255405,0
b560C,2022-01-31,255599,194
b560C,2022-02-01,255789,190
b560C,2022-02-02,255987,198
b560C,2022-02-03,255987,0
b560C,2022-02-04,256203,215
b560C,2022-02-05,256402,198
b560C,2022-02-06,256402,0
b560C,2022-02-07,256644,242
b560C,2022-02-08,256799,154
b560C,2022-02-09,256981,182
b560C,2022-02-10,257208,227
b560C,2022-02-11,257446,238
b560C,2022-02-12,257645,198
b560C,2022-02-13,257852,207
b560C,2022-02-14,257852,0
b560C,2022-02-15,258044,191
b560C,2022-02-16,258044,0
b560C,2022-02-17,258262,217
b560C,2022-02-18,258472,210
b560C,2022-02-19,258668,195
b560C,2022-02-20,258849,181
b560C,2022-02-21,259035,186
b560C,2022-02-22,259250,214
b560C,2022-02-23,259250,0
b560C,2022-02-24,259463,213
b560C,2022-02-25,259606,143
b560C,2022-02-26,259761,155
b560C,2022-02-27,259945,183
b560C,2022-02-28,260158,213
b560C,2022-03-01,260352,193
b560C,2022-03-02,260556,204
b560C,2022-03-03,260724,167
b560C,2022-03-04,260918,193
b560C,2022-03-05,261132,213
b560C,2022-03-06,261338,206
b560C,2022-03-07,261576,237
b560C,2022-03-08,261807,231
b560C,2022-03-09,262026,219
b560C,2022-03-10,262218,191
b560C,2022-03-11,262218,0
b560C,2022-03-12,262458,239
b560C,2022-03-13,262658,200
b560C,2022-03-14,262868,210
b560C,2022-03-15,263081,212
b560C,2022-03-16,263269,188
b560C,2022-03-17,263431,161
b560C,2022-03-18,263643,212
b560C,2022-03-19,263881,238
b560C,2022-03-20,264092,210
b560C,2022-03-21,264315,223
b560C,2022-03-22,264536,220
b560C,2022-03-23,264733,197
b560C,2022-03-24,264924,191
b560C,2022-03-25,265105,180
b560C,2022-03-26,265286,180
b560C,2022-03-27,265286,0
b560C,2022-03-28,265478,191
b560C,2022-03-29,265686,208
b560C,2022-03-30,265886,199
b560C,2022-03-31,266101,215
b560C,2022-04-01,266101,0
b560C,2022-04-02,266284,182
b560C,2022-04-03,266473,189
b560C,2022-04-04,266680,206
b560C,2022-04-05,266894,214
b560C,2022-04-06,267112,218
b560C,2022-04-07,267299,187
b560C,2022-04-08,267491,191
b560C,2022-04-09,267709,217
b560C,2022-04-10,267912,203
b560C,2022-04-11,268121,209
b560C,2022-04-12,268351,230
b560C,2022-04-13,268550,198
b560C,2022-04-14,268550,0
b560C,2022-04-15,268758,208
b560C,2022-04-16,268992,233
b560C,2022-04-17,269187,194
b560C,2022-04-18,269366,179
b560C,2022-04-19,269551,185
b560C,2022-04-20,269752,200
b560C,2022-04-21,269933,181
b560C,2022-04-22,270135,202
b560C,2022-04-23,270328,192
b560C,2022-04-24,270509,180
b560C,2022-04-25,270721,212
b560C,2022-04-26,270921,199
b560C,2022-04-27,271138,217
b560C,2022-04-28,271358,220
b560C,2022-04-29,271545,186
b560C,2022-04-30,271749,204
b560C,2022-05-01,271926,177
b560C,2022-05-02,272133,206
b560C,2022-05-03,272324,191
b560C,2022-05-04,272536,212
b560C,2022-05-05,272787,250
b560C,2022-05-06,273010,223
b560C,2022-05-07,273243,232
b560C,2022-05-08,273442,198
b560C,2022-05-09,273619,177
b560C,2022-05-10,273806,186
b560C,2022-05-11,273981,175
b560C,2022-05-12,274207,226
b560C,2022-05-13,274406,198
b560C,2022-05-14,274644,238
b560C,2022-05-15,274861,217
b560C,2022-05-16,275058,197
b560C,2022-05-17,275273,214
b560C,2022-05-18,275465,192
b560C,2022-05-19,275643,178
b560C,2022-05-20,275643,0
b560C,2022-05-21,275643,0
