device_id,date,odometer_value,km_travelled
b915E,2020-08-24,220656,183
b915E,2020-08-25,220836,179
b915E,2020-08-26,221051,215
b915E,2020-08-27,221244,193
b915E,2020-08-28,221468,223
b915E,2020-08-29,221681,213
b915E,2020-08-30,221864,182
b915E,2020-08-31,222075,210
b915E,2020-09-01,222264,188
b915E,2020-09-02,222429,165
b915E,2020-09-03,222645,215
b915E,2020-09-04,222840,195
b915E,2020-09-05,223035,195
b915E,2020-09-06,223035,0
b915E,2020-09-07,223230,194
b915E,2020-09-08,223400,169
b915E,2020-09-09,223565,165
b915E,2020-09-10,223730,164
b915E,2020-09-11,223948,217
b915E,2020-09-12,224134,186
b915E,2020-09-13,224328,194
b915E,2020-09-14,224524,196
b915E,2020-09-15,224696,171
b915E,2020-09-16,224892,196
b915E,2020-09-17,225076,183
b915E,2020-09-18,225304,228
b915E,2020-09-19,225501,197
b915E,2020-09-20,225678,176
b915E,2020-09-21,225902,224
b915E,2020-09-22,226082,179
b915E,2020-09-23,226289,207
b915E,2020-09-24,226289,0
b915E,2020-09-25,226521,232
b915E,2020-09-26,226694,172
b915E,2020-09-27,226922,228
b915E,2020-09-28,227130,207
b915E,2020-09-29,227337,207
b915E,2020-09-30,227538,200
b915E,2020-10-01,227538,0
b915E,2020-10-02,227733,194
b915E,2020-10-03,227927,194
b915E,2020-10-04,228143,216
b915E,2020-10-05,228143,0
b915E,2020-10-06,228332,188
b915E,2020-10-07,228500,168
b915E,2020-10-08,228719,218
b915E,2020-10-09,228924,204
b915E,2020-10-10,229139,215
b915E,2020-10-11,229346,206
b915E,2020-10-12,229587,241
b915E,2020-10-13,229781,194
b915E,2020-10-14,229985,204
b915E,2020-10-15,230213,227
b915E,2020-10-16,230213,0
b915E,2020-10-17,230409,195
b915E,2020-10-18,230602,193
b915E,2020-10-19,230602,0
b915E,2020-10-20,230851,249
b915E,2020-10-21,231066,214
b915E,2020-10-22,231300,234
b915E,2020-10-23,231470,170
b915E,2020-10-24,231676,206
b915E,2020-10-25,231836,159
b915E,2020-10-26,232005,169
b915E,2020-10-27,232005,0
b915E,2020-10-28,232228,222
b915E,2020-10-29,232436,208
b915E,2020-10-30,232620,184
b915E,2020-10-31,232822,201
b915E,2020-11-01,233037,215
b915E,2020-11-02,233247,210
b915E,2020-11-03,233247,0
b915E,2020-11-04,233420,172
b915E,2020-11-05,233609,189
b915E,2020-11-06,233804,194
b915E,2020-11-07,234015,211
b915E,2020-11-08,234183,167
b915E,2020-11-09,234373,190
b915E,2020-11-10,234592,219
b915E,2020-11-11,234817,224
b915E,2020-11-12,235010,193
b915E,2020-11-13,235214,204
b915E,2020-11-14,235406,191
b915E,2020-11-15,235634,227
b915E,2020-11-16,235634,0
b915E,2020-11-17,235875,241
b915E,2020-11-18,236092,217
b915E,2020-11-19,236307,214
b915E,2020-11-20,236474,166
b915E,2020-11-21,236642,168
b915E,2020-11-22,236810,167
b915E,2020-11-23,236973,162
b915E,2020-11-24,237177,204
b915E,2020-11-25,237377,199
b915E,2020-11-26,237574,197
b915E,2020-11-27,237764,190
b915E,2020-11-28,237968,203
b915E,2020-11-29,238201,233
b915E,2020-11-30,238201,0
b915E,2020-12-01,238421,219
b915E,2020-12-02,238610,189
b915E,2020-12-03,238803,193
b915E,2020-12-04,238972,168
b915E,2020-12-05,239165,192
b915E,2020-12-06,239165,0
b915E,2020-12-07,239343,178
b915E,2020-12-08,239572,229
b915E,2020-12-09,239762,189
b915E,2020-12-10,239980,217
b915E,2020-12-11,239980,0
b915E,2020-12-12,240195,215
b915E,2020-12-13,240349,153
b915E,2020-12-14,240562,213
b915E,2020-12-15,240562,0
b915E,2020-12-16,240738,175
b915E,2020-12-17,240909,170
b915E,2020-12-18,241113,203
b915E,2020-12-19,241352,239
b915E,2020-12-20,241571,218
b915E,2020-12-21,241781,210
b915E,2020-12-22,242009,227
b915E,2020-12-23,242196,187
b915E,2020-12-24,242410,213
b915E,2020-12-25,242611,201
b915E,2020-12-26,242831,220
b915E,2020-12-27,243033,201
b915E,2020-12-28,243208,175
b915E,2020-12-29,243208,0
b915E,2020-12-30,243412,204
b915E,2020-12-31,243612,199
b915E,2021-01-01,243833,220
b915E,2021-01-02,244029,196
b915E,2021-01-03,244234,204
b915E,2021-01-04,244426,192
b915E,2021-01-05,244630,204
b915E,2021-01-06,244837,207
b915E,2021-01-07,245054,216
b915E,2021-01-08,245262,207
b915E,2021-01-09,245458,196
b915E,2021-01-10,245670,211
b915E,2021-01-11,245871,201
b915E,2021-01-12,246071,199
b915E,2021-01-13,246287,216
b915E,2021-01-14,246475,188
b915E,2021-01-15,246696,221
b915E,2021-01-16,246885,188
b915E,2021-01-17,247098,213
b915E,2021-01-18,247317,219
b915E,2021-01-19,247506,188
b915E,2021-01-20,247713,206
b915E,2021-01-21,247955,242
b915E,2021-01-22,248142,186
b915E,2021-01-23,248345,202
b915E,2021-01-24,248538,193
b915E,2021-01-25,248716,178
b915E,2021-01-26,248926,210
b915E,2021-01-27,249137,210
b915E,2021-01-28,249336,199
b915E,2021-01-29,249561,224
b915E,2021-01-30,249774,212
b915E,2021-01-31,249953,179
b915E,2021-02-01,250172,218
b915E,2021-02-02,250377,204
b915E,2021-02-03,250377,0
b915E,2021-02-04,250592,215
b915E,2021-02-05,250754,161
b915E,2021-02-06,250979,225
b915E,2021-02-07,251154,174
b915E,2021-02-08,251347,192
b915E,2021-02-09,251567,220
b915E,2021-02-10,251772,204
b915E,2021-02-11,251944,172
b915E,2021-02-12,252170,226
b915E,2021-02-13,252398,227
b915E,2021-02-14,252398,0
b915E,2021-02-15,252398,0
b915E,2021-02-16,252398,0
b915E,2021-02-17,252602,204
b915E,2021-02-18,252776,174
b915E,2021-02-19,252970,193
b915E,2021-02-20,252970,0
b915E,2021-02-21,253160,190
b915E,2021-02-22,253160,0
b915E,2021-02-23,253339,178
b915E,2021-02-24,253531,192
b915E,2021-02-25,253714,182
b915E,2021-02-26,253924,210
b915E,2021-02-27,254105,180
b915E,2021-02-28,254361,255
b915E,2021-03-01,254581,219
b915E,2021-03-02,254780,199
b915E,2021-03-03,254953,172
b915E,2021-03-04,255141,188
b915E,2021-03-05,255291,149
b915E,2021-03-06,255461,169
b915E,2021-03-07,255461,0
b915E,2021-03-08,255686,224
b915E,2021-03-09,255686,0
b915E,2021-03-10,255860,174
b915E,2021-03-11,256032,171
b915E,2021-03-12,256224,192
b915E,2021-03-13,256415,190
b915E,2021-03-14,256615,199
b915E,2021-03-15,256766,151
b915E,2021-03-16,256766,0
b915E,2021-03-17,256949,183
b915E,2021-03-18,257135,185
b915E,2021-03-19,257328,193
b915E,2021-03-20,257493,165
b915E,2021-03-21,257714,220
b915E,2021-03-22,257926,212
b915E,2021-03-23,258129,203
b915E,2021-03-24,258364,235
b915E,2021-03-25,258580,215
b915E,2021-03-26,258812,232
b915E,2021-03-27,259038,226
b915E,2021-03-28,259205,166
b915E,2021-03-29,259391,185
b915E,2021-03-30,259619,228
b915E,2021-03-31,259619,0
b915E,2021-04-01,259828,209
b915E,2021-04-02,259998,169
b915E,2021-04-03,259998,0
b915E,2021-04-04,260206,208
b915E,2021-04-05,260398,191
b915E,2021-04-06,260605,206
b915E,2021-04-07,260823,218
b915E,2021-04-08,261031,208
b915E,2021-04-09,261253,221
b915E,2021-04-10,261253,0
b915E,2021-04-11,261418,165
b915E,2021-04-12,261596,177
b915E,2021-04-13,261756,159
b915E,2021-04-14,261978,221
b915E,2021-04-15,262188,210
b915E,2021-04-16,262354,166
b915E,2021-04-17,262623,268
b915E,2021-04-18,262832,208
b915E,2021-04-19,263038,206
b915E,2021-04-20,263038,0
b915E,2021-04-21,263230,192
b915E,2021-04-22,263412,181
b915E,2021-04-23,263610,198
b915E,2021-04-24,263796,186
b915E,2021-04-25,263998,201
b915E,2021-04-26,264166,167
b915E,2021-04-27,264360,194
b915E,2021-04-28,264360,0
b915E,2021-04-29,264570,210
b915E,2021-04-30,264791,220
b915E,2021-05-01,265021,230
b915E,2021-05-02,265234,213
b915E,2021-05-03,265413,178
b915E,2021-05-04,265611,198
b915E,2021-05-05,265611,0
b915E,2021-05-06,265774,162
b915E,2021-05-07,265970,195
b915E,2021-05-08,266142,172
b915E,2021-05-09,266318,175
b915E,2021-05-10,266510,192
b915E,2021-05-11,266722,211
b915E,2021-05-12,266928,205
b915E,2021-05-13,267126,198
b915E,2021-05-14,267303,176
b915E,2021-05-15,267501,198
b915E,2021-05-16,267501,0
b915E,2021-05-17,267734,233
b915E,2021-05-18,267960,225
b915E,2021-05-19,268155,195
b915E,2021-05-20,268345,189
b915E,2021-05-21,268523,177
b915E,2021-05-22,268715,192
b915E,2021-05-23,268897,181
b915E,2021-05-24,269083,186
b915E,2021-05-25,269083,0
b915E,2021-05-26,269269,186
b915E,2021-05-27,269463,194
b915E,2021-05-28,269709,246
b915E,2021-05-29,269911,202
b915E,2021-05-30,270101,190
b915E,2021-05-31,270101,0
b915E,2021-06-01,270302,200
b915E,2021-06-02,270302,0
b915E,2021-06-03,270526,224
b915E,2021-06-04,270721,195
b915E,2021-06-05,270907,186
b915E,2021-06-06,271100,192
b915E,2021-06-07,271333,232
b915E,2021-06-08,271523,190
b915E,2021-06-09,271697,173
b915E,2021-06-10,271907,210
b915E,2021-06-11,272102,194
b915E,2021-06-12,272299,197
b915E,2021-06-13,272513,214
b915E,2021-06-14,272734,220
b915E,2021-06-15,272954,219
b915E,2021-06-16,273132,177
b915E,2021-06-17,273342,209
b915E,2021-06-18,273552,210
b915E,2021-06-19,273779,226
b915E,2021-06-20,274025,246
b915E,2021-06-21,274219,193
b915E,2021-06-22,274435,216
b915E,2021-06-23,274626,191
b915E,2021-06-24,274828,201
b915E,2021-06-25,275044,216
b915E,2021-06-26,275252,207
b915E,2021-06-27,275458,206
b915E,2021-06-28,275654,196
b915E,2021-06-29,275825,171
b915E,2021-06-30,276041,216
b915E,2021-07-01,276262,220
b915E,2021-07-02,276438,175
b915E,2021-07-03,276438,0
b915E,2021-07-04,276661,223
b915E,2021-07-05,276860,199
b915E,2021-07-06,277045,185
b915E,2021-07-07,277045,0
b915E,2021-07-08,277285,239
b915E,2021-07-09,277497,211
b915E,2021-07-10,277716,218
b915E,2021-07-11,277911,195
b915E,2021-07-12,278115,203
b915E,2021-07-13,278313,198
b915E,2021-07-14,278492,179
b915E,2021-07-15,278661,168
b915E,2021-07-16,278865,204
b915E,2021-07-17,279076,211
b915E,2021-07-18,279237,160
b915E,2021-07-19,279424,187
b915E,2021-07-20,279424,0
b915E,2021-07-21,279638,213
b915E,2021-07-22,279831,193
b915E,2021-07-23,280032,200
b915E,2021-07-24,280286,254
b915E,2021-07-25,280515,228
b915E,2021-07-26,280677,162
b915E,2021-07-27,280875,197
b915E,2021-07-28,281069,193
b915E,2021-07-29,281270,201
b915E,2021-07-30,281511,240
b915E,2021-07-31,281714,202
b915E,2021-08-01,281900,185
b915E,2021-08-02,282097,196
b915E,2021-08-03,282268,170
b915E,2021-08-04,282448,179
b915E,2021-08-05,282626,178
b915E,2021-08-06,282818,192
b915E,2021-08-07,282973,155
b915E,2021-08-08,283154,180
b915E,2021-08-09,283364,210
b915E,2021-08-10,283551,186
b915E,2021-08-11,283751,200
b915E,2021-08-12,283932,180
b915E,2021-08-13,284144,212
b915E,2021-08-14,284356,212
b915E,2021-08-15,284553,196
b915E,2021-08-16,284757,204
b915E,2021-08-17,284972,215
b915E,2021-08-18,285172,200
b915E,2021-08-19,285359,186
b915E,2021-08-20,285531,171
b915E,2021-08-21,285713,182
b915E,2021-08-22,285921,208
b915E,2021-08-23,286098,176
b915E,2021-08-24,286304,205
b915E,2021-08-25,286538,234
b915E,2021-08-26,286720,181
b915E,2021-08-27,286942,222
b915E,2021-08-28,287174,231
b915E,2021-08-29,287369,194
b915E,2021-08-30,287572,202
b915E,2021-08-31,287779,207
b915E,2021-09-01,287991,211
b915E,2021-09-02,288166,175
b915E,2021-09-03,288372,205
b915E,2021-09-04,288564,192
b915E,2021-09-05,288742,177
b915E,2021-09-06,288938,196
b915E,2021-09-07,289150,211
b915E,2021-09-08,289350,200
b915E,2021-09-09,289555,204
b915E,2021-09-10,289756,201
b915E,2021-09-11,289919,162
b915E,2021-09-12,290128,208
b915E,2021-09-13,290320,192
b915E,2021-09-14,290531,210
b915E,2021-09-15,290743,212
b915E,2021-09-16,290743,0
b915E,2021-09-17,290975,231
b915E,2021-09-18,291153,178
b915E,2021-09-19,291373,219
b915E,2021-09-20,291572,199
b915E,2021-09-21,291722,150
b915E,2021-09-22,291951,228
b915E,2021-09-23,292181,230
b915E,2021-09-24,292372,190
b915E,2021-09-25,292566,193
b915E,2021-09-26,292744,178
b915E,2021-09-27,292932,188
b915E,2021-09-28,293158,225
b915E,2021-09-29,293357,199
b915E,2021-09-30,293560,202
b915E,2021-10-01,293752,192
b915E,2021-10-02,293925,172
b915E,2021-10-03,294137,212
b915E,2021-10-04,294326,188
b915E,2021-10-05,294572,245
b915E,2021-10-06,294783,210
b915E,2021-10-07,294961,178
b915E,2021-10-08,295169,207
b915E,2021-10-09,295362,193
b915E,2021-10-10,295576,213
b915E,2021-10-11,295764,188
b915E,2021-10-12,295957,192
b915E,2021-10-13,296180,223
b915E,2021-10-14,296386,205
b915E,2021-10-15,296599,213
b915E,2021-10-16,296766,166
b915E,2021-10-17,296988,222
b915E,2021-10-18,296988,0
b915E,2021-10-19,296988,0
b915E,2021-10-20,297194,205
b915E,2021-10-21,297384,189
b915E,2021-10-22,297564,180
b915E,2021-10-23,297754,190
b915E,2021-10-24,297958,203
b915E,2021-10-25,298169,210
b915E,2021-10-26,298381,212
b915E,2021-10-27,298586,205
b915E,2021-10-28,298795,208
b915E,2021-10-29,299005,209
b915E,2021-10-30,299220,215
b915E,2021-10-31,299436,215
b915E,2021-11-01,299436,0
b915E,2021-11-02,299643,207
b915E,2021-11-03,299868,224
b915E,2021-11-04,300066,197
b915E,2021-11-05,300275,208
b915E,2021-11-06,300488,213
b915E,2021-11-07,300684,195
b915E,2021-11-08,300847,163
b915E,2021-11-09,301061,213
b915E,2021-11-10,301312,251
b915E,2021-11-11,301481,169
b915E,2021-11-12,301664,182
b915E,2021-11-13,301895,230
b915E,2021-11-14,302112,217
b915E,2021-11-15,302304,191
b915E,2021-11-16,302519,214
b915E,2021-11-17,302700,181
b915E,2021-11-18,302878,178
b915E,2021-11-19,303090,211
b915E,2021-11-20,303313,223
b915E,2021-11-21,303514,200
b915E,2021-11-22,303750,236
b915E,2021-11-23,303750,0
b915E,2021-11-24,303963,212
b915E,2021-11-25,304207,244
b915E,2021-11-26,304396,188
b915E,2021-11-27,304618,222
b915E,2021-11-28,304851,232
b915E,2021-11-29,305052,201
b915E,2021-11-30,305304,252
b915E,2021-12-01,305497,193
b915E,2021-12-02,305725,228
b915E,2021-12-03,305919,194
b915E,2021-12-04,306123,203
b915E,2021-12-05,306345,221
b915E,2021-12-06,306345,0
b915E,2021-12-07,306507,162
b915E,2021-12-08,306735,227
b915E,2021-12-09,306735,0
b915E,2021-12-10,306931,195
b915E,2021-12-11,307105,174
b915E,2021-12-12,307258,152
b915E,2021-12-13,307453,195
b915E,2021-12-14,307657,203
b915E,2021-12-15,307863,206
b915E,2021-12-16,307863,0
b915E,2021-12-17,308031,168
b915E,2021-12-18,308230,198
b915E,2021-12-19,308438,208
b915E,2021-12-20,308655,216
b915E,2021-12-21,308820,165
b915E,2021-12-22,308997,177
b915E,2021-12-23,309206,208
b915E,2021-12-24,309394,188
b915E,2021-12-25,309626,231
b915E,2021-12-26,309838,211
b915E,2021-12-27,310041,203
b915E,2021-12-28,310238,197
b915E,2021-12-29,310445,207
b915E,2021-12-30,310675,230
b915E,2021-12-31,310872,197
b915E,2022-01-01,311027,155
b915E,2022-01-02,311228,200
b915E,2022-01-03,311414,186
b915E,2022-01-04,311637,222
b915E,2022-01-05,311843,205
b915E,2022-01-06,312032,189
b915E,2022-01-07,312222,189
b915E,2022-01-08,312222,0
b915E,2022-01-09,312424,202
b915E,2022-01-10,312623,198
b915E,2022-01-11,312820,196
b915E,2022-01-12,313014,194
b915E,2022-01-13,313212,198
b915E,2022-01-14,313393,180
b915E,2022-01-15,313393,0
b915E,2022-01-16,313601,208
b915E,2022-01-17,313819,218
b915E,2022-01-18,314009,190
b915E,2022-01-19,314191,181
b915E,2022-01-20,314375,184
b915E,2022-01-21,314560,185
b915E,2022-01-22,314763,202
b915E,2022-01-23,315016,252
b915E,2022-01-24,315203,186
b915E,2022-01-25,315393,189
b915E,2022-01-26,315600,207
b915E,2022-01-27,315798,197
b915E,2022-01-28,315981,183
b915E,2022-01-29,316156,174
b915E,2022-01-30,316328,171
b915E,2022-01-31,316537,209
b915E,2022-02-01,316537,0
b915E,2022-02-02,316772,235
b915E,2022-02-03,316963,191
b915E,2022-02-04,317193,229
b915E,2022-02-05,317439,245
b915E,2022-02-06,317636,196
b915E,2022-02-07,317831,195
b915E,2022-02-08,318023,192
b915E,2022-02-09,318227,203
b915E,2022-02-10,318456,228
b915E,2022-02-11,318456,0
b915E,2022-02-12,318634,178
b915E,2022-02-13,318836,202
b915E,2022-02-14,319041,205
b915E,2022-02-15,319224,183
b915E,2022-02-16,319444,219
b915E,2022-02-17,319665,221
b915E,2022-02-18,319883,218
b915E,2022-02-19,320074,191
b915E,2022-02-20,320246,171
b915E,2022-02-21,320458,211
b915E,2022-02-22,320660,201
b915E,2022-02-23,320880,220
b915E,2022-02-24,321049,169
b915E,2022-02-25,321267,217
b915E,2022-02-26,321427,159
b915E,2022-02-27,321614,187
b915E,2022-02-28,321853,238
b915E,2022-03-01,322059,206
b915E,2022-03-02,322288,229
b915E,2022-03-03,322442,154
b915E,2022-03-04,322631,188
b915E,2022-03-05,322807,175
b915E,2022-03-06,323021,214
b915E,2022-03-07,323242,220
b915E,2022-03-08,323493,250
b915E,2022-03-09,323719,226
b915E,2022-03-10,323960,240
b915E,2022-03-11,324146,185
b915E,2022-03-12,324363,217
b915E,2022-03-13,324560,196
b915E,2022-03-14,324738,177
b915E,2022-03-15,324934,195
b915E,2022-03-16,325136,202
b915E,2022-03-17,325342,206
b915E,2022-03-18,325571,228
b915E,2022-03-19,325772,200
b915E,2022-03-20,325985,213
b915E,2022-03-21,326129,144
b915E,2022-03-22,326129,0
b915E,2022-03-23,326365,235
b915E,2022-03-24,326567,202
b915E,2022-03-25,326788,221
b915E,2022-03-26,326977,188
b915E,2022-03-27,326977,0
b915E,2022-03-28,327186,209
b915E,2022-03-29,327403,217
b915E,2022-03-30,327616,213
b915E,2022-03-31,327832,216
b915E,2022-04-01,328050,217
b915E,2022-04-02,328242,191
b915E,2022-04-03,328457,215
b915E,2022-04-04,328457,0
b915E,2022-04-05,328650,193
b915E,2022-04-06,328896,245
b915E,2022-04-07,329072,176
b915E,2022-04-08,329278,206
b915E,2022-04-09,329482,203
b915E,2022-04-10,329712,230
b915E,2022-04-11,329712,0
b915E,2022-04-12,329909,196
b915E,2022-04-13,330094,184
b915E,2022-04-14,330302,208
b915E,2022-04-15,330492,190
b915E,2022-04-16,330677,185
b915E,2022-04-17,330847,169
b915E,2022-04-18,331034,187
b915E,2022-04-19,331233,198
b915E,2022-04-20,331427,194
b915E,2022-04-21,331666,239
b915E,2022-04-22,331666,0
b915E,2022-04-23,331830,164
b915E,2022-04-24,332049,218
b915E,2022-04-25,332230,181
b915E,2022-04-26,332430,200
b915E,2022-04-27,332644,214
b915E,2022-04-28,332840,195
b915E,2022-04-29,333042,202
b915E,2022-04-30,333249,206
b915E,2022-05-01,333451,201
b915E,2022-05-02,333643,192
b915E,2022-05-03,333802,158
b915E,2022-05-04,334005,203
b915E,2022-05-05,334208,202
b915E,2022-05-06,334373,164
b915E,2022-05-07,334584,211
b915E,2022-05-08,334802,217
b915E,2022-05-09,335017,214
b915E,2022-05-10,335201,184
b915E,2022-05-11,335422,221
b915E,2022-05-12,335598,175
b915E,2022-05-13,335780,181
b915E,2022-05-14,335962,182
b915E,2022-05-15,336151,189
b915E,2022-05-16,336151,0
b915E,2022-05-17,336339,187
b915E,2022-05-18,336553,214
b915E,2022-05-19,336553,0
b915E,2022-05-20,336772,219
b915E,2022-05-21,336989,216
