device_id,date,odometer_value,km_travelled
b334F,2020-04-24,286970,200
b334F,2020-04-25,287176,205
b334F,2020-04-26,287386,210
b334F,2020-04-27,287590,203
b334F,2020-04-28,287773,182
b334F,2020-04-29,287773,0
b334F,2020-04-30,287972,199
b334F,2020-05-01,288194,222
b334F,2020-05-02,288382,187
b334F,2020-05-03,288588,205
b334F,2020-05-04,288780,192
b334F,2020-05-05,288991,211
b334F,2020-05-06,289193,201
b334F,2020-05-07,289376,183
b334F,2020-05-08,289604,228
b334F,2020-05-09,289820,215
b334F,2020-05-10,290023,203
b334F,2020-05-11,290225,201
b334F,2020-05-12,290457,232
b334F,2020-05-13,290673,216
b334F,2020-05-14,290880,207
b334F,2020-05-15,291057,176
b334F,2020-05-16,291057,0
b334F,2020-05-17,291264,206
b334F,2020-05-18,291264,0
b334F,2020-05-19,291476,212
b334F,2020-05-20,291684,207
b334F,2020-05-21,291898,214
b334F,2020-05-22,292116,217
b334F,2020-05-23,292304,187
b334F,2020-05-24,292521,217
b334F,2020-05-25,292750,229
b334F,2020-05-26,292943,193
b334F,2020-05-27,293146,203
b334F,2020-05-28,293358,211
b334F,2020-05-29,293577,219
b334F,2020-05-30,293577,0
b334F,2020-05-31,293787,209
b334F,2020-06-01,293949,162
b334F,2020-06-02,294146,196
b334F,2020-06-03,294370,223
b334F,2020-06-04,294561,190
b334F,2020-06-05,294777,216
b334F,2020-06-06,294993,215
b334F,2020-06-07,295189,196
b334F,2020-06-08,295360,171
b334F,2020-06-09,295554,193
b334F,2020-06-10,295731,177
b334F,2020-06-11,295912,180
b334F,2020-06-12,296106,194
b334F,2020-06-13,296332,226
b334F,2020-06-14,296556,223
b334F,2020-06-15,296766,210
b334F,2020-06-16,296977,210
b334F,2020-06-17,297178,200
b334F,2020-06-18,297345,167
b334F,2020-06-19,297525,179
b334F,2020-06-20,297721,196
b334F,2020-06-21,297721,0
b334F,2020-06-22,297948,227
b334F,2020-06-23,298126,177
b334F,2020-06-24,298368,241
b334F,2020-06-25,298554,186
b334F,2020-06-26,298762,207
b334F,2020-06-27,298918,156
b334F,2020-06-28,299117,198
b334F,2020-06-29,299316,199
b334F,2020-06-30,299535,218
b334F,2020-07-01,299736,201
b334F,2020-07-02,299955,218
b334F,2020-07-03,300123,167
b334F,2020-07-04,300322,198
b334F,2020-07-05,300549,227
b334F,2020-07-06,300726,176
b334F,2020-07-07,300927,201
b334F,2020-07-08,300927,0
b334F,2020-07-09,301110,183
b334F,2020-07-10,301110,0
b334F,2020-07-11,301319,208
b334F,2020-07-12,301484,164
b334F,2020-07-13,301694,210
b334F,2020-07-14,301891,197
b334F,2020-07-15,302091,199
b334F,2020-07-16,302248,157
b334F,2020-07-17,302448,199
b334F,2020-07-18,302651,202
b334F,2020-07-19,302852,201
b334F,2020-07-20,303054,201
b334F,2020-07-21,303260,205
b334F,2020-07-22,303455,195
b334F,2020-07-23,303675,220
b334F,2020-07-24,303846,170
b334F,2020-07-25,304041,195
b334F,2020-07-26,304249,207
b334F,2020-07-27,304439,190
b334F,2020-07-28,304439,0
b334F,2020-07-29,304610,170
b334F,2020-07-30,304811,201
b334F,2020-07-31,305018,206
b334F,2020-08-01,305250,232
b334F,2020-08-02,305469,218
b334F,2020-08-03,305700,231
b334F,2020-08-04,305868,167
b334F,2020-08-05,306063,194
b334F,2020-08-06,306253,190
b334F,2020-08-07,306465,211
b334F,2020-08-08,306646,181
b334F,2020-08-09,306849,202
b334F,2020-08-10,307046,196
b334F,2020-08-11,307210,163
b334F,2020-08-12,307406,196
b334F,2020-08-13,307587,181
b334F,2020-08-14,307761,173
b334F,2020-08-15,307960,199
b334F,2020-08-16,308139,179
b334F,2020-08-17,308342,202
b334F,2020-08-18,308342,0
b334F,2020-08-19,308505,163
b334F,2020-08-20,308505,0
b334F,2020-08-21,308694,188
b334F,2020-08-22,308694,0
b334F,2020-08-23,308694,0
b334F,2020-08-24,308891,196
b334F,2020-08-25,309105,214
b334F,2020-08-26,309310,204
b334F,2020-08-27,309493,183
b334F,2020-08-28,309694,200
b334F,2020-08-29,309903,209
b334F,2020-08-30,310116,213
b334F,2020-08-31,310333,217
b334F,2020-09-01,310553,219
b334F,2020-09-02,310740,187
b334F,2020-09-03,310740,0
b334F,2020-09-04,310937,197
b334F,2020-09-05,311124,186
b334F,2020-09-06,311124,0
b334F,2020-09-07,311307,183
b334F,2020-09-08,311504,197
b334F,2020-09-09,311713,208
b334F,2020-09-10,311900,187
b334F,2020-09-11,312139,238
b334F,2020-09-12,312331,191
b334F,2020-09-13,312545,214
b334F,2020-09-14,312545,0
b334F,2020-09-15,312735,189
b334F,2020-09-16,312963,227
b334F,2020-09-17,313169,206
b334F,2020-09-18,313372,202
b334F,2020-09-19,313372,0
b334F,2020-09-20,313558,185
b334F,2020-09-21,313742,183
b334F,2020-09-22,313963,221
b334F,2020-09-23,314174,211
b334F,2020-09-24,314374,199
b334F,2020-09-25,314559,184
b334F,2020-09-26,314559,0
b334F,2020-09-27,314758,199
b334F,2020-09-28,314758,0
b334F,2020-09-29,314758,0
b334F,2020-09-30,314939,181
b334F,2020-10-01,315137,198
b334F,2020-10-02,315372,235
b334F,2020-10-03,315576,203
b334F,2020-10-04,315793,217
b334F,2020-10-05,316014,221
b334F,2020-10-06,316216,201
b334F,2020-10-07,316393,177
b334F,2020-10-08,316607,214
b334F,2020-10-09,316607,0
b334F,2020-10-10,316814,206
b334F,2020-10-11,317037,222
b334F,2020-10-12,317277,239
b334F,2020-10-13,317499,221
b334F,2020-10-14,317727,228
b334F,2020-10-15,317934,207
b334F,2020-10-16,318146,211
b334F,2020-10-17,318323,176
b334F,2020-10-18,318531,207
b334F,2020-10-19,318748,217
b334F,2020-10-20,318955,207
b334F,2020-10-21,319186,230
b334F,2020-10-22,319408,221
b334F,2020-10-23,319597,189
b334F,2020-10-24,319765,167
b334F,2020-10-25,319978,212
b334F,2020-10-26,320172,194
b334F,2020-10-27,320341,168
b334F,2020-10-28,320558,216
b334F,2020-10-29,320752,194
b334F,2020-10-30,320948,195
b334F,2020-10-31,321179,231
b334F,2020-11-01,321395,215
b334F,2020-11-02,321597,201
b334F,2020-11-03,321770,173
b334F,2020-11-04,321770,0
b334F,2020-11-05,321981,210
b334F,2020-11-06,322166,185
b334F,2020-11-07,322374,207
b334F,2020-11-08,322582,208
b334F,2020-11-09,322582,0
b334F,2020-11-10,322797,215
b334F,2020-11-11,322986,188
b334F,2020-11-12,323159,172
b334F,2020-11-13,323375,215
b334F,2020-11-14,323586,211
b334F,2020-11-15,323788,202
b334F,2020-11-16,323969,180
b334F,2020-11-17,324157,187
b334F,2020-11-18,324157,0
b334F,2020-11-19,324369,212
b334F,2020-11-20,324566,197
b334F,2020-11-21,324767,200
b334F,2020-11-22,324948,180
b334F,2020-11-23,325189,240
b334F,2020-11-24,325365,175
b334F,2020-11-25,325557,191
b334F,2020-11-26,325770,213
b334F,2020-11-27,325989,219
b334F,2020-11-28,326196,206
b334F,2020-11-29,326372,176
b334F,2020-11-30,326541,168
b334F,2020-12-01,326732,191
b334F,2020-12-02,326939,207
b334F,2020-12-03,327110,170
b334F,2020-12-04,327318,207
b334F,2020-12-05,327500,182
b334F,2020-12-06,327723,223
b334F,2020-12-07,327723,0
b334F,2020-12-08,327926,202
b334F,2020-12-09,328094,168
b334F,2020-12-10,328286,191
b334F,2020-12-11,328492,206
b334F,2020-12-12,328744,251
b334F,2020-12-13,328744,0
b334F,2020-12-14,328973,228
b334F,2020-12-15,329158,184
b334F,2020-12-16,329158,0
b334F,2020-12-17,329352,194
b334F,2020-12-18,329582,230
b334F,2020-12-19,329801,218
b334F,2020-12-20,329801,0
b334F,2020-12-21,330013,212
b334F,2020-12-22,330217,203
b334F,2020-12-23,330217,0
b334F,2020-12-24,330422,205
b334F,2020-12-25,330422,0
b334F,2020-12-26,330583,160
b334F,2020-12-27,330583,0
b334F,2020-12-28,330795,212
b334F,2020-12-29,331012,216
b334F,2020-12-30,331208,196
b334F,2020-12-31,331392,184
b334F,2021-01-01,331581,189
b334F,2021-01-02,331775,193
b334F,2021-01-03,331966,191
b334F,2021-01-04,331966,0
b334F,2021-01-05,332172,205
b334F,2021-01-06,332376,204
b334F,2021-01-07,332584,208
b334F,2021-01-08,332760,175
b334F,2021-01-09,332994,234
b334F,2021-01-10,333207,213
b334F,2021-01-11,333404,196
b334F,2021-01-12,333610,206
b334F,2021-01-13,333810,199
b334F,2021-01-14,334026,215
b334F,2021-01-15,334202,176
b334F,2021-01-16,334413,210
b334F,2021-01-17,334632,219
b334F,2021-01-18,334819,186
b334F,2021-01-19,335049,229
b334F,2021-01-20,335268,219
b334F,2021-01-21,335474,206
b334F,2021-01-22,335658,183
b334F,2021-01-23,335658,0
b334F,2021-01-24,335869,211
b334F,2021-01-25,336056,186
b334F,2021-01-26,336284,228
b334F,2021-01-27,336512,227
b334F,2021-01-28,336727,215
b334F,2021-01-29,336943,215
b334F,2021-01-30,337131,187
b334F,2021-01-31,337342,211
b334F,2021-02-01,337546,204
b334F,2021-02-02,337747,201
b334F,2021-02-03,337747,0
b334F,2021-02-04,337900,152
b334F,2021-02-05,338095,195
b334F,2021-02-06,338310,215
b334F,2021-02-07,338310,0
b334F,2021-02-08,338490,179
b334F,2021-02-09,338706,216
b334F,2021-02-10,338926,219
b334F,2021-02-11,339115,189
b334F,2021-02-12,339294,179
b334F,2021-02-13,339454,159
b334F,2021-02-14,339676,222
b334F,2021-02-15,339881,205
b334F,2021-02-16,340087,205
b334F,2021-02-17,340283,196
b334F,2021-02-18,340472,188
b334F,2021-02-19,340654,182
b334F,2021-02-20,340829,174
b334F,2021-02-21,340829,0
b334F,2021-02-22,341027,197
b334F,2021-02-23,341203,176
b334F,2021-02-24,341379,175
b334F,2021-02-25,341580,201
b334F,2021-02-26,341791,210
b334F,2021-02-27,342015,224
b334F,2021-02-28,342195,179
b334F,2021-03-01,342434,239
b334F,2021-03-02,342625,190
b334F,2021-03-03,342843,218
b334F,2021-03-04,343032,188
b334F,2021-03-05,343032,0
b334F,2021-03-06,343256,224
b334F,2021-03-07,343427,171
b334F,2021-03-08,343652,224
b334F,2021-03-09,343880,228
b334F,2021-03-10,344082,201
b334F,2021-03-11,344265,182
b334F,2021-03-12,344492,226
b334F,2021-03-13,344689,197
b334F,2021-03-14,344689,0
b334F,2021-03-15,344888,198
b334F,2021-03-16,345070,182
b334F,2021-03-17,345278,208
b334F,2021-03-18,345491,212
b334F,2021-03-19,345693,202
b334F,2021-03-20,345916,222
b334F,2021-03-21,346098,182
b334F,2021-03-22,346294,195
b334F,2021-03-23,346509,215
b334F,2021-03-24,346721,212
b334F,2021-03-25,346969,248
b334F,2021-03-26,347171,201
b334F,2021-03-27,347372,200
b334F,2021-03-28,347598,226
b334F,2021-03-29,347598,0
b334F,2021-03-30,347787,188
b334F,2021-03-31,347972,184
b334F,2021-04-01,348188,216
b334F,2021-04-02,348377,189
b334F,2021-04-03,348570,192
b334F,2021-04-04,348767,196
b334F,2021-04-05,348910,143
b334F,2021-04-06,349098,188
b334F,2021-04-07,349098,0
b334F,2021-04-08,349280,181
b334F,2021-04-09,349490,210
b334F,2021-04-10,349688,198
b334F,2021-04-11,349908,220
b334F,2021-04-12,350092,183
b334F,2021-04-13,350092,0
b334F,2021-04-14,350321,228
b334F,2021-04-15,350544,223
b334F,2021-04-16,350743,199
b334F,2021-04-17,350932,188
b334F,2021-04-18,351136,204
b334F,2021-04-19,351136,0
b334F,2021-04-20,351355,218
b334F,2021-04-21,351563,208
b334F,2021-04-22,351728,164
b334F,2021-04-23,351927,198
b334F,2021-04-24,352124,197
b334F,2021-04-25,352337,212
b334F,2021-04-26,352537,199
b334F,2021-04-27,352767,229
b334F,2021-04-28,352767,0
b334F,2021-04-29,352974,207
b334F,2021-04-30,353172,197
b334F,2021-05-01,353380,207
b334F,2021-05-02,353609,229
b334F,2021-05-03,353803,193
b334F,2021-05-04,354051,248
b334F,2021-05-05,354232,181
b334F,2021-05-06,354396,163
b334F,2021-05-07,354590,193
b334F,2021-05-08,354782,192
b334F,2021-05-09,354944,161
b334F,2021-05-10,355138,194
b334F,2021-05-11,355357,218
b334F,2021-05-12,355558,201
b334F,2021-05-13,355558,0
b334F,2021-05-14,355750,191
b334F,2021-05-15,356000,249
b334F,2021-05-16,356201,201
b334F,2021-05-17,356404,203
b334F,2021-05-18,356626,221
b334F,2021-05-19,356826,199
b334F,2021-05-20,357029,203
b334F,2021-05-21,357232,203
b334F,2021-05-22,357423,191
b334F,2021-05-23,357592,168
b334F,2021-05-24,357805,213
b334F,2021-05-25,358016,210
b334F,2021-05-26,358213,197
b334F,2021-05-27,358449,235
b334F,2021-05-28,358667,218
b334F,2021-05-29,358833,166
b334F,2021-05-30,359032,198
b334F,2021-05-31,359235,203
b334F,2021-06-01,359412,176
b334F,2021-06-02,359573,161
b334F,2021-06-03,359806,233
b334F,2021-06-04,360003,196
b334F,2021-06-05,360241,237
b334F,2021-06-06,360438,197
b334F,2021-06-07,360607,169
b334F,2021-06-08,360829,221
b334F,2021-06-09,361055,225
b334F,2021-06-10,361264,209
b334F,2021-06-11,361437,173
b334F,2021-06-12,361644,206
b334F,2021-06-13,361831,186
b334F,2021-06-14,362053,222
b334F,2021-06-15,362232,178
b334F,2021-06-16,362409,177
b334F,2021-06-17,362632,222
b334F,2021-06-18,362825,192
b334F,2021-06-19,363025,199
b334F,2021-06-20,363215,190
b334F,2021-06-21,363414,199
b334F,2021-06-22,363626,212
b334F,2021-06-23,363815,188
b334F,2021-06-24,363998,182
b334F,2021-06-25,364196,198
b334F,2021-06-26,364369,172
b334F,2021-06-27,364585,215
b334F,2021-06-28,364793,208
b334F,2021-06-29,364979,186
b334F,2021-06-30,365188,209
b334F,2021-07-01,365378,189
b334F,2021-07-02,365567,189
b334F,2021-07-03,365749,182
b334F,2021-07-04,365951,202
b334F,2021-07-05,365951,0
b334F,2021-07-06,366142,190
b334F,2021-07-07,366362,219
b334F,2021-07-08,366564,201
b334F,2021-07-09,366755,190
b334F,2021-07-10,366952,197
b334F,2021-07-11,367155,203
b334F,2021-07-12,367357,201
b334F,2021-07-13,367582,224
b334F,2021-07-14,367802,220
b334F,2021-07-15,368009,206
b334F,2021-07-16,368009,0
b334F,2021-07-17,368211,202
b334F,2021-07-18,368211,0
b334F,2021-07-19,368363,151
b334F,2021-07-20,368363,0
b334F,2021-07-21,368550,187
b334F,2021-07-22,368743,193
b334F,2021-07-23,368960,216
b334F,2021-07-24,369165,205
b334F,2021-07-25,369372,206
b334F,2021-07-26,369595,223
b334F,2021-07-27,369825,230
b334F,2021-07-28,369825,0
b334F,2021-07-29,370040,214
b334F,2021-07-30,370198,158
b334F,2021-07-31,370435,237
b334F,2021-08-01,370637,201
b334F,2021-08-02,370637,0
b334F,2021-08-03,370637,0
b334F,2021-08-04,370799,161
b334F,2021-08-05,371016,217
b334F,2021-08-06,371232,216
b334F,2021-08-07,371443,210
b334F,2021-08-08,371640,197
b334F,2021-08-09,371842,202
b334F,2021-08-10,372009,166
b334F,2021-08-11,372210,200
b334F,2021-08-12,372210,0
b334F,2021-08-13,372388,178
b334F,2021-08-14,372567,179
b334F,2021-08-15,372781,213
b334F,2021-08-16,373011,229
b334F,2021-08-17,373215,204
b334F,2021-08-18,373426,211
b334F,2021-08-19,373639,212
b334F,2021-08-20,373828,188
b334F,2021-08-21,374009,181
b334F,2021-08-22,374184,175
b334F,2021-08-23,374395,210
b334F,2021-08-24,374647,251
b334F,2021-08-25,374855,208
b334F,2021-08-26,374855,0
b334F,2021-08-27,375031,175
b334F,2021-08-28,375242,211
b334F,2021-08-29,375443,200
b334F,2021-08-30,375636,192
b334F,2021-08-31,375840,204
b334F,2021-09-01,376029,188
b334F,2021-09-02,376217,187
b334F,2021-09-03,376386,169
b334F,2021-09-04,376595,209
b334F,2021-09-05,376797,201
b334F,2021-09-06,376965,168
b334F,2021-09-07,377196,231
b334F,2021-09-08,377379,182
b334F,2021-09-09,377540,161
b334F,2021-09-10,377745,205
b334F,2021-09-11,377962,217
b334F,2021-09-12,377962,0
b334F,2021-09-13,378114,151
b334F,2021-09-14,378315,200
b334F,2021-09-15,378524,208
b334F,2021-09-16,378715,191
b334F,2021-09-17,378907,192
b334F,2021-09-18,379118,211
b334F,2021-09-19,379118,0
b334F,2021-09-20,379315,196
b334F,2021-09-21,379492,176
b334F,2021-09-22,379674,181
b334F,2021-09-23,379884,210
b334F,2021-09-24,380087,202
b334F,2021-09-25,380275,188
b334F,2021-09-26,380444,168
b334F,2021-09-27,380653,209
b334F,2021-09-28,380864,211
b334F,2021-09-29,381080,215
b334F,2021-09-30,381281,201
b334F,2021-10-01,381499,218
b334F,2021-10-02,381499,0
b334F,2021-10-03,381682,182
b334F,2021-10-04,381921,239
b334F,2021-10-05,382091,169
b334F,2021-10-06,382287,195
b334F,2021-10-07,382474,187
b334F,2021-10-08,382678,204
b334F,2021-10-09,382863,184
b334F,2021-10-10,383039,175
b334F,2021-10-11,383261,222
b334F,2021-10-12,383461,200
b334F,2021-10-13,383655,194
b334F,2021-10-14,383856,200
b334F,2021-10-15,383856,0
b334F,2021-10-16,384037,180
b334F,2021-10-17,384225,187
b334F,2021-10-18,384400,174
b334F,2021-10-19,384569,168
b334F,2021-10-20,384779,210
b334F,2021-10-21,384974,195
b334F,2021-10-22,385183,208
b334F,2021-10-23,385390,206
b334F,2021-10-24,385612,221
b334F,2021-10-25,385799,187
b334F,2021-10-26,386041,241
b334F,2021-10-27,386251,209
b334F,2021-10-28,386421,169
b334F,2021-10-29,386617,196
b334F,2021-10-30,386617,0
b334F,2021-10-31,386809,192
b334F,2021-11-01,387029,220
b334F,2021-11-02,387258,229
b334F,2021-11-03,387453,195
b334F,2021-11-04,387661,207
b334F,2021-11-05,387830,169
b334F,2021-11-06,388017,186
b334F,2021-11-07,388204,187
b334F,2021-11-08,388204,0
b334F,2021-11-09,388421,216
b334F,2021-11-10,388421,0
b334F,2021-11-11,388645,223
b334F,2021-11-12,388885,240
b334F,2021-11-13,389100,214
b334F,2021-11-14,389254,154
b334F,2021-11-15,389461,207
b334F,2021-11-16,389658,196
b334F,2021-11-17,389851,193
b334F,2021-11-18,390061,209
b334F,2021-11-19,390230,169
b334F,2021-11-20,390430,199
b334F,2021-11-21,390658,228
b334F,2021-11-22,390840,181
b334F,2021-11-23,391028,188
b334F,2021-11-24,391262,233
b334F,2021-11-25,391437,174
b334F,2021-11-26,391657,219
b334F,2021-11-27,391657,0
b334F,2021-11-28,391808,151
b334F,2021-11-29,391997,188
b334F,2021-11-30,392206,209
b334F,2021-12-01,392405,199
b334F,2021-12-02,392584,178
b334F,2021-12-03,392793,209
b334F,2021-12-04,392969,175
b334F,2021-12-05,393171,202
b334F,2021-12-06,393344,172
b334F,2021-12-07,393552,208
b334F,2021-12-08,393739,186
b334F,2021-12-09,393941,202
b334F,2021-12-10,394131,189
b334F,2021-12-11,394345,214
b334F,2021-12-12,394539,193
b334F,2021-12-13,394692,153
b334F,2021-12-14,394917,224
b334F,2021-12-15,395136,219
b334F,2021-12-16,395346,210
b334F,2021-12-17,395346,0
b334F,2021-12-18,395535,188
b334F,2021-12-19,395535,0
b334F,2021-12-20,395720,185
b334F,2021-12-21,395962,241
b334F,2021-12-22,396150,188
b334F,2021-12-23,396350,199
b334F,2021-12-24,396534,184
b334F,2021-12-25,396714,180
b334F,2021-12-26,396922,208
b334F,2021-12-27,397106,183
b334F,2021-12-28,397322,216
b334F,2021-12-29,397555,233
b334F,2021-12-30,397756,200
b334F,2021-12-31,397988,231
b334F,2022-01-01,398208,220
b334F,2022-01-02,398394,186
b334F,2022-01-03,398394,0
b334F,2022-01-04,398587,192
b334F,2022-01-05,398788,201
b334F,2022-01-06,398788,0
b334F,2022-01-07,399010,221
b334F,2022-01-08,399219,208
b334F,2022-01-09,399436,217
b334F,2022-01-10,399634,198
b334F,2022-01-11,399871,237
b334F,2022-01-12,400103,231
b334F,2022-01-13,400322,219
b334F,2022-01-14,400528,206
b334F,2022-01-15,400727,198
b334F,2022-01-16,400941,213
b334F,2022-01-17,401168,227
b334F,2022-01-18,401370,201
b334F,2022-01-19,401561,191
b334F,2022-01-20,401749,187
b334F,2022-01-21,401749,0
b334F,2022-01-22,401963,214
b334F,2022-01-23,402169,206
b334F,2022-01-24,402169,0
b334F,2022-01-25,402359,189
b334F,2022-01-26,402566,207
b334F,2022-01-27,402804,237
b334F,2022-01-28,403021,216
b334F,2022-01-29,403205,184
b334F,2022-01-30,403205,0
b334F,2022-01-31,403414,208
b334F,2022-02-01,403625,211
b334F,2022-02-02,403814,188
b334F,2022-02-03,404017,203
b334F,2022-02-04,404017,0
b334F,2022-02-05,404221,203
b334F,2022-02-06,404399,178
b334F,2022-02-07,404597,197
b334F,2022-02-08,404818,221
b334F,2022-02-09,404818,0
b334F,2022-02-10,405049,230
b334F,2022-02-11,405265,216
b334F,2022-02-12,405484,219
b334F,2022-02-13,405703,218
b334F,2022-02-14,405880,176
b334F,2022-02-15,406073,193
b334F,2022-02-16,406277,203
b334F,2022-02-17,406447,170
b334F,2022-02-18,406686,238
b334F,2022-02-19,406902,216
b334F,2022-02-20,407134,231
b334F,2022-02-21,407342,208
b334F,2022-02-22,407558,215
b334F,2022-02-23,407747,189
b334F,2022-02-24,407930,182
b334F,2022-02-25,408150,219
b334F,2022-02-26,408352,201
b334F,2022-02-27,408511,159
b334F,2022-02-28,408712,200
b334F,2022-03-01,408899,187
b334F,2022-03-02,409099,199
b334F,2022-03-03,409277,177
b334F,2022-03-04,409477,200
b334F,2022-03-05,409716,238
b334F,2022-03-06,409915,199
b334F,2022-03-07,410099,183
b334F,2022-03-08,410320,220
b334F,2022-03-09,410524,204
b334F,2022-03-10,410697,173
b334F,2022-03-11,410888,190
b334F,2022-03-12,411080,192
b334F,2022-03-13,411305,224
b334F,2022-03-14,411496,191
b334F,2022-03-15,411699,202
b334F,2022-03-16,411904,205
b334F,2022-03-17,412164,259
b334F,2022-03-18,412359,194
b334F,2022-03-19,412535,176
b334F,2022-03-20,412753,217
b334F,2022-03-21,412912,159
b334F,2022-03-22,412912,0
b334F,2022-03-23,413101,188
b334F,2022-03-24,413306,205
b334F,2022-03-25,413517,210
b334F,2022-03-26,413692,175
b334F,2022-03-27,413692,0
b334F,2022-03-28,413859,166
b334F,2022-03-29,414050,190
b334F,2022-03-30,414243,193
b334F,2022-03-31,414450,207
b334F,2022-04-01,414692,241
b334F,2022-04-02,414899,207
b334F,2022-04-03,415140,240
b334F,2022-04-04,415330,189
b334F,2022-04-05,415527,197
b334F,2022-04-06,415769,241
b334F,2022-04-07,415974,205
b334F,2022-04-08,415974,0
b334F,2022-04-09,416078,103
b334F,2022-04-10,416078,0
b334F,2022-04-11,416078,0
b334F,2022-04-12,416078,0
b334F,2022-04-13,416078,0
b334F,2022-04-14,416166,88
b334F,2022-04-15,416361,194
b334F,2022-04-16,416549,187
b334F,2022-04-17,416732,183
b334F,2022-04-18,416925,192
b334F,2022-04-19,417119,194
b334F,2022-04-20,417119,0
b334F,2022-04-21,417332,212
b334F,2022-04-22,417332,0
b334F,2022-04-23,417517,185
b334F,2022-04-24,417700,182
b334F,2022-04-25,417953,252
b334F,2022-04-26,418078,124
b334F,2022-04-27,418311,232
b334F,2022-04-28,418511,200
b334F,2022-04-29,418511,0
b334F,2022-04-30,418705,193
b334F,2022-05-01,418912,206
b334F,2022-05-02,419129,217
b334F,2022-05-03,419341,211
b334F,2022-05-04,419541,200
b334F,2022-05-05,419740,199
b334F,2022-05-06,419935,194
b334F,2022-05-07,420152,216
b334F,2022-05-08,420356,204
b334F,2022-05-09,420544,188
b334F,2022-05-10,420746,201
b334F,2022-05-11,420949,203
b334F,2022-05-12,421152,202
b334F,2022-05-13,421339,186
b334F,2022-05-14,421539,199
b334F,2022-05-15,421740,201
b334F,2022-05-16,421974,233
b334F,2022-05-17,422173,198
b334F,2022-05-18,422396,223
b334F,2022-05-19,422615,218
b334F,2022-05-20,422832,217
b334F,2022-05-21,423040,207
