device_id,date,odometer_value,km_travelled
b787F,2020-05-04,319308,218
b787F,2020-05-05,319487,178
b787F,2020-05-06,319686,199
b787F,2020-05-07,319878,191
b787F,2020-05-08,320066,188
b787F,2020-05-09,320235,168
b787F,2020-05-10,320471,235
b787F,2020-05-11,320654,183
b787F,2020-05-12,320830,175
b787F,2020-05-13,321052,222
b787F,2020-05-14,321221,168
b787F,2020-05-15,321430,209
b787F,2020-05-16,321619,188
b787F,2020-05-17,321793,173
b787F,2020-05-18,321988,194
b787F,2020-05-19,322205,217
b787F,2020-05-20,322454,249
b787F,2020-05-21,322637,182
b787F,2020-05-22,322807,170
b787F,2020-05-23,323037,229
b787F,2020-05-24,323241,204
b787F,2020-05-25,323453,212
b787F,2020-05-26,323644,190
b787F,2020-05-27,323827,183
b787F,2020-05-28,324045,218
b787F,2020-05-29,324229,183
b787F,2020-05-30,324396,167
b787F,2020-05-31,324563,167
b787F,2020-06-01,324749,185
b787F,2020-06-02,324925,176
b787F,2020-06-03,325134,208
b787F,2020-06-04,325352,218
b787F,2020-06-05,325544,191
b787F,2020-06-06,325730,186
b787F,2020-06-07,325730,0
b787F,2020-06-08,325903,172
b787F,2020-06-09,325903,0
b787F,2020-06-10,326083,180
b787F,2020-06-11,326233,149
b787F,2020-06-12,326388,155
b787F,2020-06-13,326571,183
b787F,2020-06-14,326740,168
b787F,2020-06-15,326901,161
b787F,2020-06-16,327072,170
b787F,2020-06-17,327072,0
b787F,2020-06-18,327072,0
b787F,2020-06-19,327274,202
b787F,2020-06-20,327479,205
b787F,2020-06-21,327680,200
b787F,2020-06-22,327921,240
b787F,2020-06-23,327921,0
b787F,2020-06-24,328136,215
b787F,2020-06-25,328136,0
b787F,2020-06-26,328324,188
b787F,2020-06-27,328582,257
b787F,2020-06-28,328798,215
b787F,2020-06-29,329000,202
b787F,2020-06-30,329198,197
b787F,2020-07-01,329396,197
b787F,2020-07-02,329589,192
b787F,2020-07-03,329770,181
b787F,2020-07-04,329991,221
b787F,2020-07-05,329991,0
b787F,2020-07-06,330204,213
b787F,2020-07-07,330388,183
b787F,2020-07-08,330542,153
b787F,2020-07-09,330715,173
b787F,2020-07-10,330888,173
b787F,2020-07-11,331093,204
b787F,2020-07-12,331287,193
b787F,2020-07-13,331503,216
b787F,2020-07-14,331707,204
b787F,2020-07-15,331707,0
b787F,2020-07-16,331908,200
b787F,2020-07-17,332123,215
b787F,2020-07-18,332267,143
b787F,2020-07-19,332440,173
b787F,2020-07-20,332601,161
b787F,2020-07-21,332813,211
b787F,2020-07-22,332995,181
b787F,2020-07-23,333189,193
b787F,2020-07-24,333386,197
b787F,2020-07-25,333604,218
b787F,2020-07-26,333774,169
b787F,2020-07-27,333948,174
b787F,2020-07-28,334153,204
b787F,2020-07-29,334153,0
b787F,2020-07-30,334153,0
b787F,2020-07-31,334381,228
b787F,2020-08-01,334553,172
b787F,2020-08-02,334727,173
b787F,2020-08-03,334905,178
b787F,2020-08-04,335103,197
b787F,2020-08-05,335278,174
b787F,2020-08-06,335485,207
b787F,2020-08-07,335667,182
b787F,2020-08-08,335841,173
b787F,2020-08-09,336033,192
b787F,2020-08-10,336033,0
b787F,2020-08-11,336235,202
b787F,2020-08-12,336469,233
b787F,2020-08-13,336613,144
b787F,2020-08-14,336811,197
b787F,2020-08-15,336990,179
b787F,2020-08-16,337166,176
b787F,2020-08-17,337372,205
b787F,2020-08-18,337586,214
b787F,2020-08-19,337765,179
b787F,2020-08-20,337952,186
b787F,2020-08-21,338169,217
b787F,2020-08-22,338376,207
b787F,2020-08-23,338574,197
b787F,2020-08-24,338807,233
b787F,2020-08-25,338999,192
b787F,2020-08-26,339198,198
b787F,2020-08-27,339421,223
b787F,2020-08-28,339642,220
b787F,2020-08-29,339839,197
b787F,2020-08-30,340025,186
b787F,2020-08-31,340213,187
b787F,2020-09-01,340213,0
b787F,2020-09-02,340400,187
b787F,2020-09-03,340616,216
b787F,2020-09-04,340829,212
b787F,2020-09-05,341040,211
b787F,2020-09-06,341242,201
b787F,2020-09-07,341242,0
b787F,2020-09-08,341445,203
b787F,2020-09-09,341658,213
b787F,2020-09-10,341840,181
b787F,2020-09-11,342033,192
b787F,2020-09-12,342238,204
b787F,2020-09-13,342451,213
b787F,2020-09-14,342660,208
b787F,2020-09-15,342873,212
b787F,2020-09-16,343028,155
b787F,2020-09-17,343197,168
b787F,2020-09-18,343393,195
b787F,2020-09-19,343560,167
b787F,2020-09-20,343753,193
b787F,2020-09-21,343966,212
b787F,2020-09-22,344160,194
b787F,2020-09-23,344333,172
b787F,2020-09-24,344536,203
b787F,2020-09-25,344755,218
b787F,2020-09-26,344974,218
b787F,2020-09-27,345156,182
b787F,2020-09-28,345379,223
b787F,2020-09-29,345379,0
b787F,2020-09-30,345597,217
b787F,2020-10-01,345783,185
b787F,2020-10-02,345783,0
b787F,2020-10-03,345984,201
b787F,2020-10-04,346179,194
b787F,2020-10-05,346179,0
b787F,2020-10-06,346380,201
b787F,2020-10-07,346552,172
b787F,2020-10-08,346773,221
b787F,2020-10-09,346994,220
b787F,2020-10-10,347176,182
b787F,2020-10-11,347409,232
b787F,2020-10-12,347605,195
b787F,2020-10-13,347790,185
b787F,2020-10-14,347981,190
b787F,2020-10-15,348165,183
b787F,2020-10-16,348386,220
b787F,2020-10-17,348585,199
b787F,2020-10-18,348766,181
b787F,2020-10-19,348985,218
b787F,2020-10-20,348985,0
b787F,2020-10-21,349182,196
b787F,2020-10-22,349368,186
b787F,2020-10-23,349580,211
b787F,2020-10-24,349764,184
b787F,2020-10-25,349964,199
b787F,2020-10-26,350193,228
b787F,2020-10-27,350392,199
b787F,2020-10-28,350602,210
b787F,2020-10-29,350809,207
b787F,2020-10-30,350999,190
b787F,2020-10-31,351198,198
b787F,2020-11-01,351198,0
b787F,2020-11-02,351360,162
b787F,2020-11-03,351542,182
b787F,2020-11-04,351704,161
b787F,2020-11-05,351883,179
b787F,2020-11-06,352089,205
b787F,2020-11-07,352290,200
b787F,2020-11-08,352486,195
b787F,2020-11-09,352681,195
b787F,2020-11-10,352859,178
b787F,2020-11-11,353065,205
b787F,2020-11-12,353251,186
b787F,2020-11-13,353475,223
b787F,2020-11-14,353680,205
b787F,2020-11-15,353879,198
b787F,2020-11-16,353879,0
b787F,2020-11-17,354117,238
b787F,2020-11-18,354327,209
b787F,2020-11-19,354541,214
b787F,2020-11-20,354731,190
b787F,2020-11-21,354731,0
b787F,2020-11-22,354949,217
b787F,2020-11-23,355112,163
b787F,2020-11-24,355330,217
b787F,2020-11-25,355513,183
b787F,2020-11-26,355735,222
b787F,2020-11-27,355952,217
b787F,2020-11-28,356125,172
b787F,2020-11-29,356292,166
b787F,2020-11-30,356505,212
b787F,2020-12-01,356711,206
b787F,2020-12-02,356915,204
b787F,2020-12-03,357130,215
b787F,2020-12-04,357344,213
b787F,2020-12-05,357546,201
b787F,2020-12-06,357736,190
b787F,2020-12-07,357951,215
b787F,2020-12-08,358170,218
b787F,2020-12-09,358355,185
b787F,2020-12-10,358550,195
b787F,2020-12-11,358550,0
b787F,2020-12-12,358742,192
b787F,2020-12-13,358926,183
b787F,2020-12-14,359121,194
b787F,2020-12-15,359332,210
b787F,2020-12-16,359517,185
b787F,2020-12-17,359747,230
b787F,2020-12-18,359922,174
b787F,2020-12-19,360132,209
b787F,2020-12-20,360355,223
b787F,2020-12-21,360544,189
b787F,2020-12-22,360740,195
b787F,2020-12-23,360971,231
b787F,2020-12-24,361197,225
b787F,2020-12-25,361365,168
b787F,2020-12-26,361576,211
b787F,2020-12-27,361776,200
b787F,2020-12-28,361999,222
b787F,2020-12-29,362156,157
b787F,2020-12-30,362332,175
b787F,2020-12-31,362508,176
b787F,2021-01-01,362671,163
b787F,2021-01-02,362876,204
b787F,2021-01-03,363109,232
b787F,2021-01-04,363335,225
b787F,2021-01-05,363519,183
b787F,2021-01-06,363519,0
b787F,2021-01-07,363727,208
b787F,2021-01-08,363931,203
b787F,2021-01-09,363931,0
b787F,2021-01-10,364152,221
b787F,2021-01-11,364152,0
b787F,2021-01-12,364353,201
b787F,2021-01-13,364571,217
b787F,2021-01-14,364766,195
b787F,2021-01-15,364989,223
b787F,2021-01-16,365197,207
b787F,2021-01-17,365417,220
b787F,2021-01-18,365591,173
b787F,2021-01-19,365824,233
b787F,2021-01-20,365824,0
b787F,2021-01-21,366040,215
b787F,2021-01-22,366230,190
b787F,2021-01-23,366399,169
b787F,2021-01-24,366586,186
b787F,2021-01-25,366763,176
b787F,2021-01-26,366975,211
b787F,2021-01-27,367140,164
b787F,2021-01-28,367339,199
b787F,2021-01-29,367535,195
b787F,2021-01-30,367691,156
b787F,2021-01-31,367911,220
b787F,2021-02-01,368103,191
b787F,2021-02-02,368274,171
b787F,2021-02-03,368472,197
b787F,2021-02-04,368651,179
b787F,2021-02-05,368850,198
b787F,2021-02-06,369056,206
b787F,2021-02-07,369259,202
b787F,2021-02-08,369479,220
b787F,2021-02-09,369674,195
b787F,2021-02-10,369893,218
b787F,2021-02-11,370081,187
b787F,2021-02-12,370261,179
b787F,2021-02-13,370442,180
b787F,2021-02-14,370651,209
b787F,2021-02-15,370886,235
b787F,2021-02-16,371132,246
b787F,2021-02-17,371132,0
b787F,2021-02-18,371132,0
b787F,2021-02-19,371325,193
b787F,2021-02-20,371483,158
b787F,2021-02-21,371658,174
b787F,2021-02-22,371896,238
b787F,2021-02-23,372112,215
b787F,2021-02-24,372298,185
b787F,2021-02-25,372503,205
b787F,2021-02-26,372713,209
b787F,2021-02-27,372916,203
b787F,2021-02-28,373113,196
b787F,2021-03-01,373300,186
b787F,2021-03-02,373512,212
b787F,2021-03-03,373689,177
b787F,2021-03-04,373882,192
b787F,2021-03-05,374126,244
b787F,2021-03-06,374126,0
b787F,2021-03-07,374326,199
b787F,2021-03-08,374498,172
b787F,2021-03-09,374674,175
b787F,2021-03-10,374861,187
b787F,2021-03-11,375054,192
b787F,2021-03-12,375232,178
b787F,2021-03-13,375412,179
b787F,2021-03-14,375603,191
b787F,2021-03-15,375827,223
b787F,2021-03-16,375827,0
b787F,2021-03-17,376016,189
b787F,2021-03-18,376233,216
b787F,2021-03-19,376436,202
b787F,2021-03-20,376635,198
b787F,2021-03-21,376829,193
b787F,2021-03-22,376989,159
b787F,2021-03-23,377173,184
b787F,2021-03-24,377385,211
b787F,2021-03-25,377569,183
b787F,2021-03-26,377788,219
b787F,2021-03-27,377788,0
b787F,2021-03-28,377988,199
b787F,2021-03-29,378191,202
b787F,2021-03-30,378356,165
b787F,2021-03-31,378560,203
b787F,2021-04-01,378560,0
b787F,2021-04-02,378773,213
b787F,2021-04-03,378990,216
b787F,2021-04-04,379196,206
b787F,2021-04-05,379396,200
b787F,2021-04-06,379396,0
b787F,2021-04-07,379573,176
b787F,2021-04-08,379734,161
b787F,2021-04-09,379928,194
b787F,2021-04-10,380117,188
b787F,2021-04-11,380291,174
b787F,2021-04-12,380505,213
b787F,2021-04-13,380689,184
b787F,2021-04-14,380893,203
b787F,2021-04-15,381077,184
b787F,2021-04-16,381274,197
b787F,2021-04-17,381460,185
b787F,2021-04-18,381642,181
b787F,2021-04-19,381831,189
b787F,2021-04-20,382029,198
b787F,2021-04-21,382248,219
b787F,2021-04-22,382486,237
b787F,2021-04-23,382695,209
b787F,2021-04-24,382916,220
b787F,2021-04-25,382916,0
b787F,2021-04-26,383104,188
b787F,2021-04-27,383357,252
b787F,2021-04-28,383357,0
b787F,2021-04-29,383565,208
b787F,2021-04-30,383716,150
b787F,2021-05-01,383946,230
b787F,2021-05-02,384111,164
b787F,2021-05-03,384303,192
b787F,2021-05-04,384526,223
b787F,2021-05-05,384526,0
b787F,2021-05-06,384724,198
b787F,2021-05-07,384954,229
b787F,2021-05-08,385162,208
b787F,2021-05-09,385356,193
b787F,2021-05-10,385517,161
b787F,2021-05-11,385703,185
b787F,2021-05-12,385893,189
b787F,2021-05-13,385893,0
b787F,2021-05-14,386083,189
b787F,2021-05-15,386288,205
b787F,2021-05-16,386518,229
b787F,2021-05-17,386713,194
b787F,2021-05-18,386713,0
b787F,2021-05-19,386930,216
b787F,2021-05-20,387150,220
b787F,2021-05-21,387333,182
b787F,2021-05-22,387539,206
b787F,2021-05-23,387743,204
b787F,2021-05-24,387957,213
b787F,2021-05-25,388186,228
b787F,2021-05-26,388394,207
b787F,2021-05-27,388600,205
b787F,2021-05-28,388810,210
b787F,2021-05-29,388976,165
b787F,2021-05-30,389176,200
b787F,2021-05-31,389176,0
b787F,2021-06-01,389334,158
b787F,2021-06-02,389514,180
b787F,2021-06-03,389514,0
b787F,2021-06-04,389696,181
b787F,2021-06-05,389885,189
b787F,2021-06-06,390104,218
b787F,2021-06-07,390328,224
b787F,2021-06-08,390570,241
b787F,2021-06-09,390736,165
b787F,2021-06-10,390919,182
b787F,2021-06-11,391134,215
b787F,2021-06-12,391342,208
b787F,2021-06-13,391549,206
b787F,2021-06-14,391756,207
b787F,2021-06-15,391970,214
b787F,2021-06-16,392179,208
b787F,2021-06-17,392179,0
b787F,2021-06-18,392361,181
b787F,2021-06-19,392557,195
b787F,2021-06-20,392726,169
b787F,2021-06-21,392898,172
b787F,2021-06-22,393109,210
b787F,2021-06-23,393264,155
b787F,2021-06-24,393447,183
b787F,2021-06-25,393640,192
b787F,2021-06-26,393837,197
b787F,2021-06-27,394034,196
b787F,2021-06-28,394217,183
b787F,2021-06-29,394446,229
b787F,2021-06-30,394605,158
b787F,2021-07-01,394844,238
b787F,2021-07-02,395060,215
b787F,2021-07-03,395281,221
b787F,2021-07-04,395281,0
b787F,2021-07-05,395509,228
b787F,2021-07-06,395729,219
b787F,2021-07-07,395729,0
b787F,2021-07-08,395905,176
b787F,2021-07-09,396079,174
b787F,2021-07-10,396287,207
b787F,2021-07-11,396453,166
b787F,2021-07-12,396639,185
b787F,2021-07-13,396847,208
b787F,2021-07-14,397048,200
b787F,2021-07-15,397272,224
b787F,2021-07-16,397461,188
b787F,2021-07-17,397461,0
b787F,2021-07-18,397657,195
b787F,2021-07-19,397882,225
b787F,2021-07-20,398079,196
b787F,2021-07-21,398249,169
b787F,2021-07-22,398249,0
b787F,2021-07-23,398486,236
b787F,2021-07-24,398669,182
b787F,2021-07-25,398904,235
b787F,2021-07-26,398904,0
b787F,2021-07-27,399110,205
b787F,2021-07-28,399265,154
b787F,2021-07-29,399500,234
b787F,2021-07-30,399672,172
b787F,2021-07-31,399868,195
b787F,2021-08-01,399868,0
b787F,2021-08-02,400061,193
b787F,2021-08-03,400194,132
b787F,2021-08-04,400404,210
b787F,2021-08-05,400567,162
b787F,2021-08-06,400737,169
b787F,2021-08-07,400980,243
b787F,2021-08-08,401143,163
b787F,2021-08-09,401349,206
b787F,2021-08-10,401544,195
b787F,2021-08-11,401747,202
b787F,2021-08-12,401957,210
b787F,2021-08-13,402133,175
b787F,2021-08-14,402365,231
b787F,2021-08-15,402544,178
b787F,2021-08-16,402725,181
b787F,2021-08-17,402926,201
b787F,2021-08-18,403115,189
b787F,2021-08-19,403319,203
b787F,2021-08-20,403512,193
b787F,2021-08-21,403719,206
b787F,2021-08-22,403948,228
b787F,2021-08-23,404115,167
b787F,2021-08-24,404299,184
b787F,2021-08-25,404523,223
b787F,2021-08-26,404732,209
b787F,2021-08-27,404936,203
b787F,2021-08-28,404936,0
b787F,2021-08-29,405157,221
b787F,2021-08-30,405375,217
b787F,2021-08-31,405578,202
b787F,2021-09-01,405761,183
b787F,2021-09-02,405975,213
b787F,2021-09-03,406195,219
b787F,2021-09-04,406403,208
b787F,2021-09-05,406607,204
b787F,2021-09-06,406607,0
b787F,2021-09-07,406789,181
b787F,2021-09-08,406976,187
b787F,2021-09-09,407142,165
b787F,2021-09-10,407352,210
b787F,2021-09-11,407527,175
b787F,2021-09-12,407723,195
b787F,2021-09-13,407723,0
b787F,2021-09-14,407915,191
b787F,2021-09-15,408046,130
b787F,2021-09-16,408269,223
b787F,2021-09-17,408488,219
b787F,2021-09-18,408654,165
b787F,2021-09-19,408880,225
b787F,2021-09-20,409084,204
b787F,2021-09-21,409261,176
b787F,2021-09-22,409261,0
b787F,2021-09-23,409418,157
b787F,2021-09-24,409657,239
b787F,2021-09-25,409865,208
b787F,2021-09-26,410044,178
b787F,2021-09-27,410231,187
b787F,2021-09-28,410419,187
b787F,2021-09-29,410631,212
b787F,2021-09-30,410847,216
b787F,2021-10-01,411014,166
b787F,2021-10-02,411229,215
b787F,2021-10-03,411458,229
b787F,2021-10-04,411458,0
b787F,2021-10-05,411643,184
b787F,2021-10-06,411845,202
b787F,2021-10-07,412057,211
b787F,2021-10-08,412261,204
b787F,2021-10-09,412478,216
b787F,2021-10-10,412678,200
b787F,2021-10-11,412902,223
b787F,2021-10-12,412902,0
b787F,2021-10-13,413088,186
b787F,2021-10-14,413284,195
b787F,2021-10-15,413442,157
b787F,2021-10-16,413646,204
b787F,2021-10-17,413833,186
b787F,2021-10-18,414033,199
b787F,2021-10-19,414266,233
b787F,2021-10-20,414474,207
b787F,2021-10-21,414662,188
b787F,2021-10-22,414833,170
b787F,2021-10-23,414833,0
b787F,2021-10-24,415034,200
b787F,2021-10-25,415222,188
b787F,2021-10-26,415409,186
b787F,2021-10-27,415602,193
b787F,2021-10-28,415771,169
b787F,2021-10-29,415932,160
b787F,2021-10-30,416141,209
b787F,2021-10-31,416355,213
b787F,2021-11-01,416542,187
b787F,2021-11-02,416697,155
b787F,2021-11-03,416892,195
b787F,2021-11-04,417080,188
b787F,2021-11-05,417283,202
b787F,2021-11-06,417478,195
b787F,2021-11-07,417686,207
b787F,2021-11-08,417889,203
b787F,2021-11-09,418065,175
b787F,2021-11-10,418271,206
b787F,2021-11-11,418480,209
b787F,2021-11-12,418692,211
b787F,2021-11-13,418895,203
b787F,2021-11-14,419123,228
b787F,2021-11-15,419356,232
b787F,2021-11-16,419551,194
b787F,2021-11-17,419761,210
b787F,2021-11-18,419987,225
b787F,2021-11-19,420204,216
b787F,2021-11-20,420374,170
b787F,2021-11-21,420582,208
b787F,2021-11-22,420786,203
b787F,2021-11-23,420969,183
b787F,2021-11-24,421180,211
b787F,2021-11-25,421412,231
b787F,2021-11-26,421412,0
b787F,2021-11-27,421603,191
b787F,2021-11-28,421807,203
b787F,2021-11-29,421982,175
b787F,2021-11-30,422167,184
b787F,2021-12-01,422381,214
b787F,2021-12-02,422627,245
b787F,2021-12-03,422834,206
b787F,2021-12-04,423065,230
b787F,2021-12-05,423065,0
b787F,2021-12-06,423255,190
b787F,2021-12-07,423460,205
b787F,2021-12-08,423638,178
b787F,2021-12-09,423833,194
b787F,2021-12-10,424066,232
b787F,2021-12-11,424290,224
b787F,2021-12-12,424497,207
b787F,2021-12-13,424497,0
b787F,2021-12-14,424687,189
b787F,2021-12-15,424922,235
b787F,2021-12-16,425132,209
b787F,2021-12-17,425353,221
b787F,2021-12-18,425516,162
b787F,2021-12-19,425516,0
b787F,2021-12-20,425700,183
b787F,2021-12-21,425909,209
b787F,2021-12-22,426095,186
b787F,2021-12-23,426095,0
b787F,2021-12-24,426268,173
b787F,2021-12-25,426456,187
b787F,2021-12-26,426654,197
b787F,2021-12-27,426866,212
b787F,2021-12-28,426866,0
b787F,2021-12-29,427083,217
b787F,2021-12-30,427280,196
b787F,2021-12-31,427437,157
b787F,2022-01-01,427672,235
b787F,2022-01-02,427860,188
b787F,2022-01-03,428075,214
b787F,2022-01-04,428229,154
b787F,2022-01-05,428411,181
b787F,2022-01-06,428637,226
b787F,2022-01-07,428858,220
b787F,2022-01-08,429035,177
b787F,2022-01-09,429223,187
b787F,2022-01-10,429454,230
b787F,2022-01-11,429634,179
b787F,2022-01-12,429866,232
b787F,2022-01-13,430087,220
b787F,2022-01-14,430252,164
b787F,2022-01-15,430447,195
b787F,2022-01-16,430656,208
b787F,2022-01-17,430882,225
b787F,2022-01-18,431098,216
b787F,2022-01-19,431287,188
b787F,2022-01-20,431466,179
b787F,2022-01-21,431678,211
b787F,2022-01-22,431678,0
b787F,2022-01-23,431871,193
b787F,2022-01-24,432037,165
b787F,2022-01-25,432194,156
b787F,2022-01-26,432382,188
b787F,2022-01-27,432596,214
b787F,2022-01-28,432808,211
b787F,2022-01-29,432992,184
b787F,2022-01-30,433159,166
b787F,2022-01-31,433344,184
b787F,2022-02-01,433547,202
b787F,2022-02-02,433776,229
b787F,2022-02-03,434004,228
b787F,2022-02-04,434221,216
b787F,2022-02-05,434381,160
b787F,2022-02-06,434535,153
b787F,2022-02-07,434735,200
b787F,2022-02-08,434955,220
b787F,2022-02-09,435147,192
b787F,2022-02-10,435345,197
b787F,2022-02-11,435345,0
b787F,2022-02-12,435553,208
b787F,2022-02-13,435746,193
b787F,2022-02-14,435945,198
b787F,2022-02-15,436148,203
b787F,2022-02-16,436322,173
b787F,2022-02-17,436507,185
b787F,2022-02-18,436714,206
b787F,2022-02-19,436918,204
b787F,2022-02-20,437120,201
b787F,2022-02-21,437120,0
b787F,2022-02-22,437295,175
b787F,2022-02-23,437295,0
b787F,2022-02-24,437496,201
b787F,2022-02-25,437678,181
b787F,2022-02-26,437928,250
b787F,2022-02-27,438120,191
b787F,2022-02-28,438296,176
b787F,2022-03-01,438498,201
b787F,2022-03-02,438745,247
b787F,2022-03-03,438955,209
b787F,2022-03-04,439171,216
b787F,2022-03-05,439376,204
b787F,2022-03-06,439588,212
b787F,2022-03-07,439796,207
b787F,2022-03-08,440000,203
b787F,2022-03-09,440198,198
b787F,2022-03-10,440361,162
b787F,2022-03-11,440361,0
b787F,2022-03-12,440579,217
b787F,2022-03-13,440773,194
b787F,2022-03-14,440974,200
b787F,2022-03-15,441195,221
b787F,2022-03-16,441411,215
b787F,2022-03-17,441635,223
b787F,2022-03-18,441840,205
b787F,2022-03-19,442012,171
b787F,2022-03-20,442239,226
b787F,2022-03-21,442453,214
b787F,2022-03-22,442686,233
b787F,2022-03-23,442880,194
b787F,2022-03-24,443081,200
b787F,2022-03-25,443230,149
b787F,2022-03-26,443398,167
b787F,2022-03-27,443604,206
b787F,2022-03-28,443770,166
b787F,2022-03-29,444000,229
b787F,2022-03-30,444210,210
b787F,2022-03-31,444411,201
b787F,2022-04-01,444627,215
b787F,2022-04-02,444819,191
b787F,2022-04-03,445035,215
b787F,2022-04-04,445226,191
b787F,2022-04-05,445389,163
b787F,2022-04-06,445584,194
b787F,2022-04-07,445769,184
b787F,2022-04-08,445974,205
b787F,2022-04-09,445974,0
b787F,2022-04-10,446152,177
b787F,2022-04-11,446362,209
b787F,2022-04-12,446560,197
b787F,2022-04-13,446753,192
b787F,2022-04-14,446986,233
b787F,2022-04-15,447186,200
b787F,2022-04-16,447370,183
b787F,2022-04-17,447538,168
b787F,2022-04-18,447739,201
b787F,2022-04-19,447939,200
b787F,2022-04-20,448155,216
b787F,2022-04-21,448337,181
b787F,2022-04-22,448501,164
b787F,2022-04-23,448731,229
b787F,2022-04-24,448938,207
b787F,2022-04-25,449159,220
b787F,2022-04-26,449343,184
b787F,2022-04-27,449343,0
b787F,2022-04-28,449561,218
b787F,2022-04-29,449770,208
b787F,2022-04-30,449970,200
b787F,2022-05-01,450201,231
b787F,2022-05-02,450400,198
b787F,2022-05-03,450575,175
b787F,2022-05-04,450780,204
b787F,2022-05-05,450979,199
b787F,2022-05-06,451182,203
b787F,2022-05-07,451369,186
b787F,2022-05-08,451571,201
b787F,2022-05-09,451571,0
b787F,2022-05-10,451778,207
b787F,2022-05-11,451978,199
b787F,2022-05-12,452196,218
b787F,2022-05-13,452405,209
b787F,2022-05-14,452405,0
b787F,2022-05-15,452613,207
b787F,2022-05-16,452816,203
b787F,2022-05-17,452992,176
b787F,2022-05-18,453194,201
b787F,2022-05-19,453401,206
b787F,2022-05-20,453623,222
b787F,2022-05-21,453857,233
