device_id,date,odometer_value,km_travelled
b540E,2020-04-26,315076,171
b540E,2020-04-27,315266,190
b540E,2020-04-28,315462,196
b540E,2020-04-29,315672,210
b540E,2020-04-30,315859,186
b540E,2020-05-01,315859,0
b540E,2020-05-02,316063,203
b540E,2020-05-03,316253,190
b540E,2020-05-04,316468,214
b540E,2020-05-05,316689,221
b540E,2020-05-06,316908,219
b540E,2020-05-07,317106,198
b540E,2020-05-08,317337,231
b540E,2020-05-09,317533,195
b540E,2020-05-10,317728,194
b540E,2020-05-11,317940,212
b540E,2020-05-12,317940,0
b540E,2020-05-13,318144,203
b540E,2020-05-14,318346,202
b540E,2020-05-15,318575,229
b540E,2020-05-16,318751,175
b540E,2020-05-17,318957,205
b540E,2020-05-18,319186,228
b540E,2020-05-19,319186,0
b540E,2020-05-20,319375,189
b540E,2020-05-21,319587,211
b540E,2020-05-22,319821,233
b540E,2020-05-23,320008,187
b540E,2020-05-24,320220,211
b540E,2020-05-25,320437,216
b540E,2020-05-26,320651,213
b540E,2020-05-27,320864,213
b540E,2020-05-28,321071,206
b540E,2020-05-29,321268,197
b540E,2020-05-30,321469,201
b540E,2020-05-31,321632,163
b540E,2020-06-01,321827,194
b540E,2020-06-02,321827,0
b540E,2020-06-03,321990,162
b540E,2020-06-04,322153,162
b540E,2020-06-05,322153,0
b540E,2020-06-06,322360,207
b540E,2020-06-07,322577,216
b540E,2020-06-08,322726,148
b540E,2020-06-09,322956,229
b540E,2020-06-10,323117,161
b540E,2020-06-11,323345,227
b540E,2020-06-12,323345,0
b540E,2020-06-13,323345,0
b540E,2020-06-14,323542,197
b540E,2020-06-15,323713,171
b540E,2020-06-16,323892,178
b540E,2020-06-17,324096,203
b540E,2020-06-18,324284,188
b540E,2020-06-19,324284,0
b540E,2020-06-20,324485,201
b540E,2020-06-21,324707,222
b540E,2020-06-22,324902,194
b540E,2020-06-23,324902,0
b540E,2020-06-24,325141,239
b540E,2020-06-25,325335,193
b540E,2020-06-26,325527,192
b540E,2020-06-27,325717,190
b540E,2020-06-28,325902,184
b540E,2020-06-29,326091,189
b540E,2020-06-30,326282,190
b540E,2020-07-01,326282,0
b540E,2020-07-02,326496,214
b540E,2020-07-03,326692,195
b540E,2020-07-04,326850,158
b540E,2020-07-05,326850,0
b540E,2020-07-06,327047,197
b540E,2020-07-07,327262,215
b540E,2020-07-08,327262,0
b540E,2020-07-09,327423,160
b540E,2020-07-10,327639,216
b540E,2020-07-11,327834,194
b540E,2020-07-12,328049,215
b540E,2020-07-13,328245,196
b540E,2020-07-14,328445,200
b540E,2020-07-15,328645,199
b540E,2020-07-16,328852,206
b540E,2020-07-17,329069,216
b540E,2020-07-18,329252,183
b540E,2020-07-19,329456,203
b540E,2020-07-20,329456,0
b540E,2020-07-21,329669,213
b540E,2020-07-22,329884,214
b540E,2020-07-23,330082,197
b540E,2020-07-24,330282,200
b540E,2020-07-25,330462,180
b540E,2020-07-26,330621,158
b540E,2020-07-27,330842,220
b540E,2020-07-28,331061,219
b540E,2020-07-29,331061,0
b540E,2020-07-30,331266,204
b540E,2020-07-31,331454,188
b540E,2020-08-01,331643,188
b540E,2020-08-02,331851,208
b540E,2020-08-03,332068,217
b540E,2020-08-04,332289,221
b540E,2020-08-05,332482,192
b540E,2020-08-06,332672,190
b540E,2020-08-07,332862,190
b540E,2020-08-08,333036,174
b540E,2020-08-09,333225,188
b540E,2020-08-10,333426,200
b540E,2020-08-11,333426,0
b540E,2020-08-12,333426,0
b540E,2020-08-13,333609,182
b540E,2020-08-14,333772,163
b540E,2020-08-15,333969,197
b540E,2020-08-16,334160,191
b540E,2020-08-17,334355,194
b540E,2020-08-18,334552,197
b540E,2020-08-19,334762,209
b540E,2020-08-20,334963,200
b540E,2020-08-21,335176,213
b540E,2020-08-22,335419,242
b540E,2020-08-23,335419,0
b540E,2020-08-24,335594,175
b540E,2020-08-25,335805,210
b540E,2020-08-26,336029,224
b540E,2020-08-27,336212,182
b540E,2020-08-28,336432,220
b540E,2020-08-29,336679,247
b540E,2020-08-30,336874,195
b540E,2020-08-31,337081,206
b540E,2020-09-01,337264,183
b540E,2020-09-02,337454,190
b540E,2020-09-03,337454,0
b540E,2020-09-04,337683,228
b540E,2020-09-05,337683,0
b540E,2020-09-06,337888,205
b540E,2020-09-07,337888,0
b540E,2020-09-08,338067,179
b540E,2020-09-09,338222,155
b540E,2020-09-10,338422,199
b540E,2020-09-11,338605,183
b540E,2020-09-12,338605,0
b540E,2020-09-13,338605,0
b540E,2020-09-14,338804,198
b540E,2020-09-15,338990,185
b540E,2020-09-16,338990,0
b540E,2020-09-17,339225,235
b540E,2020-09-18,339400,174
b540E,2020-09-19,339630,229
b540E,2020-09-20,339793,163
b540E,2020-09-21,339979,185
b540E,2020-09-22,340180,200
b540E,2020-09-23,340412,232
b540E,2020-09-24,340586,174
b540E,2020-09-25,340780,193
b540E,2020-09-26,340989,209
b540E,2020-09-27,341224,234
b540E,2020-09-28,341224,0
b540E,2020-09-29,341441,216
b540E,2020-09-30,341667,226
b540E,2020-10-01,341853,185
b540E,2020-10-02,342074,220
b540E,2020-10-03,342273,199
b540E,2020-10-04,342492,218
b540E,2020-10-05,342712,219
b540E,2020-10-06,342712,0
b540E,2020-10-07,342926,214
b540E,2020-10-08,343111,185
b540E,2020-10-09,343267,155
b540E,2020-10-10,343459,192
b540E,2020-10-11,343636,176
b540E,2020-10-12,343793,157
b540E,2020-10-13,344003,209
b540E,2020-10-14,344176,172
b540E,2020-10-15,344342,166
b540E,2020-10-16,344582,240
b540E,2020-10-17,344775,192
b540E,2020-10-18,344967,192
b540E,2020-10-19,345201,233
b540E,2020-10-20,345201,0
b540E,2020-10-21,345418,217
b540E,2020-10-22,345637,219
b540E,2020-10-23,345870,232
b540E,2020-10-24,346028,158
b540E,2020-10-25,346226,198
b540E,2020-10-26,346438,211
b540E,2020-10-27,346634,196
b540E,2020-10-28,346821,187
b540E,2020-10-29,347033,211
b540E,2020-10-30,347285,252
b540E,2020-10-31,347508,222
b540E,2020-11-01,347709,201
b540E,2020-11-02,347921,212
b540E,2020-11-03,348106,184
b540E,2020-11-04,348299,193
b540E,2020-11-05,348495,196
b540E,2020-11-06,348686,190
b540E,2020-11-07,348867,180
b540E,2020-11-08,349086,219
b540E,2020-11-09,349258,171
b540E,2020-11-10,349450,191
b540E,2020-11-11,349661,210
b540E,2020-11-12,349875,213
b540E,2020-11-13,350103,227
b540E,2020-11-14,350303,200
b540E,2020-11-15,350485,182
b540E,2020-11-16,350680,195
b540E,2020-11-17,350889,208
b540E,2020-11-18,351067,178
b540E,2020-11-19,351067,0
b540E,2020-11-20,351270,203
b540E,2020-11-21,351426,156
b540E,2020-11-22,351649,223
b540E,2020-11-23,351870,220
b540E,2020-11-24,352083,212
b540E,2020-11-25,352274,191
b540E,2020-11-26,352274,0
b540E,2020-11-27,352491,216
b540E,2020-11-28,352691,200
b540E,2020-11-29,352888,196
b540E,2020-11-30,352888,0
b540E,2020-12-01,353083,195
b540E,2020-12-02,353290,207
b540E,2020-12-03,353493,202
b540E,2020-12-04,353706,212
b540E,2020-12-05,353912,205
b540E,2020-12-06,354095,182
b540E,2020-12-07,354095,0
b540E,2020-12-08,354297,202
b540E,2020-12-09,354515,217
b540E,2020-12-10,354736,221
b540E,2020-12-11,354902,166
b540E,2020-12-12,355156,253
b540E,2020-12-13,355360,203
b540E,2020-12-14,355562,202
b540E,2020-12-15,355762,199
b540E,2020-12-16,355962,200
b540E,2020-12-17,356173,210
b540E,2020-12-18,356173,0
b540E,2020-12-19,356332,159
b540E,2020-12-20,356553,220
b540E,2020-12-21,356748,195
b540E,2020-12-22,356946,198
b540E,2020-12-23,357094,148
b540E,2020-12-24,357270,175
b540E,2020-12-25,357470,200
b540E,2020-12-26,357671,200
b540E,2020-12-27,357905,234
b540E,2020-12-28,358077,171
b540E,2020-12-29,358258,181
b540E,2020-12-30,358472,214
b540E,2020-12-31,358670,197
b540E,2021-01-01,358901,230
b540E,2021-01-02,359101,200
b540E,2021-01-03,359321,219
b540E,2021-01-04,359495,174
b540E,2021-01-05,359696,200
b540E,2021-01-06,359900,203
b540E,2021-01-07,360105,205
b540E,2021-01-08,360308,203
b540E,2021-01-09,360308,0
b540E,2021-01-10,360492,183
b540E,2021-01-11,360676,184
b540E,2021-01-12,360866,189
b540E,2021-01-13,360866,0
b540E,2021-01-14,361057,191
b540E,2021-01-15,361057,0
b540E,2021-01-16,361274,216
b540E,2021-01-17,361461,187
b540E,2021-01-18,361675,213
b540E,2021-01-19,361857,182
b540E,2021-01-20,362062,204
b540E,2021-01-21,362238,175
b540E,2021-01-22,362456,217
b540E,2021-01-23,362639,183
b540E,2021-01-24,362834,195
b540E,2021-01-25,363064,229
b540E,2021-01-26,363064,0
b540E,2021-01-27,363064,0
b540E,2021-01-28,363284,220
b540E,2021-01-29,363451,166
b540E,2021-01-30,363623,172
b540E,2021-01-31,363831,207
b540E,2021-02-01,364045,214
b540E,2021-02-02,364265,219
b540E,2021-02-03,364473,207
b540E,2021-02-04,364667,194
b540E,2021-02-05,364846,178
b540E,2021-02-06,365063,216
b540E,2021-02-07,365244,181
b540E,2021-02-08,365244,0
b540E,2021-02-09,365480,235
b540E,2021-02-10,365681,200
b540E,2021-02-11,365868,187
b540E,2021-02-12,366037,168
b540E,2021-02-13,366212,175
b540E,2021-02-14,366429,217
b540E,2021-02-15,366636,206
b540E,2021-02-16,366851,215
b540E,2021-02-17,367065,214
b540E,2021-02-18,367270,204
b540E,2021-02-19,367466,196
b540E,2021-02-20,367669,202
b540E,2021-02-21,367885,216
b540E,2021-02-22,368060,175
b540E,2021-02-23,368251,191
b540E,2021-02-24,368436,184
b540E,2021-02-25,368631,194
b540E,2021-02-26,368806,175
b540E,2021-02-27,368806,0
b540E,2021-02-28,369014,208
b540E,2021-03-01,369224,210
b540E,2021-03-02,369408,184
b540E,2021-03-03,369586,178
b540E,2021-03-04,369760,174
b540E,2021-03-05,369956,195
b540E,2021-03-06,370177,220
b540E,2021-03-07,370368,191
b540E,2021-03-08,370541,172
b540E,2021-03-09,370719,177
b540E,2021-03-10,370719,0
b540E,2021-03-11,370931,211
b540E,2021-03-12,371170,239
b540E,2021-03-13,371364,194
b540E,2021-03-14,371582,217
b540E,2021-03-15,371786,203
b540E,2021-03-16,371995,208
b540E,2021-03-17,372187,191
b540E,2021-03-18,372409,222
b540E,2021-03-19,372623,213
b540E,2021-03-20,372847,223
b540E,2021-03-21,373033,186
b540E,2021-03-22,373249,216
b540E,2021-03-23,373435,186
b540E,2021-03-24,373639,203
b540E,2021-03-25,373639,0
b540E,2021-03-26,373851,212
b540E,2021-03-27,374085,233
b540E,2021-03-28,374307,222
b540E,2021-03-29,374519,211
b540E,2021-03-30,374697,177
b540E,2021-03-31,374888,190
b540E,2021-04-01,375107,219
b540E,2021-04-02,375297,189
b540E,2021-04-03,375472,175
b540E,2021-04-04,375688,215
b540E,2021-04-05,375895,207
b540E,2021-04-06,376084,188
b540E,2021-04-07,376263,178
b540E,2021-04-08,376450,187
b540E,2021-04-09,376625,174
b540E,2021-04-10,376829,204
b540E,2021-04-11,377014,184
b540E,2021-04-12,377014,0
b540E,2021-04-13,377204,190
b540E,2021-04-14,377404,199
b540E,2021-04-15,377587,182
b540E,2021-04-16,377768,181
b540E,2021-04-17,377968,199
b540E,2021-04-18,378156,188
b540E,2021-04-19,378384,228
b540E,2021-04-20,378579,194
b540E,2021-04-21,378772,192
b540E,2021-04-22,378967,195
b540E,2021-04-23,378967,0
b540E,2021-04-24,379173,205
b540E,2021-04-25,379383,209
b540E,2021-04-26,379575,192
b540E,2021-04-27,379793,217
b540E,2021-04-28,380018,225
b540E,2021-04-29,380018,0
b540E,2021-04-30,380213,195
b540E,2021-05-01,380442,228
b540E,2021-05-02,380612,170
b540E,2021-05-03,380790,177
b540E,2021-05-04,380964,174
b540E,2021-05-05,381163,199
b540E,2021-05-06,381376,212
b540E,2021-05-07,381578,201
b540E,2021-05-08,381790,212
b540E,2021-05-09,381996,205
b540E,2021-05-10,381996,0
b540E,2021-05-11,382196,200
b540E,2021-05-12,382390,194
b540E,2021-05-13,382591,200
b540E,2021-05-14,382794,203
b540E,2021-05-15,382969,174
b540E,2021-05-16,383138,169
b540E,2021-05-17,383337,198
b540E,2021-05-18,383514,176
b540E,2021-05-19,383718,203
b540E,2021-05-20,383900,182
b540E,2021-05-21,383900,0
b540E,2021-05-22,383900,0
b540E,2021-05-23,384124,224
b540E,2021-05-24,384334,210
b540E,2021-05-25,384511,176
b540E,2021-05-26,384733,222
b540E,2021-05-27,384922,188
b540E,2021-05-28,384922,0
b540E,2021-05-29,385130,208
b540E,2021-05-30,385295,165
b540E,2021-05-31,385477,181
b540E,2021-06-01,385686,208
b540E,2021-06-02,385881,194
b540E,2021-06-03,386069,188
b540E,2021-06-04,386303,233
b540E,2021-06-05,386502,198
b540E,2021-06-06,386722,220
b540E,2021-06-07,386929,207
b540E,2021-06-08,386929,0
b540E,2021-06-09,387082,152
b540E,2021-06-10,387285,203
b540E,2021-06-11,387524,239
b540E,2021-06-12,387706,181
b540E,2021-06-13,387912,206
b540E,2021-06-14,388134,221
b540E,2021-06-15,388333,199
b540E,2021-06-16,388499,165
b540E,2021-06-17,388707,208
b540E,2021-06-18,388921,213
b540E,2021-06-19,389161,240
b540E,2021-06-20,389161,0
b540E,2021-06-21,389365,204
b540E,2021-06-22,389604,239
b540E,2021-06-23,389779,175
b540E,2021-06-24,389969,189
b540E,2021-06-25,390198,229
b540E,2021-06-26,390373,174
b540E,2021-06-27,390578,204
b540E,2021-06-28,390808,230
b540E,2021-06-29,391016,207
b540E,2021-06-30,391231,215
b540E,2021-07-01,391385,154
b540E,2021-07-02,391576,190
b540E,2021-07-03,391764,188
b540E,2021-07-04,391951,186
b540E,2021-07-05,392123,171
b540E,2021-07-06,392305,181
b540E,2021-07-07,392501,195
b540E,2021-07-08,392501,0
b540E,2021-07-09,392716,214
b540E,2021-07-10,392906,190
b540E,2021-07-11,393115,208
b540E,2021-07-12,393304,189
b540E,2021-07-13,393304,0
b540E,2021-07-14,393502,197
b540E,2021-07-15,393720,217
b540E,2021-07-16,393912,192
b540E,2021-07-17,393912,0
b540E,2021-07-18,394124,211
b540E,2021-07-19,394357,233
b540E,2021-07-20,394562,204
b540E,2021-07-21,394803,240
b540E,2021-07-22,395027,224
b540E,2021-07-23,395027,0
b540E,2021-07-24,395214,187
b540E,2021-07-25,395415,200
b540E,2021-07-26,395415,0
b540E,2021-07-27,395608,192
b540E,2021-07-28,395827,218
b540E,2021-07-29,396018,190
b540E,2021-07-30,396221,203
b540E,2021-07-31,396432,210
b540E,2021-08-01,396648,216
b540E,2021-08-02,396849,200
b540E,2021-08-03,397054,205
b540E,2021-08-04,397257,203
b540E,2021-08-05,397448,190
b540E,2021-08-06,397627,179
b540E,2021-08-07,397808,180
b540E,2021-08-08,398010,202
b540E,2021-08-09,398203,192
b540E,2021-08-10,398399,196
b540E,2021-08-11,398610,211
b540E,2021-08-12,398807,196
b540E,2021-08-13,398807,0
b540E,2021-08-14,399041,233
b540E,2021-08-15,399208,167
b540E,2021-08-16,399397,188
b540E,2021-08-17,399601,204
b540E,2021-08-18,399827,225
b540E,2021-08-19,400040,213
b540E,2021-08-20,400230,189
b540E,2021-08-21,400401,171
b540E,2021-08-22,400584,183
b540E,2021-08-23,400781,196
b540E,2021-08-24,400987,206
b540E,2021-08-25,401189,202
b540E,2021-08-26,401400,210
b540E,2021-08-27,401400,0
b540E,2021-08-28,401615,215
b540E,2021-08-29,401804,188
b540E,2021-08-30,401804,0
b540E,2021-08-31,401999,194
b540E,2021-09-01,402197,198
b540E,2021-09-02,402404,206
b540E,2021-09-03,402582,177
b540E,2021-09-04,402748,166
b540E,2021-09-05,402954,205
b540E,2021-09-06,403142,188
b540E,2021-09-07,403342,199
b540E,2021-09-08,403576,234
b540E,2021-09-09,403778,201
b540E,2021-09-10,403967,189
b540E,2021-09-11,404177,209
b540E,2021-09-12,404390,213
b540E,2021-09-13,404581,191
b540E,2021-09-14,404784,202
b540E,2021-09-15,404784,0
b540E,2021-09-16,404979,194
b540E,2021-09-17,405151,172
b540E,2021-09-18,405346,195
b540E,2021-09-19,405520,174
b540E,2021-09-20,405724,203
b540E,2021-09-21,405930,205
b540E,2021-09-22,406131,201
b540E,2021-09-23,406316,184
b540E,2021-09-24,406514,198
b540E,2021-09-25,406706,192
b540E,2021-09-26,406887,181
b540E,2021-09-27,407073,185
b540E,2021-09-28,407271,197
b540E,2021-09-29,407477,206
b540E,2021-09-30,407708,231
b540E,2021-10-01,407913,205
b540E,2021-10-02,408095,182
b540E,2021-10-03,408271,175
b540E,2021-10-04,408431,160
b540E,2021-10-05,408618,187
b540E,2021-10-06,408767,148
b540E,2021-10-07,408965,198
b540E,2021-10-08,409164,198
b540E,2021-10-09,409164,0
b540E,2021-10-10,409378,214
b540E,2021-10-11,409614,235
b540E,2021-10-12,409848,233
b540E,2021-10-13,410040,192
b540E,2021-10-14,410040,0
b540E,2021-10-15,410218,178
b540E,2021-10-16,410405,186
b540E,2021-10-17,410582,177
b540E,2021-10-18,410800,217
b540E,2021-10-19,410800,0
b540E,2021-10-20,411005,205
b540E,2021-10-21,411192,186
b540E,2021-10-22,411399,206
b540E,2021-10-23,411589,190
b540E,2021-10-24,411781,191
b540E,2021-10-25,411996,215
b540E,2021-10-26,412211,215
b540E,2021-10-27,412211,0
b540E,2021-10-28,412405,193
b540E,2021-10-29,412624,218
b540E,2021-10-30,412847,223
b540E,2021-10-31,413043,196
b540E,2021-11-01,413274,230
b540E,2021-11-02,413425,150
b540E,2021-11-03,413646,221
b540E,2021-11-04,413895,249
b540E,2021-11-05,414119,223
b540E,2021-11-06,414356,237
b540E,2021-11-07,414356,0
b540E,2021-11-08,414522,165
b540E,2021-11-09,414705,182
b540E,2021-11-10,414895,190
b540E,2021-11-11,415102,207
b540E,2021-11-12,415102,0
b540E,2021-11-13,415275,172
b540E,2021-11-14,415495,219
b540E,2021-11-15,415690,194
b540E,2021-11-16,415889,199
b540E,2021-11-17,415889,0
b540E,2021-11-18,416087,197
b540E,2021-11-19,416313,225
b540E,2021-11-20,416497,183
b540E,2021-11-21,416712,215
b540E,2021-11-22,416897,184
b540E,2021-11-23,417100,203
b540E,2021-11-24,417294,194
b540E,2021-11-25,417487,192
b540E,2021-11-26,417487,0
b540E,2021-11-27,417689,202
b540E,2021-11-28,417910,220
b540E,2021-11-29,418119,208
b540E,2021-11-30,418306,187
b540E,2021-12-01,418549,243
b540E,2021-12-02,418738,188
b540E,2021-12-03,418931,192
b540E,2021-12-04,419161,230
b540E,2021-12-05,419351,189
b540E,2021-12-06,419545,193
b540E,2021-12-07,419773,227
b540E,2021-12-08,419968,195
b540E,2021-12-09,420156,188
b540E,2021-12-10,420320,163
b540E,2021-12-11,420517,196
b540E,2021-12-12,420680,163
b540E,2021-12-13,420893,212
b540E,2021-12-14,421072,178
b540E,2021-12-15,421260,188
b540E,2021-12-16,421487,227
b540E,2021-12-17,421692,204
b540E,2021-12-18,421861,168
b540E,2021-12-19,422034,173
b540E,2021-12-20,422209,175
b540E,2021-12-21,422388,178
b540E,2021-12-22,422578,190
b540E,2021-12-23,422779,200
b540E,2021-12-24,422947,168
b540E,2021-12-25,422947,0
b540E,2021-12-26,423146,199
b540E,2021-12-27,423324,177
b540E,2021-12-28,423492,167
b540E,2021-12-29,423716,224
b540E,2021-12-30,423905,188
b540E,2021-12-31,424090,185
b540E,2022-01-01,424292,201
b540E,2022-01-02,424470,177
b540E,2022-01-03,424675,204
b540E,2022-01-04,424887,211
b540E,2022-01-05,424887,0
b540E,2022-01-06,425063,175
b540E,2022-01-07,425251,188
b540E,2022-01-08,425466,215
b540E,2022-01-09,425677,210
b540E,2022-01-10,425902,224
b540E,2022-01-11,425902,0
b540E,2022-01-12,426080,178
b540E,2022-01-13,426080,0
b540E,2022-01-14,426297,216
b540E,2022-01-15,426459,162
b540E,2022-01-16,426621,162
b540E,2022-01-17,426839,217
b540E,2022-01-18,427066,226
b540E,2022-01-19,427244,177
b540E,2022-01-20,427455,211
b540E,2022-01-21,427669,214
b540E,2022-01-22,427853,183
b540E,2022-01-23,428019,165
b540E,2022-01-24,428253,234
b540E,2022-01-25,428455,201
b540E,2022-01-26,428678,223
b540E,2022-01-27,428920,241
b540E,2022-01-28,429154,234
b540E,2022-01-29,429357,203
b540E,2022-01-30,429547,189
b540E,2022-01-31,429743,196
b540E,2022-02-01,429961,218
b540E,2022-02-02,430163,201
b540E,2022-02-03,430391,228
b540E,2022-02-04,430600,208
b540E,2022-02-05,430766,165
b540E,2022-02-06,430946,180
b540E,2022-02-07,431136,189
b540E,2022-02-08,431383,247
b540E,2022-02-09,431586,203
b540E,2022-02-10,431806,219
b540E,2022-02-11,431975,169
b540E,2022-02-12,432176,201
b540E,2022-02-13,432374,197
b540E,2022-02-14,432374,0
b540E,2022-02-15,432607,232
b540E,2022-02-16,432801,194
b540E,2022-02-17,433020,218
b540E,2022-02-18,433229,209
b540E,2022-02-19,433447,218
b540E,2022-02-20,433625,178
b540E,2022-02-21,433821,195
b540E,2022-02-22,433983,162
b540E,2022-02-23,434199,215
b540E,2022-02-24,434434,235
b540E,2022-02-25,434640,205
b540E,2022-02-26,434842,201
b540E,2022-02-27,435051,209
b540E,2022-02-28,435248,197
b540E,2022-03-01,435248,0
b540E,2022-03-02,435248,0
b540E,2022-03-03,435467,219
b540E,2022-03-04,435661,193
b540E,2022-03-05,435661,0
b540E,2022-03-06,435661,0
b540E,2022-03-07,435872,211
b540E,2022-03-08,436069,196
b540E,2022-03-09,436285,216
b540E,2022-03-10,436489,203
b540E,2022-03-11,436695,205
b540E,2022-03-12,436875,179
b540E,2022-03-13,437079,204
b540E,2022-03-14,437273,194
b540E,2022-03-15,437470,196
b540E,2022-03-16,437641,171
b540E,2022-03-17,437839,198
b540E,2022-03-18,438069,229
b540E,2022-03-19,438281,211
b540E,2022-03-20,438518,237
b540E,2022-03-21,438738,220
b540E,2022-03-22,438959,221
b540E,2022-03-23,439176,216
b540E,2022-03-24,439382,205
b540E,2022-03-25,439575,193
b540E,2022-03-26,439786,210
b540E,2022-03-27,439990,203
b540E,2022-03-28,440170,180
b540E,2022-03-29,440360,189
b540E,2022-03-30,440593,233
b540E,2022-03-31,440785,192
b540E,2022-04-01,440950,164
b540E,2022-04-02,441162,212
b540E,2022-04-03,441379,216
b540E,2022-04-04,441582,202
b540E,2022-04-05,441759,177
b540E,2022-04-06,441931,171
b540E,2022-04-07,442134,202
b540E,2022-04-08,442134,0
b540E,2022-04-09,442340,205
b540E,2022-04-10,442531,190
b540E,2022-04-11,442738,207
b540E,2022-04-12,442738,0
b540E,2022-04-13,442938,200
b540E,2022-04-14,443161,223
b540E,2022-04-15,443357,195
b540E,2022-04-16,443552,195
b540E,2022-04-17,443777,225
b540E,2022-04-18,443948,170
b540E,2022-04-19,443948,0
b540E,2022-04-20,444167,219
b540E,2022-04-21,444367,200
b540E,2022-04-22,444587,220
b540E,2022-04-23,444800,212
b540E,2022-04-24,445020,220
b540E,2022-04-25,445249,229
b540E,2022-04-26,445471,221
b540E,2022-04-27,445654,182
b540E,2022-04-28,445887,232
b540E,2022-04-29,446097,210
b540E,2022-04-30,446278,180
b540E,2022-05-01,446278,0
b540E,2022-05-02,446450,172
b540E,2022-05-03,446636,186
b540E,2022-05-04,446816,179
b540E,2022-05-05,447025,209
b540E,2022-05-06,447206,180
b540E,2022-05-07,447381,174
b540E,2022-05-08,447584,203
b540E,2022-05-09,447584,0
b540E,2022-05-10,447763,178
b540E,2022-05-11,447944,181
b540E,2022-05-12,448141,196
b540E,2022-05-13,448362,220
b540E,2022-05-14,448608,246
b540E,2022-05-15,448608,0
b540E,2022-05-16,448763,155
b540E,2022-05-17,448763,0
b540E,2022-05-18,448949,185
b540E,2022-05-19,449121,172
b540E,2022-05-20,449300,179
b540E,2022-05-21,449490,189
