device_id,date,odometer_value,km_travelled
b980E,2020-07-20,271751,191
b980E,2020-07-21,271911,159
b980E,2020-07-22,272098,187
b980E,2020-07-23,272098,0
b980E,2020-07-24,272323,224
b980E,2020-07-25,272527,203
b980E,2020-07-26,272761,234
b980E,2020-07-27,272942,180
b980E,2020-07-28,273165,223
b980E,2020-07-29,273364,199
b980E,2020-07-30,273529,164
b980E,2020-07-31,273718,188
b980E,2020-08-01,273910,192
b980E,2020-08-02,274105,195
b980E,2020-08-03,274283,178
b980E,2020-08-04,274523,239
b980E,2020-08-05,274700,176
b980E,2020-08-06,274870,170
b980E,2020-08-07,275095,224
b980E,2020-08-08,275294,199
b980E,2020-08-09,275504,210
b980E,2020-08-10,275504,0
b980E,2020-08-11,275693,188
b980E,2020-08-12,275932,238
b980E,2020-08-13,275932,0
b980E,2020-08-14,276157,225
b980E,2020-08-15,276322,165
b980E,2020-08-16,276322,0
b980E,2020-08-17,276516,193
b980E,2020-08-18,276516,0
b980E,2020-08-19,276702,185
b980E,2020-08-20,276702,0
b980E,2020-08-21,276702,0
b980E,2020-08-22,276919,217
b980E,2020-08-23,277144,224
b980E,2020-08-24,277353,209
b980E,2020-08-25,277571,218
b980E,2020-08-26,277766,195
b980E,2020-08-27,277951,184
b980E,2020-08-28,278145,194
b980E,2020-08-29,278345,199
b980E,2020-08-30,278553,207
b980E,2020-08-31,278733,180
b980E,2020-09-01,278950,216
b980E,2020-09-02,279117,166
b980E,2020-09-03,279300,183
b980E,2020-09-04,279533,232
b980E,2020-09-05,279693,160
b980E,2020-09-06,279889,195
b980E,2020-09-07,280069,180
b980E,2020-09-08,280283,213
b980E,2020-09-09,280453,170
b980E,2020-09-10,280638,184
b980E,2020-09-11,280813,175
b980E,2020-09-12,281002,188
b980E,2020-09-13,281206,203
b980E,2020-09-14,281410,204
b980E,2020-09-15,281620,209
b980E,2020-09-16,281826,206
b980E,2020-09-17,282017,190
b980E,2020-09-18,282221,204
b980E,2020-09-19,282441,219
b980E,2020-09-20,282620,179
b980E,2020-09-21,282817,197
b980E,2020-09-22,283044,227
b980E,2020-09-23,283224,179
b980E,2020-09-24,283453,228
b980E,2020-09-25,283453,0
b980E,2020-09-26,283668,215
b980E,2020-09-27,283859,191
b980E,2020-09-28,284030,171
b980E,2020-09-29,284228,197
b980E,2020-09-30,284421,192
b980E,2020-10-01,284421,0
b980E,2020-10-02,284421,0
b980E,2020-10-03,284631,210
b980E,2020-10-04,284804,172
b980E,2020-10-05,285024,219
b980E,2020-10-06,285205,181
b980E,2020-10-07,285427,222
b980E,2020-10-08,285602,174
b980E,2020-10-09,285830,227
b980E,2020-10-10,285989,159
b980E,2020-10-11,286196,206
b980E,2020-10-12,286373,177
b980E,2020-10-13,286373,0
b980E,2020-10-14,286590,216
b980E,2020-10-15,286803,213
b980E,2020-10-16,286803,0
b980E,2020-10-17,287000,196
b980E,2020-10-18,287126,126
b980E,2020-10-19,287343,216
b980E,2020-10-20,287552,208
b980E,2020-10-21,287750,198
b980E,2020-10-22,287917,166
b980E,2020-10-23,288141,223
b980E,2020-10-24,288319,177
b980E,2020-10-25,288530,210
b980E,2020-10-26,288737,207
b980E,2020-10-27,288973,236
b980E,2020-10-28,289163,189
b980E,2020-10-29,289384,221
b980E,2020-10-30,289584,199
b980E,2020-10-31,289584,0
b980E,2020-11-01,289794,210
b980E,2020-11-02,289987,192
b980E,2020-11-03,290146,159
b980E,2020-11-04,290354,207
b980E,2020-11-05,290354,0
b980E,2020-11-06,290559,204
b980E,2020-11-07,290754,195
b980E,2020-11-08,290968,213
b980E,2020-11-09,291160,191
b980E,2020-11-10,291380,220
b980E,2020-11-11,291641,260
b980E,2020-11-12,291828,186
b980E,2020-11-13,292029,201
b980E,2020-11-14,292225,196
b980E,2020-11-15,292397,171
b980E,2020-11-16,292579,181
b980E,2020-11-17,292797,218
b980E,2020-11-18,292980,183
b980E,2020-11-19,293170,189
b980E,2020-11-20,293170,0
b980E,2020-11-21,293372,201
b980E,2020-11-22,293579,207
b980E,2020-11-23,293804,225
b980E,2020-11-24,293993,188
b980E,2020-11-25,293993,0
b980E,2020-11-26,294224,231
b980E,2020-11-27,294428,203
b980E,2020-11-28,294631,203
b980E,2020-11-29,294631,0
b980E,2020-11-30,294824,193
b980E,2020-12-01,294824,0
b980E,2020-12-02,294824,0
b980E,2020-12-03,295046,222
b980E,2020-12-04,295258,211
b980E,2020-12-05,295450,191
b980E,2020-12-06,295670,219
b980E,2020-12-07,295846,176
b980E,2020-12-08,296027,181
b980E,2020-12-09,296226,199
b980E,2020-12-10,296457,230
b980E,2020-12-11,296693,235
b980E,2020-12-12,296902,209
b980E,2020-12-13,297105,202
b980E,2020-12-14,297293,187
b980E,2020-12-15,297476,183
b980E,2020-12-16,297665,188
b980E,2020-12-17,297892,226
b980E,2020-12-18,297892,0
b980E,2020-12-19,298104,211
b980E,2020-12-20,298104,0
b980E,2020-12-21,298317,213
b980E,2020-12-22,298496,178
b980E,2020-12-23,298689,193
b980E,2020-12-24,298894,204
b980E,2020-12-25,299086,192
b980E,2020-12-26,299307,221
b980E,2020-12-27,299510,202
b980E,2020-12-28,299689,179
b980E,2020-12-29,299906,216
b980E,2020-12-30,300116,210
b980E,2020-12-31,300318,202
b980E,2021-01-01,300551,232
b980E,2021-01-02,300742,191
b980E,2021-01-03,300939,197
b980E,2021-01-04,301145,205
b980E,2021-01-05,301317,172
b980E,2021-01-06,301506,188
b980E,2021-01-07,301715,209
b980E,2021-01-08,301929,213
b980E,2021-01-09,302185,256
b980E,2021-01-10,302386,200
b980E,2021-01-11,302589,202
b980E,2021-01-12,302589,0
b980E,2021-01-13,302813,224
b980E,2021-01-14,303004,190
b980E,2021-01-15,303216,212
b980E,2021-01-16,303216,0
b980E,2021-01-17,303423,206
b980E,2021-01-18,303619,196
b980E,2021-01-19,303825,205
b980E,2021-01-20,304025,199
b980E,2021-01-21,304241,215
b980E,2021-01-22,304436,195
b980E,2021-01-23,304634,197
b980E,2021-01-24,304857,222
b980E,2021-01-25,305025,168
b980E,2021-01-26,305223,197
b980E,2021-01-27,305431,207
b980E,2021-01-28,305431,0
b980E,2021-01-29,305631,200
b980E,2021-01-30,305825,193
b980E,2021-01-31,306046,221
b980E,2021-02-01,306240,194
b980E,2021-02-02,306449,208
b980E,2021-02-03,306449,0
b980E,2021-02-04,306634,185
b980E,2021-02-05,306847,213
b980E,2021-02-06,307065,217
b980E,2021-02-07,307065,0
b980E,2021-02-08,307238,173
b980E,2021-02-09,307446,207
b980E,2021-02-10,307663,217
b980E,2021-02-11,307867,203
b980E,2021-02-12,308040,173
b980E,2021-02-13,308253,213
b980E,2021-02-14,308447,193
b980E,2021-02-15,308631,183
b980E,2021-02-16,308830,198
b980E,2021-02-17,309013,183
b980E,2021-02-18,309241,227
b980E,2021-02-19,309446,205
b980E,2021-02-20,309446,0
b980E,2021-02-21,309446,0
b980E,2021-02-22,309628,181
b980E,2021-02-23,309811,183
b980E,2021-02-24,310038,226
b980E,2021-02-25,310254,215
b980E,2021-02-26,310471,217
b980E,2021-02-27,310696,225
b980E,2021-02-28,310924,228
b980E,2021-03-01,311124,199
b980E,2021-03-02,311301,176
b980E,2021-03-03,311510,209
b980E,2021-03-04,311751,240
b980E,2021-03-05,311955,204
b980E,2021-03-06,312130,174
b980E,2021-03-07,312360,229
b980E,2021-03-08,312548,188
b980E,2021-03-09,312734,186
b980E,2021-03-10,312947,212
b980E,2021-03-11,313155,208
b980E,2021-03-12,313345,189
b980E,2021-03-13,313538,193
b980E,2021-03-14,313762,223
b980E,2021-03-15,313949,187
b980E,2021-03-16,314108,159
b980E,2021-03-17,314306,197
b980E,2021-03-18,314531,224
b980E,2021-03-19,314722,191
b980E,2021-03-20,314906,184
b980E,2021-03-21,315097,190
b980E,2021-03-22,315306,209
b980E,2021-03-23,315306,0
b980E,2021-03-24,315522,215
b980E,2021-03-25,315743,221
b980E,2021-03-26,315743,0
b980E,2021-03-27,315927,183
b980E,2021-03-28,316133,206
b980E,2021-03-29,316330,196
b980E,2021-03-30,316505,175
b980E,2021-03-31,316707,202
b980E,2021-04-01,316942,234
b980E,2021-04-02,317127,184
b980E,2021-04-03,317354,226
b980E,2021-04-04,317576,222
b980E,2021-04-05,317760,184
b980E,2021-04-06,317950,189
b980E,2021-04-07,318124,173
b980E,2021-04-08,318304,180
b980E,2021-04-09,318532,228
b980E,2021-04-10,318717,185
b980E,2021-04-11,318906,189
b980E,2021-04-12,319080,173
b980E,2021-04-13,319297,216
b980E,2021-04-14,319297,0
b980E,2021-04-15,319495,198
b980E,2021-04-16,319651,156
b980E,2021-04-17,319651,0
b980E,2021-04-18,319888,237
b980E,2021-04-19,320101,213
b980E,2021-04-20,320101,0
b980E,2021-04-21,320301,199
b980E,2021-04-22,320476,174
b980E,2021-04-23,320675,198
b980E,2021-04-24,320887,212
b980E,2021-04-25,321060,172
b980E,2021-04-26,321215,154
b980E,2021-04-27,321397,182
b980E,2021-04-28,321601,203
b980E,2021-04-29,321798,197
b980E,2021-04-30,322024,225
b980E,2021-05-01,322249,225
b980E,2021-05-02,322481,231
b980E,2021-05-03,322679,198
b980E,2021-05-04,322889,209
b980E,2021-05-05,323113,224
b980E,2021-05-06,323113,0
b980E,2021-05-07,323313,200
b980E,2021-05-08,323496,182
b980E,2021-05-09,323686,190
b980E,2021-05-10,323885,198
b980E,2021-05-11,324095,210
b980E,2021-05-12,324322,226
b980E,2021-05-13,324538,216
b980E,2021-05-14,324706,167
b980E,2021-05-15,324923,217
b980E,2021-05-16,325114,190
b980E,2021-05-17,325333,219
b980E,2021-05-18,325508,174
b980E,2021-05-19,325720,212
b980E,2021-05-20,325895,175
b980E,2021-05-21,326116,220
b980E,2021-05-22,326332,215
b980E,2021-05-23,326551,219
b980E,2021-05-24,326551,0
b980E,2021-05-25,326752,200
b980E,2021-05-26,326988,236
b980E,2021-05-27,326988,0
b980E,2021-05-28,327255,267
b980E,2021-05-29,327479,223
b980E,2021-05-30,327680,201
b980E,2021-05-31,327909,228
b980E,2021-06-01,328106,197
b980E,2021-06-02,328267,160
b980E,2021-06-03,328446,178
b980E,2021-06-04,328656,210
b980E,2021-06-05,328834,177
b980E,2021-06-06,329004,169
b980E,2021-06-07,329205,201
b980E,2021-06-08,329372,166
b980E,2021-06-09,329579,206
b980E,2021-06-10,329768,189
b980E,2021-06-11,329768,0
b980E,2021-06-12,329948,179
b980E,2021-06-13,330174,226
b980E,2021-06-14,330404,229
b980E,2021-06-15,330606,201
b980E,2021-06-16,330606,0
b980E,2021-06-17,330843,236
b980E,2021-06-18,331081,238
b980E,2021-06-19,331265,184
b980E,2021-06-20,331520,254
b980E,2021-06-21,331737,216
b980E,2021-06-22,331908,171
b980E,2021-06-23,332124,215
b980E,2021-06-24,332124,0
b980E,2021-06-25,332305,181
b980E,2021-06-26,332519,213
b980E,2021-06-27,332715,195
b980E,2021-06-28,332908,193
b980E,2021-06-29,333104,195
b980E,2021-06-30,333307,203
b980E,2021-07-01,333307,0
b980E,2021-07-02,333518,211
b980E,2021-07-03,333701,183
b980E,2021-07-04,333899,198
b980E,2021-07-05,334107,207
b980E,2021-07-06,334332,225
b980E,2021-07-07,334547,214
b980E,2021-07-08,334752,205
b980E,2021-07-09,334923,171
b980E,2021-07-10,334923,0
b980E,2021-07-11,334923,0
b980E,2021-07-12,335123,199
b980E,2021-07-13,335123,0
b980E,2021-07-14,335123,0
b980E,2021-07-15,335320,196
b980E,2021-07-16,335535,215
b980E,2021-07-17,335712,176
b980E,2021-07-18,335952,240
b980E,2021-07-19,336137,184
b980E,2021-07-20,336327,190
b980E,2021-07-21,336511,184
b980E,2021-07-22,336511,0
b980E,2021-07-23,336511,0
b980E,2021-07-24,336723,212
b980E,2021-07-25,336904,180
b980E,2021-07-26,337107,203
b980E,2021-07-27,337324,216
b980E,2021-07-28,337562,238
b980E,2021-07-29,337749,186
b980E,2021-07-30,337919,170
b980E,2021-07-31,338101,181
b980E,2021-08-01,338303,202
b980E,2021-08-02,338495,191
b980E,2021-08-03,338704,209
b980E,2021-08-04,338897,192
b980E,2021-08-05,339087,190
b980E,2021-08-06,339274,186
b980E,2021-08-07,339464,189
b980E,2021-08-08,339646,182
b980E,2021-08-09,339834,187
b980E,2021-08-10,340016,181
b980E,2021-08-11,340233,217
b980E,2021-08-12,340417,183
b980E,2021-08-13,340605,187
b980E,2021-08-14,340605,0
b980E,2021-08-15,340775,170
b980E,2021-08-16,340968,193
b980E,2021-08-17,341178,209
b980E,2021-08-18,341352,174
b980E,2021-08-19,341550,198
b980E,2021-08-20,341776,226
b980E,2021-08-21,341983,206
b980E,2021-08-22,342195,212
b980E,2021-08-23,342380,184
b980E,2021-08-24,342560,179
b980E,2021-08-25,342560,0
b980E,2021-08-26,342560,0
b980E,2021-08-27,342769,208
b980E,2021-08-28,342993,224
b980E,2021-08-29,343160,167
b980E,2021-08-30,343370,210
b980E,2021-08-31,343545,175
b980E,2021-09-01,343752,207
b980E,2021-09-02,343949,196
b980E,2021-09-03,344129,179
b980E,2021-09-04,344327,198
b980E,2021-09-05,344480,152
b980E,2021-09-06,344703,223
b980E,2021-09-07,344896,192
b980E,2021-09-08,345138,242
b980E,2021-09-09,345335,196
b980E,2021-09-10,345503,168
b980E,2021-09-11,345701,197
b980E,2021-09-12,345897,195
b980E,2021-09-13,346082,184
b980E,2021-09-14,346294,211
b980E,2021-09-15,346490,196
b980E,2021-09-16,346702,212
b980E,2021-09-17,346923,221
b980E,2021-09-18,347096,172
b980E,2021-09-19,347280,183
b980E,2021-09-20,347481,201
b980E,2021-09-21,347653,171
b980E,2021-09-22,347884,230
b980E,2021-09-23,348055,171
b980E,2021-09-24,348266,210
b980E,2021-09-25,348480,213
b980E,2021-09-26,348717,237
b980E,2021-09-27,348904,187
b980E,2021-09-28,349104,200
b980E,2021-09-29,349104,0
b980E,2021-09-30,349307,203
b980E,2021-10-01,349503,195
b980E,2021-10-02,349707,204
b980E,2021-10-03,349906,198
b980E,2021-10-04,350126,219
b980E,2021-10-05,350337,211
b980E,2021-10-06,350526,189
b980E,2021-10-07,350755,229
b980E,2021-10-08,350953,197
b980E,2021-10-09,351136,183
b980E,2021-10-10,351334,198
b980E,2021-10-11,351535,200
b980E,2021-10-12,351759,224
b980E,2021-10-13,351759,0
b980E,2021-10-14,351947,188
b980E,2021-10-15,352171,224
b980E,2021-10-16,352376,204
b980E,2021-10-17,352376,0
b980E,2021-10-18,352568,192
b980E,2021-10-19,352760,191
b980E,2021-10-20,352956,195
b980E,2021-10-21,353157,201
b980E,2021-10-22,353379,221
b980E,2021-10-23,353577,197
b980E,2021-10-24,353767,189
b980E,2021-10-25,353963,196
b980E,2021-10-26,354201,237
b980E,2021-10-27,354201,0
b980E,2021-10-28,354392,191
b980E,2021-10-29,354598,206
b980E,2021-10-30,354598,0
b980E,2021-10-31,354598,0
b980E,2021-11-01,354787,189
b980E,2021-11-02,355005,217
b980E,2021-11-03,355200,195
b980E,2021-11-04,355420,220
b980E,2021-11-05,355420,0
b980E,2021-11-06,355644,223
b980E,2021-11-07,355862,218
b980E,2021-11-08,356071,208
b980E,2021-11-09,356262,191
b980E,2021-11-10,356465,203
b980E,2021-11-11,356714,249
b980E,2021-11-12,356933,218
b980E,2021-11-13,357127,194
b980E,2021-11-14,357336,209
b980E,2021-11-15,357537,201
b980E,2021-11-16,357738,200
b980E,2021-11-17,357930,192
b980E,2021-11-18,358139,208
b980E,2021-11-19,358139,0
b980E,2021-11-20,358327,187
b980E,2021-11-21,358494,167
b980E,2021-11-22,358688,194
b980E,2021-11-23,358894,205
b980E,2021-11-24,359062,168
b980E,2021-11-25,359292,230
b980E,2021-11-26,359506,213
b980E,2021-11-27,359681,175
b980E,2021-11-28,359878,197
b980E,2021-11-29,360076,197
b980E,2021-11-30,360265,188
b980E,2021-12-01,360464,199
b980E,2021-12-02,360690,225
b980E,2021-12-03,360913,222
b980E,2021-12-04,361110,196
b980E,2021-12-05,361305,195
b980E,2021-12-06,361481,175
b980E,2021-12-07,361678,197
b980E,2021-12-08,361851,173
b980E,2021-12-09,362034,182
b980E,2021-12-10,362239,205
b980E,2021-12-11,362446,207
b980E,2021-12-12,362662,215
b980E,2021-12-13,362872,210
b980E,2021-12-14,363077,204
b980E,2021-12-15,363077,0
b980E,2021-12-16,363253,176
b980E,2021-12-17,363460,206
b980E,2021-12-18,363633,172
b980E,2021-12-19,363814,181
b980E,2021-12-20,364051,237
b980E,2021-12-21,364224,173
b980E,2021-12-22,364422,197
b980E,2021-12-23,364622,199
b980E,2021-12-24,364834,211
b980E,2021-12-25,365034,200
b980E,2021-12-26,365249,215
b980E,2021-12-27,365448,198
b980E,2021-12-28,365626,177
b980E,2021-12-29,365800,173
b980E,2021-12-30,365981,181
b980E,2021-12-31,366195,214
b980E,2022-01-01,366379,183
b980E,2022-01-02,366591,211
b980E,2022-01-03,366780,189
b980E,2022-01-04,366950,170
b980E,2022-01-05,367166,216
b980E,2022-01-06,367166,0
b980E,2022-01-07,367363,196
b980E,2022-01-08,367552,188
b980E,2022-01-09,367765,213
b980E,2022-01-10,367966,201
b980E,2022-01-11,368172,206
b980E,2022-01-12,368353,181
b980E,2022-01-13,368566,213
b980E,2022-01-14,368775,208
b980E,2022-01-15,368988,212
b980E,2022-01-16,369179,191
b980E,2022-01-17,369332,153
b980E,2022-01-18,369521,188
b980E,2022-01-19,369724,203
b980E,2022-01-20,369902,177
b980E,2022-01-21,370084,182
b980E,2022-01-22,370275,191
b980E,2022-01-23,370453,177
b980E,2022-01-24,370664,211
b980E,2022-01-25,370664,0
b980E,2022-01-26,370664,0
b980E,2022-01-27,370880,215
b980E,2022-01-28,371063,183
b980E,2022-01-29,371243,179
b980E,2022-01-30,371485,241
b980E,2022-01-31,371485,0
b980E,2022-02-01,371696,211
b980E,2022-02-02,371885,188
b980E,2022-02-03,372098,213
b980E,2022-02-04,372318,220
b980E,2022-02-05,372504,186
b980E,2022-02-06,372710,205
b980E,2022-02-07,372710,0
b980E,2022-02-08,372710,0
b980E,2022-02-09,372890,180
b980E,2022-02-10,373099,208
b980E,2022-02-11,373269,170
b980E,2022-02-12,373461,191
b980E,2022-02-13,373650,189
b980E,2022-02-14,373836,186
b980E,2022-02-15,374004,167
b980E,2022-02-16,374004,0
b980E,2022-02-17,374200,195
b980E,2022-02-18,374415,215
b980E,2022-02-19,374415,0
b980E,2022-02-20,374614,199
b980E,2022-02-21,374803,189
b980E,2022-02-22,374803,0
b980E,2022-02-23,375012,208
b980E,2022-02-24,375228,216
b980E,2022-02-25,375431,202
b980E,2022-02-26,375431,0
b980E,2022-02-27,375677,246
b980E,2022-02-28,375677,0
b980E,2022-03-01,375872,195
b980E,2022-03-02,376085,212
b980E,2022-03-03,376282,196
b980E,2022-03-04,376492,210
b980E,2022-03-05,376702,210
b980E,2022-03-06,376889,186
b980E,2022-03-07,377030,140
b980E,2022-03-08,377207,177
b980E,2022-03-09,377379,171
b980E,2022-03-10,377379,0
b980E,2022-03-11,377592,212
b980E,2022-03-12,377592,0
b980E,2022-03-13,377592,0
b980E,2022-03-14,377796,204
b980E,2022-03-15,378030,234
b980E,2022-03-16,378211,180
b980E,2022-03-17,378395,184
b980E,2022-03-18,378600,204
b980E,2022-03-19,378766,166
b980E,2022-03-20,378952,186
b980E,2022-03-21,379174,221
b980E,2022-03-22,379394,219
b980E,2022-03-23,379394,0
b980E,2022-03-24,379586,192
b980E,2022-03-25,379768,181
b980E,2022-03-26,379951,183
b980E,2022-03-27,380101,149
b980E,2022-03-28,380279,178
b980E,2022-03-29,380530,251
b980E,2022-03-30,380723,192
b980E,2022-03-31,380890,166
b980E,2022-04-01,381112,222
b980E,2022-04-02,381305,193
b980E,2022-04-03,381503,198
b980E,2022-04-04,381697,193
b980E,2022-04-05,381898,201
b980E,2022-04-06,382095,197
b980E,2022-04-07,382328,232
b980E,2022-04-08,382522,193
b980E,2022-04-09,382708,186
b980E,2022-04-10,382881,172
b980E,2022-04-11,383109,227
b980E,2022-04-12,383334,225
b980E,2022-04-13,383533,198
b980E,2022-04-14,383533,0
b980E,2022-04-15,383758,225
b980E,2022-04-16,383964,206
b980E,2022-04-17,384169,204
b980E,2022-04-18,384411,242
b980E,2022-04-19,384581,170
b980E,2022-04-20,384795,213
b980E,2022-04-21,384986,191
b980E,2022-04-22,385177,191
b980E,2022-04-23,385398,220
b980E,2022-04-24,385556,157
b980E,2022-04-25,385749,192
b980E,2022-04-26,385953,204
b980E,2022-04-27,386147,193
b980E,2022-04-28,386326,179
b980E,2022-04-29,386526,200
b980E,2022-04-30,386719,192
b980E,2022-05-01,386886,167
b980E,2022-05-02,387097,210
b980E,2022-05-03,387289,192
b980E,2022-05-04,387289,0
b980E,2022-05-05,387473,184
b980E,2022-05-06,387473,0
b980E,2022-05-07,387700,226
b980E,2022-05-08,387927,227
b980E,2022-05-09,388104,177
b980E,2022-05-10,388311,207
b980E,2022-05-11,388522,210
b980E,2022-05-12,388522,0
b980E,2022-05-13,388522,0
b980E,2022-05-14,388752,229
b980E,2022-05-15,388942,189
b980E,2022-05-16,389154,211
b980E,2022-05-17,389333,179
b980E,2022-05-18,389525,191
b980E,2022-05-19,389525,0
b980E,2022-05-20,389732,207
b980E,2022-05-21,389932,200
