device_id,date,odometer_value,km_travelled
b946B,2020-03-14,66451,0
b946B,2020-03-15,66676,225
b946B,2020-03-16,66873,196
b946B,2020-03-17,66873,0
b946B,2020-03-18,67064,190
b946B,2020-03-19,67290,225
b946B,2020-03-20,67532,241
b946B,2020-03-21,67532,0
b946B,2020-03-22,67732,199
b946B,2020-03-23,67969,237
b946B,2020-03-24,68166,197
b946B,2020-03-25,68375,208
b946B,2020-03-26,68375,0
b946B,2020-03-27,68566,190
b946B,2020-03-28,68566,0
b946B,2020-03-29,68566,0
b946B,2020-03-30,68757,191
b946B,2020-03-31,68980,223
b946B,2020-04-01,69174,194
b946B,2020-04-02,69388,213
b946B,2020-04-03,69580,192
b946B,2020-04-04,69794,213
b946B,2020-04-05,69794,0
b946B,2020-04-06,69983,189
b946B,2020-04-07,70192,208
b946B,2020-04-08,70424,232
b946B,2020-04-09,70605,180
b946B,2020-04-10,70801,196
b946B,2020-04-11,70992,190
b946B,2020-04-12,71171,179
b946B,2020-04-13,71396,224
b946B,2020-04-14,71567,171
b946B,2020-04-15,71724,157
b946B,2020-04-16,71909,185
b946B,2020-04-17,72104,194
b946B,2020-04-18,72104,0
b946B,2020-04-19,72322,218
b946B,2020-04-20,72322,0
b946B,2020-04-21,72322,0
b946B,2020-04-22,72516,193
b946B,2020-04-23,72692,175
b946B,2020-04-24,72877,185
b946B,2020-04-25,73065,187
b946B,2020-04-26,73262,197
b946B,2020-04-27,73438,176
b946B,2020-04-28,73614,175
b946B,2020-04-29,73801,187
b946B,2020-04-30,73970,169
b946B,2020-05-01,74144,173
b946B,2020-05-02,74362,217
b946B,2020-05-03,74362,0
b946B,2020-05-04,74563,201
b946B,2020-05-05,74786,222
b946B,2020-05-06,75005,219
b946B,2020-05-07,75208,202
b946B,2020-05-08,75208,0
b946B,2020-05-09,75418,209
b946B,2020-05-10,75628,210
b946B,2020-05-11,75837,208
b946B,2020-05-12,76046,208
b946B,2020-05-13,76237,191
b946B,2020-05-14,76440,202
b946B,2020-05-15,76657,216
b946B,2020-05-16,76872,215
b946B,2020-05-17,76872,0
b946B,2020-05-18,77082,209
b946B,2020-05-19,77321,238
b946B,2020-05-20,77526,204
b946B,2020-05-21,77709,183
b946B,2020-05-22,77709,0
b946B,2020-05-23,77928,219
b946B,2020-05-24,78124,195
b946B,2020-05-25,78308,184
b946B,2020-05-26,78515,206
b946B,2020-05-27,78701,186
b946B,2020-05-28,78920,218
b946B,2020-05-29,79100,180
b946B,2020-05-30,79310,209
b946B,2020-05-31,79528,218
b946B,2020-06-01,79723,194
b946B,2020-06-02,79946,223
b946B,2020-06-03,80151,204
b946B,2020-06-04,80358,207
b946B,2020-06-05,80552,193
b946B,2020-06-06,80749,196
b946B,2020-06-07,80983,234
b946B,2020-06-08,81189,205
b946B,2020-06-09,81361,172
b946B,2020-06-10,81547,185
b946B,2020-06-11,81547,0
b946B,2020-06-12,81751,203
b946B,2020-06-13,81907,156
b946B,2020-06-14,82087,180
b946B,2020-06-15,82259,171
b946B,2020-06-16,82482,223
b946B,2020-06-17,82660,177
b946B,2020-06-18,82660,0
b946B,2020-06-19,82841,180
b946B,2020-06-20,83069,228
b946B,2020-06-21,83238,169
b946B,2020-06-22,83447,208
b946B,2020-06-23,83641,193
b946B,2020-06-24,83817,176
b946B,2020-06-25,84011,193
b946B,2020-06-26,84210,199
b946B,2020-06-27,84419,208
b946B,2020-06-28,84619,199
b946B,2020-06-29,84849,230
b946B,2020-06-30,85060,211
b946B,2020-07-01,85240,179
b946B,2020-07-02,85440,200
b946B,2020-07-03,85626,186
b946B,2020-07-04,85831,205
b946B,2020-07-05,86034,202
b946B,2020-07-06,86207,172
b946B,2020-07-07,86207,0
b946B,2020-07-08,86207,0
b946B,2020-07-09,86207,0
b946B,2020-07-10,86408,201
b946B,2020-07-11,86605,196
b946B,2020-07-12,86795,190
b946B,2020-07-13,86985,189
b946B,2020-07-14,87183,198
b946B,2020-07-15,87378,194
b946B,2020-07-16,87544,166
b946B,2020-07-17,87738,193
b946B,2020-07-18,87960,222
b946B,2020-07-19,88161,200
b946B,2020-07-20,88385,223
b946B,2020-07-21,88610,225
b946B,2020-07-22,88784,174
b946B,2020-07-23,88978,194
b946B,2020-07-24,89177,198
b946B,2020-07-25,89374,197
b946B,2020-07-26,89573,198
b946B,2020-07-27,89769,196
b946B,2020-07-28,89919,150
b946B,2020-07-29,90096,177
b946B,2020-07-30,90305,208
b946B,2020-07-31,90506,201
b946B,2020-08-01,90699,192
b946B,2020-08-02,90908,209
b946B,2020-08-03,91113,205
b946B,2020-08-04,91274,161
b946B,2020-08-05,91520,245
b946B,2020-08-06,91700,180
b946B,2020-08-07,91918,218
b946B,2020-08-08,92171,253
b946B,2020-08-09,92375,203
b946B,2020-08-10,92545,169
b946B,2020-08-11,92748,203
b946B,2020-08-12,92949,201
b946B,2020-08-13,93128,178
b946B,2020-08-14,93341,212
b946B,2020-08-15,93506,164
b946B,2020-08-16,93682,176
b946B,2020-08-17,93887,204
b946B,2020-08-18,93887,0
b946B,2020-08-19,94091,204
b946B,2020-08-20,94295,203
b946B,2020-08-21,94483,187
b946B,2020-08-22,94726,243
b946B,2020-08-23,94932,205
b946B,2020-08-24,95154,222
b946B,2020-08-25,95387,232
b946B,2020-08-26,95589,202
b946B,2020-08-27,95787,197
b946B,2020-08-28,96013,226
b946B,2020-08-29,96230,217
b946B,2020-08-30,96424,193
b946B,2020-08-31,96604,179
b946B,2020-09-01,96792,188
b946B,2020-09-02,97030,237
b946B,2020-09-03,97239,209
b946B,2020-09-04,97458,218
b946B,2020-09-05,97662,204
b946B,2020-09-06,97870,208
b946B,2020-09-07,98036,165
b946B,2020-09-08,98234,198
b946B,2020-09-09,98416,181
b946B,2020-09-10,98416,0
b946B,2020-09-11,98660,243
b946B,2020-09-12,98907,247
b946B,2020-09-13,99106,198
b946B,2020-09-14,99106,0
b946B,2020-09-15,99277,171
b946B,2020-09-16,99482,204
b946B,2020-09-17,99699,217
b946B,2020-09-18,99897,197
b946B,2020-09-19,100091,194
b946B,2020-09-20,100262,171
b946B,2020-09-21,100472,209
b946B,2020-09-22,100682,209
b946B,2020-09-23,100682,0
b946B,2020-09-24,100889,207
b946B,2020-09-25,101096,206
b946B,2020-09-26,101096,0
b946B,2020-09-27,101307,210
b946B,2020-09-28,101482,175
b946B,2020-09-29,101674,191
b946B,2020-09-30,101909,235
b946B,2020-10-01,102076,167
b946B,2020-10-02,102279,203
b946B,2020-10-03,102475,195
b946B,2020-10-04,102475,0
b946B,2020-10-05,102475,0
b946B,2020-10-06,102699,223
b946B,2020-10-07,102919,220
b946B,2020-10-08,103114,194
b946B,2020-10-09,103325,211
b946B,2020-10-10,103325,0
b946B,2020-10-11,103543,217
b946B,2020-10-12,103794,251
b946B,2020-10-13,104024,229
b946B,2020-10-14,104200,175
b946B,2020-10-15,104427,226
b946B,2020-10-16,104604,177
b946B,2020-10-17,104796,191
b946B,2020-10-18,105003,206
b946B,2020-10-19,105003,0
b946B,2020-10-20,105243,240
b946B,2020-10-21,105454,210
b946B,2020-10-22,105674,220
b946B,2020-10-23,105853,179
b946B,2020-10-24,106075,221
b946B,2020-10-25,106075,0
b946B,2020-10-26,106255,179
b946B,2020-10-27,106482,227
b946B,2020-10-28,106703,220
b946B,2020-10-29,106913,210
b946B,2020-10-30,107097,183
b946B,2020-10-31,107318,221
b946B,2020-11-01,107503,184
b946B,2020-11-02,107680,177
b946B,2020-11-03,107680,0
b946B,2020-11-04,107863,183
b946B,2020-11-05,108061,197
b946B,2020-11-06,108264,203
b946B,2020-11-07,108474,210
b946B,2020-11-08,108684,209
b946B,2020-11-09,108875,190
b946B,2020-11-10,108875,0
b946B,2020-11-11,109078,203
b946B,2020-11-12,109255,176
b946B,2020-11-13,109441,186
b946B,2020-11-14,109696,254
b946B,2020-11-15,109696,0
b946B,2020-11-16,109899,203
b946B,2020-11-17,109899,0
b946B,2020-11-18,110055,156
b946B,2020-11-19,110235,179
b946B,2020-11-20,110427,192
b946B,2020-11-21,110613,185
b946B,2020-11-22,110805,192
b946B,2020-11-23,111011,206
b946B,2020-11-24,111208,196
b946B,2020-11-25,111402,193
b946B,2020-11-26,111610,208
b946B,2020-11-27,111821,210
b946B,2020-11-28,112019,197
b946B,2020-11-29,112212,193
b946B,2020-11-30,112432,219
b946B,2020-12-01,112622,190
b946B,2020-12-02,112622,0
b946B,2020-12-03,112821,199
b946B,2020-12-04,113029,207
b946B,2020-12-05,113029,0
b946B,2020-12-06,113231,202
b946B,2020-12-07,113432,200
b946B,2020-12-08,113639,207
b946B,2020-12-09,113835,196
b946B,2020-12-10,114047,211
b946B,2020-12-11,114278,230
b946B,2020-12-12,114446,167
b946B,2020-12-13,114635,189
b946B,2020-12-14,114840,204
b946B,2020-12-15,115037,197
b946B,2020-12-16,115285,247
b946B,2020-12-17,115483,198
b946B,2020-12-18,115483,0
b946B,2020-12-19,115634,151
b946B,2020-12-20,115848,213
b946B,2020-12-21,116040,191
b946B,2020-12-22,116242,202
b946B,2020-12-23,116424,181
b946B,2020-12-24,116637,212
b946B,2020-12-25,116853,215
b946B,2020-12-26,117052,198
b946B,2020-12-27,117256,204
b946B,2020-12-28,117478,221
b946B,2020-12-29,117676,198
b946B,2020-12-30,117886,209
b946B,2020-12-31,118102,216
b946B,2021-01-01,118258,155
b946B,2021-01-02,118447,188
b946B,2021-01-03,118666,219
b946B,2021-01-04,118833,167
b946B,2021-01-05,119039,205
b946B,2021-01-06,119239,200
b946B,2021-01-07,119421,182
b946B,2021-01-08,119620,199
b946B,2021-01-09,119620,0
b946B,2021-01-10,119777,156
b946B,2021-01-11,119967,189
b946B,2021-01-12,120171,203
b946B,2021-01-13,120396,225
b946B,2021-01-14,120592,195
b946B,2021-01-15,120793,201
b946B,2021-01-16,120977,183
b946B,2021-01-17,121186,209
b946B,2021-01-18,121376,190
b946B,2021-01-19,121596,219
b946B,2021-01-20,121802,206
b946B,2021-01-21,122068,265
b946B,2021-01-22,122301,232
b946B,2021-01-23,122476,175
b946B,2021-01-24,122673,196
b946B,2021-01-25,122873,200
b946B,2021-01-26,123048,174
b946B,2021-01-27,123265,216
b946B,2021-01-28,123265,0
b946B,2021-01-29,123265,0
b946B,2021-01-30,123460,195
b946B,2021-01-31,123460,0
b946B,2021-02-01,123460,0
b946B,2021-02-02,123659,199
b946B,2021-02-03,123659,0
b946B,2021-02-04,123879,219
b946B,2021-02-05,123879,0
b946B,2021-02-06,124050,171
b946B,2021-02-07,124231,181
b946B,2021-02-08,124438,206
b946B,2021-02-09,124624,186
b946B,2021-02-10,124830,205
b946B,2021-02-11,125040,210
b946B,2021-02-12,125215,175
b946B,2021-02-13,125402,186
b946B,2021-02-14,125610,207
b946B,2021-02-15,125780,170
b946B,2021-02-16,125970,189
b946B,2021-02-17,126147,177
b946B,2021-02-18,126339,192
b946B,2021-02-19,126578,238
b946B,2021-02-20,126798,219
b946B,2021-02-21,126953,155
b946B,2021-02-22,127145,191
b946B,2021-02-23,127349,204
b946B,2021-02-24,127535,185
b946B,2021-02-25,127739,204
b946B,2021-02-26,127944,204
b946B,2021-02-27,128141,197
b946B,2021-02-28,128330,188
b946B,2021-03-01,128330,0
b946B,2021-03-02,128527,197
b946B,2021-03-03,128704,177
b946B,2021-03-04,128908,203
b946B,2021-03-05,129108,200
b946B,2021-03-06,129297,188
b946B,2021-03-07,129495,198
b946B,2021-03-08,129699,203
b946B,2021-03-09,129869,170
b946B,2021-03-10,130091,222
b946B,2021-03-11,130091,0
b946B,2021-03-12,130246,155
b946B,2021-03-13,130435,188
b946B,2021-03-14,130619,184
b946B,2021-03-15,130803,183
b946B,2021-03-16,131004,200
b946B,2021-03-17,131213,209
b946B,2021-03-18,131429,216
b946B,2021-03-19,131629,200
b946B,2021-03-20,131837,207
b946B,2021-03-21,132003,166
b946B,2021-03-22,132236,232
b946B,2021-03-23,132421,185
b946B,2021-03-24,132421,0
b946B,2021-03-25,132644,222
b946B,2021-03-26,132830,185
b946B,2021-03-27,132830,0
b946B,2021-03-28,133045,215
b946B,2021-03-29,133290,244
b946B,2021-03-30,133290,0
b946B,2021-03-31,133478,188
b946B,2021-04-01,133692,213
b946B,2021-04-02,133899,206
b946B,2021-04-03,134111,212
b946B,2021-04-04,134311,199
b946B,2021-04-05,134526,215
b946B,2021-04-06,134722,195
b946B,2021-04-07,134944,221
b946B,2021-04-08,135164,220
b946B,2021-04-09,135345,180
b946B,2021-04-10,135560,215
b946B,2021-04-11,135722,161
b946B,2021-04-12,135945,223
b946B,2021-04-13,135945,0
b946B,2021-04-14,136160,214
b946B,2021-04-15,136374,214
b946B,2021-04-16,136581,207
b946B,2021-04-17,136581,0
b946B,2021-04-18,136812,230
b946B,2021-04-19,137029,216
b946B,2021-04-20,137208,179
b946B,2021-04-21,137386,177
b946B,2021-04-22,137621,235
b946B,2021-04-23,137833,211
b946B,2021-04-24,138032,198
b946B,2021-04-25,138276,244
b946B,2021-04-26,138452,175
b946B,2021-04-27,138669,216
b946B,2021-04-28,138876,207
b946B,2021-04-29,139058,182
b946B,2021-04-30,139250,191
b946B,2021-05-01,139466,216
b946B,2021-05-02,139705,239
b946B,2021-05-03,139865,159
b946B,2021-05-04,140067,202
b946B,2021-05-05,140252,185
b946B,2021-05-06,140442,189
b946B,2021-05-07,140658,216
b946B,2021-05-08,140886,227
b946B,2021-05-09,141095,209
b946B,2021-05-10,141272,177
b946B,2021-05-11,141483,210
b946B,2021-05-12,141638,154
b946B,2021-05-13,141814,176
b946B,2021-05-14,142021,206
b946B,2021-05-15,142245,224
b946B,2021-05-16,142431,186
b946B,2021-05-17,142629,197
b946B,2021-05-18,142818,189
b946B,2021-05-19,143044,226
b946B,2021-05-20,143193,148
b946B,2021-05-21,143414,221
b946B,2021-05-22,143576,161
b946B,2021-05-23,143792,216
b946B,2021-05-24,143989,196
b946B,2021-05-25,144189,200
b946B,2021-05-26,144400,211
b946B,2021-05-27,144581,180
b946B,2021-05-28,144728,147
b946B,2021-05-29,144966,237
b946B,2021-05-30,145161,194
b946B,2021-05-31,145333,172
b946B,2021-06-01,145546,213
b946B,2021-06-02,145755,209
b946B,2021-06-03,145958,202
b946B,2021-06-04,146169,211
b946B,2021-06-05,146357,187
b946B,2021-06-06,146531,174
b946B,2021-06-07,146754,222
b946B,2021-06-08,146936,181
b946B,2021-06-09,147152,216
b946B,2021-06-10,147352,200
b946B,2021-06-11,147536,183
b946B,2021-06-12,147737,200
b946B,2021-06-13,147936,199
b946B,2021-06-14,148151,215
b946B,2021-06-15,148343,192
b946B,2021-06-16,148343,0
b946B,2021-06-17,148589,246
b946B,2021-06-18,148794,205
b946B,2021-06-19,148965,170
b946B,2021-06-20,148965,0
b946B,2021-06-21,149175,210
b946B,2021-06-22,149352,177
b946B,2021-06-23,149529,176
b946B,2021-06-24,149742,213
b946B,2021-06-25,149955,212
b946B,2021-06-26,150141,185
b946B,2021-06-27,150303,162
b946B,2021-06-28,150492,188
b946B,2021-06-29,150723,231
b946B,2021-06-30,150723,0
b946B,2021-07-01,150723,0
b946B,2021-07-02,150901,178
b946B,2021-07-03,151119,218
b946B,2021-07-04,151325,205
b946B,2021-07-05,151519,194
b946B,2021-07-06,151519,0
b946B,2021-07-07,151749,229
b946B,2021-07-08,151973,224
b946B,2021-07-09,152143,170
b946B,2021-07-10,152355,211
b946B,2021-07-11,152556,201
b946B,2021-07-12,152728,172
b946B,2021-07-13,152927,198
b946B,2021-07-14,153126,199
b946B,2021-07-15,153324,197
b946B,2021-07-16,153528,204
b946B,2021-07-17,153734,205
b946B,2021-07-18,153957,223
b946B,2021-07-19,153957,0
b946B,2021-07-20,154158,200
b946B,2021-07-21,154345,187
b946B,2021-07-22,154540,194
b946B,2021-07-23,154710,170
b946B,2021-07-24,154884,173
b946B,2021-07-25,155085,201
b946B,2021-07-26,155277,192
b946B,2021-07-27,155447,169
b946B,2021-07-28,155629,182
b946B,2021-07-29,155862,232
b946B,2021-07-30,156060,198
b946B,2021-07-31,156239,179
b946B,2021-08-01,156450,210
b946B,2021-08-02,156641,191
b946B,2021-08-03,156851,210
b946B,2021-08-04,156851,0
b946B,2021-08-05,157069,218
b946B,2021-08-06,157212,142
b946B,2021-08-07,157413,201
b946B,2021-08-08,157634,221
b946B,2021-08-09,157821,186
b946B,2021-08-10,158018,196
b946B,2021-08-11,158212,194
b946B,2021-08-12,158418,205
b946B,2021-08-13,158603,185
b946B,2021-08-14,158775,171
b946B,2021-08-15,158944,169
b946B,2021-08-16,159146,201
b946B,2021-08-17,159350,203
b946B,2021-08-18,159531,181
b946B,2021-08-19,159531,0
b946B,2021-08-20,159734,202
b946B,2021-08-21,159954,220
b946B,2021-08-22,160167,213
b946B,2021-08-23,160373,206
b946B,2021-08-24,160566,193
b946B,2021-08-25,160778,212
b946B,2021-08-26,160778,0
b946B,2021-08-27,160986,207
b946B,2021-08-28,161177,191
b946B,2021-08-29,161386,208
b946B,2021-08-30,161601,215
b946B,2021-08-31,161818,216
b946B,2021-09-01,162008,190
b946B,2021-09-02,162008,0
b946B,2021-09-03,162201,192
b946B,2021-09-04,162397,195
b946B,2021-09-05,162397,0
b946B,2021-09-06,162579,182
b946B,2021-09-07,162822,243
b946B,2021-09-08,163010,187
b946B,2021-09-09,163192,182
b946B,2021-09-10,163402,210
b946B,2021-09-11,163584,182
b946B,2021-09-12,163799,214
b946B,2021-09-13,164008,209
b946B,2021-09-14,164230,221
b946B,2021-09-15,164393,162
b946B,2021-09-16,164393,0
b946B,2021-09-17,164602,209
b946B,2021-09-18,164776,174
b946B,2021-09-19,164956,179
b946B,2021-09-20,165139,182
b946B,2021-09-21,165309,170
b946B,2021-09-22,165309,0
b946B,2021-09-23,165559,249
b946B,2021-09-24,165736,176
b946B,2021-09-25,165896,160
b946B,2021-09-26,166097,200
b946B,2021-09-27,166292,195
b946B,2021-09-28,166448,155
b946B,2021-09-29,166673,225
b946B,2021-09-30,166673,0
b946B,2021-10-01,166896,222
b946B,2021-10-02,167082,186
b946B,2021-10-03,167259,176
b946B,2021-10-04,167457,198
b946B,2021-10-05,167641,183
b946B,2021-10-06,167830,188
b946B,2021-10-07,167996,166
b946B,2021-10-08,168193,196
b946B,2021-10-09,168401,207
b946B,2021-10-10,168401,0
b946B,2021-10-11,168604,202
b946B,2021-10-12,168604,0
b946B,2021-10-13,168790,186
b946B,2021-10-14,168959,169
b946B,2021-10-15,169170,210
b946B,2021-10-16,169387,217
b946B,2021-10-17,169567,180
b946B,2021-10-18,169766,198
b946B,2021-10-19,169974,208
b946B,2021-10-20,170175,201
b946B,2021-10-21,170361,185
b946B,2021-10-22,170600,239
b946B,2021-10-23,170799,199
b946B,2021-10-24,171035,235
b946B,2021-10-25,171217,182
b946B,2021-10-26,171217,0
b946B,2021-10-27,171417,199
b946B,2021-10-28,171614,196
b946B,2021-10-29,171807,192
b946B,2021-10-30,172033,226
b946B,2021-10-31,172033,0
b946B,2021-11-01,172251,217
b946B,2021-11-02,172251,0
b946B,2021-11-03,172430,179
b946B,2021-11-04,172671,240
b946B,2021-11-05,172850,179
b946B,2021-11-06,173068,218
b946B,2021-11-07,173236,168
b946B,2021-11-08,173420,183
b946B,2021-11-09,173620,199
b946B,2021-11-10,173828,207
b946B,2021-11-11,174041,213
b946B,2021-11-12,174237,196
b946B,2021-11-13,174438,200
b946B,2021-11-14,174438,0
b946B,2021-11-15,174616,177
b946B,2021-11-16,174814,198
b946B,2021-11-17,175017,202
b946B,2021-11-18,175251,234
b946B,2021-11-19,175475,223
b946B,2021-11-20,175712,237
b946B,2021-11-21,175890,178
b946B,2021-11-22,176091,201
b946B,2021-11-23,176282,190
b946B,2021-11-24,176377,94
b946B,2021-11-25,176377,0
b946B,2021-11-26,176377,0
b946B,2021-11-27,176377,0
b946B,2021-11-28,176377,0
b946B,2021-11-29,176377,0
b946B,2021-11-30,176476,98
b946B,2021-12-01,176651,175
b946B,2021-12-02,176855,204
b946B,2021-12-03,177045,189
b946B,2021-12-04,177276,230
b946B,2021-12-05,177276,0
b946B,2021-12-06,177276,0
b946B,2021-12-07,177480,203
b946B,2021-12-08,177725,245
b946B,2021-12-09,177905,180
b946B,2021-12-10,178074,168
b946B,2021-12-11,178314,240
b946B,2021-12-12,178520,205
b946B,2021-12-13,178520,0
b946B,2021-12-14,178723,203
b946B,2021-12-15,178953,229
b946B,2021-12-16,179163,210
b946B,2021-12-17,179373,209
b946B,2021-12-18,179588,215
b946B,2021-12-19,179787,198
b946B,2021-12-20,179995,207
b946B,2021-12-21,180194,198
b946B,2021-12-22,180413,219
b946B,2021-12-23,180610,196
b946B,2021-12-24,180772,162
b946B,2021-12-25,180988,215
b946B,2021-12-26,181189,201
b946B,2021-12-27,181189,0
b946B,2021-12-28,181405,216
b946B,2021-12-29,181586,180
b946B,2021-12-30,181775,189
b946B,2021-12-31,182031,256
b946B,2022-01-01,182261,230
b946B,2022-01-02,182466,205
b946B,2022-01-03,182644,177
b946B,2022-01-04,182644,0
b946B,2022-01-05,182834,190
b946B,2022-01-06,183002,167
b946B,2022-01-07,183201,199
b946B,2022-01-08,183401,199
b946B,2022-01-09,183621,220
b946B,2022-01-10,183826,204
b946B,2022-01-11,184020,194
b946B,2022-01-12,184230,209
b946B,2022-01-13,184230,0
b946B,2022-01-14,184410,180
b946B,2022-01-15,184613,202
b946B,2022-01-16,184824,211
b946B,2022-01-17,184996,171
b946B,2022-01-18,185175,178
b946B,2022-01-19,185370,194
b946B,2022-01-20,185565,194
b946B,2022-01-21,185779,213
b946B,2022-01-22,185965,185
b946B,2022-01-23,186159,194
b946B,2022-01-24,186159,0
b946B,2022-01-25,186373,214
b946B,2022-01-26,186542,168
b946B,2022-01-27,186729,186
b946B,2022-01-28,186900,170
b946B,2022-01-29,187104,204
b946B,2022-01-30,187320,215
b946B,2022-01-31,187574,253
b946B,2022-02-01,187788,214
b946B,2022-02-02,188008,220
b946B,2022-02-03,188192,183
b946B,2022-02-04,188372,179
b946B,2022-02-05,188585,213
b946B,2022-02-06,188798,212
b946B,2022-02-07,189001,203
b946B,2022-02-08,189173,172
b946B,2022-02-09,189173,0
b946B,2022-02-10,189348,174
b946B,2022-02-11,189552,204
b946B,2022-02-12,189763,210
b946B,2022-02-13,189986,223
b946B,2022-02-14,190200,213
b946B,2022-02-15,190200,0
b946B,2022-02-16,190387,187
b946B,2022-02-17,190612,225
b946B,2022-02-18,190826,213
b946B,2022-02-19,191028,201
b946B,2022-02-20,191258,230
b946B,2022-02-21,191461,202
b946B,2022-02-22,191675,214
b946B,2022-02-23,191881,205
b946B,2022-02-24,192097,216
b946B,2022-02-25,192304,206
b946B,2022-02-26,192513,208
b946B,2022-02-27,192513,0
b946B,2022-02-28,192513,0
b946B,2022-03-01,192714,200
b946B,2022-03-02,192895,181
b946B,2022-03-03,192895,0
b946B,2022-03-04,193097,202
b946B,2022-03-05,193308,210
b946B,2022-03-06,193501,192
b946B,2022-03-07,193702,201
b946B,2022-03-08,193830,127
b946B,2022-03-09,194017,187
b946B,2022-03-10,194166,149
b946B,2022-03-11,194166,0
b946B,2022-03-12,194373,206
b946B,2022-03-13,194569,195
b946B,2022-03-14,194746,177
b946B,2022-03-15,194939,193
b946B,2022-03-16,194939,0
b946B,2022-03-17,194939,0
b946B,2022-03-18,195132,193
b946B,2022-03-19,195367,234
b946B,2022-03-20,195562,195
b946B,2022-03-21,195749,186
b946B,2022-03-22,195972,222
b946B,2022-03-23,196165,193
b946B,2022-03-24,196354,188
b946B,2022-03-25,196354,0
b946B,2022-03-26,196560,206
b946B,2022-03-27,196765,204
b946B,2022-03-28,196975,209
b946B,2022-03-29,197176,200
b946B,2022-03-30,197361,185
b946B,2022-03-31,197535,174
b946B,2022-04-01,197751,215
b946B,2022-04-02,197978,227
b946B,2022-04-03,198196,218
b946B,2022-04-04,198367,170
b946B,2022-04-05,198567,200
b946B,2022-04-06,198775,208
b946B,2022-04-07,198952,176
b946B,2022-04-08,199137,185
b946B,2022-04-09,199343,206
b946B,2022-04-10,199570,226
b946B,2022-04-11,199780,209
b946B,2022-04-12,199998,218
b946B,2022-04-13,200219,221
b946B,2022-04-14,200443,223
b946B,2022-04-15,200604,161
b946B,2022-04-16,200783,178
b946B,2022-04-17,201017,233
b946B,2022-04-18,201201,184
b946B,2022-04-19,201388,186
b946B,2022-04-20,201629,240
b946B,2022-04-21,201802,172
b946B,2022-04-22,202032,229
b946B,2022-04-23,202258,225
b946B,2022-04-24,202465,207
b946B,2022-04-25,202652,186
b946B,2022-04-26,202843,191
b946B,2022-04-27,203037,194
b946B,2022-04-28,203211,173
b946B,2022-04-29,203403,191
b946B,2022-04-30,203594,191
b946B,2022-05-01,203811,216
b946B,2022-05-02,203988,176
b946B,2022-05-03,204165,177
b946B,2022-05-04,204386,220
b946B,2022-05-05,204386,0
b946B,2022-05-06,204557,171
b946B,2022-05-07,204723,165
b946B,2022-05-08,204943,220
b946B,2022-05-09,205145,202
b946B,2022-05-10,205314,168
b946B,2022-05-11,205508,194
b946B,2022-05-12,205697,189
b946B,2022-05-13,205928,230
b946B,2022-05-14,206091,163
b946B,2022-05-15,206091,0
b946B,2022-05-16,206267,175
b946B,2022-05-17,206457,190
b946B,2022-05-18,206654,196
b946B,2022-05-19,206841,186
b946B,2022-05-20,207048,206
b946B,2022-05-21,207048,0
