device_id,date,odometer_value,km_travelled
b458B,2020-08-04,337503,192
b458B,2020-08-05,337692,188
b458B,2020-08-06,337885,193
b458B,2020-08-07,338050,164
b458B,2020-08-08,338253,203
b458B,2020-08-09,338253,0
b458B,2020-08-10,338424,170
b458B,2020-08-11,338612,188
b458B,2020-08-12,338612,0
b458B,2020-08-13,338826,213
b458B,2020-08-14,339014,187
b458B,2020-08-15,339222,208
b458B,2020-08-16,339387,164
b458B,2020-08-17,339592,204
b458B,2020-08-18,339800,208
b458B,2020-08-19,339800,0
b458B,2020-08-20,339966,165
b458B,2020-08-21,340158,191
b458B,2020-08-22,340371,212
b458B,2020-08-23,340563,192
b458B,2020-08-24,340753,189
b458B,2020-08-25,340936,183
b458B,2020-08-26,341112,176
b458B,2020-08-27,341298,185
b458B,2020-08-28,341469,170
b458B,2020-08-29,341689,219
b458B,2020-08-30,341891,202
b458B,2020-08-31,342097,206
b458B,2020-09-01,342288,190
b458B,2020-09-02,342488,200
b458B,2020-09-03,342703,215
b458B,2020-09-04,342932,228
b458B,2020-09-05,343139,207
b458B,2020-09-06,343334,195
b458B,2020-09-07,343550,215
b458B,2020-09-08,343753,203
b458B,2020-09-09,343979,225
b458B,2020-09-10,344209,230
b458B,2020-09-11,344409,199
b458B,2020-09-12,344584,175
b458B,2020-09-13,344789,204
b458B,2020-09-14,344988,199
b458B,2020-09-15,345187,199
b458B,2020-09-16,345357,169
b458B,2020-09-17,345561,204
b458B,2020-09-18,345744,182
b458B,2020-09-19,345951,206
b458B,2020-09-20,346146,195
b458B,2020-09-21,346314,168
b458B,2020-09-22,346494,180
b458B,2020-09-23,346672,177
b458B,2020-09-24,346864,191
b458B,2020-09-25,347049,185
b458B,2020-09-26,347280,230
b458B,2020-09-27,347496,216
b458B,2020-09-28,347693,196
b458B,2020-09-29,347901,208
b458B,2020-09-30,348075,173
b458B,2020-10-01,348292,216
b458B,2020-10-02,348538,245
b458B,2020-10-03,348710,171
b458B,2020-10-04,348940,230
b458B,2020-10-05,349117,176
b458B,2020-10-06,349335,218
b458B,2020-10-07,349552,216
b458B,2020-10-08,349734,181
b458B,2020-10-09,349922,188
b458B,2020-10-10,350115,192
b458B,2020-10-11,350320,204
b458B,2020-10-12,350516,195
b458B,2020-10-13,350748,232
b458B,2020-10-14,350953,204
b458B,2020-10-15,351148,194
b458B,2020-10-16,351348,200
b458B,2020-10-17,351541,192
b458B,2020-10-18,351747,206
b458B,2020-10-19,351991,243
b458B,2020-10-20,352164,172
b458B,2020-10-21,352365,201
b458B,2020-10-22,352573,207
b458B,2020-10-23,352743,169
b458B,2020-10-24,352968,224
b458B,2020-10-25,353170,202
b458B,2020-10-26,353377,206
b458B,2020-10-27,353592,215
b458B,2020-10-28,353592,0
b458B,2020-10-29,353793,200
b458B,2020-10-30,354008,215
b458B,2020-10-31,354219,210
b458B,2020-11-01,354432,213
b458B,2020-11-02,354634,202
b458B,2020-11-03,354842,207
b458B,2020-11-04,355042,199
b458B,2020-11-05,355228,186
b458B,2020-11-06,355228,0
b458B,2020-11-07,355444,216
b458B,2020-11-08,355630,186
b458B,2020-11-09,355799,169
b458B,2020-11-10,355799,0
b458B,2020-11-11,356012,212
b458B,2020-11-12,356257,245
b458B,2020-11-13,356257,0
b458B,2020-11-14,356446,188
b458B,2020-11-15,356645,199
b458B,2020-11-16,356846,201
b458B,2020-11-17,357072,226
b458B,2020-11-18,357254,182
b458B,2020-11-19,357456,201
b458B,2020-11-20,357685,229
b458B,2020-11-21,357920,234
b458B,2020-11-22,358130,210
b458B,2020-11-23,358347,217
b458B,2020-11-24,358546,199
b458B,2020-11-25,358761,214
b458B,2020-11-26,358959,198
b458B,2020-11-27,359177,218
b458B,2020-11-28,359395,217
b458B,2020-11-29,359613,217
b458B,2020-11-30,359807,194
b458B,2020-12-01,359974,167
b458B,2020-12-02,360148,173
b458B,2020-12-03,360350,202
b458B,2020-12-04,360547,196
b458B,2020-12-05,360771,224
b458B,2020-12-06,361005,233
b458B,2020-12-07,361188,183
b458B,2020-12-08,361391,203
b458B,2020-12-09,361594,202
b458B,2020-12-10,361799,205
b458B,2020-12-11,361955,155
b458B,2020-12-12,362202,247
b458B,2020-12-13,362380,178
b458B,2020-12-14,362595,214
b458B,2020-12-15,362792,196
b458B,2020-12-16,363003,211
b458B,2020-12-17,363003,0
b458B,2020-12-18,363216,212
b458B,2020-12-19,363413,196
b458B,2020-12-20,363614,201
b458B,2020-12-21,363759,145
b458B,2020-12-22,363973,214
b458B,2020-12-23,364192,219
b458B,2020-12-24,364391,198
b458B,2020-12-25,364586,195
b458B,2020-12-26,364785,198
b458B,2020-12-27,364975,189
b458B,2020-12-28,365192,216
b458B,2020-12-29,365410,218
b458B,2020-12-30,365410,0
b458B,2020-12-31,365601,191
b458B,2021-01-01,365771,170
b458B,2021-01-02,365984,212
b458B,2021-01-03,366157,173
b458B,2021-01-04,366378,221
b458B,2021-01-05,366571,192
b458B,2021-01-06,366808,237
b458B,2021-01-07,367034,226
b458B,2021-01-08,367231,196
b458B,2021-01-09,367449,217
b458B,2021-01-10,367671,222
b458B,2021-01-11,367845,174
b458B,2021-01-12,367845,0
b458B,2021-01-13,368033,187
b458B,2021-01-14,368270,237
b458B,2021-01-15,368476,206
b458B,2021-01-16,368709,232
b458B,2021-01-17,368881,171
b458B,2021-01-18,368881,0
b458B,2021-01-19,369092,211
b458B,2021-01-20,369271,179
b458B,2021-01-21,369445,173
b458B,2021-01-22,369665,219
b458B,2021-01-23,369874,209
b458B,2021-01-24,370072,198
b458B,2021-01-25,370293,220
b458B,2021-01-26,370475,181
b458B,2021-01-27,370701,225
b458B,2021-01-28,370893,191
b458B,2021-01-29,371114,220
b458B,2021-01-30,371309,195
b458B,2021-01-31,371500,190
b458B,2021-02-01,371682,182
b458B,2021-02-02,371912,229
b458B,2021-02-03,372100,188
b458B,2021-02-04,372282,181
b458B,2021-02-05,372519,237
b458B,2021-02-06,372761,242
b458B,2021-02-07,372965,203
b458B,2021-02-08,373172,206
b458B,2021-02-09,373400,227
b458B,2021-02-10,373596,196
b458B,2021-02-11,373788,191
b458B,2021-02-12,373997,208
b458B,2021-02-13,374222,225
b458B,2021-02-14,374416,193
b458B,2021-02-15,374618,202
b458B,2021-02-16,374823,204
b458B,2021-02-17,375008,184
b458B,2021-02-18,375233,225
b458B,2021-02-19,375427,193
b458B,2021-02-20,375655,227
b458B,2021-02-21,375655,0
b458B,2021-02-22,375870,215
b458B,2021-02-23,376079,209
b458B,2021-02-24,376267,187
b458B,2021-02-25,376267,0
b458B,2021-02-26,376486,219
b458B,2021-02-27,376679,192
b458B,2021-02-28,376878,199
b458B,2021-03-01,377057,179
b458B,2021-03-02,377280,223
b458B,2021-03-03,377466,185
b458B,2021-03-04,377466,0
b458B,2021-03-05,377690,223
b458B,2021-03-06,377921,231
b458B,2021-03-07,378147,225
b458B,2021-03-08,378373,226
b458B,2021-03-09,378540,167
b458B,2021-03-10,378718,177
b458B,2021-03-11,378718,0
b458B,2021-03-12,378931,213
b458B,2021-03-13,379105,174
b458B,2021-03-14,379307,202
b458B,2021-03-15,379553,246
b458B,2021-03-16,379712,158
b458B,2021-03-17,379909,197
b458B,2021-03-18,380098,188
b458B,2021-03-19,380301,203
b458B,2021-03-20,380524,223
b458B,2021-03-21,380731,206
b458B,2021-03-22,380970,239
b458B,2021-03-23,381153,183
b458B,2021-03-24,381327,174
b458B,2021-03-25,381537,209
b458B,2021-03-26,381537,0
b458B,2021-03-27,381738,200
b458B,2021-03-28,381934,196
b458B,2021-03-29,382133,199
b458B,2021-03-30,382346,212
b458B,2021-03-31,382568,222
b458B,2021-04-01,382763,194
b458B,2021-04-02,382989,225
b458B,2021-04-03,383216,227
b458B,2021-04-04,383456,240
b458B,2021-04-05,383687,230
b458B,2021-04-06,383881,194
b458B,2021-04-07,384061,179
b458B,2021-04-08,384293,232
b458B,2021-04-09,384474,180
b458B,2021-04-10,384659,185
b458B,2021-04-11,384859,200
b458B,2021-04-12,385084,224
b458B,2021-04-13,385289,205
b458B,2021-04-14,385502,213
b458B,2021-04-15,385721,218
b458B,2021-04-16,385917,196
b458B,2021-04-17,386120,202
b458B,2021-04-18,386306,186
b458B,2021-04-19,386555,248
b458B,2021-04-20,386732,177
b458B,2021-04-21,386913,180
b458B,2021-04-22,387150,237
b458B,2021-04-23,387150,0
b458B,2021-04-24,387368,218
b458B,2021-04-25,387546,177
b458B,2021-04-26,387752,206
b458B,2021-04-27,387938,186
b458B,2021-04-28,388146,208
b458B,2021-04-29,388364,217
b458B,2021-04-30,388566,201
b458B,2021-05-01,388787,220
b458B,2021-05-02,388971,184
b458B,2021-05-03,389150,178
b458B,2021-05-04,389325,175
b458B,2021-05-05,389538,212
b458B,2021-05-06,389764,226
b458B,2021-05-07,389969,204
b458B,2021-05-08,390164,194
b458B,2021-05-09,390363,198
b458B,2021-05-10,390581,217
b458B,2021-05-11,390821,240
b458B,2021-05-12,391030,209
b458B,2021-05-13,391233,202
b458B,2021-05-14,391438,204
b458B,2021-05-15,391438,0
b458B,2021-05-16,391655,216
b458B,2021-05-17,391827,172
b458B,2021-05-18,392038,211
b458B,2021-05-19,392038,0
b458B,2021-05-20,392269,230
b458B,2021-05-21,392453,183
b458B,2021-05-22,392642,189
b458B,2021-05-23,392855,212
b458B,2021-05-24,393067,211
b458B,2021-05-25,393306,239
b458B,2021-05-26,393495,189
b458B,2021-05-27,393681,185
b458B,2021-05-28,393892,211
b458B,2021-05-29,394135,243
b458B,2021-05-30,394389,253
b458B,2021-05-31,394579,189
b458B,2021-06-01,394736,157
b458B,2021-06-02,394934,197
b458B,2021-06-03,395113,179
b458B,2021-06-04,395312,199
b458B,2021-06-05,395472,160
b458B,2021-06-06,395681,208
b458B,2021-06-07,395908,226
b458B,2021-06-08,395908,0
b458B,2021-06-09,395908,0
b458B,2021-06-10,395908,0
b458B,2021-06-11,396132,224
b458B,2021-06-12,396332,199
b458B,2021-06-13,396533,200
b458B,2021-06-14,396747,214
b458B,2021-06-15,396958,211
b458B,2021-06-16,397181,223
b458B,2021-06-17,397377,196
b458B,2021-06-18,397562,184
b458B,2021-06-19,397768,206
b458B,2021-06-20,397931,162
b458B,2021-06-21,398132,201
b458B,2021-06-22,398329,197
b458B,2021-06-23,398523,194
b458B,2021-06-24,398735,211
b458B,2021-06-25,398926,191
b458B,2021-06-26,399115,188
b458B,2021-06-27,399320,205
b458B,2021-06-28,399500,180
b458B,2021-06-29,399716,215
b458B,2021-06-30,399939,222
b458B,2021-07-01,400106,166
b458B,2021-07-02,400284,178
b458B,2021-07-03,400460,175
b458B,2021-07-04,400658,198
b458B,2021-07-05,400811,152
b458B,2021-07-06,401006,195
b458B,2021-07-07,401232,226
b458B,2021-07-08,401415,182
b458B,2021-07-09,401627,212
b458B,2021-07-10,401823,196
b458B,2021-07-11,402001,177
b458B,2021-07-12,402001,0
b458B,2021-07-13,402001,0
b458B,2021-07-14,402001,0
b458B,2021-07-15,402188,187
b458B,2021-07-16,402358,169
b458B,2021-07-17,402559,200
b458B,2021-07-18,402785,225
b458B,2021-07-19,402968,183
b458B,2021-07-20,403179,211
b458B,2021-07-21,403380,200
b458B,2021-07-22,403564,184
b458B,2021-07-23,403765,200
b458B,2021-07-24,403970,205
b458B,2021-07-25,404158,188
b458B,2021-07-26,404330,171
b458B,2021-07-27,404531,201
b458B,2021-07-28,404691,160
b458B,2021-07-29,404899,207
b458B,2021-07-30,405103,204
b458B,2021-07-31,405283,180
b458B,2021-08-01,405482,199
b458B,2021-08-02,405703,220
b458B,2021-08-03,405882,178
b458B,2021-08-04,406086,204
b458B,2021-08-05,406327,240
b458B,2021-08-06,406497,170
b458B,2021-08-07,406718,220
b458B,2021-08-08,406893,174
b458B,2021-08-09,407139,246
b458B,2021-08-10,407351,211
b458B,2021-08-11,407550,199
b458B,2021-08-12,407739,189
b458B,2021-08-13,407937,198
b458B,2021-08-14,408171,233
b458B,2021-08-15,408171,0
b458B,2021-08-16,408390,219
b458B,2021-08-17,408629,239
b458B,2021-08-18,408819,190
b458B,2021-08-19,409040,221
b458B,2021-08-20,409235,194
b458B,2021-08-21,409428,193
b458B,2021-08-22,409645,217
b458B,2021-08-23,409825,180
b458B,2021-08-24,410043,217
b458B,2021-08-25,410259,216
b458B,2021-08-26,410451,191
b458B,2021-08-27,410654,203
b458B,2021-08-28,410849,194
b458B,2021-08-29,411063,213
b458B,2021-08-30,411250,187
b458B,2021-08-31,411447,197
b458B,2021-09-01,411447,0
b458B,2021-09-02,411665,217
b458B,2021-09-03,411889,224
b458B,2021-09-04,411889,0
b458B,2021-09-05,412049,159
b458B,2021-09-06,412224,175
b458B,2021-09-07,412423,199
b458B,2021-09-08,412595,171
b458B,2021-09-09,412595,0
b458B,2021-09-10,412795,199
b458B,2021-09-11,412985,190
b458B,2021-09-12,413170,184
b458B,2021-09-13,413352,181
b458B,2021-09-14,413526,174
b458B,2021-09-15,413784,258
b458B,2021-09-16,413994,210
b458B,2021-09-17,414190,195
b458B,2021-09-18,414190,0
b458B,2021-09-19,414410,219
b458B,2021-09-20,414410,0
b458B,2021-09-21,414605,194
b458B,2021-09-22,414811,206
b458B,2021-09-23,415018,207
b458B,2021-09-24,415222,203
b458B,2021-09-25,415222,0
b458B,2021-09-26,415400,178
b458B,2021-09-27,415592,191
b458B,2021-09-28,415761,169
b458B,2021-09-29,415959,197
b458B,2021-09-30,415959,0
b458B,2021-10-01,416129,169
b458B,2021-10-02,416321,192
b458B,2021-10-03,416539,218
b458B,2021-10-04,416735,195
b458B,2021-10-05,416930,194
b458B,2021-10-06,416930,0
b458B,2021-10-07,417093,163
b458B,2021-10-08,417361,267
b458B,2021-10-09,417361,0
b458B,2021-10-10,417569,208
b458B,2021-10-11,417790,221
b458B,2021-10-12,417984,193
b458B,2021-10-13,418189,205
b458B,2021-10-14,418383,194
b458B,2021-10-15,418586,202
b458B,2021-10-16,418795,209
b458B,2021-10-17,419005,209
b458B,2021-10-18,419238,233
b458B,2021-10-19,419431,193
b458B,2021-10-20,419647,216
b458B,2021-10-21,419860,213
b458B,2021-10-22,420072,211
b458B,2021-10-23,420291,219
b458B,2021-10-24,420522,231
b458B,2021-10-25,420734,211
b458B,2021-10-26,420949,214
b458B,2021-10-27,421146,197
b458B,2021-10-28,421315,168
b458B,2021-10-29,421527,212
b458B,2021-10-30,421731,203
b458B,2021-10-31,421918,187
b458B,2021-11-01,421918,0
b458B,2021-11-02,422122,204
b458B,2021-11-03,422122,0
b458B,2021-11-04,422364,241
b458B,2021-11-05,422579,215
b458B,2021-11-06,422764,185
b458B,2021-11-07,422948,184
b458B,2021-11-08,423149,200
b458B,2021-11-09,423336,187
b458B,2021-11-10,423529,193
b458B,2021-11-11,423736,206
b458B,2021-11-12,423932,195
b458B,2021-11-13,424137,205
b458B,2021-11-14,424339,201
b458B,2021-11-15,424559,219
b458B,2021-11-16,424737,178
b458B,2021-11-17,424940,202
b458B,2021-11-18,425141,200
b458B,2021-11-19,425307,166
b458B,2021-11-20,425500,193
b458B,2021-11-21,425699,198
b458B,2021-11-22,425917,218
b458B,2021-11-23,426128,210
b458B,2021-11-24,426128,0
b458B,2021-11-25,426327,198
b458B,2021-11-26,426529,202
b458B,2021-11-27,426725,195
b458B,2021-11-28,426930,205
b458B,2021-11-29,427159,228
b458B,2021-11-30,427358,199
b458B,2021-12-01,427561,202
b458B,2021-12-02,427732,170
b458B,2021-12-03,427922,190
b458B,2021-12-04,427922,0
b458B,2021-12-05,428126,204
b458B,2021-12-06,428321,194
b458B,2021-12-07,428490,168
b458B,2021-12-08,428705,215
b458B,2021-12-09,428903,198
b458B,2021-12-10,429110,206
b458B,2021-12-11,429306,195
b458B,2021-12-12,429482,176
b458B,2021-12-13,429658,175
b458B,2021-12-14,429816,158
b458B,2021-12-15,430022,206
b458B,2021-12-16,430226,204
b458B,2021-12-17,430226,0
b458B,2021-12-18,430436,209
b458B,2021-12-19,430436,0
b458B,2021-12-20,430641,205
b458B,2021-12-21,430849,207
b458B,2021-12-22,431072,222
b458B,2021-12-23,431272,200
b458B,2021-12-24,431439,166
b458B,2021-12-25,431439,0
b458B,2021-12-26,431659,220
b458B,2021-12-27,431855,196
b458B,2021-12-28,432060,204
b458B,2021-12-29,432272,211
b458B,2021-12-30,432461,189
b458B,2021-12-31,432642,180
b458B,2022-01-01,432866,223
b458B,2022-01-02,433068,202
b458B,2022-01-03,433273,204
b458B,2022-01-04,433499,226
b458B,2022-01-05,433724,224
b458B,2022-01-06,433898,174
b458B,2022-01-07,434100,201
b458B,2022-01-08,434315,214
b458B,2022-01-09,434507,192
b458B,2022-01-10,434700,192
b458B,2022-01-11,434887,186
b458B,2022-01-12,435077,190
b458B,2022-01-13,435286,208
b458B,2022-01-14,435501,215
b458B,2022-01-15,435501,0
b458B,2022-01-16,435695,194
b458B,2022-01-17,435695,0
b458B,2022-01-18,435695,0
b458B,2022-01-19,435900,204
b458B,2022-01-20,436103,203
b458B,2022-01-21,436296,192
b458B,2022-01-22,436472,176
b458B,2022-01-23,436657,184
b458B,2022-01-24,436872,215
b458B,2022-01-25,437078,206
b458B,2022-01-26,437078,0
b458B,2022-01-27,437282,203
b458B,2022-01-28,437466,183
b458B,2022-01-29,437701,235
b458B,2022-01-30,437892,191
b458B,2022-01-31,438094,201
b458B,2022-02-01,438285,190
b458B,2022-02-02,438528,242
b458B,2022-02-03,438714,185
b458B,2022-02-04,438949,235
b458B,2022-02-05,439134,185
b458B,2022-02-06,439332,197
b458B,2022-02-07,439535,202
b458B,2022-02-08,439728,193
b458B,2022-02-09,439927,198
b458B,2022-02-10,440118,191
b458B,2022-02-11,440302,184
b458B,2022-02-12,440302,0
b458B,2022-02-13,440302,0
b458B,2022-02-14,440486,183
b458B,2022-02-15,440706,220
b458B,2022-02-16,440892,185
b458B,2022-02-17,441097,205
b458B,2022-02-18,441263,166
b458B,2022-02-19,441449,185
b458B,2022-02-20,441647,198
b458B,2022-02-21,441884,236
b458B,2022-02-22,441884,0
b458B,2022-02-23,442082,197
b458B,2022-02-24,442301,219
b458B,2022-02-25,442518,216
b458B,2022-02-26,442707,189
b458B,2022-02-27,442902,194
b458B,2022-02-28,443092,189
b458B,2022-03-01,443092,0
b458B,2022-03-02,443270,177
b458B,2022-03-03,443497,227
b458B,2022-03-04,443683,186
b458B,2022-03-05,443683,0
b458B,2022-03-06,443856,173
b458B,2022-03-07,444088,231
b458B,2022-03-08,444272,184
b458B,2022-03-09,444476,204
b458B,2022-03-10,444690,213
b458B,2022-03-11,444851,161
b458B,2022-03-12,445073,222
b458B,2022-03-13,445272,198
b458B,2022-03-14,445466,193
b458B,2022-03-15,445654,187
b458B,2022-03-16,445842,188
b458B,2022-03-17,445842,0
b458B,2022-03-18,446057,214
b458B,2022-03-19,446221,164
b458B,2022-03-20,446430,208
b458B,2022-03-21,446594,163
b458B,2022-03-22,446843,249
b458B,2022-03-23,447043,200
b458B,2022-03-24,447240,196
b458B,2022-03-25,447519,279
b458B,2022-03-26,447701,181
b458B,2022-03-27,447921,219
b458B,2022-03-28,447921,0
b458B,2022-03-29,448141,220
b458B,2022-03-30,448355,214
b458B,2022-03-31,448578,222
b458B,2022-04-01,448768,190
b458B,2022-04-02,448942,173
b458B,2022-04-03,449132,189
b458B,2022-04-04,449318,186
b458B,2022-04-05,449518,200
b458B,2022-04-06,449716,198
b458B,2022-04-07,449716,0
b458B,2022-04-08,449876,160
b458B,2022-04-09,450068,191
b458B,2022-04-10,450261,192
b458B,2022-04-11,450414,153
b458B,2022-04-12,450593,179
b458B,2022-04-13,450798,204
b458B,2022-04-14,450975,177
b458B,2022-04-15,451203,228
b458B,2022-04-16,451399,195
b458B,2022-04-17,451585,186
b458B,2022-04-18,451767,181
b458B,2022-04-19,451965,198
b458B,2022-04-20,452170,205
b458B,2022-04-21,452332,162
b458B,2022-04-22,452332,0
b458B,2022-04-23,452519,187
b458B,2022-04-24,452715,195
b458B,2022-04-25,452923,207
b458B,2022-04-26,453125,202
b458B,2022-04-27,453317,191
b458B,2022-04-28,453317,0
b458B,2022-04-29,453527,210
b458B,2022-04-30,453764,236
b458B,2022-05-01,453977,212
b458B,2022-05-02,454183,206
b458B,2022-05-03,454397,214
b458B,2022-05-04,454603,205
b458B,2022-05-05,454830,227
b458B,2022-05-06,454830,0
b458B,2022-05-07,455002,172
b458B,2022-05-08,455198,195
b458B,2022-05-09,455380,182
b458B,2022-05-10,455568,187
b458B,2022-05-11,455757,188
b458B,2022-05-12,455933,175
b458B,2022-05-13,456103,170
b458B,2022-05-14,456328,224
b458B,2022-05-15,456557,229
b458B,2022-05-16,456557,0
b458B,2022-05-17,456762,204
b458B,2022-05-18,456969,207
b458B,2022-05-19,457199,229
b458B,2022-05-20,457407,207
b458B,2022-05-21,457608,201
