device_id,date,odometer_value,km_travelled
b880F,2020-05-01,99231,213
b880F,2020-05-02,99424,193
b880F,2020-05-03,99424,0
b880F,2020-05-04,99576,151
b880F,2020-05-05,99814,238
b880F,2020-05-06,100056,241
b880F,2020-05-07,100228,171
b880F,2020-05-08,100402,174
b880F,2020-05-09,100578,176
b880F,2020-05-10,100578,0
b880F,2020-05-11,100775,196
b880F,2020-05-12,100775,0
b880F,2020-05-13,100991,215
b880F,2020-05-14,101192,201
b880F,2020-05-15,101367,174
b880F,2020-05-16,101563,195
b880F,2020-05-17,101746,183
b880F,2020-05-18,101952,206
b880F,2020-05-19,102141,189
b880F,2020-05-20,102343,201
b880F,2020-05-21,102541,198
b880F,2020-05-22,102754,212
b880F,2020-05-23,102941,186
b880F,2020-05-24,102941,0
b880F,2020-05-25,103155,214
b880F,2020-05-26,103346,190
b880F,2020-05-27,103522,176
b880F,2020-05-28,103712,189
b880F,2020-05-29,103888,175
b880F,2020-05-30,104091,203
b880F,2020-05-31,104283,191
b880F,2020-06-01,104499,215
b880F,2020-06-02,104672,172
b880F,2020-06-03,104864,192
b880F,2020-06-04,105064,200
b880F,2020-06-05,105260,195
b880F,2020-06-06,105260,0
b880F,2020-06-07,105449,189
b880F,2020-06-08,105630,181
b880F,2020-06-09,105878,248
b880F,2020-06-10,106077,199
b880F,2020-06-11,106283,205
b880F,2020-06-12,106481,198
b880F,2020-06-13,106688,207
b880F,2020-06-14,106884,195
b880F,2020-06-15,107061,176
b880F,2020-06-16,107243,181
b880F,2020-06-17,107460,217
b880F,2020-06-18,107675,215
b880F,2020-06-19,107882,206
b880F,2020-06-20,108069,186
b880F,2020-06-21,108253,184
b880F,2020-06-22,108448,194
b880F,2020-06-23,108611,163
b880F,2020-06-24,108846,234
b880F,2020-06-25,109018,171
b880F,2020-06-26,109250,232
b880F,2020-06-27,109426,176
b880F,2020-06-28,109632,205
b880F,2020-06-29,109837,205
b880F,2020-06-30,110012,174
b880F,2020-07-01,110209,196
b880F,2020-07-02,110417,208
b880F,2020-07-03,110613,196
b880F,2020-07-04,110846,233
b880F,2020-07-05,111057,210
b880F,2020-07-06,111258,201
b880F,2020-07-07,111474,215
b880F,2020-07-08,111642,167
b880F,2020-07-09,111838,196
b880F,2020-07-10,112037,198
b880F,2020-07-11,112231,194
b880F,2020-07-12,112454,223
b880F,2020-07-13,112609,154
b880F,2020-07-14,112790,180
b880F,2020-07-15,113027,237
b880F,2020-07-16,113222,195
b880F,2020-07-17,113436,214
b880F,2020-07-18,113690,253
b880F,2020-07-19,113892,201
b880F,2020-07-20,114098,205
b880F,2020-07-21,114098,0
b880F,2020-07-22,114290,192
b880F,2020-07-23,114503,212
b880F,2020-07-24,114728,224
b880F,2020-07-25,114945,217
b880F,2020-07-26,115162,217
b880F,2020-07-27,115347,184
b880F,2020-07-28,115347,0
b880F,2020-07-29,115347,0
b880F,2020-07-30,115576,228
b880F,2020-07-31,115754,178
b880F,2020-08-01,115934,180
b880F,2020-08-02,116129,194
b880F,2020-08-03,116305,176
b880F,2020-08-04,116512,207
b880F,2020-08-05,116692,179
b880F,2020-08-06,116903,211
b880F,2020-08-07,117105,202
b880F,2020-08-08,117328,223
b880F,2020-08-09,117555,226
b880F,2020-08-10,117735,180
b880F,2020-08-11,117915,180
b880F,2020-08-12,118119,203
b880F,2020-08-13,118294,175
b880F,2020-08-14,118520,225
b880F,2020-08-15,118763,243
b880F,2020-08-16,118936,172
b880F,2020-08-17,119124,188
b880F,2020-08-18,119326,201
b880F,2020-08-19,119502,176
b880F,2020-08-20,119700,197
b880F,2020-08-21,119893,192
b880F,2020-08-22,120067,173
b880F,2020-08-23,120269,202
b880F,2020-08-24,120269,0
b880F,2020-08-25,120463,193
b880F,2020-08-26,120688,225
b880F,2020-08-27,120900,212
b880F,2020-08-28,121096,195
b880F,2020-08-29,121285,189
b880F,2020-08-30,121488,202
b880F,2020-08-31,121655,167
b880F,2020-09-01,121875,220
b880F,2020-09-02,122102,227
b880F,2020-09-03,122290,187
b880F,2020-09-04,122483,193
b880F,2020-09-05,122699,215
b880F,2020-09-06,122883,184
b880F,2020-09-07,123039,155
b880F,2020-09-08,123251,212
b880F,2020-09-09,123457,205
b880F,2020-09-10,123676,219
b880F,2020-09-11,123843,166
b880F,2020-09-12,124072,229
b880F,2020-09-13,124238,165
b880F,2020-09-14,124441,203
b880F,2020-09-15,124645,203
b880F,2020-09-16,124827,182
b880F,2020-09-17,125018,190
b880F,2020-09-18,125227,208
b880F,2020-09-19,125451,223
b880F,2020-09-20,125636,185
b880F,2020-09-21,125807,170
b880F,2020-09-22,125996,189
b880F,2020-09-23,126235,239
b880F,2020-09-24,126405,170
b880F,2020-09-25,126609,203
b880F,2020-09-26,126834,225
b880F,2020-09-27,127008,174
b880F,2020-09-28,127185,176
b880F,2020-09-29,127185,0
b880F,2020-09-30,127407,222
b880F,2020-10-01,127608,200
b880F,2020-10-02,127608,0
b880F,2020-10-03,127792,183
b880F,2020-10-04,127978,186
b880F,2020-10-05,128198,219
b880F,2020-10-06,128430,232
b880F,2020-10-07,128595,164
b880F,2020-10-08,128787,191
b880F,2020-10-09,129030,243
b880F,2020-10-10,129256,225
b880F,2020-10-11,129256,0
b880F,2020-10-12,129457,201
b880F,2020-10-13,129457,0
b880F,2020-10-14,129656,198
b880F,2020-10-15,129656,0
b880F,2020-10-16,129866,210
b880F,2020-10-17,130090,224
b880F,2020-10-18,130090,0
b880F,2020-10-19,130261,170
b880F,2020-10-20,130505,243
b880F,2020-10-21,130710,205
b880F,2020-10-22,130892,181
b880F,2020-10-23,130892,0
b880F,2020-10-24,131080,188
b880F,2020-10-25,131284,203
b880F,2020-10-26,131480,195
b880F,2020-10-27,131668,188
b880F,2020-10-28,131880,211
b880F,2020-10-29,132069,189
b880F,2020-10-30,132286,217
b880F,2020-10-31,132454,168
b880F,2020-11-01,132654,199
b880F,2020-11-02,132854,200
b880F,2020-11-03,133096,241
b880F,2020-11-04,133311,214
b880F,2020-11-05,133497,186
b880F,2020-11-06,133696,198
b880F,2020-11-07,133896,199
b880F,2020-11-08,134060,164
b880F,2020-11-09,134277,216
b880F,2020-11-10,134277,0
b880F,2020-11-11,134475,198
b880F,2020-11-12,134685,210
b880F,2020-11-13,134844,158
b880F,2020-11-14,135042,197
b880F,2020-11-15,135253,211
b880F,2020-11-16,135462,209
b880F,2020-11-17,135685,222
b880F,2020-11-18,135872,187
b880F,2020-11-19,136068,196
b880F,2020-11-20,136229,160
b880F,2020-11-21,136229,0
b880F,2020-11-22,136430,201
b880F,2020-11-23,136676,246
b880F,2020-11-24,136878,202
b880F,2020-11-25,137079,200
b880F,2020-11-26,137246,166
b880F,2020-11-27,137469,222
b880F,2020-11-28,137682,213
b880F,2020-11-29,137905,222
b880F,2020-11-30,138143,238
b880F,2020-12-01,138352,209
b880F,2020-12-02,138523,171
b880F,2020-12-03,138724,200
b880F,2020-12-04,138934,209
b880F,2020-12-05,139120,186
b880F,2020-12-06,139298,177
b880F,2020-12-07,139488,189
b880F,2020-12-08,139670,181
b880F,2020-12-09,139879,209
b880F,2020-12-10,140093,214
b880F,2020-12-11,140296,202
b880F,2020-12-12,140516,220
b880F,2020-12-13,140716,200
b880F,2020-12-14,140955,238
b880F,2020-12-15,141153,198
b880F,2020-12-16,141380,227
b880F,2020-12-17,141574,193
b880F,2020-12-18,141804,230
b880F,2020-12-19,141987,183
b880F,2020-12-20,142165,178
b880F,2020-12-21,142165,0
b880F,2020-12-22,142337,171
b880F,2020-12-23,142574,236
b880F,2020-12-24,142782,208
b880F,2020-12-25,143005,222
b880F,2020-12-26,143209,204
b880F,2020-12-27,143416,206
b880F,2020-12-28,143600,183
b880F,2020-12-29,143833,233
b880F,2020-12-30,144031,197
b880F,2020-12-31,144212,180
b880F,2021-01-01,144409,197
b880F,2021-01-02,144580,171
b880F,2021-01-03,144771,190
b880F,2021-01-04,144975,204
b880F,2021-01-05,145187,211
b880F,2021-01-06,145364,177
b880F,2021-01-07,145572,207
b880F,2021-01-08,145769,197
b880F,2021-01-09,145974,204
b880F,2021-01-10,146185,211
b880F,2021-01-11,146327,142
b880F,2021-01-12,146327,0
b880F,2021-01-13,146532,204
b880F,2021-01-14,146730,197
b880F,2021-01-15,146926,196
b880F,2021-01-16,147091,165
b880F,2021-01-17,147285,194
b880F,2021-01-18,147457,171
b880F,2021-01-19,147659,202
b880F,2021-01-20,147868,208
b880F,2021-01-21,148067,198
b880F,2021-01-22,148266,199
b880F,2021-01-23,148458,191
b880F,2021-01-24,148658,200
b880F,2021-01-25,148862,203
b880F,2021-01-26,149069,206
b880F,2021-01-27,149252,183
b880F,2021-01-28,149441,189
b880F,2021-01-29,149663,221
b880F,2021-01-30,149849,185
b880F,2021-01-31,150069,220
b880F,2021-02-01,150267,197
b880F,2021-02-02,150466,198
b880F,2021-02-03,150664,198
b880F,2021-02-04,150664,0
b880F,2021-02-05,150847,183
b880F,2021-02-06,151033,185
b880F,2021-02-07,151228,194
b880F,2021-02-08,151413,185
b880F,2021-02-09,151628,214
b880F,2021-02-10,151628,0
b880F,2021-02-11,151813,184
b880F,2021-02-12,151984,171
b880F,2021-02-13,152159,175
b880F,2021-02-14,152330,170
b880F,2021-02-15,152330,0
b880F,2021-02-16,152518,187
b880F,2021-02-17,152743,225
b880F,2021-02-18,152964,220
b880F,2021-02-19,153144,179
b880F,2021-02-20,153348,204
b880F,2021-02-21,153554,205
b880F,2021-02-22,153745,190
b880F,2021-02-23,153935,190
b880F,2021-02-24,154119,183
b880F,2021-02-25,154306,186
b880F,2021-02-26,154487,181
b880F,2021-02-27,154726,238
b880F,2021-02-28,154942,215
b880F,2021-03-01,155141,198
b880F,2021-03-02,155305,164
b880F,2021-03-03,155464,159
b880F,2021-03-04,155663,199
b880F,2021-03-05,155816,152
b880F,2021-03-06,156026,209
b880F,2021-03-07,156234,208
b880F,2021-03-08,156404,169
b880F,2021-03-09,156613,209
b880F,2021-03-10,156867,253
b880F,2021-03-11,157048,181
b880F,2021-03-12,157269,220
b880F,2021-03-13,157432,163
b880F,2021-03-14,157647,214
b880F,2021-03-15,157844,197
b880F,2021-03-16,158090,245
b880F,2021-03-17,158277,186
b880F,2021-03-18,158497,219
b880F,2021-03-19,158682,185
b880F,2021-03-20,158682,0
b880F,2021-03-21,158858,175
b880F,2021-03-22,159086,228
b880F,2021-03-23,159243,157
b880F,2021-03-24,159428,184
b880F,2021-03-25,159624,195
b880F,2021-03-26,159823,199
b880F,2021-03-27,160053,230
b880F,2021-03-28,160289,236
b880F,2021-03-29,160485,195
b880F,2021-03-30,160684,198
b880F,2021-03-31,160877,193
b880F,2021-04-01,161076,199
b880F,2021-04-02,161232,155
b880F,2021-04-03,161442,210
b880F,2021-04-04,161650,208
b880F,2021-04-05,161868,217
b880F,2021-04-06,162051,183
b880F,2021-04-07,162277,226
b880F,2021-04-08,162457,179
b880F,2021-04-09,162687,230
b880F,2021-04-10,162891,204
b880F,2021-04-11,163098,207
b880F,2021-04-12,163281,182
b880F,2021-04-13,163489,207
b880F,2021-04-14,163676,187
b880F,2021-04-15,163872,196
b880F,2021-04-16,164053,180
b880F,2021-04-17,164253,199
b880F,2021-04-18,164475,222
b880F,2021-04-19,164475,0
b880F,2021-04-20,164649,173
b880F,2021-04-21,164839,190
b880F,2021-04-22,165029,189
b880F,2021-04-23,165115,85
b880F,2021-04-24,165115,0
b880F,2021-04-25,165115,0
b880F,2021-04-26,165115,0
b880F,2021-04-27,165217,101
b880F,2021-04-28,165412,195
b880F,2021-04-29,165412,0
b880F,2021-04-30,165412,0
b880F,2021-05-01,165623,210
b880F,2021-05-02,165810,187
b880F,2021-05-03,166000,189
b880F,2021-05-04,166186,186
b880F,2021-05-05,166402,215
b880F,2021-05-06,166589,187
b880F,2021-05-07,166808,218
b880F,2021-05-08,166999,191
b880F,2021-05-09,167198,198
b880F,2021-05-10,167388,190
b880F,2021-05-11,167588,200
b880F,2021-05-12,167773,184
b880F,2021-05-13,168001,228
b880F,2021-05-14,168185,183
b880F,2021-05-15,168185,0
b880F,2021-05-16,168357,171
b880F,2021-05-17,168550,193
b880F,2021-05-18,168751,200
b880F,2021-05-19,168970,219
b880F,2021-05-20,169161,190
b880F,2021-05-21,169377,215
b880F,2021-05-22,169573,196
b880F,2021-05-23,169796,222
b880F,2021-05-24,169991,195
b880F,2021-05-25,170181,189
b880F,2021-05-26,170371,190
b880F,2021-05-27,170561,189
b880F,2021-05-28,170786,225
b880F,2021-05-29,170786,0
b880F,2021-05-30,170972,185
b880F,2021-05-31,171157,185
b880F,2021-06-01,171377,220
b880F,2021-06-02,171562,185
b880F,2021-06-03,171562,0
b880F,2021-06-04,171783,220
b880F,2021-06-05,171783,0
b880F,2021-06-06,171999,215
b880F,2021-06-07,171999,0
b880F,2021-06-08,171999,0
b880F,2021-06-09,172164,165
b880F,2021-06-10,172331,166
b880F,2021-06-11,172552,221
b880F,2021-06-12,172770,218
b880F,2021-06-13,172988,217
b880F,2021-06-14,173212,223
b880F,2021-06-15,173396,183
b880F,2021-06-16,173601,205
b880F,2021-06-17,173822,220
b880F,2021-06-18,174037,214
b880F,2021-06-19,174253,216
b880F,2021-06-20,174458,205
b880F,2021-06-21,174653,195
b880F,2021-06-22,174653,0
b880F,2021-06-23,174852,198
b880F,2021-06-24,175065,212
b880F,2021-06-25,175256,191
b880F,2021-06-26,175473,217
b880F,2021-06-27,175659,185
b880F,2021-06-28,175876,216
b880F,2021-06-29,176065,189
b880F,2021-06-30,176269,203
b880F,2021-07-01,176448,179
b880F,2021-07-02,176448,0
b880F,2021-07-03,176638,189
b880F,2021-07-04,176873,234
b880F,2021-07-05,177053,179
b880F,2021-07-06,177248,195
b880F,2021-07-07,177444,196
b880F,2021-07-08,177631,186
b880F,2021-07-09,177631,0
b880F,2021-07-10,177860,228
b880F,2021-07-11,178069,209
b880F,2021-07-12,178263,193
b880F,2021-07-13,178465,201
b880F,2021-07-14,178690,224
b880F,2021-07-15,178860,170
b880F,2021-07-16,179070,210
b880F,2021-07-17,179276,205
b880F,2021-07-18,179471,195
b880F,2021-07-19,179626,154
b880F,2021-07-20,179780,154
b880F,2021-07-21,180006,225
b880F,2021-07-22,180197,190
b880F,2021-07-23,180395,198
b880F,2021-07-24,180595,199
b880F,2021-07-25,180787,192
b880F,2021-07-26,180972,184
b880F,2021-07-27,181160,187
b880F,2021-07-28,181346,186
b880F,2021-07-29,181539,192
b880F,2021-07-30,181747,207
b880F,2021-07-31,181923,176
b880F,2021-08-01,182120,196
b880F,2021-08-02,182330,209
b880F,2021-08-03,182498,168
b880F,2021-08-04,182667,168
b880F,2021-08-05,182880,213
b880F,2021-08-06,183067,186
b880F,2021-08-07,183287,220
b880F,2021-08-08,183476,188
b880F,2021-08-09,183668,192
b880F,2021-08-10,183861,193
b880F,2021-08-11,184075,213
b880F,2021-08-12,184322,247
b880F,2021-08-13,184322,0
b880F,2021-08-14,184531,209
b880F,2021-08-15,184749,218
b880F,2021-08-16,184983,233
b880F,2021-08-17,185167,183
b880F,2021-08-18,185351,184
b880F,2021-08-19,185538,186
b880F,2021-08-20,185757,219
b880F,2021-08-21,185956,198
b880F,2021-08-22,186194,237
b880F,2021-08-23,186359,165
b880F,2021-08-24,186551,192
b880F,2021-08-25,186751,199
b880F,2021-08-26,186941,190
b880F,2021-08-27,187162,221
b880F,2021-08-28,187162,0
b880F,2021-08-29,187344,181
b880F,2021-08-30,187529,184
b880F,2021-08-31,187715,186
b880F,2021-09-01,187715,0
b880F,2021-09-02,187906,190
b880F,2021-09-03,188124,218
b880F,2021-09-04,188333,208
b880F,2021-09-05,188530,197
b880F,2021-09-06,188703,172
b880F,2021-09-07,188890,187
b880F,2021-09-08,189054,164
b880F,2021-09-09,189269,214
b880F,2021-09-10,189506,237
b880F,2021-09-11,189723,216
b880F,2021-09-12,189892,168
b880F,2021-09-13,190075,183
b880F,2021-09-14,190312,236
b880F,2021-09-15,190495,183
b880F,2021-09-16,190708,212
b880F,2021-09-17,190896,188
b880F,2021-09-18,191072,176
b880F,2021-09-19,191310,237
b880F,2021-09-20,191510,199
b880F,2021-09-21,191715,205
b880F,2021-09-22,191961,245
b880F,2021-09-23,192132,171
b880F,2021-09-24,192314,181
b880F,2021-09-25,192490,175
b880F,2021-09-26,192692,202
b880F,2021-09-27,192692,0
b880F,2021-09-28,192861,169
b880F,2021-09-29,193076,214
b880F,2021-09-30,193276,200
b880F,2021-10-01,193463,187
b880F,2021-10-02,193639,175
b880F,2021-10-03,193847,208
b880F,2021-10-04,194030,182
b880F,2021-10-05,194203,173
b880F,2021-10-06,194402,199
b880F,2021-10-07,194557,154
b880F,2021-10-08,194757,200
b880F,2021-10-09,194925,167
b880F,2021-10-10,194925,0
b880F,2021-10-11,195153,228
b880F,2021-10-12,195346,193
b880F,2021-10-13,195559,213
b880F,2021-10-14,195750,190
b880F,2021-10-15,195940,190
b880F,2021-10-16,196130,189
b880F,2021-10-17,196364,234
b880F,2021-10-18,196573,208
b880F,2021-10-19,196750,176
b880F,2021-10-20,196940,190
b880F,2021-10-21,197116,176
b880F,2021-10-22,197308,192
b880F,2021-10-23,197523,214
b880F,2021-10-24,197735,211
b880F,2021-10-25,197954,219
b880F,2021-10-26,198172,217
b880F,2021-10-27,198354,182
b880F,2021-10-28,198535,180
b880F,2021-10-29,198714,178
b880F,2021-10-30,198894,180
b880F,2021-10-31,199089,194
b880F,2021-11-01,199292,203
b880F,2021-11-02,199489,197
b880F,2021-11-03,199680,190
b880F,2021-11-04,199851,171
b880F,2021-11-05,199851,0
b880F,2021-11-06,200068,216
b880F,2021-11-07,200284,216
b880F,2021-11-08,200466,181
b880F,2021-11-09,200679,212
b880F,2021-11-10,200878,199
b880F,2021-11-11,201070,191
b880F,2021-11-12,201247,177
b880F,2021-11-13,201448,201
b880F,2021-11-14,201639,190
b880F,2021-11-15,201852,213
b880F,2021-11-16,202087,234
b880F,2021-11-17,202087,0
b880F,2021-11-18,202305,217
b880F,2021-11-19,202448,143
b880F,2021-11-20,202634,185
b880F,2021-11-21,202831,197
b880F,2021-11-22,203024,192
b880F,2021-11-23,203024,0
b880F,2021-11-24,203205,181
b880F,2021-11-25,203420,215
b880F,2021-11-26,203616,195
b880F,2021-11-27,203815,199
b880F,2021-11-28,204025,209
b880F,2021-11-29,204200,174
b880F,2021-11-30,204200,0
b880F,2021-12-01,204396,196
b880F,2021-12-02,204583,186
b880F,2021-12-03,204786,203
b880F,2021-12-04,204990,203
b880F,2021-12-05,205198,208
b880F,2021-12-06,205424,225
b880F,2021-12-07,205424,0
b880F,2021-12-08,205619,195
b880F,2021-12-09,205797,177
b880F,2021-12-10,205981,183
b880F,2021-12-11,206184,203
b880F,2021-12-12,206390,205
b880F,2021-12-13,206609,218
b880F,2021-12-14,206782,173
b880F,2021-12-15,206969,186
b880F,2021-12-16,206969,0
b880F,2021-12-17,207195,226
b880F,2021-12-18,207417,221
b880F,2021-12-19,207604,187
b880F,2021-12-20,207804,200
b880F,2021-12-21,208005,200
b880F,2021-12-22,208178,173
b880F,2021-12-23,208406,227
b880F,2021-12-24,208594,188
b880F,2021-12-25,208798,204
b880F,2021-12-26,209000,201
b880F,2021-12-27,209208,208
b880F,2021-12-28,209420,211
b880F,2021-12-29,209660,240
b880F,2021-12-30,209879,218
b880F,2021-12-31,210092,213
b880F,2022-01-01,210289,196
b880F,2022-01-02,210475,186
b880F,2022-01-03,210678,202
b880F,2022-01-04,210890,212
b880F,2022-01-05,211087,196
b880F,2022-01-06,211305,217
b880F,2022-01-07,211506,201
b880F,2022-01-08,211709,202
b880F,2022-01-09,211873,163
b880F,2022-01-10,212075,202
b880F,2022-01-11,212075,0
b880F,2022-01-12,212280,205
b880F,2022-01-13,212280,0
b880F,2022-01-14,212449,168
b880F,2022-01-15,212622,172
b880F,2022-01-16,212803,180
b880F,2022-01-17,212997,194
b880F,2022-01-18,213207,209
b880F,2022-01-19,213412,204
b880F,2022-01-20,213618,206
b880F,2022-01-21,213819,200
b880F,2022-01-22,214013,194
b880F,2022-01-23,214201,188
b880F,2022-01-24,214419,217
b880F,2022-01-25,214419,0
b880F,2022-01-26,214624,205
b880F,2022-01-27,214841,217
b880F,2022-01-28,215044,202
b880F,2022-01-29,215243,199
b880F,2022-01-30,215443,199
b880F,2022-01-31,215627,184
b880F,2022-02-01,215833,205
b880F,2022-02-02,216024,191
b880F,2022-02-03,216231,206
b880F,2022-02-04,216231,0
b880F,2022-02-05,216438,206
b880F,2022-02-06,216639,201
b880F,2022-02-07,216871,231
b880F,2022-02-08,217095,223
b880F,2022-02-09,217275,179
b880F,2022-02-10,217507,232
b880F,2022-02-11,217733,225
b880F,2022-02-12,217933,200
b880F,2022-02-13,217933,0
b880F,2022-02-14,218126,193
b880F,2022-02-15,218306,179
b880F,2022-02-16,218475,169
b880F,2022-02-17,218631,156
b880F,2022-02-18,218836,204
b880F,2022-02-19,218836,0
b880F,2022-02-20,219048,211
b880F,2022-02-21,219217,169
b880F,2022-02-22,219393,175
b880F,2022-02-23,219574,181
b880F,2022-02-24,219746,171
b880F,2022-02-25,219915,168
b880F,2022-02-26,220080,165
b880F,2022-02-27,220263,182
b880F,2022-02-28,220456,193
b880F,2022-03-01,220675,218
b880F,2022-03-02,220882,207
b880F,2022-03-03,221060,178
b880F,2022-03-04,221266,206
b880F,2022-03-05,221456,189
b880F,2022-03-06,221637,181
b880F,2022-03-07,221852,214
b880F,2022-03-08,222048,196
b880F,2022-03-09,222241,192
b880F,2022-03-10,222402,161
b880F,2022-03-11,222598,196
b880F,2022-03-12,222791,192
b880F,2022-03-13,222791,0
b880F,2022-03-14,223003,212
b880F,2022-03-15,223183,179
b880F,2022-03-16,223397,214
b880F,2022-03-17,223624,226
b880F,2022-03-18,223763,138
b880F,2022-03-19,223983,220
b880F,2022-03-20,224166,183
b880F,2022-03-21,224356,189
b880F,2022-03-22,224515,159
b880F,2022-03-23,224723,207
b880F,2022-03-24,224951,228
b880F,2022-03-25,225158,207
b880F,2022-03-26,225369,210
b880F,2022-03-27,225605,235
b880F,2022-03-28,225810,205
b880F,2022-03-29,226024,214
b880F,2022-03-30,226262,238
b880F,2022-03-31,226483,220
b880F,2022-04-01,226673,189
b880F,2022-04-02,226853,180
b880F,2022-04-03,227048,194
b880F,2022-04-04,227207,159
b880F,2022-04-05,227395,187
b880F,2022-04-06,227578,182
b880F,2022-04-07,227791,212
b880F,2022-04-08,227980,188
b880F,2022-04-09,228161,181
b880F,2022-04-10,228161,0
b880F,2022-04-11,228368,207
b880F,2022-04-12,228605,237
b880F,2022-04-13,228605,0
b880F,2022-04-14,228786,180
b880F,2022-04-15,228961,174
b880F,2022-04-16,229173,212
b880F,2022-04-17,229389,215
b880F,2022-04-18,229583,193
b880F,2022-04-19,229785,202
b880F,2022-04-20,229992,206
b880F,2022-04-21,229992,0
b880F,2022-04-22,230186,194
b880F,2022-04-23,230361,174
b880F,2022-04-24,230553,191
b880F,2022-04-25,230764,211
b880F,2022-04-26,230963,198
b880F,2022-04-27,231163,200
b880F,2022-04-28,231377,213
b880F,2022-04-29,231562,184
b880F,2022-04-30,231739,177
b880F,2022-05-01,231947,207
b880F,2022-05-02,232151,204
b880F,2022-05-03,232363,211
b880F,2022-05-04,232529,166
b880F,2022-05-05,232529,0
b880F,2022-05-06,232735,205
b880F,2022-05-07,232914,179
b880F,2022-05-08,233097,183
b880F,2022-05-09,233300,203
b880F,2022-05-10,233497,196
b880F,2022-05-11,233694,197
b880F,2022-05-12,233903,208
b880F,2022-05-13,233903,0
b880F,2022-05-14,234084,181
b880F,2022-05-15,234319,235
b880F,2022-05-16,234539,219
b880F,2022-05-17,234763,224
b880F,2022-05-18,234958,195
b880F,2022-05-19,235144,186
b880F,2022-05-20,235309,164
b880F,2022-05-21,235511,201
