device_id,date,odometer_value,km_travelled
b425F,2020-09-16,122799,214
b425F,2020-09-17,123002,203
b425F,2020-09-18,123002,0
b425F,2020-09-19,123179,176
b425F,2020-09-20,123377,198
b425F,2020-09-21,123377,0
b425F,2020-09-22,123600,223
b425F,2020-09-23,123806,205
b425F,2020-09-24,124042,236
b425F,2020-09-25,124254,211
b425F,2020-09-26,124254,0
b425F,2020-09-27,124479,225
b425F,2020-09-28,124702,222
b425F,2020-09-29,124868,165
b425F,2020-09-30,125091,223
b425F,2020-10-01,125282,190
b425F,2020-10-02,125483,201
b425F,2020-10-03,125678,195
b425F,2020-10-04,125831,152
b425F,2020-10-05,126046,214
b425F,2020-10-06,126256,210
b425F,2020-10-07,126476,219
b425F,2020-10-08,126476,0
b425F,2020-10-09,126683,207
b425F,2020-10-10,126930,246
b425F,2020-10-11,127108,177
b425F,2020-10-12,127280,172
b425F,2020-10-13,127280,0
b425F,2020-10-14,127436,156
b425F,2020-10-15,127637,200
b425F,2020-10-16,127857,219
b425F,2020-10-17,128100,242
b425F,2020-10-18,128296,196
b425F,2020-10-19,128488,191
b425F,2020-10-20,128694,205
b425F,2020-10-21,128874,180
b425F,2020-10-22,129079,204
b425F,2020-10-23,129280,201
b425F,2020-10-24,129496,216
b425F,2020-10-25,129700,203
b425F,2020-10-26,129872,171
b425F,2020-10-27,130076,203
b425F,2020-10-28,130289,213
b425F,2020-10-29,130289,0
b425F,2020-10-30,130491,201
b425F,2020-10-31,130491,0
b425F,2020-11-01,130689,198
b425F,2020-11-02,130909,219
b425F,2020-11-03,131114,204
b425F,2020-11-04,131302,187
b425F,2020-11-05,131525,222
b425F,2020-11-06,131762,237
b425F,2020-11-07,131976,214
b425F,2020-11-08,132173,197
b425F,2020-11-09,132397,224
b425F,2020-11-10,132601,203
b425F,2020-11-11,132824,223
b425F,2020-11-12,133013,188
b425F,2020-11-13,133197,183
b425F,2020-11-14,133197,0
b425F,2020-11-15,133411,213
b425F,2020-11-16,133610,198
b425F,2020-11-17,133807,197
b425F,2020-11-18,133976,168
b425F,2020-11-19,134158,181
b425F,2020-11-20,134391,232
b425F,2020-11-21,134592,201
b425F,2020-11-22,134799,207
b425F,2020-11-23,135002,202
b425F,2020-11-24,135236,233
b425F,2020-11-25,135439,203
b425F,2020-11-26,135627,187
b425F,2020-11-27,135627,0
b425F,2020-11-28,135849,221
b425F,2020-11-29,136066,217
b425F,2020-11-30,136280,213
b425F,2020-12-01,136280,0
b425F,2020-12-02,136482,201
b425F,2020-12-03,136482,0
b425F,2020-12-04,136691,209
b425F,2020-12-05,136894,202
b425F,2020-12-06,137025,131
b425F,2020-12-07,137237,211
b425F,2020-12-08,137423,185
b425F,2020-12-09,137598,175
b425F,2020-12-10,137774,176
b425F,2020-12-11,137995,220
b425F,2020-12-12,138225,230
b425F,2020-12-13,138450,225
b425F,2020-12-14,138633,183
b425F,2020-12-15,138802,168
b425F,2020-12-16,138987,184
b425F,2020-12-17,139180,193
b425F,2020-12-18,139372,192
b425F,2020-12-19,139554,182
b425F,2020-12-20,139751,196
b425F,2020-12-21,139962,210
b425F,2020-12-22,140171,209
b425F,2020-12-23,140171,0
b425F,2020-12-24,140337,166
b425F,2020-12-25,140528,190
b425F,2020-12-26,140750,221
b425F,2020-12-27,140950,199
b425F,2020-12-28,141165,215
b425F,2020-12-29,141385,220
b425F,2020-12-30,141566,181
b425F,2020-12-31,141730,163
b425F,2021-01-01,141912,182
b425F,2021-01-02,142097,184
b425F,2021-01-03,142186,89
b425F,2021-01-04,142186,0
b425F,2021-01-05,142186,0
b425F,2021-01-06,142186,0
b425F,2021-01-07,142186,0
b425F,2021-01-08,142186,0
b425F,2021-01-09,142186,0
b425F,2021-01-10,142282,95
b425F,2021-01-11,142493,211
b425F,2021-01-12,142661,168
b425F,2021-01-13,142899,238
b425F,2021-01-14,143078,178
b425F,2021-01-15,143311,233
b425F,2021-01-16,143486,174
b425F,2021-01-17,143679,193
b425F,2021-01-18,143909,230
b425F,2021-01-19,144127,218
b425F,2021-01-20,144127,0
b425F,2021-01-21,144312,185
b425F,2021-01-22,144495,182
b425F,2021-01-23,144664,168
b425F,2021-01-24,144863,198
b425F,2021-01-25,145088,225
b425F,2021-01-26,145288,200
b425F,2021-01-27,145288,0
b425F,2021-01-28,145479,191
b425F,2021-01-29,145662,182
b425F,2021-01-30,145873,211
b425F,2021-01-31,146035,162
b425F,2021-02-01,146202,166
b425F,2021-02-02,146427,224
b425F,2021-02-03,146629,202
b425F,2021-02-04,146866,236
b425F,2021-02-05,147050,184
b425F,2021-02-06,147241,191
b425F,2021-02-07,147420,178
b425F,2021-02-08,147610,189
b425F,2021-02-09,147815,205
b425F,2021-02-10,147982,166
b425F,2021-02-11,148165,183
b425F,2021-02-12,148339,174
b425F,2021-02-13,148534,194
b425F,2021-02-14,148718,184
b425F,2021-02-15,148913,194
b425F,2021-02-16,149112,199
b425F,2021-02-17,149301,188
b425F,2021-02-18,149301,0
b425F,2021-02-19,149491,190
b425F,2021-02-20,149691,199
b425F,2021-02-21,149899,207
b425F,2021-02-22,150106,206
b425F,2021-02-23,150298,192
b425F,2021-02-24,150499,200
b425F,2021-02-25,150703,204
b425F,2021-02-26,150897,193
b425F,2021-02-27,151088,191
b425F,2021-02-28,151271,182
b425F,2021-03-01,151507,235
b425F,2021-03-02,151507,0
b425F,2021-03-03,151706,198
b425F,2021-03-04,151920,214
b425F,2021-03-05,152130,209
b425F,2021-03-06,152130,0
b425F,2021-03-07,152330,199
b425F,2021-03-08,152554,224
b425F,2021-03-09,152753,198
b425F,2021-03-10,152950,197
b425F,2021-03-11,153154,203
b425F,2021-03-12,153371,217
b425F,2021-03-13,153560,189
b425F,2021-03-14,153765,205
b425F,2021-03-15,153958,192
b425F,2021-03-16,154140,182
b425F,2021-03-17,154348,208
b425F,2021-03-18,154552,203
b425F,2021-03-19,154552,0
b425F,2021-03-20,154745,192
b425F,2021-03-21,154957,211
b425F,2021-03-22,155147,190
b425F,2021-03-23,155147,0
b425F,2021-03-24,155365,218
b425F,2021-03-25,155582,216
b425F,2021-03-26,155790,207
b425F,2021-03-27,155974,183
b425F,2021-03-28,156164,190
b425F,2021-03-29,156327,163
b425F,2021-03-30,156327,0
b425F,2021-03-31,156516,188
b425F,2021-04-01,156516,0
b425F,2021-04-02,156729,213
b425F,2021-04-03,156935,205
b425F,2021-04-04,157133,198
b425F,2021-04-05,157133,0
b425F,2021-04-06,157360,227
b425F,2021-04-07,157525,165
b425F,2021-04-08,157700,174
b425F,2021-04-09,157700,0
b425F,2021-04-10,157700,0
b425F,2021-04-11,157890,189
b425F,2021-04-12,158086,195
b425F,2021-04-13,158086,0
b425F,2021-04-14,158309,222
b425F,2021-04-15,158527,218
b425F,2021-04-16,158753,226
b425F,2021-04-17,158928,174
b425F,2021-04-18,159122,194
b425F,2021-04-19,159334,212
b425F,2021-04-20,159520,185
b425F,2021-04-21,159709,189
b425F,2021-04-22,159891,182
b425F,2021-04-23,160069,177
b425F,2021-04-24,160259,189
b425F,2021-04-25,160438,179
b425F,2021-04-26,160636,198
b425F,2021-04-27,160842,205
b425F,2021-04-28,161082,240
b425F,2021-04-29,161280,197
b425F,2021-04-30,161280,0
b425F,2021-05-01,161470,190
b425F,2021-05-02,161673,203
b425F,2021-05-03,161875,202
b425F,2021-05-04,162045,169
b425F,2021-05-05,162244,199
b425F,2021-05-06,162437,192
b425F,2021-05-07,162679,241
b425F,2021-05-08,162860,181
b425F,2021-05-09,163050,189
b425F,2021-05-10,163283,232
b425F,2021-05-11,163476,193
b425F,2021-05-12,163705,228
b425F,2021-05-13,163887,182
b425F,2021-05-14,164108,221
b425F,2021-05-15,164319,210
b425F,2021-05-16,164319,0
b425F,2021-05-17,164487,167
b425F,2021-05-18,164487,0
b425F,2021-05-19,164687,200
b425F,2021-05-20,164875,188
b425F,2021-05-21,165076,200
b425F,2021-05-22,165246,170
b425F,2021-05-23,165423,176
b425F,2021-05-24,165602,178
b425F,2021-05-25,165846,244
b425F,2021-05-26,166055,209
b425F,2021-05-27,166278,222
b425F,2021-05-28,166445,167
b425F,2021-05-29,166445,0
b425F,2021-05-30,166445,0
b425F,2021-05-31,166617,171
b425F,2021-06-01,166852,234
b425F,2021-06-02,167040,187
b425F,2021-06-03,167040,0
b425F,2021-06-04,167271,231
b425F,2021-06-05,167475,203
b425F,2021-06-06,167670,195
b425F,2021-06-07,167839,169
b425F,2021-06-08,168058,219
b425F,2021-06-09,168058,0
b425F,2021-06-10,168242,183
b425F,2021-06-11,168242,0
b425F,2021-06-12,168459,216
b425F,2021-06-13,168670,211
b425F,2021-06-14,168670,0
b425F,2021-06-15,168896,226
b425F,2021-06-16,169078,182
b425F,2021-06-17,169261,182
b425F,2021-06-18,169447,185
b425F,2021-06-19,169676,229
b425F,2021-06-20,169879,202
b425F,2021-06-21,170030,150
b425F,2021-06-22,170220,190
b425F,2021-06-23,170220,0
b425F,2021-06-24,170416,196
b425F,2021-06-25,170416,0
b425F,2021-06-26,170604,188
b425F,2021-06-27,170812,207
b425F,2021-06-28,170989,176
b425F,2021-06-29,171208,219
b425F,2021-06-30,171367,159
b425F,2021-07-01,171367,0
b425F,2021-07-02,171587,220
b425F,2021-07-03,171790,203
b425F,2021-07-04,171987,196
b425F,2021-07-05,172176,189
b425F,2021-07-06,172361,185
b425F,2021-07-07,172573,212
b425F,2021-07-08,172769,195
b425F,2021-07-09,172949,179
b425F,2021-07-10,173167,217
b425F,2021-07-11,173359,192
b425F,2021-07-12,173546,187
b425F,2021-07-13,173699,152
b425F,2021-07-14,173894,195
b425F,2021-07-15,173894,0
b425F,2021-07-16,174103,209
b425F,2021-07-17,174296,192
b425F,2021-07-18,174466,170
b425F,2021-07-19,174700,233
b425F,2021-07-20,174912,212
b425F,2021-07-21,175100,188
b425F,2021-07-22,175286,185
b425F,2021-07-23,175495,209
b425F,2021-07-24,175495,0
b425F,2021-07-25,175727,231
b425F,2021-07-26,175923,195
b425F,2021-07-27,176091,168
b425F,2021-07-28,176306,214
b425F,2021-07-29,176501,195
b425F,2021-07-30,176689,188
b425F,2021-07-31,176882,193
b425F,2021-08-01,177092,210
b425F,2021-08-02,177272,179
b425F,2021-08-03,177452,180
b425F,2021-08-04,177651,199
b425F,2021-08-05,177852,201
b425F,2021-08-06,178039,187
b425F,2021-08-07,178039,0
b425F,2021-08-08,178240,201
b425F,2021-08-09,178455,214
b425F,2021-08-10,178644,189
b425F,2021-08-11,178821,177
b425F,2021-08-12,179027,206
b425F,2021-08-13,179216,188
b425F,2021-08-14,179422,205
b425F,2021-08-15,179587,165
b425F,2021-08-16,179770,182
b425F,2021-08-17,179954,184
b425F,2021-08-18,180122,167
b425F,2021-08-19,180290,168
b425F,2021-08-20,180290,0
b425F,2021-08-21,180488,197
b425F,2021-08-22,180690,202
b425F,2021-08-23,180908,217
b425F,2021-08-24,181109,201
b425F,2021-08-25,181299,190
b425F,2021-08-26,181500,200
b425F,2021-08-27,181734,233
b425F,2021-08-28,181933,199
b425F,2021-08-29,182131,198
b425F,2021-08-30,182346,214
b425F,2021-08-31,182510,164
b425F,2021-09-01,182693,182
b425F,2021-09-02,182887,194
b425F,2021-09-03,183103,216
b425F,2021-09-04,183327,224
b425F,2021-09-05,183511,183
b425F,2021-09-06,183703,191
b425F,2021-09-07,183893,190
b425F,2021-09-08,184097,204
b425F,2021-09-09,184292,195
b425F,2021-09-10,184502,209
b425F,2021-09-11,184715,213
b425F,2021-09-12,184898,183
b425F,2021-09-13,185088,190
b425F,2021-09-14,185331,242
b425F,2021-09-15,185529,197
b425F,2021-09-16,185743,214
b425F,2021-09-17,185924,180
b425F,2021-09-18,186112,187
b425F,2021-09-19,186328,216
b425F,2021-09-20,186537,208
b425F,2021-09-21,186740,203
b425F,2021-09-22,186941,201
b425F,2021-09-23,187123,182
b425F,2021-09-24,187298,174
b425F,2021-09-25,187500,202
b425F,2021-09-26,187692,192
b425F,2021-09-27,187877,184
b425F,2021-09-28,188079,202
b425F,2021-09-29,188079,0
b425F,2021-09-30,188282,202
b425F,2021-10-01,188282,0
b425F,2021-10-02,188463,181
b425F,2021-10-03,188667,204
b425F,2021-10-04,188879,212
b425F,2021-10-05,189063,184
b425F,2021-10-06,189219,156
b425F,2021-10-07,189389,169
b425F,2021-10-08,189585,195
b425F,2021-10-09,189774,188
b425F,2021-10-10,189970,196
b425F,2021-10-11,190150,179
b425F,2021-10-12,190327,177
b425F,2021-10-13,190527,199
b425F,2021-10-14,190736,208
b425F,2021-10-15,190936,200
b425F,2021-10-16,191155,218
b425F,2021-10-17,191325,170
b425F,2021-10-18,191564,238
b425F,2021-10-19,191564,0
b425F,2021-10-20,191773,209
b425F,2021-10-21,191956,183
b425F,2021-10-22,192140,183
b425F,2021-10-23,192140,0
b425F,2021-10-24,192330,190
b425F,2021-10-25,192550,220
b425F,2021-10-26,192726,176
b425F,2021-10-27,192944,217
b425F,2021-10-28,193138,194
b425F,2021-10-29,193323,185
b425F,2021-10-30,193523,199
b425F,2021-10-31,193724,200
b425F,2021-11-01,193895,171
b425F,2021-11-02,194087,191
b425F,2021-11-03,194279,192
b425F,2021-11-04,194477,197
b425F,2021-11-05,194663,185
b425F,2021-11-06,194851,187
b425F,2021-11-07,195051,200
b425F,2021-11-08,195225,173
b425F,2021-11-09,195450,225
b425F,2021-11-10,195640,190
b425F,2021-11-11,195640,0
b425F,2021-11-12,195640,0
b425F,2021-11-13,195805,164
b425F,2021-11-14,195988,183
b425F,2021-11-15,195988,0
b425F,2021-11-16,195988,0
b425F,2021-11-17,196164,175
b425F,2021-11-18,196338,174
b425F,2021-11-19,196338,0
b425F,2021-11-20,196551,213
b425F,2021-11-21,196729,177
b425F,2021-11-22,196916,186
b425F,2021-11-23,197103,187
b425F,2021-11-24,197304,200
b425F,2021-11-25,197479,175
b425F,2021-11-26,197673,194
b425F,2021-11-27,197868,194
b425F,2021-11-28,197868,0
b425F,2021-11-29,198061,193
b425F,2021-11-30,198261,200
b425F,2021-12-01,198448,186
b425F,2021-12-02,198650,201
b425F,2021-12-03,198650,0
b425F,2021-12-04,198895,245
b425F,2021-12-05,199094,198
b425F,2021-12-06,199249,155
b425F,2021-12-07,199452,202
b425F,2021-12-08,199690,237
b425F,2021-12-09,199885,195
b425F,2021-12-10,200076,191
b425F,2021-12-11,200255,179
b425F,2021-12-12,200470,214
b425F,2021-12-13,200470,0
b425F,2021-12-14,200658,188
b425F,2021-12-15,200854,196
b425F,2021-12-16,201053,198
b425F,2021-12-17,201250,196
b425F,2021-12-18,201452,202
b425F,2021-12-19,201452,0
b425F,2021-12-20,201641,188
b425F,2021-12-21,201839,198
b425F,2021-12-22,201839,0
b425F,2021-12-23,202048,208
b425F,2021-12-24,202221,173
b425F,2021-12-25,202445,224
b425F,2021-12-26,202659,213
b425F,2021-12-27,202659,0
b425F,2021-12-28,202826,166
b425F,2021-12-29,203008,182
b425F,2021-12-30,203192,184
b425F,2021-12-31,203397,204
b425F,2022-01-01,203607,209
b425F,2022-01-02,203804,197
b425F,2022-01-03,204023,218
b425F,2022-01-04,204235,212
b425F,2022-01-05,204431,196
b425F,2022-01-06,204652,220
b425F,2022-01-07,204831,179
b425F,2022-01-08,205020,188
b425F,2022-01-09,205255,234
b425F,2022-01-10,205461,205
b425F,2022-01-11,205461,0
b425F,2022-01-12,205642,181
b425F,2022-01-13,205830,188
b425F,2022-01-14,206017,187
b425F,2022-01-15,206205,187
b425F,2022-01-16,206205,0
b425F,2022-01-17,206421,216
b425F,2022-01-18,206650,228
b425F,2022-01-19,206845,195
b425F,2022-01-20,207034,189
b425F,2022-01-21,207263,228
b425F,2022-01-22,207484,221
b425F,2022-01-23,207643,158
b425F,2022-01-24,207643,0
b425F,2022-01-25,207643,0
b425F,2022-01-26,207825,182
b425F,2022-01-27,208034,208
b425F,2022-01-28,208217,182
b425F,2022-01-29,208431,214
b425F,2022-01-30,208653,221
b425F,2022-01-31,208842,189
b425F,2022-02-01,209063,221
b425F,2022-02-02,209255,191
b425F,2022-02-03,209463,208
b425F,2022-02-04,209636,172
b425F,2022-02-05,209813,176
b425F,2022-02-06,209998,185
b425F,2022-02-07,210210,211
b425F,2022-02-08,210392,182
b425F,2022-02-09,210554,161
b425F,2022-02-10,210811,256
b425F,2022-02-11,211023,212
b425F,2022-02-12,211224,200
b425F,2022-02-13,211224,0
b425F,2022-02-14,211398,174
b425F,2022-02-15,211599,200
b425F,2022-02-16,211805,205
b425F,2022-02-17,211805,0
b425F,2022-02-18,212022,216
b425F,2022-02-19,212213,190
b425F,2022-02-20,212213,0
b425F,2022-02-21,212213,0
b425F,2022-02-22,212444,230
b425F,2022-02-23,212628,183
b425F,2022-02-24,212841,213
b425F,2022-02-25,213021,179
b425F,2022-02-26,213237,216
b425F,2022-02-27,213237,0
b425F,2022-02-28,213482,244
b425F,2022-03-01,213724,241
b425F,2022-03-02,213929,204
b425F,2022-03-03,214143,214
b425F,2022-03-04,214319,175
b425F,2022-03-05,214510,190
b425F,2022-03-06,214693,182
b425F,2022-03-07,214861,167
b425F,2022-03-08,215041,180
b425F,2022-03-09,215257,215
b425F,2022-03-10,215473,216
b425F,2022-03-11,215702,229
b425F,2022-03-12,215912,209
b425F,2022-03-13,216122,210
b425F,2022-03-14,216313,191
b425F,2022-03-15,216519,205
b425F,2022-03-16,216693,174
b425F,2022-03-17,216889,195
b425F,2022-03-18,217101,211
b425F,2022-03-19,217331,229
b425F,2022-03-20,217535,204
b425F,2022-03-21,217714,179
b425F,2022-03-22,217909,194
b425F,2022-03-23,218121,212
b425F,2022-03-24,218121,0
b425F,2022-03-25,218325,203
b425F,2022-03-26,218541,216
b425F,2022-03-27,218742,200
b425F,2022-03-28,218944,202
b425F,2022-03-29,219161,216
b425F,2022-03-30,219347,186
b425F,2022-03-31,219535,187
b425F,2022-04-01,219732,197
b425F,2022-04-02,219916,183
b425F,2022-04-03,220129,212
b425F,2022-04-04,220309,180
b425F,2022-04-05,220500,190
b425F,2022-04-06,220689,189
b425F,2022-04-07,220689,0
b425F,2022-04-08,220919,229
b425F,2022-04-09,221108,188
b425F,2022-04-10,221300,192
b425F,2022-04-11,221300,0
b425F,2022-04-12,221542,242
b425F,2022-04-13,221717,175
b425F,2022-04-14,221891,173
b425F,2022-04-15,222095,203
b425F,2022-04-16,222289,194
b425F,2022-04-17,222512,222
b425F,2022-04-18,222713,201
b425F,2022-04-19,222871,157
b425F,2022-04-20,223079,208
b425F,2022-04-21,223246,166
b425F,2022-04-22,223426,180
b425F,2022-04-23,223602,176
b425F,2022-04-24,223801,198
b425F,2022-04-25,224001,199
b425F,2022-04-26,224212,211
b425F,2022-04-27,224412,199
b425F,2022-04-28,224664,252
b425F,2022-04-29,224830,165
b425F,2022-04-30,225043,213
b425F,2022-05-01,225043,0
b425F,2022-05-02,225210,167
b425F,2022-05-03,225418,208
b425F,2022-05-04,225637,218
b425F,2022-05-05,225820,183
b425F,2022-05-06,225820,0
b425F,2022-05-07,226068,247
b425F,2022-05-08,226284,216
b425F,2022-05-09,226476,191
b425F,2022-05-10,226680,204
b425F,2022-05-11,226861,181
b425F,2022-05-12,227064,203
b425F,2022-05-13,227064,0
b425F,2022-05-14,227064,0
b425F,2022-05-15,227064,0
b425F,2022-05-16,227293,228
b425F,2022-05-17,227476,183
b425F,2022-05-18,227476,0
b425F,2022-05-19,227697,221
b425F,2022-05-20,227697,0
b425F,2022-05-21,227890,193
