device_id,date,odometer_value,km_travelled
b459F,2020-07-01,194923,226
b459F,2020-07-02,195084,160
b459F,2020-07-03,195312,228
b459F,2020-07-04,195525,212
b459F,2020-07-05,195734,209
b459F,2020-07-06,195908,174
b459F,2020-07-07,196111,203
b459F,2020-07-08,196295,183
b459F,2020-07-09,196491,195
b459F,2020-07-10,196715,224
b459F,2020-07-11,196896,181
b459F,2020-07-12,197080,183
b459F,2020-07-13,197246,166
b459F,2020-07-14,197439,193
b459F,2020-07-15,197630,190
b459F,2020-07-16,197832,202
b459F,2020-07-17,198047,214
b459F,2020-07-18,198262,214
b459F,2020-07-19,198456,194
b459F,2020-07-20,198617,160
b459F,2020-07-21,198800,182
b459F,2020-07-22,199017,216
b459F,2020-07-23,199017,0
b459F,2020-07-24,199211,194
b459F,2020-07-25,199394,182
b459F,2020-07-26,199599,205
b459F,2020-07-27,199775,175
b459F,2020-07-28,199977,202
b459F,2020-07-29,200210,232
b459F,2020-07-30,200410,200
b459F,2020-07-31,200614,203
b459F,2020-08-01,200824,210
b459F,2020-08-02,201008,184
b459F,2020-08-03,201231,222
b459F,2020-08-04,201387,156
b459F,2020-08-05,201612,224
b459F,2020-08-06,201827,215
b459F,2020-08-07,202042,215
b459F,2020-08-08,202242,199
b459F,2020-08-09,202410,167
b459F,2020-08-10,202621,211
b459F,2020-08-11,202819,197
b459F,2020-08-12,203029,210
b459F,2020-08-13,203220,191
b459F,2020-08-14,203445,224
b459F,2020-08-15,203672,227
b459F,2020-08-16,203672,0
b459F,2020-08-17,203920,247
b459F,2020-08-18,204101,181
b459F,2020-08-19,204322,221
b459F,2020-08-20,204526,203
b459F,2020-08-21,204726,200
b459F,2020-08-22,204726,0
b459F,2020-08-23,204963,236
b459F,2020-08-24,204963,0
b459F,2020-08-25,205141,177
b459F,2020-08-26,205377,236
b459F,2020-08-27,205573,195
b459F,2020-08-28,205777,203
b459F,2020-08-29,205970,192
b459F,2020-08-30,205970,0
b459F,2020-08-31,206154,184
b459F,2020-09-01,206154,0
b459F,2020-09-02,206337,183
b459F,2020-09-03,206551,214
b459F,2020-09-04,206748,196
b459F,2020-09-05,206965,217
b459F,2020-09-06,207165,199
b459F,2020-09-07,207358,193
b459F,2020-09-08,207538,179
b459F,2020-09-09,207695,157
b459F,2020-09-10,207913,218
b459F,2020-09-11,208139,225
b459F,2020-09-12,208330,191
b459F,2020-09-13,208536,205
b459F,2020-09-14,208767,231
b459F,2020-09-15,208949,182
b459F,2020-09-16,209143,193
b459F,2020-09-17,209345,201
b459F,2020-09-18,209544,199
b459F,2020-09-19,209754,210
b459F,2020-09-20,209958,203
b459F,2020-09-21,210138,179
b459F,2020-09-22,210138,0
b459F,2020-09-23,210331,192
b459F,2020-09-24,210544,213
b459F,2020-09-25,210770,225
b459F,2020-09-26,210977,207
b459F,2020-09-27,211186,208
b459F,2020-09-28,211186,0
b459F,2020-09-29,211390,203
b459F,2020-09-30,211581,191
b459F,2020-10-01,211783,201
b459F,2020-10-02,211989,206
b459F,2020-10-03,212168,178
b459F,2020-10-04,212335,166
b459F,2020-10-05,212536,201
b459F,2020-10-06,212740,203
b459F,2020-10-07,212923,183
b459F,2020-10-08,213090,166
b459F,2020-10-09,213279,189
b459F,2020-10-10,213480,200
b459F,2020-10-11,213674,194
b459F,2020-10-12,213916,241
b459F,2020-10-13,214112,195
b459F,2020-10-14,214312,200
b459F,2020-10-15,214508,195
b459F,2020-10-16,214692,184
b459F,2020-10-17,214870,178
b459F,2020-10-18,214870,0
b459F,2020-10-19,215082,211
b459F,2020-10-20,215299,217
b459F,2020-10-21,215495,195
b459F,2020-10-22,215700,205
b459F,2020-10-23,215918,218
b459F,2020-10-24,215918,0
b459F,2020-10-25,216120,201
b459F,2020-10-26,216328,208
b459F,2020-10-27,216525,196
b459F,2020-10-28,216699,174
b459F,2020-10-29,216871,171
b459F,2020-10-30,217007,135
b459F,2020-10-31,217214,207
b459F,2020-11-01,217426,212
b459F,2020-11-02,217651,224
b459F,2020-11-03,217817,165
b459F,2020-11-04,218021,204
b459F,2020-11-05,218239,218
b459F,2020-11-06,218466,227
b459F,2020-11-07,218645,178
b459F,2020-11-08,218855,210
b459F,2020-11-09,219063,207
b459F,2020-11-10,219272,209
b459F,2020-11-11,219478,206
b459F,2020-11-12,219645,166
b459F,2020-11-13,219837,192
b459F,2020-11-14,220016,178
b459F,2020-11-15,220204,188
b459F,2020-11-16,220402,198
b459F,2020-11-17,220613,210
b459F,2020-11-18,220836,223
b459F,2020-11-19,220836,0
b459F,2020-11-20,221039,202
b459F,2020-11-21,221263,224
b459F,2020-11-22,221443,180
b459F,2020-11-23,221652,208
b459F,2020-11-24,221849,197
b459F,2020-11-25,222063,213
b459F,2020-11-26,222261,197
b459F,2020-11-27,222484,222
b459F,2020-11-28,222685,201
b459F,2020-11-29,222918,232
b459F,2020-11-30,222918,0
b459F,2020-12-01,223129,210
b459F,2020-12-02,223354,225
b459F,2020-12-03,223541,187
b459F,2020-12-04,223740,198
b459F,2020-12-05,223952,212
b459F,2020-12-06,224151,198
b459F,2020-12-07,224330,179
b459F,2020-12-08,224583,252
b459F,2020-12-09,224583,0
b459F,2020-12-10,224783,200
b459F,2020-12-11,224972,189
b459F,2020-12-12,224972,0
b459F,2020-12-13,225187,214
b459F,2020-12-14,225370,182
b459F,2020-12-15,225370,0
b459F,2020-12-16,225596,225
b459F,2020-12-17,225806,210
b459F,2020-12-18,225806,0
b459F,2020-12-19,226024,217
b459F,2020-12-20,226219,195
b459F,2020-12-21,226404,185
b459F,2020-12-22,226597,193
b459F,2020-12-23,226799,202
b459F,2020-12-24,226988,188
b459F,2020-12-25,227178,189
b459F,2020-12-26,227359,181
b459F,2020-12-27,227551,191
b459F,2020-12-28,227715,164
b459F,2020-12-29,227917,201
b459F,2020-12-30,228111,194
b459F,2020-12-31,228312,200
b459F,2021-01-01,228510,197
b459F,2021-01-02,228695,185
b459F,2021-01-03,228900,205
b459F,2021-01-04,229082,181
b459F,2021-01-05,229314,232
b459F,2021-01-06,229477,163
b459F,2021-01-07,229679,201
b459F,2021-01-08,229679,0
b459F,2021-01-09,229870,191
b459F,2021-01-10,230080,209
b459F,2021-01-11,230275,194
b459F,2021-01-12,230479,204
b459F,2021-01-13,230666,187
b459F,2021-01-14,230666,0
b459F,2021-01-15,230865,199
b459F,2021-01-16,231055,190
b459F,2021-01-17,231236,180
b459F,2021-01-18,231475,239
b459F,2021-01-19,231686,210
b459F,2021-01-20,231856,170
b459F,2021-01-21,232030,173
b459F,2021-01-22,232273,243
b459F,2021-01-23,232480,206
b459F,2021-01-24,232480,0
b459F,2021-01-25,232658,178
b459F,2021-01-26,232850,192
b459F,2021-01-27,233036,185
b459F,2021-01-28,233223,187
b459F,2021-01-29,233452,229
b459F,2021-01-30,233452,0
b459F,2021-01-31,233638,186
b459F,2021-02-01,233815,176
b459F,2021-02-02,233815,0
b459F,2021-02-03,233993,177
b459F,2021-02-04,234173,180
b459F,2021-02-05,234332,158
b459F,2021-02-06,234526,194
b459F,2021-02-07,234706,179
b459F,2021-02-08,234890,184
b459F,2021-02-09,235092,202
b459F,2021-02-10,235297,204
b459F,2021-02-11,235496,198
b459F,2021-02-12,235694,198
b459F,2021-02-13,235881,186
b459F,2021-02-14,236101,220
b459F,2021-02-15,236295,193
b459F,2021-02-16,236532,237
b459F,2021-02-17,236723,190
b459F,2021-02-18,236908,184
b459F,2021-02-19,237077,169
b459F,2021-02-20,237272,194
b459F,2021-02-21,237475,203
b459F,2021-02-22,237664,188
b459F,2021-02-23,237852,187
b459F,2021-02-24,238028,175
b459F,2021-02-25,238256,228
b459F,2021-02-26,238478,221
b459F,2021-02-27,238651,173
b459F,2021-02-28,238868,216
b459F,2021-03-01,239046,177
b459F,2021-03-02,239276,230
b459F,2021-03-03,239475,198
b459F,2021-03-04,239643,168
b459F,2021-03-05,239847,203
b459F,2021-03-06,240075,228
b459F,2021-03-07,240281,205
b459F,2021-03-08,240498,216
b459F,2021-03-09,240498,0
b459F,2021-03-10,240713,215
b459F,2021-03-11,240931,217
b459F,2021-03-12,241138,207
b459F,2021-03-13,241330,192
b459F,2021-03-14,241519,188
b459F,2021-03-15,241741,222
b459F,2021-03-16,241916,175
b459F,2021-03-17,242096,180
b459F,2021-03-18,242315,218
b459F,2021-03-19,242538,222
b459F,2021-03-20,242730,192
b459F,2021-03-21,242912,182
b459F,2021-03-22,243079,166
b459F,2021-03-23,243271,191
b459F,2021-03-24,243478,207
b459F,2021-03-25,243709,230
b459F,2021-03-26,243709,0
b459F,2021-03-27,243926,216
b459F,2021-03-28,244159,232
b459F,2021-03-29,244379,220
b459F,2021-03-30,244572,193
b459F,2021-03-31,244764,192
b459F,2021-04-01,244937,172
b459F,2021-04-02,245124,186
b459F,2021-04-03,245318,194
b459F,2021-04-04,245534,216
b459F,2021-04-05,245711,177
b459F,2021-04-06,245905,193
b459F,2021-04-07,246097,192
b459F,2021-04-08,246282,184
b459F,2021-04-09,246485,202
b459F,2021-04-10,246690,204
b459F,2021-04-11,246920,230
b459F,2021-04-12,247112,191
b459F,2021-04-13,247318,206
b459F,2021-04-14,247536,217
b459F,2021-04-15,247751,214
b459F,2021-04-16,247941,189
b459F,2021-04-17,248134,193
b459F,2021-04-18,248325,191
b459F,2021-04-19,248325,0
b459F,2021-04-20,248539,214
b459F,2021-04-21,248736,196
b459F,2021-04-22,248910,173
b459F,2021-04-23,249089,179
b459F,2021-04-24,249089,0
b459F,2021-04-25,249273,184
b459F,2021-04-26,249442,168
b459F,2021-04-27,249651,208
b459F,2021-04-28,249850,199
b459F,2021-04-29,250086,235
b459F,2021-04-30,250278,192
b459F,2021-05-01,250278,0
b459F,2021-05-02,250492,213
b459F,2021-05-03,250692,200
b459F,2021-05-04,250898,205
b459F,2021-05-05,251070,171
b459F,2021-05-06,251260,189
b459F,2021-05-07,251497,237
b459F,2021-05-08,251662,164
b459F,2021-05-09,251836,173
b459F,2021-05-10,252052,216
b459F,2021-05-11,252255,202
b459F,2021-05-12,252444,189
b459F,2021-05-13,252631,187
b459F,2021-05-14,252828,196
b459F,2021-05-15,253019,190
b459F,2021-05-16,253199,180
b459F,2021-05-17,253406,207
b459F,2021-05-18,253593,186
b459F,2021-05-19,253805,211
b459F,2021-05-20,254019,213
b459F,2021-05-21,254234,215
b459F,2021-05-22,254234,0
b459F,2021-05-23,254449,214
b459F,2021-05-24,254651,201
b459F,2021-05-25,254849,198
b459F,2021-05-26,255079,229
b459F,2021-05-27,255269,190
b459F,2021-05-28,255449,179
b459F,2021-05-29,255646,197
b459F,2021-05-30,255864,217
b459F,2021-05-31,256039,174
b459F,2021-06-01,256273,234
b459F,2021-06-02,256460,186
b459F,2021-06-03,256601,140
b459F,2021-06-04,256820,219
b459F,2021-06-05,256975,154
b459F,2021-06-06,257185,209
b459F,2021-06-07,257394,209
b459F,2021-06-08,257611,216
b459F,2021-06-09,257791,180
b459F,2021-06-10,257994,202
b459F,2021-06-11,258195,201
b459F,2021-06-12,258391,195
b459F,2021-06-13,258576,185
b459F,2021-06-14,258825,248
b459F,2021-06-15,259023,197
b459F,2021-06-16,259252,229
b459F,2021-06-17,259496,243
b459F,2021-06-18,259696,200
b459F,2021-06-19,259913,216
b459F,2021-06-20,260084,171
b459F,2021-06-21,260290,205
b459F,2021-06-22,260483,193
b459F,2021-06-23,260673,190
b459F,2021-06-24,260893,220
b459F,2021-06-25,261093,200
b459F,2021-06-26,261295,201
b459F,2021-06-27,261508,213
b459F,2021-06-28,261724,215
b459F,2021-06-29,261931,207
b459F,2021-06-30,262121,189
b459F,2021-07-01,262310,189
b459F,2021-07-02,262524,213
b459F,2021-07-03,262524,0
b459F,2021-07-04,262696,172
b459F,2021-07-05,262882,186
b459F,2021-07-06,263074,191
b459F,2021-07-07,263278,204
b459F,2021-07-08,263452,173
b459F,2021-07-09,263662,210
b459F,2021-07-10,263875,212
b459F,2021-07-11,263875,0
b459F,2021-07-12,264088,213
b459F,2021-07-13,264264,176
b459F,2021-07-14,264462,197
b459F,2021-07-15,264692,230
b459F,2021-07-16,264918,226
b459F,2021-07-17,265137,218
b459F,2021-07-18,265332,195
b459F,2021-07-19,265551,219
b459F,2021-07-20,265755,204
b459F,2021-07-21,265961,206
b459F,2021-07-22,266175,213
b459F,2021-07-23,266175,0
b459F,2021-07-24,266367,192
b459F,2021-07-25,266367,0
b459F,2021-07-26,266565,197
b459F,2021-07-27,266760,195
b459F,2021-07-28,266760,0
b459F,2021-07-29,266995,235
b459F,2021-07-30,267222,226
b459F,2021-07-31,267222,0
b459F,2021-08-01,267399,176
b459F,2021-08-02,267613,214
b459F,2021-08-03,267784,171
b459F,2021-08-04,267996,211
b459F,2021-08-05,267996,0
b459F,2021-08-06,267996,0
b459F,2021-08-07,268232,236
b459F,2021-08-08,268441,208
b459F,2021-08-09,268642,201
b459F,2021-08-10,268828,185
b459F,2021-08-11,268828,0
b459F,2021-08-12,269078,250
b459F,2021-08-13,269289,210
b459F,2021-08-14,269462,173
b459F,2021-08-15,269655,192
b459F,2021-08-16,269862,207
b459F,2021-08-17,269862,0
b459F,2021-08-18,270080,218
b459F,2021-08-19,270220,140
b459F,2021-08-20,270422,202
b459F,2021-08-21,270620,197
b459F,2021-08-22,270620,0
b459F,2021-08-23,270813,192
b459F,2021-08-24,270969,156
b459F,2021-08-25,271158,189
b459F,2021-08-26,271355,196
b459F,2021-08-27,271555,199
b459F,2021-08-28,271760,205
b459F,2021-08-29,271943,182
b459F,2021-08-30,272140,197
b459F,2021-08-31,272334,193
b459F,2021-09-01,272497,162
b459F,2021-09-02,272714,217
b459F,2021-09-03,272919,205
b459F,2021-09-04,273148,228
b459F,2021-09-05,273392,244
b459F,2021-09-06,273579,186
b459F,2021-09-07,273797,217
b459F,2021-09-08,274021,223
b459F,2021-09-09,274203,182
b459F,2021-09-10,274409,205
b459F,2021-09-11,274596,186
b459F,2021-09-12,274776,180
b459F,2021-09-13,274963,187
b459F,2021-09-14,275128,164
b459F,2021-09-15,275346,218
b459F,2021-09-16,275542,195
b459F,2021-09-17,275749,207
b459F,2021-09-18,275958,208
b459F,2021-09-19,276135,177
b459F,2021-09-20,276366,231
b459F,2021-09-21,276542,176
b459F,2021-09-22,276723,180
b459F,2021-09-23,276925,202
b459F,2021-09-24,277100,174
b459F,2021-09-25,277303,202
b459F,2021-09-26,277523,220
b459F,2021-09-27,277681,158
b459F,2021-09-28,277843,161
b459F,2021-09-29,278045,202
b459F,2021-09-30,278241,195
b459F,2021-10-01,278444,203
b459F,2021-10-02,278444,0
b459F,2021-10-03,278615,171
b459F,2021-10-04,278615,0
b459F,2021-10-05,278822,206
b459F,2021-10-06,278994,171
b459F,2021-10-07,279168,173
b459F,2021-10-08,279350,182
b459F,2021-10-09,279526,175
b459F,2021-10-10,279746,220
b459F,2021-10-11,279746,0
b459F,2021-10-12,279975,228
b459F,2021-10-13,280183,207
b459F,2021-10-14,280391,208
b459F,2021-10-15,280547,155
b459F,2021-10-16,280753,206
b459F,2021-10-17,280966,212
b459F,2021-10-18,281138,171
b459F,2021-10-19,281138,0
b459F,2021-10-20,281351,213
b459F,2021-10-21,281549,197
b459F,2021-10-22,281781,231
b459F,2021-10-23,281980,199
b459F,2021-10-24,282175,194
b459F,2021-10-25,282381,206
b459F,2021-10-26,282602,221
b459F,2021-10-27,282800,198
b459F,2021-10-28,283016,215
b459F,2021-10-29,283224,208
b459F,2021-10-30,283405,181
b459F,2021-10-31,283624,218
b459F,2021-11-01,283797,172
b459F,2021-11-02,283797,0
b459F,2021-11-03,283970,173
b459F,2021-11-04,284170,199
b459F,2021-11-05,284330,159
b459F,2021-11-06,284514,183
b459F,2021-11-07,284727,213
b459F,2021-11-08,284904,176
b459F,2021-11-09,285075,171
b459F,2021-11-10,285275,199
b459F,2021-11-11,285488,213
b459F,2021-11-12,285717,228
b459F,2021-11-13,285932,215
b459F,2021-11-14,286116,184
b459F,2021-11-15,286116,0
b459F,2021-11-16,286309,192
b459F,2021-11-17,286517,208
b459F,2021-11-18,286750,232
b459F,2021-11-19,286951,200
b459F,2021-11-20,287115,164
b459F,2021-11-21,287279,163
b459F,2021-11-22,287472,193
b459F,2021-11-23,287678,205
b459F,2021-11-24,287887,209
b459F,2021-11-25,288074,186
b459F,2021-11-26,288237,163
b459F,2021-11-27,288446,208
b459F,2021-11-28,288670,223
b459F,2021-11-29,288881,211
b459F,2021-11-30,289065,184
b459F,2021-12-01,289065,0
b459F,2021-12-02,289264,199
b459F,2021-12-03,289455,190
b459F,2021-12-04,289455,0
b459F,2021-12-05,289621,165
b459F,2021-12-06,289823,202
b459F,2021-12-07,290091,267
b459F,2021-12-08,290280,188
b459F,2021-12-09,290478,198
b459F,2021-12-10,290478,0
b459F,2021-12-11,290632,153
b459F,2021-12-12,290836,203
b459F,2021-12-13,291040,204
b459F,2021-12-14,291260,220
b459F,2021-12-15,291495,234
b459F,2021-12-16,291657,162
b459F,2021-12-17,291864,207
b459F,2021-12-18,292051,187
b459F,2021-12-19,292257,205
b459F,2021-12-20,292481,224
b459F,2021-12-21,292705,223
b459F,2021-12-22,292912,206
b459F,2021-12-23,293140,227
b459F,2021-12-24,293356,216
b459F,2021-12-25,293535,178
b459F,2021-12-26,293708,173
b459F,2021-12-27,293924,215
b459F,2021-12-28,294126,201
b459F,2021-12-29,294342,215
b459F,2021-12-30,294546,203
b459F,2021-12-31,294750,204
b459F,2022-01-01,294937,186
b459F,2022-01-02,295130,192
b459F,2022-01-03,295324,194
b459F,2022-01-04,295501,177
b459F,2022-01-05,295501,0
b459F,2022-01-06,295696,194
b459F,2022-01-07,295926,229
b459F,2022-01-08,296094,168
b459F,2022-01-09,296262,168
b459F,2022-01-10,296440,177
b459F,2022-01-11,296633,192
b459F,2022-01-12,296633,0
b459F,2022-01-13,296809,176
b459F,2022-01-14,296992,182
b459F,2022-01-15,297173,181
b459F,2022-01-16,297385,212
b459F,2022-01-17,297583,198
b459F,2022-01-18,297806,222
b459F,2022-01-19,297970,164
b459F,2022-01-20,298187,216
b459F,2022-01-21,298371,184
b459F,2022-01-22,298561,190
b459F,2022-01-23,298759,198
b459F,2022-01-24,298971,211
b459F,2022-01-25,299193,222
b459F,2022-01-26,299193,0
b459F,2022-01-27,299416,222
b459F,2022-01-28,299619,203
b459F,2022-01-29,299797,177
b459F,2022-01-30,299999,201
b459F,2022-01-31,300170,170
b459F,2022-02-01,300170,0
b459F,2022-02-02,300372,202
b459F,2022-02-03,300579,207
b459F,2022-02-04,300761,181
b459F,2022-02-05,300959,198
b459F,2022-02-06,301143,183
b459F,2022-02-07,301334,191
b459F,2022-02-08,301491,157
b459F,2022-02-09,301678,186
b459F,2022-02-10,301879,201
b459F,2022-02-11,302109,229
b459F,2022-02-12,302328,219
b459F,2022-02-13,302594,266
b459F,2022-02-14,302849,254
b459F,2022-02-15,303074,225
b459F,2022-02-16,303295,221
b459F,2022-02-17,303485,190
b459F,2022-02-18,303702,216
b459F,2022-02-19,303702,0
b459F,2022-02-20,303913,211
b459F,2022-02-21,304107,193
b459F,2022-02-22,304107,0
b459F,2022-02-23,304275,168
b459F,2022-02-24,304457,181
b459F,2022-02-25,304650,193
b459F,2022-02-26,304868,217
b459F,2022-02-27,305056,188
b459F,2022-02-28,305267,210
b459F,2022-03-01,305461,193
b459F,2022-03-02,305677,216
b459F,2022-03-03,305873,195
b459F,2022-03-04,305873,0
b459F,2022-03-05,305873,0
b459F,2022-03-06,306080,207
b459F,2022-03-07,306250,169
b459F,2022-03-08,306432,182
b459F,2022-03-09,306432,0
b459F,2022-03-10,306611,178
b459F,2022-03-11,306832,221
b459F,2022-03-12,306832,0
b459F,2022-03-13,306985,152
b459F,2022-03-14,307192,207
b459F,2022-03-15,307192,0
b459F,2022-03-16,307415,222
b459F,2022-03-17,307604,188
b459F,2022-03-18,307829,225
b459F,2022-03-19,307829,0
b459F,2022-03-20,308026,197
b459F,2022-03-21,308219,192
b459F,2022-03-22,308219,0
b459F,2022-03-23,308219,0
b459F,2022-03-24,308405,186
b459F,2022-03-25,308597,191
b459F,2022-03-26,308805,208
b459F,2022-03-27,309011,205
b459F,2022-03-28,309222,211
b459F,2022-03-29,309402,180
b459F,2022-03-30,309648,246
b459F,2022-03-31,309865,217
b459F,2022-04-01,309865,0
b459F,2022-04-02,310073,207
b459F,2022-04-03,310252,179
b459F,2022-04-04,310447,195
b459F,2022-04-05,310644,196
b459F,2022-04-06,310796,151
b459F,2022-04-07,311000,204
b459F,2022-04-08,311207,207
b459F,2022-04-09,311207,0
b459F,2022-04-10,311430,222
b459F,2022-04-11,311611,180
b459F,2022-04-12,311779,168
b459F,2022-04-13,312002,222
b459F,2022-04-14,312192,190
b459F,2022-04-15,312413,220
b459F,2022-04-16,312599,186
b459F,2022-04-17,312803,204
b459F,2022-04-18,313008,204
b459F,2022-04-19,313198,190
b459F,2022-04-20,313400,202
b459F,2022-04-21,313627,227
b459F,2022-04-22,313828,200
b459F,2022-04-23,313828,0
b459F,2022-04-24,314049,221
b459F,2022-04-25,314251,202
b459F,2022-04-26,314419,167
b459F,2022-04-27,314600,180
b459F,2022-04-28,314803,202
b459F,2022-04-29,315003,200
b459F,2022-04-30,315230,226
b459F,2022-05-01,315468,238
b459F,2022-05-02,315695,226
b459F,2022-05-03,315915,220
b459F,2022-05-04,316150,234
b459F,2022-05-05,316354,204
b459F,2022-05-06,316549,195
b459F,2022-05-07,316777,228
b459F,2022-05-08,316994,216
b459F,2022-05-09,317217,222
b459F,2022-05-10,317400,183
b459F,2022-05-11,317586,186
b459F,2022-05-12,317802,215
b459F,2022-05-13,317802,0
b459F,2022-05-14,317802,0
b459F,2022-05-15,318027,225
b459F,2022-05-16,318241,214
b459F,2022-05-17,318241,0
b459F,2022-05-18,318436,194
b459F,2022-05-19,318663,226
b459F,2022-05-20,318843,180
b459F,2022-05-21,319025,181
