device_id,date,odometer_value,km_travelled
b985E,2021-09-06,281442,176
b985E,2021-09-07,281683,241
b985E,2021-09-08,281899,216
b985E,2021-09-09,282111,211
b985E,2021-09-10,282309,198
b985E,2021-09-11,282504,194
b985E,2021-09-12,282713,209
b985E,2021-09-13,282944,231
b985E,2021-09-14,283143,198
b985E,2021-09-15,283360,217
b985E,2021-09-16,283595,234
b985E,2021-09-17,283753,158
b985E,2021-09-18,283959,205
b985E,2021-09-19,284182,223
b985E,2021-09-20,284373,191
b985E,2021-09-21,284604,230
b985E,2021-09-22,284799,194
b985E,2021-09-23,285008,209
b985E,2021-09-24,285198,190
b985E,2021-09-25,285198,0
b985E,2021-09-26,285396,197
b985E,2021-09-27,285629,233
b985E,2021-09-28,285817,187
b985E,2021-09-29,286020,203
b985E,2021-09-30,286227,206
b985E,2021-10-01,286475,247
b985E,2021-10-02,286718,243
b985E,2021-10-03,286878,159
b985E,2021-10-04,287056,178
b985E,2021-10-05,287245,188
b985E,2021-10-06,287439,194
b985E,2021-10-07,287621,181
b985E,2021-10-08,287805,184
b985E,2021-10-09,287805,0
b985E,2021-10-10,287960,154
b985E,2021-10-11,288137,177
b985E,2021-10-12,288342,205
b985E,2021-10-13,288579,237
b985E,2021-10-14,288787,207
b985E,2021-10-15,288961,174
b985E,2021-10-16,289140,178
b985E,2021-10-17,289357,216
b985E,2021-10-18,289532,174
b985E,2021-10-19,289754,221
b985E,2021-10-20,289957,203
b985E,2021-10-21,290146,189
b985E,2021-10-22,290346,199
b985E,2021-10-23,290551,205
b985E,2021-10-24,290551,0
b985E,2021-10-25,290744,192
b985E,2021-10-26,290968,223
b985E,2021-10-27,291163,194
b985E,2021-10-28,291353,190
b985E,2021-10-29,291516,162
b985E,2021-10-30,291697,180
b985E,2021-10-31,291868,170
b985E,2021-11-01,292082,214
b985E,2021-11-02,292274,192
b985E,2021-11-03,292456,182
b985E,2021-11-04,292661,205
b985E,2021-11-05,292872,210
b985E,2021-11-06,293076,204
b985E,2021-11-07,293278,202
b985E,2021-11-08,293471,192
b985E,2021-11-09,293683,211
b985E,2021-11-10,293931,248
b985E,2021-11-11,294079,147
b985E,2021-11-12,294253,174
b985E,2021-11-13,294465,211
b985E,2021-11-14,294677,212
b985E,2021-11-15,294856,178
b985E,2021-11-16,295050,194
b985E,2021-11-17,295292,241
b985E,2021-11-18,295501,209
b985E,2021-11-19,295704,202
b985E,2021-11-20,295910,205
b985E,2021-11-21,296126,215
b985E,2021-11-22,296307,181
b985E,2021-11-23,296487,179
b985E,2021-11-24,296672,185
b985E,2021-11-25,296888,215
b985E,2021-11-26,297093,204
b985E,2021-11-27,297298,205
b985E,2021-11-28,297486,188
b985E,2021-11-29,297688,201
b985E,2021-11-30,297891,202
b985E,2021-12-01,298097,206
b985E,2021-12-02,298097,0
b985E,2021-12-03,298312,215
b985E,2021-12-04,298520,207
b985E,2021-12-05,298706,186
b985E,2021-12-06,298911,204
b985E,2021-12-07,299121,209
b985E,2021-12-08,299326,205
b985E,2021-12-09,299494,167
b985E,2021-12-10,299690,196
b985E,2021-12-11,299905,214
b985E,2021-12-12,300071,165
b985E,2021-12-13,300216,145
b985E,2021-12-14,300445,228
b985E,2021-12-15,300652,207
b985E,2021-12-16,300841,189
b985E,2021-12-17,301050,208
b985E,2021-12-18,301278,228
b985E,2021-12-19,301452,174
b985E,2021-12-20,301701,248
b985E,2021-12-21,301872,171
b985E,2021-12-22,302089,217
b985E,2021-12-23,302304,214
b985E,2021-12-24,302544,240
b985E,2021-12-25,302736,192
b985E,2021-12-26,302941,205
b985E,2021-12-27,302941,0
b985E,2021-12-28,303142,200
b985E,2021-12-29,303322,179
b985E,2021-12-30,303521,199
b985E,2021-12-31,303710,188
b985E,2022-01-01,303912,201
b985E,2022-01-02,304123,211
b985E,2022-01-03,304336,212
b985E,2022-01-04,304549,212
b985E,2022-01-05,304723,173
b985E,2022-01-06,304723,0
b985E,2022-01-07,304892,169
b985E,2022-01-08,305074,181
b985E,2022-01-09,305276,202
b985E,2022-01-10,305472,196
b985E,2022-01-11,305668,195
b985E,2022-01-12,305668,0
b985E,2022-01-13,305876,207
b985E,2022-01-14,306048,171
b985E,2022-01-15,306231,183
b985E,2022-01-16,306434,202
b985E,2022-01-17,306681,247
b985E,2022-01-18,306910,229
b985E,2022-01-19,307138,228
b985E,2022-01-20,307314,176
b985E,2022-01-21,307513,198
b985E,2022-01-22,307728,214
b985E,2022-01-23,307935,207
b985E,2022-01-24,308141,205
b985E,2022-01-25,308337,195
b985E,2022-01-26,308509,172
b985E,2022-01-27,308702,193
b985E,2022-01-28,308906,203
b985E,2022-01-29,309099,193
b985E,2022-01-30,309294,194
b985E,2022-01-31,309520,225
b985E,2022-02-01,309708,188
b985E,2022-02-02,309884,175
b985E,2022-02-03,310048,164
b985E,2022-02-04,310204,155
b985E,2022-02-05,310396,192
b985E,2022-02-06,310605,208
b985E,2022-02-07,310775,169
b985E,2022-02-08,310953,178
b985E,2022-02-09,311202,248
b985E,2022-02-10,311387,184
b985E,2022-02-11,311615,228
b985E,2022-02-12,311615,0
b985E,2022-02-13,311816,201
b985E,2022-02-14,312027,211
b985E,2022-02-15,312192,164
b985E,2022-02-16,312364,172
b985E,2022-02-17,312545,180
b985E,2022-02-18,312724,178
b985E,2022-02-19,312949,225
b985E,2022-02-20,313141,192
b985E,2022-02-21,313315,173
b985E,2022-02-22,313507,191
b985E,2022-02-23,313685,177
b985E,2022-02-24,313885,200
b985E,2022-02-25,314108,223
b985E,2022-02-26,314338,229
b985E,2022-02-27,314563,224
b985E,2022-02-28,314793,230
b985E,2022-03-01,314970,177
b985E,2022-03-02,315191,220
b985E,2022-03-03,315377,186
b985E,2022-03-04,315587,209
b985E,2022-03-05,315776,189
b985E,2022-03-06,315982,206
b985E,2022-03-07,316203,220
b985E,2022-03-08,316203,0
b985E,2022-03-09,316203,0
b985E,2022-03-10,316409,206
b985E,2022-03-11,316602,193
b985E,2022-03-12,316778,175
b985E,2022-03-13,317012,233
b985E,2022-03-14,317214,202
b985E,2022-03-15,317394,179
b985E,2022-03-16,317621,227
b985E,2022-03-17,317824,202
b985E,2022-03-18,318012,188
b985E,2022-03-19,318225,213
b985E,2022-03-20,318225,0
b985E,2022-03-21,318225,0
b985E,2022-03-22,318414,188
b985E,2022-03-23,318600,185
b985E,2022-03-24,318790,189
b985E,2022-03-25,318976,186
b985E,2022-03-26,319162,185
b985E,2022-03-27,319362,200
b985E,2022-03-28,319594,231
b985E,2022-03-29,319795,200
b985E,2022-03-30,319999,204
b985E,2022-03-31,320168,169
b985E,2022-04-01,320380,211
b985E,2022-04-02,320570,189
b985E,2022-04-03,320761,191
b985E,2022-04-04,320971,210
b985E,2022-04-05,320971,0
b985E,2022-04-06,321198,227
b985E,2022-04-07,321387,188
b985E,2022-04-08,321632,245
b985E,2022-04-09,321827,195
b985E,2022-04-10,322030,203
b985E,2022-04-11,322240,209
b985E,2022-04-12,322479,239
b985E,2022-04-13,322724,245
b985E,2022-04-14,322912,188
b985E,2022-04-15,323114,201
b985E,2022-04-16,323284,169
b985E,2022-04-17,323463,179
b985E,2022-04-18,323650,186
b985E,2022-04-19,323829,178
b985E,2022-04-20,324060,231
b985E,2022-04-21,324252,192
b985E,2022-04-22,324436,183
b985E,2022-04-23,324603,167
b985E,2022-04-24,324787,183
b985E,2022-04-25,324787,0
b985E,2022-04-26,325004,216
b985E,2022-04-27,325209,204
b985E,2022-04-28,325395,186
b985E,2022-04-29,325596,200
b985E,2022-04-30,325791,195
b985E,2022-05-01,326008,216
b985E,2022-05-02,326210,201
b985E,2022-05-03,326399,189
b985E,2022-05-04,326621,222
b985E,2022-05-05,326813,191
b985E,2022-05-06,327006,193
b985E,2022-05-07,327258,251
b985E,2022-05-08,327476,217
b985E,2022-05-09,327476,0
b985E,2022-05-10,327669,193
b985E,2022-05-11,327879,210
b985E,2022-05-12,328083,203
b985E,2022-05-13,328265,181
b985E,2022-05-14,328477,211
b985E,2022-05-15,328650,173
b985E,2022-05-16,328863,212
b985E,2022-05-17,329083,219
b985E,2022-05-18,329083,0
b985E,2022-05-19,329267,184
b985E,2022-05-20,329517,250
b985E,2022-05-21,329754,236
