device_id,date,odometer_value,km_travelled
b439A,2020-07-02,308517,189
b439A,2020-07-03,308664,147
b439A,2020-07-04,308874,210
b439A,2020-07-05,309082,207
b439A,2020-07-06,309082,0
b439A,2020-07-07,309319,237
b439A,2020-07-08,309517,197
b439A,2020-07-09,309692,174
b439A,2020-07-10,309908,216
b439A,2020-07-11,310057,149
b439A,2020-07-12,310275,217
b439A,2020-07-13,310509,233
b439A,2020-07-14,310700,190
b439A,2020-07-15,310892,191
b439A,2020-07-16,311102,210
b439A,2020-07-17,311306,203
b439A,2020-07-18,311500,193
b439A,2020-07-19,311691,191
b439A,2020-07-20,311879,187
b439A,2020-07-21,311879,0
b439A,2020-07-22,312073,193
b439A,2020-07-23,312280,207
b439A,2020-07-24,312483,203
b439A,2020-07-25,312676,193
b439A,2020-07-26,312876,199
b439A,2020-07-27,313032,156
b439A,2020-07-28,313209,176
b439A,2020-07-29,313396,186
b439A,2020-07-30,313575,178
b439A,2020-07-31,313575,0
b439A,2020-08-01,313759,184
b439A,2020-08-02,313940,180
b439A,2020-08-03,314133,192
b439A,2020-08-04,314314,181
b439A,2020-08-05,314488,173
b439A,2020-08-06,314707,219
b439A,2020-08-07,314891,183
b439A,2020-08-08,315077,186
b439A,2020-08-09,315294,217
b439A,2020-08-10,315482,187
b439A,2020-08-11,315707,224
b439A,2020-08-12,315878,171
b439A,2020-08-13,316075,197
b439A,2020-08-14,316296,221
b439A,2020-08-15,316500,204
b439A,2020-08-16,316726,225
b439A,2020-08-17,316911,185
b439A,2020-08-18,317113,202
b439A,2020-08-19,317334,220
b439A,2020-08-20,317548,214
b439A,2020-08-21,317763,214
b439A,2020-08-22,317976,213
b439A,2020-08-23,318166,190
b439A,2020-08-24,318346,180
b439A,2020-08-25,318559,212
b439A,2020-08-26,318785,226
b439A,2020-08-27,318995,209
b439A,2020-08-28,318995,0
b439A,2020-08-29,319235,240
b439A,2020-08-30,319468,232
b439A,2020-08-31,319634,166
b439A,2020-09-01,319835,200
b439A,2020-09-02,320022,187
b439A,2020-09-03,320229,207
b439A,2020-09-04,320401,171
b439A,2020-09-05,320401,0
b439A,2020-09-06,320577,176
b439A,2020-09-07,320577,0
b439A,2020-09-08,320767,190
b439A,2020-09-09,320983,215
b439A,2020-09-10,321183,199
b439A,2020-09-11,321351,168
b439A,2020-09-12,321585,233
b439A,2020-09-13,321791,206
b439A,2020-09-14,321997,205
b439A,2020-09-15,322191,194
b439A,2020-09-16,322416,224
b439A,2020-09-17,322615,198
b439A,2020-09-18,322615,0
b439A,2020-09-19,322823,207
b439A,2020-09-20,322823,0
b439A,2020-09-21,323053,229
b439A,2020-09-22,323224,170
b439A,2020-09-23,323460,236
b439A,2020-09-24,323646,186
b439A,2020-09-25,323835,188
b439A,2020-09-26,324048,212
b439A,2020-09-27,324237,189
b439A,2020-09-28,324237,0
b439A,2020-09-29,324426,189
b439A,2020-09-30,324653,227
b439A,2020-10-01,324850,196
b439A,2020-10-02,325050,200
b439A,2020-10-03,325273,222
b439A,2020-10-04,325479,206
b439A,2020-10-05,325479,0
b439A,2020-10-06,325662,182
b439A,2020-10-07,325871,209
b439A,2020-10-08,326097,225
b439A,2020-10-09,326291,194
b439A,2020-10-10,326291,0
b439A,2020-10-11,326496,204
b439A,2020-10-12,326740,244
b439A,2020-10-13,326935,194
b439A,2020-10-14,327124,189
b439A,2020-10-15,327299,174
b439A,2020-10-16,327299,0
b439A,2020-10-17,327511,211
b439A,2020-10-18,327511,0
b439A,2020-10-19,327722,210
b439A,2020-10-20,327941,219
b439A,2020-10-21,327941,0
b439A,2020-10-22,328115,173
b439A,2020-10-23,328295,179
b439A,2020-10-24,328484,189
b439A,2020-10-25,328718,233
b439A,2020-10-26,328904,185
b439A,2020-10-27,328904,0
b439A,2020-10-28,329108,204
b439A,2020-10-29,329289,180
b439A,2020-10-30,329472,183
b439A,2020-10-31,329692,219
b439A,2020-11-01,329892,200
b439A,2020-11-02,330081,188
b439A,2020-11-03,330289,208
b439A,2020-11-04,330453,163
b439A,2020-11-05,330453,0
b439A,2020-11-06,330647,193
b439A,2020-11-07,330856,208
b439A,2020-11-08,331068,211
b439A,2020-11-09,331274,206
b439A,2020-11-10,331472,197
b439A,2020-11-11,331712,240
b439A,2020-11-12,331930,217
b439A,2020-11-13,332131,200
b439A,2020-11-14,332315,183
b439A,2020-11-15,332508,193
b439A,2020-11-16,332698,189
b439A,2020-11-17,332904,206
b439A,2020-11-18,333118,214
b439A,2020-11-19,333339,220
b439A,2020-11-20,333339,0
b439A,2020-11-21,333540,200
b439A,2020-11-22,333540,0
b439A,2020-11-23,333540,0
b439A,2020-11-24,333540,0
b439A,2020-11-25,333758,218
b439A,2020-11-26,333950,192
b439A,2020-11-27,334169,218
b439A,2020-11-28,334363,194
b439A,2020-11-29,334363,0
b439A,2020-11-30,334553,189
b439A,2020-12-01,334746,193
b439A,2020-12-02,334940,193
b439A,2020-12-03,335116,175
b439A,2020-12-04,335320,203
b439A,2020-12-05,335509,188
b439A,2020-12-06,335703,194
b439A,2020-12-07,335928,224
b439A,2020-12-08,336109,181
b439A,2020-12-09,336296,187
b439A,2020-12-10,336510,214
b439A,2020-12-11,336703,192
b439A,2020-12-12,336897,193
b439A,2020-12-13,336897,0
b439A,2020-12-14,337102,205
b439A,2020-12-15,337312,209
b439A,2020-12-16,337506,194
b439A,2020-12-17,337692,185
b439A,2020-12-18,337887,195
b439A,2020-12-19,338051,163
b439A,2020-12-20,338241,190
b439A,2020-12-21,338423,182
b439A,2020-12-22,338611,187
b439A,2020-12-23,338824,212
b439A,2020-12-24,339007,183
b439A,2020-12-25,339175,167
b439A,2020-12-26,339373,197
b439A,2020-12-27,339545,172
b439A,2020-12-28,339746,201
b439A,2020-12-29,339935,188
b439A,2020-12-30,340151,216
b439A,2020-12-31,340344,192
b439A,2021-01-01,340534,190
b439A,2021-01-02,340750,215
b439A,2021-01-03,340929,179
b439A,2021-01-04,341129,200
b439A,2021-01-05,341329,200
b439A,2021-01-06,341538,208
b439A,2021-01-07,341748,209
b439A,2021-01-08,341971,223
b439A,2021-01-09,342177,205
b439A,2021-01-10,342375,197
b439A,2021-01-11,342588,213
b439A,2021-01-12,342786,198
b439A,2021-01-13,342962,175
b439A,2021-01-14,343155,193
b439A,2021-01-15,343348,192
b439A,2021-01-16,343554,206
b439A,2021-01-17,343768,214
b439A,2021-01-18,343981,212
b439A,2021-01-19,343981,0
b439A,2021-01-20,344165,183
b439A,2021-01-21,344370,204
b439A,2021-01-22,344578,208
b439A,2021-01-23,344768,190
b439A,2021-01-24,344968,199
b439A,2021-01-25,345194,225
b439A,2021-01-26,345381,186
b439A,2021-01-27,345568,186
b439A,2021-01-28,345752,184
b439A,2021-01-29,345927,175
b439A,2021-01-30,346135,207
b439A,2021-01-31,346315,179
b439A,2021-02-01,346489,173
b439A,2021-02-02,346701,212
b439A,2021-02-03,346892,191
b439A,2021-02-04,347053,160
b439A,2021-02-05,347257,203
b439A,2021-02-06,347425,167
b439A,2021-02-07,347620,195
b439A,2021-02-08,347830,209
b439A,2021-02-09,348017,187
b439A,2021-02-10,348221,204
b439A,2021-02-11,348436,214
b439A,2021-02-12,348436,0
b439A,2021-02-13,348654,217
b439A,2021-02-14,348886,232
b439A,2021-02-15,348886,0
b439A,2021-02-16,349092,206
b439A,2021-02-17,349092,0
b439A,2021-02-18,349322,229
b439A,2021-02-19,349525,203
b439A,2021-02-20,349715,190
b439A,2021-02-21,349905,189
b439A,2021-02-22,350110,205
b439A,2021-02-23,350295,185
b439A,2021-02-24,350486,190
b439A,2021-02-25,350682,196
b439A,2021-02-26,350896,213
b439A,2021-02-27,350896,0
b439A,2021-02-28,350999,102
b439A,2021-03-01,350999,0
b439A,2021-03-02,350999,0
b439A,2021-03-03,350999,0
b439A,2021-03-04,350999,0
b439A,2021-03-05,350999,0
b439A,2021-03-06,351111,111
b439A,2021-03-07,351333,222
b439A,2021-03-08,351527,193
b439A,2021-03-09,351757,230
b439A,2021-03-10,351973,215
b439A,2021-03-11,352170,197
b439A,2021-03-12,352373,203
b439A,2021-03-13,352550,177
b439A,2021-03-14,352775,224
b439A,2021-03-15,352992,217
b439A,2021-03-16,353166,173
b439A,2021-03-17,353379,213
b439A,2021-03-18,353606,227
b439A,2021-03-19,353798,192
b439A,2021-03-20,353998,199
b439A,2021-03-21,354185,186
b439A,2021-03-22,354364,179
b439A,2021-03-23,354525,160
b439A,2021-03-24,354722,197
b439A,2021-03-25,354894,172
b439A,2021-03-26,355128,233
b439A,2021-03-27,355299,171
b439A,2021-03-28,355299,0
b439A,2021-03-29,355514,214
b439A,2021-03-30,355705,190
b439A,2021-03-31,355911,206
b439A,2021-04-01,356142,231
b439A,2021-04-02,356347,204
b439A,2021-04-03,356532,185
b439A,2021-04-04,356732,200
b439A,2021-04-05,356926,193
b439A,2021-04-06,357129,203
b439A,2021-04-07,357340,211
b439A,2021-04-08,357340,0
b439A,2021-04-09,357524,183
b439A,2021-04-10,357696,172
b439A,2021-04-11,357928,231
b439A,2021-04-12,358121,192
b439A,2021-04-13,358313,192
b439A,2021-04-14,358495,181
b439A,2021-04-15,358722,226
b439A,2021-04-16,358888,165
b439A,2021-04-17,359096,208
b439A,2021-04-18,359286,189
b439A,2021-04-19,359549,263
b439A,2021-04-20,359781,232
b439A,2021-04-21,359990,209
b439A,2021-04-22,360215,224
b439A,2021-04-23,360215,0
b439A,2021-04-24,360215,0
b439A,2021-04-25,360215,0
b439A,2021-04-26,360215,0
b439A,2021-04-27,360420,205
b439A,2021-04-28,360617,197
b439A,2021-04-29,360770,152
b439A,2021-04-30,360988,218
b439A,2021-05-01,361174,185
b439A,2021-05-02,361381,206
b439A,2021-05-03,361587,205
b439A,2021-05-04,361732,145
b439A,2021-05-05,361926,193
b439A,2021-05-06,362111,184
b439A,2021-05-07,362286,175
b439A,2021-05-08,362467,181
b439A,2021-05-09,362658,191
b439A,2021-05-10,362867,208
b439A,2021-05-11,363063,195
b439A,2021-05-12,363063,0
b439A,2021-05-13,363277,214
b439A,2021-05-14,363497,220
b439A,2021-05-15,363698,201
b439A,2021-05-16,363908,209
b439A,2021-05-17,364126,218
b439A,2021-05-18,364316,189
b439A,2021-05-19,364502,186
b439A,2021-05-20,364714,212
b439A,2021-05-21,364920,205
b439A,2021-05-22,365117,196
b439A,2021-05-23,365323,206
b439A,2021-05-24,365509,186
b439A,2021-05-25,365679,169
b439A,2021-05-26,365907,228
b439A,2021-05-27,366145,238
b439A,2021-05-28,366311,165
b439A,2021-05-29,366532,220
b439A,2021-05-30,366731,199
b439A,2021-05-31,366898,166
b439A,2021-06-01,366898,0
b439A,2021-06-02,367089,191
b439A,2021-06-03,367278,188
b439A,2021-06-04,367498,219
b439A,2021-06-05,367682,184
b439A,2021-06-06,367865,182
b439A,2021-06-07,368081,215
b439A,2021-06-08,368283,202
b439A,2021-06-09,368487,203
b439A,2021-06-10,368696,209
b439A,2021-06-11,368900,203
b439A,2021-06-12,369094,193
b439A,2021-06-13,369309,215
b439A,2021-06-14,369532,223
b439A,2021-06-15,369720,187
b439A,2021-06-16,369911,190
b439A,2021-06-17,370104,192
b439A,2021-06-18,370315,211
b439A,2021-06-19,370535,219
b439A,2021-06-20,370725,190
b439A,2021-06-21,370955,229
b439A,2021-06-22,371182,227
b439A,2021-06-23,371417,234
b439A,2021-06-24,371610,193
b439A,2021-06-25,371766,155
b439A,2021-06-26,371942,176
b439A,2021-06-27,371942,0
b439A,2021-06-28,372150,207
b439A,2021-06-29,372315,164
b439A,2021-06-30,372490,175
b439A,2021-07-01,372697,207
b439A,2021-07-02,372890,192
b439A,2021-07-03,373064,173
b439A,2021-07-04,373267,203
b439A,2021-07-05,373485,217
b439A,2021-07-06,373669,183
b439A,2021-07-07,373889,220
b439A,2021-07-08,374070,180
b439A,2021-07-09,374269,199
b439A,2021-07-10,374484,215
b439A,2021-07-11,374675,190
b439A,2021-07-12,374880,205
b439A,2021-07-13,375123,242
b439A,2021-07-14,375305,182
b439A,2021-07-15,375305,0
b439A,2021-07-16,375553,248
b439A,2021-07-17,375747,193
b439A,2021-07-18,375936,189
b439A,2021-07-19,376148,212
b439A,2021-07-20,376357,208
b439A,2021-07-21,376578,220
b439A,2021-07-22,376805,226
b439A,2021-07-23,377071,266
b439A,2021-07-24,377271,200
b439A,2021-07-25,377464,193
b439A,2021-07-26,377640,175
b439A,2021-07-27,377821,181
b439A,2021-07-28,377989,167
b439A,2021-07-29,378164,174
b439A,2021-07-30,378348,183
b439A,2021-07-31,378528,180
b439A,2021-08-01,378763,235
b439A,2021-08-02,378946,182
b439A,2021-08-03,379126,179
b439A,2021-08-04,379320,194
b439A,2021-08-05,379525,204
b439A,2021-08-06,379746,220
b439A,2021-08-07,379942,196
b439A,2021-08-08,380128,185
b439A,2021-08-09,380321,192
b439A,2021-08-10,380537,216
b439A,2021-08-11,380735,198
b439A,2021-08-12,380950,214
b439A,2021-08-13,381135,185
b439A,2021-08-14,381397,261
b439A,2021-08-15,381397,0
b439A,2021-08-16,381585,188
b439A,2021-08-17,381788,202
b439A,2021-08-18,381979,191
b439A,2021-08-19,382195,216
b439A,2021-08-20,382397,201
b439A,2021-08-21,382619,221
b439A,2021-08-22,382779,160
b439A,2021-08-23,382969,190
b439A,2021-08-24,383170,200
b439A,2021-08-25,383387,216
b439A,2021-08-26,383618,231
b439A,2021-08-27,383811,192
b439A,2021-08-28,384026,215
b439A,2021-08-29,384225,199
b439A,2021-08-30,384412,186
b439A,2021-08-31,384628,216
b439A,2021-09-01,384836,208
b439A,2021-09-02,385049,213
b439A,2021-09-03,385231,181
b439A,2021-09-04,385425,193
b439A,2021-09-05,385611,186
b439A,2021-09-06,385813,201
b439A,2021-09-07,386016,203
b439A,2021-09-08,386210,194
b439A,2021-09-09,386442,232
b439A,2021-09-10,386624,181
b439A,2021-09-11,386822,198
b439A,2021-09-12,387003,181
b439A,2021-09-13,387201,197
b439A,2021-09-14,387436,235
b439A,2021-09-15,387655,218
b439A,2021-09-16,387832,177
b439A,2021-09-17,388040,207
b439A,2021-09-18,388246,206
b439A,2021-09-19,388420,174
b439A,2021-09-20,388646,225
b439A,2021-09-21,388857,210
b439A,2021-09-22,389088,231
b439A,2021-09-23,389292,204
b439A,2021-09-24,389487,194
b439A,2021-09-25,389689,202
b439A,2021-09-26,389868,179
b439A,2021-09-27,390035,166
b439A,2021-09-28,390234,199
b439A,2021-09-29,390446,211
b439A,2021-09-30,390641,195
b439A,2021-10-01,390854,213
b439A,2021-10-02,391032,177
b439A,2021-10-03,391253,221
b439A,2021-10-04,391481,227
b439A,2021-10-05,391481,0
b439A,2021-10-06,391676,195
b439A,2021-10-07,391909,233
b439A,2021-10-08,392104,194
b439A,2021-10-09,392293,188
b439A,2021-10-10,392463,170
b439A,2021-10-11,392671,207
b439A,2021-10-12,392841,170
b439A,2021-10-13,393051,209
b439A,2021-10-14,393051,0
b439A,2021-10-15,393255,203
b439A,2021-10-16,393487,232
b439A,2021-10-17,393673,186
b439A,2021-10-18,393878,204
b439A,2021-10-19,394076,198
b439A,2021-10-20,394328,251
b439A,2021-10-21,394506,178
b439A,2021-10-22,394694,187
b439A,2021-10-23,394921,227
b439A,2021-10-24,395164,242
b439A,2021-10-25,395381,216
b439A,2021-10-26,395588,207
b439A,2021-10-27,395809,221
b439A,2021-10-28,396026,216
b439A,2021-10-29,396207,180
b439A,2021-10-30,396416,209
b439A,2021-10-31,396575,159
b439A,2021-11-01,396769,193
b439A,2021-11-02,396974,205
b439A,2021-11-03,397174,200
b439A,2021-11-04,397414,240
b439A,2021-11-05,397601,186
b439A,2021-11-06,397761,160
b439A,2021-11-07,397979,217
b439A,2021-11-08,398176,197
b439A,2021-11-09,398345,168
b439A,2021-11-10,398528,183
b439A,2021-11-11,398528,0
b439A,2021-11-12,398757,228
b439A,2021-11-13,398943,185
b439A,2021-11-14,399143,200
b439A,2021-11-15,399143,0
b439A,2021-11-16,399301,158
b439A,2021-11-17,399464,162
b439A,2021-11-18,399464,0
b439A,2021-11-19,399651,187
b439A,2021-11-20,399830,179
b439A,2021-11-21,400058,227
b439A,2021-11-22,400288,230
b439A,2021-11-23,400502,214
b439A,2021-11-24,400670,167
b439A,2021-11-25,400845,175
b439A,2021-11-26,401052,207
b439A,2021-11-27,401244,191
b439A,2021-11-28,401456,212
b439A,2021-11-29,401668,211
b439A,2021-11-30,401868,200
b439A,2021-12-01,402076,208
b439A,2021-12-02,402268,192
b439A,2021-12-03,402421,153
b439A,2021-12-04,402631,209
b439A,2021-12-05,402819,188
b439A,2021-12-06,402999,179
b439A,2021-12-07,403190,191
b439A,2021-12-08,403386,195
b439A,2021-12-09,403567,180
b439A,2021-12-10,403795,228
b439A,2021-12-11,403987,191
b439A,2021-12-12,404170,182
b439A,2021-12-13,404379,208
b439A,2021-12-14,404625,246
b439A,2021-12-15,404811,185
b439A,2021-12-16,404984,172
b439A,2021-12-17,405179,195
b439A,2021-12-18,405363,183
b439A,2021-12-19,405546,183
b439A,2021-12-20,405546,0
b439A,2021-12-21,405743,196
b439A,2021-12-22,405923,180
b439A,2021-12-23,406099,175
b439A,2021-12-24,406322,222
b439A,2021-12-25,406494,172
b439A,2021-12-26,406700,206
b439A,2021-12-27,406901,201
b439A,2021-12-28,407105,203
b439A,2021-12-29,407294,189
b439A,2021-12-30,407522,227
b439A,2021-12-31,407685,163
b439A,2022-01-01,407856,171
b439A,2022-01-02,408044,187
b439A,2022-01-03,408268,223
b439A,2022-01-04,408485,217
b439A,2022-01-05,408697,211
b439A,2022-01-06,408879,181
b439A,2022-01-07,409075,196
b439A,2022-01-08,409238,163
b439A,2022-01-09,409450,211
b439A,2022-01-10,409648,198
b439A,2022-01-11,409834,185
b439A,2022-01-12,410041,206
b439A,2022-01-13,410276,235
b439A,2022-01-14,410480,203
b439A,2022-01-15,410480,0
b439A,2022-01-16,410480,0
b439A,2022-01-17,410644,164
b439A,2022-01-18,410857,213
b439A,2022-01-19,411089,231
b439A,2022-01-20,411314,225
b439A,2022-01-21,411536,222
b439A,2022-01-22,411717,181
b439A,2022-01-23,411717,0
b439A,2022-01-24,411931,214
b439A,2022-01-25,412128,196
b439A,2022-01-26,412128,0
b439A,2022-01-27,412331,203
b439A,2022-01-28,412536,205
b439A,2022-01-29,412536,0
b439A,2022-01-30,412700,164
b439A,2022-01-31,412907,206
b439A,2022-02-01,413109,202
b439A,2022-02-02,413293,183
b439A,2022-02-03,413475,182
b439A,2022-02-04,413475,0
b439A,2022-02-05,413675,200
b439A,2022-02-06,413874,198
b439A,2022-02-07,414042,168
b439A,2022-02-08,414253,210
b439A,2022-02-09,414432,178
b439A,2022-02-10,414601,169
b439A,2022-02-11,414771,169
b439A,2022-02-12,414957,186
b439A,2022-02-13,415156,198
b439A,2022-02-14,415380,223
b439A,2022-02-15,415552,171
b439A,2022-02-16,415552,0
b439A,2022-02-17,415730,177
b439A,2022-02-18,415925,195
b439A,2022-02-19,416139,214
b439A,2022-02-20,416385,246
b439A,2022-02-21,416600,214
b439A,2022-02-22,416751,150
b439A,2022-02-23,416941,189
b439A,2022-02-24,417132,191
b439A,2022-02-25,417325,192
b439A,2022-02-26,417498,173
b439A,2022-02-27,417715,216
b439A,2022-02-28,417884,169
b439A,2022-03-01,418097,212
b439A,2022-03-02,418277,180
b439A,2022-03-03,418507,230
b439A,2022-03-04,418705,198
b439A,2022-03-05,418890,184
b439A,2022-03-06,419090,199
b439A,2022-03-07,419278,188
b439A,2022-03-08,419497,218
b439A,2022-03-09,419706,209
b439A,2022-03-10,419897,190
b439A,2022-03-11,420110,213
b439A,2022-03-12,420294,183
b439A,2022-03-13,420495,201
b439A,2022-03-14,420495,0
b439A,2022-03-15,420667,172
b439A,2022-03-16,420870,202
b439A,2022-03-17,421060,190
b439A,2022-03-18,421060,0
b439A,2022-03-19,421271,210
b439A,2022-03-20,421455,184
b439A,2022-03-21,421661,206
b439A,2022-03-22,421860,198
b439A,2022-03-23,422062,202
b439A,2022-03-24,422062,0
b439A,2022-03-25,422245,182
b439A,2022-03-26,422449,204
b439A,2022-03-27,422658,208
b439A,2022-03-28,422839,181
b439A,2022-03-29,422839,0
b439A,2022-03-30,423070,230
b439A,2022-03-31,423264,194
b439A,2022-04-01,423452,187
b439A,2022-04-02,423649,196
b439A,2022-04-03,423854,205
b439A,2022-04-04,424056,201
b439A,2022-04-05,424235,178
b439A,2022-04-06,424463,228
b439A,2022-04-07,424680,216
b439A,2022-04-08,424881,201
b439A,2022-04-09,425098,217
b439A,2022-04-10,425289,190
b439A,2022-04-11,425489,200
b439A,2022-04-12,425684,195
b439A,2022-04-13,425871,186
b439A,2022-04-14,426038,167
b439A,2022-04-15,426230,192
b439A,2022-04-16,426409,178
b439A,2022-04-17,426604,194
b439A,2022-04-18,426788,184
b439A,2022-04-19,426963,174
b439A,2022-04-20,427158,195
b439A,2022-04-21,427158,0
b439A,2022-04-22,427363,205
b439A,2022-04-23,427570,206
b439A,2022-04-24,427774,204
b439A,2022-04-25,427997,222
b439A,2022-04-26,428202,205
b439A,2022-04-27,428373,170
b439A,2022-04-28,428593,219
b439A,2022-04-29,428773,180
b439A,2022-04-30,428993,220
b439A,2022-05-01,429226,232
b439A,2022-05-02,429455,229
b439A,2022-05-03,429660,205
b439A,2022-05-04,429851,190
b439A,2022-05-05,430029,178
b439A,2022-05-06,430226,196
b439A,2022-05-07,430441,215
b439A,2022-05-08,430640,199
b439A,2022-05-09,430838,197
b439A,2022-05-10,431036,198
b439A,2022-05-11,431245,208
b439A,2022-05-12,431430,185
b439A,2022-05-13,431660,229
b439A,2022-05-14,431855,195
b439A,2022-05-15,431855,0
b439A,2022-05-16,431855,0
b439A,2022-05-17,432046,190
b439A,2022-05-18,432252,206
b439A,2022-05-19,432446,193
b439A,2022-05-20,432670,223
b439A,2022-05-21,432881,210
