device_id,date,odometer_value,km_travelled
b888E,2020-05-24,198540,178
b888E,2020-05-25,198757,216
b888E,2020-05-26,198980,222
b888E,2020-05-27,199222,242
b888E,2020-05-28,199420,197
b888E,2020-05-29,199629,209
b888E,2020-05-30,199840,211
b888E,2020-05-31,200039,198
b888E,2020-06-01,200244,205
b888E,2020-06-02,200413,168
b888E,2020-06-03,200636,223
b888E,2020-06-04,200872,235
b888E,2020-06-05,200872,0
b888E,2020-06-06,201068,196
b888E,2020-06-07,201284,216
b888E,2020-06-08,201492,207
b888E,2020-06-09,201664,172
b888E,2020-06-10,201880,215
b888E,2020-06-11,202086,206
b888E,2020-06-12,202273,187
b888E,2020-06-13,202490,216
b888E,2020-06-14,202704,213
b888E,2020-06-15,202896,192
b888E,2020-06-16,203081,185
b888E,2020-06-17,203309,227
b888E,2020-06-18,203529,220
b888E,2020-06-19,203722,192
b888E,2020-06-20,203722,0
b888E,2020-06-21,203722,0
b888E,2020-06-22,203935,213
b888E,2020-06-23,204136,201
b888E,2020-06-24,204314,178
b888E,2020-06-25,204314,0
b888E,2020-06-26,204518,203
b888E,2020-06-27,204704,185
b888E,2020-06-28,204704,0
b888E,2020-06-29,204926,222
b888E,2020-06-30,205116,190
b888E,2020-07-01,205309,192
b888E,2020-07-02,205507,198
b888E,2020-07-03,205701,193
b888E,2020-07-04,205898,196
b888E,2020-07-05,206098,200
b888E,2020-07-06,206303,205
b888E,2020-07-07,206488,185
b888E,2020-07-08,206694,206
b888E,2020-07-09,206900,205
b888E,2020-07-10,207146,246
b888E,2020-07-11,207146,0
b888E,2020-07-12,207368,222
b888E,2020-07-13,207581,212
b888E,2020-07-14,207738,156
b888E,2020-07-15,207948,210
b888E,2020-07-16,208139,191
b888E,2020-07-17,208139,0
b888E,2020-07-18,208139,0
b888E,2020-07-19,208321,181
b888E,2020-07-20,208321,0
b888E,2020-07-21,208488,166
b888E,2020-07-22,208682,193
b888E,2020-07-23,208910,228
b888E,2020-07-24,209092,181
b888E,2020-07-25,209286,193
b888E,2020-07-26,209503,217
b888E,2020-07-27,209751,247
b888E,2020-07-28,209961,209
b888E,2020-07-29,210169,208
b888E,2020-07-30,210369,200
b888E,2020-07-31,210601,231
b888E,2020-08-01,210799,197
b888E,2020-08-02,210799,0
b888E,2020-08-03,210971,171
b888E,2020-08-04,211158,187
b888E,2020-08-05,211371,213
b888E,2020-08-06,211371,0
b888E,2020-08-07,211597,226
b888E,2020-08-08,211597,0
b888E,2020-08-09,211807,209
b888E,2020-08-10,211987,180
b888E,2020-08-11,212182,194
b888E,2020-08-12,212376,194
b888E,2020-08-13,212546,170
b888E,2020-08-14,212777,230
b888E,2020-08-15,212981,204
b888E,2020-08-16,213218,236
b888E,2020-08-17,213433,215
b888E,2020-08-18,213623,190
b888E,2020-08-19,213826,202
b888E,2020-08-20,214050,223
b888E,2020-08-21,214270,220
b888E,2020-08-22,214489,219
b888E,2020-08-23,214708,218
b888E,2020-08-24,214930,222
b888E,2020-08-25,214930,0
b888E,2020-08-26,215137,206
b888E,2020-08-27,215324,186
b888E,2020-08-28,215324,0
b888E,2020-08-29,215515,190
b888E,2020-08-30,215742,227
b888E,2020-08-31,215742,0
b888E,2020-09-01,215916,174
b888E,2020-09-02,216111,194
b888E,2020-09-03,216321,210
b888E,2020-09-04,216496,175
b888E,2020-09-05,216709,212
b888E,2020-09-06,216897,188
b888E,2020-09-07,217077,179
b888E,2020-09-08,217253,175
b888E,2020-09-09,217458,205
b888E,2020-09-10,217663,205
b888E,2020-09-11,217663,0
b888E,2020-09-12,217854,190
b888E,2020-09-13,218057,203
b888E,2020-09-14,218253,195
b888E,2020-09-15,218463,210
b888E,2020-09-16,218644,180
b888E,2020-09-17,218859,215
b888E,2020-09-18,219085,225
b888E,2020-09-19,219270,185
b888E,2020-09-20,219462,191
b888E,2020-09-21,219462,0
b888E,2020-09-22,219647,185
b888E,2020-09-23,219881,234
b888E,2020-09-24,220044,162
b888E,2020-09-25,220211,166
b888E,2020-09-26,220430,219
b888E,2020-09-27,220430,0
b888E,2020-09-28,220430,0
b888E,2020-09-29,220644,213
b888E,2020-09-30,220821,176
b888E,2020-10-01,221032,211
b888E,2020-10-02,221256,223
b888E,2020-10-03,221468,211
b888E,2020-10-04,221693,225
b888E,2020-10-05,221868,174
b888E,2020-10-06,222069,201
b888E,2020-10-07,222069,0
b888E,2020-10-08,222254,184
b888E,2020-10-09,222466,212
b888E,2020-10-10,222654,188
b888E,2020-10-11,222843,188
b888E,2020-10-12,223032,188
b888E,2020-10-13,223204,172
b888E,2020-10-14,223379,175
b888E,2020-10-15,223584,205
b888E,2020-10-16,223784,199
b888E,2020-10-17,223784,0
b888E,2020-10-18,223987,202
b888E,2020-10-19,224216,229
b888E,2020-10-20,224420,203
b888E,2020-10-21,224605,184
b888E,2020-10-22,224822,217
b888E,2020-10-23,225005,183
b888E,2020-10-24,225221,215
b888E,2020-10-25,225424,202
b888E,2020-10-26,225620,196
b888E,2020-10-27,225835,215
b888E,2020-10-28,226030,194
b888E,2020-10-29,226204,173
b888E,2020-10-30,226408,204
b888E,2020-10-31,226611,202
b888E,2020-11-01,226825,214
b888E,2020-11-02,226825,0
b888E,2020-11-03,227028,202
b888E,2020-11-04,227227,199
b888E,2020-11-05,227466,238
b888E,2020-11-06,227691,224
b888E,2020-11-07,227871,179
b888E,2020-11-08,228068,196
b888E,2020-11-09,228296,228
b888E,2020-11-10,228518,221
b888E,2020-11-11,228719,200
b888E,2020-11-12,228921,202
b888E,2020-11-13,229147,226
b888E,2020-11-14,229360,212
b888E,2020-11-15,229582,222
b888E,2020-11-16,229788,206
b888E,2020-11-17,229987,198
b888E,2020-11-18,230192,205
b888E,2020-11-19,230377,184
b888E,2020-11-20,230377,0
b888E,2020-11-21,230569,192
b888E,2020-11-22,230569,0
b888E,2020-11-23,230755,185
b888E,2020-11-24,230976,221
b888E,2020-11-25,231161,185
b888E,2020-11-26,231376,214
b888E,2020-11-27,231606,230
b888E,2020-11-28,231822,215
b888E,2020-11-29,232005,182
b888E,2020-11-30,232189,184
b888E,2020-12-01,232393,203
b888E,2020-12-02,232641,248
b888E,2020-12-03,232827,185
b888E,2020-12-04,233034,207
b888E,2020-12-05,233228,193
b888E,2020-12-06,233433,205
b888E,2020-12-07,233639,206
b888E,2020-12-08,233870,230
b888E,2020-12-09,233870,0
b888E,2020-12-10,234087,216
b888E,2020-12-11,234282,195
b888E,2020-12-12,234470,187
b888E,2020-12-13,234656,186
b888E,2020-12-14,234857,200
b888E,2020-12-15,235066,209
b888E,2020-12-16,235260,193
b888E,2020-12-17,235487,226
b888E,2020-12-18,235672,185
b888E,2020-12-19,235914,241
b888E,2020-12-20,236085,171
b888E,2020-12-21,236329,244
b888E,2020-12-22,236532,202
b888E,2020-12-23,236756,224
b888E,2020-12-24,236879,122
b888E,2020-12-25,237082,203
b888E,2020-12-26,237082,0
b888E,2020-12-27,237307,225
b888E,2020-12-28,237496,188
b888E,2020-12-29,237681,184
b888E,2020-12-30,237889,208
b888E,2020-12-31,237889,0
b888E,2021-01-01,237889,0
b888E,2021-01-02,238070,180
b888E,2021-01-03,238284,214
b888E,2021-01-04,238284,0
b888E,2021-01-05,238495,210
b888E,2021-01-06,238679,184
b888E,2021-01-07,238891,211
b888E,2021-01-08,239084,193
b888E,2021-01-09,239268,183
b888E,2021-01-10,239451,182
b888E,2021-01-11,239653,202
b888E,2021-01-12,239870,217
b888E,2021-01-13,240088,217
b888E,2021-01-14,240269,181
b888E,2021-01-15,240505,236
b888E,2021-01-16,240707,201
b888E,2021-01-17,240915,208
b888E,2021-01-18,241095,179
b888E,2021-01-19,241095,0
b888E,2021-01-20,241282,187
b888E,2021-01-21,241472,189
b888E,2021-01-22,241668,195
b888E,2021-01-23,241883,215
b888E,2021-01-24,242092,208
b888E,2021-01-25,242092,0
b888E,2021-01-26,242288,196
b888E,2021-01-27,242445,156
b888E,2021-01-28,242671,225
b888E,2021-01-29,242882,211
b888E,2021-01-30,242882,0
b888E,2021-01-31,243092,209
b888E,2021-02-01,243301,209
b888E,2021-02-02,243496,195
b888E,2021-02-03,243733,236
b888E,2021-02-04,243924,190
b888E,2021-02-05,244127,203
b888E,2021-02-06,244328,201
b888E,2021-02-07,244533,204
b888E,2021-02-08,244705,172
b888E,2021-02-09,244842,136
b888E,2021-02-10,245039,196
b888E,2021-02-11,245210,170
b888E,2021-02-12,245395,185
b888E,2021-02-13,245609,213
b888E,2021-02-14,245817,208
b888E,2021-02-15,246009,192
b888E,2021-02-16,246009,0
b888E,2021-02-17,246184,174
b888E,2021-02-18,246419,234
b888E,2021-02-19,246602,183
b888E,2021-02-20,246803,200
b888E,2021-02-21,247027,224
b888E,2021-02-22,247249,221
b888E,2021-02-23,247249,0
b888E,2021-02-24,247482,233
b888E,2021-02-25,247682,199
b888E,2021-02-26,247682,0
b888E,2021-02-27,247682,0
b888E,2021-02-28,247857,175
b888E,2021-03-01,248029,171
b888E,2021-03-02,248227,198
b888E,2021-03-03,248227,0
b888E,2021-03-04,248444,217
b888E,2021-03-05,248654,209
b888E,2021-03-06,248654,0
b888E,2021-03-07,248842,187
b888E,2021-03-08,248842,0
b888E,2021-03-09,248842,0
b888E,2021-03-10,248842,0
b888E,2021-03-11,249038,196
b888E,2021-03-12,249231,192
b888E,2021-03-13,249231,0
b888E,2021-03-14,249231,0
b888E,2021-03-15,249424,193
b888E,2021-03-16,249424,0
b888E,2021-03-17,249652,228
b888E,2021-03-18,249841,188
b888E,2021-03-19,250063,221
b888E,2021-03-20,250259,196
b888E,2021-03-21,250457,197
b888E,2021-03-22,250646,188
b888E,2021-03-23,250833,186
b888E,2021-03-24,250833,0
b888E,2021-03-25,251036,203
b888E,2021-03-26,251258,221
b888E,2021-03-27,251455,197
b888E,2021-03-28,251651,195
b888E,2021-03-29,251852,201
b888E,2021-03-30,252064,211
b888E,2021-03-31,252064,0
b888E,2021-04-01,252271,207
b888E,2021-04-02,252448,176
b888E,2021-04-03,252650,201
b888E,2021-04-04,252875,225
b888E,2021-04-05,252875,0
b888E,2021-04-06,253063,187
b888E,2021-04-07,253293,230
b888E,2021-04-08,253528,235
b888E,2021-04-09,253738,209
b888E,2021-04-10,253943,205
b888E,2021-04-11,254153,209
b888E,2021-04-12,254336,182
b888E,2021-04-13,254536,200
b888E,2021-04-14,254717,180
b888E,2021-04-15,254939,222
b888E,2021-04-16,255155,215
b888E,2021-04-17,255342,187
b888E,2021-04-18,255548,205
b888E,2021-04-19,255739,191
b888E,2021-04-20,255935,195
b888E,2021-04-21,256151,215
b888E,2021-04-22,256340,189
b888E,2021-04-23,256525,185
b888E,2021-04-24,256730,205
b888E,2021-04-25,256929,199
b888E,2021-04-26,257144,214
b888E,2021-04-27,257318,174
b888E,2021-04-28,257514,195
b888E,2021-04-29,257696,182
b888E,2021-04-30,257889,193
b888E,2021-05-01,258106,216
b888E,2021-05-02,258328,221
b888E,2021-05-03,258490,162
b888E,2021-05-04,258685,195
b888E,2021-05-05,258685,0
b888E,2021-05-06,258884,198
b888E,2021-05-07,259064,180
b888E,2021-05-08,259287,223
b888E,2021-05-09,259499,212
b888E,2021-05-10,259686,186
b888E,2021-05-11,259867,181
b888E,2021-05-12,260073,206
b888E,2021-05-13,260259,185
b888E,2021-05-14,260469,210
b888E,2021-05-15,260660,191
b888E,2021-05-16,260857,196
b888E,2021-05-17,261026,168
b888E,2021-05-18,261215,189
b888E,2021-05-19,261436,220
b888E,2021-05-20,261626,190
b888E,2021-05-21,261811,184
b888E,2021-05-22,261811,0
b888E,2021-05-23,262026,214
b888E,2021-05-24,262208,182
b888E,2021-05-25,262386,177
b888E,2021-05-26,262386,0
b888E,2021-05-27,262599,213
b888E,2021-05-28,262786,186
b888E,2021-05-29,262982,196
b888E,2021-05-30,263178,195
b888E,2021-05-31,263366,188
b888E,2021-06-01,263584,218
b888E,2021-06-02,263785,200
b888E,2021-06-03,263992,207
b888E,2021-06-04,264195,203
b888E,2021-06-05,264405,209
b888E,2021-06-06,264621,216
b888E,2021-06-07,264621,0
b888E,2021-06-08,264621,0
b888E,2021-06-09,264822,200
b888E,2021-06-10,265013,191
b888E,2021-06-11,265013,0
b888E,2021-06-12,265013,0
b888E,2021-06-13,265212,198
b888E,2021-06-14,265439,226
b888E,2021-06-15,265634,195
b888E,2021-06-16,265833,199
b888E,2021-06-17,266028,195
b888E,2021-06-18,266028,0
b888E,2021-06-19,266217,188
b888E,2021-06-20,266409,192
b888E,2021-06-21,266589,179
b888E,2021-06-22,266791,202
b888E,2021-06-23,266973,181
b888E,2021-06-24,267179,205
b888E,2021-06-25,267353,174
b888E,2021-06-26,267542,188
b888E,2021-06-27,267773,231
b888E,2021-06-28,267982,209
b888E,2021-06-29,268196,213
b888E,2021-06-30,268391,195
b888E,2021-07-01,268582,190
b888E,2021-07-02,268765,183
b888E,2021-07-03,268923,157
b888E,2021-07-04,269121,197
b888E,2021-07-05,269308,187
b888E,2021-07-06,269486,177
b888E,2021-07-07,269687,201
b888E,2021-07-08,269879,192
b888E,2021-07-09,270120,241
b888E,2021-07-10,270354,233
b888E,2021-07-11,270522,167
b888E,2021-07-12,270760,237
b888E,2021-07-13,270760,0
b888E,2021-07-14,271000,240
b888E,2021-07-15,271211,210
b888E,2021-07-16,271418,206
b888E,2021-07-17,271640,222
b888E,2021-07-18,271840,199
b888E,2021-07-19,271840,0
b888E,2021-07-20,272034,193
b888E,2021-07-21,272228,193
b888E,2021-07-22,272228,0
b888E,2021-07-23,272415,187
b888E,2021-07-24,272415,0
b888E,2021-07-25,272616,200
b888E,2021-07-26,272803,187
b888E,2021-07-27,273005,201
b888E,2021-07-28,273202,197
b888E,2021-07-29,273372,169
b888E,2021-07-30,273585,213
b888E,2021-07-31,273827,242
b888E,2021-08-01,274024,196
b888E,2021-08-02,274210,186
b888E,2021-08-03,274399,189
b888E,2021-08-04,274600,201
b888E,2021-08-05,274799,198
b888E,2021-08-06,274961,162
b888E,2021-08-07,275162,201
b888E,2021-08-08,275404,242
b888E,2021-08-09,275609,204
b888E,2021-08-10,275790,181
b888E,2021-08-11,275998,208
b888E,2021-08-12,276170,171
b888E,2021-08-13,276351,181
b888E,2021-08-14,276553,202
b888E,2021-08-15,276746,192
b888E,2021-08-16,276746,0
b888E,2021-08-17,276968,221
b888E,2021-08-18,277178,210
b888E,2021-08-19,277411,233
b888E,2021-08-20,277617,205
b888E,2021-08-21,277825,207
b888E,2021-08-22,278018,193
b888E,2021-08-23,278211,193
b888E,2021-08-24,278399,188
b888E,2021-08-25,278554,154
b888E,2021-08-26,278711,156
b888E,2021-08-27,278901,190
b888E,2021-08-28,279076,174
b888E,2021-08-29,279212,136
b888E,2021-08-30,279413,201
b888E,2021-08-31,279594,181
b888E,2021-09-01,279797,202
b888E,2021-09-02,280018,221
b888E,2021-09-03,280229,210
b888E,2021-09-04,280430,201
b888E,2021-09-05,280630,200
b888E,2021-09-06,280825,194
b888E,2021-09-07,281036,211
b888E,2021-09-08,281228,192
b888E,2021-09-09,281228,0
b888E,2021-09-10,281413,184
b888E,2021-09-11,281615,202
b888E,2021-09-12,281845,230
b888E,2021-09-13,281845,0
b888E,2021-09-14,282041,195
b888E,2021-09-15,282252,211
b888E,2021-09-16,282478,226
b888E,2021-09-17,282478,0
b888E,2021-09-18,282708,229
b888E,2021-09-19,282877,169
b888E,2021-09-20,283074,197
b888E,2021-09-21,283283,209
b888E,2021-09-22,283511,228
b888E,2021-09-23,283694,182
b888E,2021-09-24,283920,225
b888E,2021-09-25,284116,196
b888E,2021-09-26,284286,170
b888E,2021-09-27,284451,165
b888E,2021-09-28,284651,199
b888E,2021-09-29,284651,0
b888E,2021-09-30,284848,196
b888E,2021-10-01,285058,210
b888E,2021-10-02,285271,213
b888E,2021-10-03,285450,178
b888E,2021-10-04,285652,202
b888E,2021-10-05,285882,230
b888E,2021-10-06,285882,0
b888E,2021-10-07,286076,193
b888E,2021-10-08,286317,241
b888E,2021-10-09,286317,0
b888E,2021-10-10,286492,174
b888E,2021-10-11,286699,207
b888E,2021-10-12,286918,219
b888E,2021-10-13,287109,190
b888E,2021-10-14,287273,163
b888E,2021-10-15,287469,196
b888E,2021-10-16,287692,222
b888E,2021-10-17,287889,197
b888E,2021-10-18,288137,247
b888E,2021-10-19,288351,213
b888E,2021-10-20,288535,184
b888E,2021-10-21,288727,191
b888E,2021-10-22,288727,0
b888E,2021-10-23,288900,172
b888E,2021-10-24,289103,203
b888E,2021-10-25,289321,218
b888E,2021-10-26,289578,256
b888E,2021-10-27,289795,216
b888E,2021-10-28,289992,196
b888E,2021-10-29,290169,177
b888E,2021-10-30,290384,214
b888E,2021-10-31,290384,0
b888E,2021-11-01,290572,187
b888E,2021-11-02,290789,217
b888E,2021-11-03,290979,189
b888E,2021-11-04,291162,183
b888E,2021-11-05,291330,168
b888E,2021-11-06,291523,193
b888E,2021-11-07,291754,230
b888E,2021-11-08,291962,207
b888E,2021-11-09,292176,213
b888E,2021-11-10,292346,170
b888E,2021-11-11,292525,178
b888E,2021-11-12,292525,0
b888E,2021-11-13,292720,195
b888E,2021-11-14,292911,191
b888E,2021-11-15,292911,0
b888E,2021-11-16,293169,257
b888E,2021-11-17,293366,196
b888E,2021-11-18,293569,203
b888E,2021-11-19,293787,218
b888E,2021-11-20,293966,178
b888E,2021-11-21,294183,216
b888E,2021-11-22,294365,181
b888E,2021-11-23,294592,226
b888E,2021-11-24,294784,192
b888E,2021-11-25,295001,217
b888E,2021-11-26,295173,171
b888E,2021-11-27,295365,191
b888E,2021-11-28,295548,183
b888E,2021-11-29,295700,151
b888E,2021-11-30,295905,205
b888E,2021-12-01,296071,166
b888E,2021-12-02,296310,238
b888E,2021-12-03,296494,183
b888E,2021-12-04,296695,201
b888E,2021-12-05,296862,166
b888E,2021-12-06,297058,196
b888E,2021-12-07,297263,204
b888E,2021-12-08,297263,0
b888E,2021-12-09,297452,189
b888E,2021-12-10,297678,225
b888E,2021-12-11,297888,210
b888E,2021-12-12,297888,0
b888E,2021-12-13,298103,214
b888E,2021-12-14,298265,162
b888E,2021-12-15,298445,179
b888E,2021-12-16,298637,192
b888E,2021-12-17,298828,190
b888E,2021-12-18,299014,185
b888E,2021-12-19,299212,197
b888E,2021-12-20,299313,100
b888E,2021-12-21,299313,0
b888E,2021-12-22,299313,0
b888E,2021-12-23,299313,0
b888E,2021-12-24,299313,0
b888E,2021-12-25,299313,0
b888E,2021-12-26,299402,88
b888E,2021-12-27,299605,203
b888E,2021-12-28,299832,226
b888E,2021-12-29,300029,197
b888E,2021-12-30,300197,167
b888E,2021-12-31,300391,193
b888E,2022-01-01,300607,216
b888E,2022-01-02,300786,178
b888E,2022-01-03,300990,203
b888E,2022-01-04,301157,166
b888E,2022-01-05,301327,170
b888E,2022-01-06,301568,240
b888E,2022-01-07,301568,0
b888E,2022-01-08,301798,229
b888E,2022-01-09,302008,209
b888E,2022-01-10,302187,178
b888E,2022-01-11,302384,197
b888E,2022-01-12,302566,182
b888E,2022-01-13,302777,211
b888E,2022-01-14,302978,200
b888E,2022-01-15,303158,180
b888E,2022-01-16,303378,219
b888E,2022-01-17,303578,200
b888E,2022-01-18,303761,182
b888E,2022-01-19,303975,214
b888E,2022-01-20,304173,197
b888E,2022-01-21,304353,179
b888E,2022-01-22,304607,254
b888E,2022-01-23,304791,183
b888E,2022-01-24,305022,231
b888E,2022-01-25,305199,177
b888E,2022-01-26,305435,235
b888E,2022-01-27,305638,202
b888E,2022-01-28,305839,201
b888E,2022-01-29,306041,201
b888E,2022-01-30,306230,188
b888E,2022-01-31,306445,214
b888E,2022-02-01,306638,192
b888E,2022-02-02,306840,202
b888E,2022-02-03,307048,207
b888E,2022-02-04,307255,207
b888E,2022-02-05,307459,203
b888E,2022-02-06,307670,211
b888E,2022-02-07,307877,206
b888E,2022-02-08,308094,216
b888E,2022-02-09,308316,222
b888E,2022-02-10,308470,154
b888E,2022-02-11,308640,170
b888E,2022-02-12,308816,175
b888E,2022-02-13,309029,212
b888E,2022-02-14,309218,189
b888E,2022-02-15,309432,213
b888E,2022-02-16,309613,180
b888E,2022-02-17,309837,223
b888E,2022-02-18,310019,182
b888E,2022-02-19,310195,176
b888E,2022-02-20,310407,212
b888E,2022-02-21,310577,169
b888E,2022-02-22,310786,208
b888E,2022-02-23,310979,192
b888E,2022-02-24,311175,196
b888E,2022-02-25,311356,180
b888E,2022-02-26,311356,0
b888E,2022-02-27,311356,0
b888E,2022-02-28,311584,227
b888E,2022-03-01,311791,207
b888E,2022-03-02,311981,190
b888E,2022-03-03,312151,169
b888E,2022-03-04,312375,224
b888E,2022-03-05,312584,208
b888E,2022-03-06,312783,199
b888E,2022-03-07,312783,0
b888E,2022-03-08,312939,155
b888E,2022-03-09,313135,196
b888E,2022-03-10,313355,219
b888E,2022-03-11,313355,0
b888E,2022-03-12,313565,209
b888E,2022-03-13,313741,176
b888E,2022-03-14,313942,201
b888E,2022-03-15,314102,159
b888E,2022-03-16,314289,187
b888E,2022-03-17,314500,210
b888E,2022-03-18,314702,202
b888E,2022-03-19,314894,191
b888E,2022-03-20,315097,203
b888E,2022-03-21,315287,189
b888E,2022-03-22,315510,223
b888E,2022-03-23,315685,175
b888E,2022-03-24,315910,224
b888E,2022-03-25,316100,189
b888E,2022-03-26,316290,190
b888E,2022-03-27,316515,224
b888E,2022-03-28,316724,208
b888E,2022-03-29,316939,215
b888E,2022-03-30,317160,221
b888E,2022-03-31,317346,185
b888E,2022-04-01,317550,204
b888E,2022-04-02,317550,0
b888E,2022-04-03,317550,0
b888E,2022-04-04,317738,188
b888E,2022-04-05,317738,0
b888E,2022-04-06,317949,210
b888E,2022-04-07,318158,209
b888E,2022-04-08,318158,0
b888E,2022-04-09,318158,0
b888E,2022-04-10,318353,194
b888E,2022-04-11,318524,170
b888E,2022-04-12,318755,231
b888E,2022-04-13,318945,189
b888E,2022-04-14,319155,210
b888E,2022-04-15,319344,189
b888E,2022-04-16,319515,170
b888E,2022-04-17,319700,185
b888E,2022-04-18,319885,184
b888E,2022-04-19,320099,214
b888E,2022-04-20,320240,141
b888E,2022-04-21,320440,199
b888E,2022-04-22,320644,204
b888E,2022-04-23,320812,168
b888E,2022-04-24,320993,180
b888E,2022-04-25,321207,213
b888E,2022-04-26,321442,235
b888E,2022-04-27,321654,211
b888E,2022-04-28,321831,177
b888E,2022-04-29,322050,218
b888E,2022-04-30,322269,218
b888E,2022-05-01,322473,204
b888E,2022-05-02,322702,228
b888E,2022-05-03,322888,186
b888E,2022-05-04,323077,188
b888E,2022-05-05,323238,161
b888E,2022-05-06,323459,221
b888E,2022-05-07,323641,181
b888E,2022-05-08,323813,172
b888E,2022-05-09,323994,180
b888E,2022-05-10,324208,214
b888E,2022-05-11,324426,217
b888E,2022-05-12,324632,206
b888E,2022-05-13,324820,187
b888E,2022-05-14,325013,193
b888E,2022-05-15,325198,184
b888E,2022-05-16,325408,210
b888E,2022-05-17,325576,167
b888E,2022-05-18,325784,208
b888E,2022-05-19,325982,197
b888E,2022-05-20,325982,0
b888E,2022-05-21,326187,205
