device_id,date,odometer_value,km_travelled
b621D,2020-03-10,190439,245
b621D,2020-03-11,190656,216
b621D,2020-03-12,190908,252
b621D,2020-03-13,191124,216
b621D,2020-03-14,191308,183
b621D,2020-03-15,191536,228
b621D,2020-03-16,191753,216
b621D,2020-03-17,192006,253
b621D,2020-03-18,192187,181
b621D,2020-03-19,192336,148
b621D,2020-03-20,192490,153
b621D,2020-03-21,192691,201
b621D,2020-03-22,192884,193
b621D,2020-03-23,193087,202
b621D,2020-03-24,193264,177
b621D,2020-03-25,193264,0
b621D,2020-03-26,193516,251
b621D,2020-03-27,193697,181
b621D,2020-03-28,193894,197
b621D,2020-03-29,194096,201
b621D,2020-03-30,194323,226
b621D,2020-03-31,194526,203
b621D,2020-04-01,194712,185
b621D,2020-04-02,194712,0
b621D,2020-04-03,194918,206
b621D,2020-04-04,195120,201
b621D,2020-04-05,195316,195
b621D,2020-04-06,195523,207
b621D,2020-04-07,195704,181
b621D,2020-04-08,195914,209
b621D,2020-04-09,196124,210
b621D,2020-04-10,196350,225
b621D,2020-04-11,196519,169
b621D,2020-04-12,196692,173
b621D,2020-04-13,196692,0
b621D,2020-04-14,196912,220
b621D,2020-04-15,196912,0
b621D,2020-04-16,197150,237
b621D,2020-04-17,197361,211
b621D,2020-04-18,197553,192
b621D,2020-04-19,197758,205
b621D,2020-04-20,197758,0
b621D,2020-04-21,197941,182
b621D,2020-04-22,197941,0
b621D,2020-04-23,198142,201
b621D,2020-04-24,198342,199
b621D,2020-04-25,198342,0
b621D,2020-04-26,198548,206
b621D,2020-04-27,198733,184
b621D,2020-04-28,198958,224
b621D,2020-04-29,199162,204
b621D,2020-04-30,199352,189
b621D,2020-05-01,199548,196
b621D,2020-05-02,199727,178
b621D,2020-05-03,199896,168
b621D,2020-05-04,199896,0
b621D,2020-05-05,200053,157
b621D,2020-05-06,200236,183
b621D,2020-05-07,200436,199
b621D,2020-05-08,200636,199
b621D,2020-05-09,200828,192
b621D,2020-05-10,201039,211
b621D,2020-05-11,201240,200
b621D,2020-05-12,201434,193
b621D,2020-05-13,201434,0
b621D,2020-05-14,201599,165
b621D,2020-05-15,201798,198
b621D,2020-05-16,201996,198
b621D,2020-05-17,202200,203
b621D,2020-05-18,202387,187
b621D,2020-05-19,202641,254
b621D,2020-05-20,202835,193
b621D,2020-05-21,203038,203
b621D,2020-05-22,203233,194
b621D,2020-05-23,203233,0
b621D,2020-05-24,203414,180
b621D,2020-05-25,203595,181
b621D,2020-05-26,203787,191
b621D,2020-05-27,203990,203
b621D,2020-05-28,204212,221
b621D,2020-05-29,204432,219
b621D,2020-05-30,204613,181
b621D,2020-05-31,204613,0
b621D,2020-06-01,204820,206
b621D,2020-06-02,204820,0
b621D,2020-06-03,205067,247
b621D,2020-06-04,205243,176
b621D,2020-06-05,205432,189
b621D,2020-06-06,205676,243
b621D,2020-06-07,205854,178
b621D,2020-06-08,205854,0
b621D,2020-06-09,206082,227
b621D,2020-06-10,206082,0
b621D,2020-06-11,206271,188
b621D,2020-06-12,206460,188
b621D,2020-06-13,206639,179
b621D,2020-06-14,206864,225
b621D,2020-06-15,207082,217
b621D,2020-06-16,207273,191
b621D,2020-06-17,207464,190
b621D,2020-06-18,207655,190
b621D,2020-06-19,207874,219
b621D,2020-06-20,208072,198
b621D,2020-06-21,208072,0
b621D,2020-06-22,208072,0
b621D,2020-06-23,208257,185
b621D,2020-06-24,208441,183
b621D,2020-06-25,208441,0
b621D,2020-06-26,208441,0
b621D,2020-06-27,208625,184
b621D,2020-06-28,208836,211
b621D,2020-06-29,209047,210
b621D,2020-06-30,209239,191
b621D,2020-07-01,209462,222
b621D,2020-07-02,209675,213
b621D,2020-07-03,209884,208
b621D,2020-07-04,209884,0
b621D,2020-07-05,209884,0
b621D,2020-07-06,210050,166
b621D,2020-07-07,210247,196
b621D,2020-07-08,210476,228
b621D,2020-07-09,210710,234
b621D,2020-07-10,210912,201
b621D,2020-07-11,211119,206
b621D,2020-07-12,211312,193
b621D,2020-07-13,211523,210
b621D,2020-07-14,211701,178
b621D,2020-07-15,211897,196
b621D,2020-07-16,211897,0
b621D,2020-07-17,212098,200
b621D,2020-07-18,212293,194
b621D,2020-07-19,212503,209
b621D,2020-07-20,212676,173
b621D,2020-07-21,212676,0
b621D,2020-07-22,212883,206
b621D,2020-07-23,213069,185
b621D,2020-07-24,213273,204
b621D,2020-07-25,213431,157
b621D,2020-07-26,213431,0
b621D,2020-07-27,213649,218
b621D,2020-07-28,213872,223
b621D,2020-07-29,214078,206
b621D,2020-07-30,214270,191
b621D,2020-07-31,214270,0
b621D,2020-08-01,214270,0
b621D,2020-08-02,214467,197
b621D,2020-08-03,214691,223
b621D,2020-08-04,214897,206
b621D,2020-08-05,215091,193
b621D,2020-08-06,215272,181
b621D,2020-08-07,215468,195
b621D,2020-08-08,215698,229
b621D,2020-08-09,215905,206
b621D,2020-08-10,216116,210
b621D,2020-08-11,216298,182
b621D,2020-08-12,216298,0
b621D,2020-08-13,216492,194
b621D,2020-08-14,216712,219
b621D,2020-08-15,216897,185
b621D,2020-08-16,216897,0
b621D,2020-08-17,217096,198
b621D,2020-08-18,217281,185
b621D,2020-08-19,217281,0
b621D,2020-08-20,217477,195
b621D,2020-08-21,217687,209
b621D,2020-08-22,217877,190
b621D,2020-08-23,218073,195
b621D,2020-08-24,218286,213
b621D,2020-08-25,218473,187
b621D,2020-08-26,218616,143
b621D,2020-08-27,218792,175
b621D,2020-08-28,218994,202
b621D,2020-08-29,219195,200
b621D,2020-08-30,219393,197
b621D,2020-08-31,219393,0
b621D,2020-09-01,219579,186
b621D,2020-09-02,219579,0
b621D,2020-09-03,219790,210
b621D,2020-09-04,219981,190
b621D,2020-09-05,220202,220
b621D,2020-09-06,220385,183
b621D,2020-09-07,220538,153
b621D,2020-09-08,220705,167
b621D,2020-09-09,220920,214
b621D,2020-09-10,221097,177
b621D,2020-09-11,221315,218
b621D,2020-09-12,221541,225
b621D,2020-09-13,221738,196
b621D,2020-09-14,221738,0
b621D,2020-09-15,221907,169
b621D,2020-09-16,222134,227
b621D,2020-09-17,222344,209
b621D,2020-09-18,222526,182
b621D,2020-09-19,222728,201
b621D,2020-09-20,222932,203
b621D,2020-09-21,223116,184
b621D,2020-09-22,223300,184
b621D,2020-09-23,223500,200
b621D,2020-09-24,223500,0
b621D,2020-09-25,223699,198
b621D,2020-09-26,223699,0
b621D,2020-09-27,223872,172
b621D,2020-09-28,224098,226
b621D,2020-09-29,224282,184
b621D,2020-09-30,224461,178
b621D,2020-10-01,224461,0
b621D,2020-10-02,224660,198
b621D,2020-10-03,224882,221
b621D,2020-10-04,225056,173
b621D,2020-10-05,225241,184
b621D,2020-10-06,225408,167
b621D,2020-10-07,225616,207
b621D,2020-10-08,225834,218
b621D,2020-10-09,226036,201
b621D,2020-10-10,226246,209
b621D,2020-10-11,226421,174
b621D,2020-10-12,226611,190
b621D,2020-10-13,226826,214
b621D,2020-10-14,227059,233
b621D,2020-10-15,227257,197
b621D,2020-10-16,227472,215
b621D,2020-10-17,227681,208
b621D,2020-10-18,227888,206
b621D,2020-10-19,228062,174
b621D,2020-10-20,228274,211
b621D,2020-10-21,228461,187
b621D,2020-10-22,228652,190
b621D,2020-10-23,228846,193
b621D,2020-10-24,229057,211
b621D,2020-10-25,229271,213
b621D,2020-10-26,229462,191
b621D,2020-10-27,229606,144
b621D,2020-10-28,229784,178
b621D,2020-10-29,229981,196
b621D,2020-10-30,230153,172
b621D,2020-10-31,230334,180
b621D,2020-11-01,230528,194
b621D,2020-11-02,230729,201
b621D,2020-11-03,230919,190
b621D,2020-11-04,231123,203
b621D,2020-11-05,231123,0
b621D,2020-11-06,231323,199
b621D,2020-11-07,231544,221
b621D,2020-11-08,231751,206
b621D,2020-11-09,231948,197
b621D,2020-11-10,232148,199
b621D,2020-11-11,232330,182
b621D,2020-11-12,232330,0
b621D,2020-11-13,232539,208
b621D,2020-11-14,232719,180
b621D,2020-11-15,232950,230
b621D,2020-11-16,232950,0
b621D,2020-11-17,232950,0
b621D,2020-11-18,233142,192
b621D,2020-11-19,233362,219
b621D,2020-11-20,233557,195
b621D,2020-11-21,233557,0
b621D,2020-11-22,233755,197
b621D,2020-11-23,233948,192
b621D,2020-11-24,234127,178
b621D,2020-11-25,234334,206
b621D,2020-11-26,234517,183
b621D,2020-11-27,234725,208
b621D,2020-11-28,234928,203
b621D,2020-11-29,234928,0
b621D,2020-11-30,235132,204
b621D,2020-12-01,235307,174
b621D,2020-12-02,235545,238
b621D,2020-12-03,235710,165
b621D,2020-12-04,235900,189
b621D,2020-12-05,236091,191
b621D,2020-12-06,236266,174
b621D,2020-12-07,236459,192
b621D,2020-12-08,236664,205
b621D,2020-12-09,236887,222
b621D,2020-12-10,237061,174
b621D,2020-12-11,237249,187
b621D,2020-12-12,237451,201
b621D,2020-12-13,237641,190
b621D,2020-12-14,237869,227
b621D,2020-12-15,238117,248
b621D,2020-12-16,238117,0
b621D,2020-12-17,238322,205
b621D,2020-12-18,238525,202
b621D,2020-12-19,238748,222
b621D,2020-12-20,238947,199
b621D,2020-12-21,239095,148
b621D,2020-12-22,239095,0
b621D,2020-12-23,239284,188
b621D,2020-12-24,239459,175
b621D,2020-12-25,239639,180
b621D,2020-12-26,239818,178
b621D,2020-12-27,239997,179
b621D,2020-12-28,240201,203
b621D,2020-12-29,240413,212
b621D,2020-12-30,240636,223
b621D,2020-12-31,240837,200
b621D,2021-01-01,241067,230
b621D,2021-01-02,241251,183
b621D,2021-01-03,241491,240
b621D,2021-01-04,241696,205
b621D,2021-01-05,241891,194
b621D,2021-01-06,242084,193
b621D,2021-01-07,242258,173
b621D,2021-01-08,242435,177
b621D,2021-01-09,242598,163
b621D,2021-01-10,242792,194
b621D,2021-01-11,243017,225
b621D,2021-01-12,243224,206
b621D,2021-01-13,243395,170
b621D,2021-01-14,243615,219
b621D,2021-01-15,243833,218
b621D,2021-01-16,244033,199
b621D,2021-01-17,244233,200
b621D,2021-01-18,244441,207
b621D,2021-01-19,244625,184
b621D,2021-01-20,244842,216
b621D,2021-01-21,245024,182
b621D,2021-01-22,245216,191
b621D,2021-01-23,245399,183
b621D,2021-01-24,245399,0
b621D,2021-01-25,245399,0
b621D,2021-01-26,245606,207
b621D,2021-01-27,245807,200
b621D,2021-01-28,245807,0
b621D,2021-01-29,246014,207
b621D,2021-01-30,246211,196
b621D,2021-01-31,246211,0
b621D,2021-02-01,246423,211
b621D,2021-02-02,246660,237
b621D,2021-02-03,246865,205
b621D,2021-02-04,247094,228
b621D,2021-02-05,247094,0
b621D,2021-02-06,247228,133
b621D,2021-02-07,247475,247
b621D,2021-02-08,247665,190
b621D,2021-02-09,247854,188
b621D,2021-02-10,248045,191
b621D,2021-02-11,248236,190
b621D,2021-02-12,248477,240
b621D,2021-02-13,248477,0
b621D,2021-02-14,248670,192
b621D,2021-02-15,248874,204
b621D,2021-02-16,249110,236
b621D,2021-02-17,249301,190
b621D,2021-02-18,249459,157
b621D,2021-02-19,249669,210
b621D,2021-02-20,249909,239
b621D,2021-02-21,250085,176
b621D,2021-02-22,250262,176
b621D,2021-02-23,250462,200
b621D,2021-02-24,250683,220
b621D,2021-02-25,250896,212
b621D,2021-02-26,251093,196
b621D,2021-02-27,251313,220
b621D,2021-02-28,251313,0
b621D,2021-03-01,251507,194
b621D,2021-03-02,251712,204
b621D,2021-03-03,251927,214
b621D,2021-03-04,252146,218
b621D,2021-03-05,252349,203
b621D,2021-03-06,252562,213
b621D,2021-03-07,252562,0
b621D,2021-03-08,252770,207
b621D,2021-03-09,252994,224
b621D,2021-03-10,253195,200
b621D,2021-03-11,253379,183
b621D,2021-03-12,253565,186
b621D,2021-03-13,253738,173
b621D,2021-03-14,253955,216
b621D,2021-03-15,254162,207
b621D,2021-03-16,254162,0
b621D,2021-03-17,254369,207
b621D,2021-03-18,254593,223
b621D,2021-03-19,254781,188
b621D,2021-03-20,254964,183
b621D,2021-03-21,255167,202
b621D,2021-03-22,255362,194
b621D,2021-03-23,255555,193
b621D,2021-03-24,255745,189
b621D,2021-03-25,255966,221
b621D,2021-03-26,256167,201
b621D,2021-03-27,256340,172
b621D,2021-03-28,256539,199
b621D,2021-03-29,256733,193
b621D,2021-03-30,256918,185
b621D,2021-03-31,257092,173
b621D,2021-04-01,257305,213
b621D,2021-04-02,257495,189
b621D,2021-04-03,257665,169
b621D,2021-04-04,257816,151
b621D,2021-04-05,258002,185
b621D,2021-04-06,258243,241
b621D,2021-04-07,258453,209
b621D,2021-04-08,258650,196
b621D,2021-04-09,258870,219
b621D,2021-04-10,259078,208
b621D,2021-04-11,259262,184
b621D,2021-04-12,259262,0
b621D,2021-04-13,259464,202
b621D,2021-04-14,259674,209
b621D,2021-04-15,259862,187
b621D,2021-04-16,260051,189
b621D,2021-04-17,260249,197
b621D,2021-04-18,260455,205
b621D,2021-04-19,260630,174
b621D,2021-04-20,260854,224
b621D,2021-04-21,261055,201
b621D,2021-04-22,261265,209
b621D,2021-04-23,261265,0
b621D,2021-04-24,261265,0
b621D,2021-04-25,261492,226
b621D,2021-04-26,261712,219
b621D,2021-04-27,261893,181
b621D,2021-04-28,262120,226
b621D,2021-04-29,262315,195
b621D,2021-04-30,262527,212
b621D,2021-05-01,262743,216
b621D,2021-05-02,262955,212
b621D,2021-05-03,263088,132
b621D,2021-05-04,263301,212
b621D,2021-05-05,263301,0
b621D,2021-05-06,263490,189
b621D,2021-05-07,263490,0
b621D,2021-05-08,263685,194
b621D,2021-05-09,263881,196
b621D,2021-05-10,264054,172
b621D,2021-05-11,264251,197
b621D,2021-05-12,264425,173
b621D,2021-05-13,264614,189
b621D,2021-05-14,264818,203
b621D,2021-05-15,265053,235
b621D,2021-05-16,265053,0
b621D,2021-05-17,265233,179
b621D,2021-05-18,265233,0
b621D,2021-05-19,265233,0
b621D,2021-05-20,265233,0
b621D,2021-05-21,265441,207
b621D,2021-05-22,265658,217
b621D,2021-05-23,265840,181
b621D,2021-05-24,266018,178
b621D,2021-05-25,266239,221
b621D,2021-05-26,266466,227
b621D,2021-05-27,266652,185
b621D,2021-05-28,266652,0
b621D,2021-05-29,266846,193
b621D,2021-05-30,266846,0
b621D,2021-05-31,267069,223
b621D,2021-06-01,267288,219
b621D,2021-06-02,267478,189
b621D,2021-06-03,267478,0
b621D,2021-06-04,267679,201
b621D,2021-06-05,267923,243
b621D,2021-06-06,268160,237
b621D,2021-06-07,268160,0
b621D,2021-06-08,268160,0
b621D,2021-06-09,268367,207
b621D,2021-06-10,268592,224
b621D,2021-06-11,268782,190
b621D,2021-06-12,268984,201
b621D,2021-06-13,269152,168
b621D,2021-06-14,269338,186
b621D,2021-06-15,269545,206
b621D,2021-06-16,269735,189
b621D,2021-06-17,269936,201
b621D,2021-06-18,270131,195
b621D,2021-06-19,270329,197
b621D,2021-06-20,270536,207
b621D,2021-06-21,270704,167
b621D,2021-06-22,270895,191
b621D,2021-06-23,271103,207
b621D,2021-06-24,271260,157
b621D,2021-06-25,271478,217
b621D,2021-06-26,271658,179
b621D,2021-06-27,271834,176
b621D,2021-06-28,272032,198
b621D,2021-06-29,272264,231
b621D,2021-06-30,272470,206
b621D,2021-07-01,272653,182
b621D,2021-07-02,272842,189
b621D,2021-07-03,273032,189
b621D,2021-07-04,273253,220
b621D,2021-07-05,273253,0
b621D,2021-07-06,273510,257
b621D,2021-07-07,273723,213
b621D,2021-07-08,273943,219
b621D,2021-07-09,274155,211
b621D,2021-07-10,274367,212
b621D,2021-07-11,274572,204
b621D,2021-07-12,274780,208
b621D,2021-07-13,274980,199
b621D,2021-07-14,275209,229
b621D,2021-07-15,275408,198
b621D,2021-07-16,275613,205
b621D,2021-07-17,275613,0
b621D,2021-07-18,275827,213
b621D,2021-07-19,276018,191
b621D,2021-07-20,276194,176
b621D,2021-07-21,276386,191
b621D,2021-07-22,276602,216
b621D,2021-07-23,276797,194
b621D,2021-07-24,276997,200
b621D,2021-07-25,277232,234
b621D,2021-07-26,277418,185
b621D,2021-07-27,277571,152
b621D,2021-07-28,277787,215
b621D,2021-07-29,277997,209
b621D,2021-07-30,278190,193
b621D,2021-07-31,278407,216
b621D,2021-08-01,278604,197
b621D,2021-08-02,278821,216
b621D,2021-08-03,279015,194
b621D,2021-08-04,279208,193
b621D,2021-08-05,279413,204
b621D,2021-08-06,279599,185
b621D,2021-08-07,279838,238
b621D,2021-08-08,280013,174
b621D,2021-08-09,280181,167
b621D,2021-08-10,280332,151
b621D,2021-08-11,280534,201
b621D,2021-08-12,280708,174
b621D,2021-08-13,280901,192
b621D,2021-08-14,281115,213
b621D,2021-08-15,281311,195
b621D,2021-08-16,281311,0
b621D,2021-08-17,281311,0
b621D,2021-08-18,281508,197
b621D,2021-08-19,281711,203
b621D,2021-08-20,281955,243
b621D,2021-08-21,282120,165
b621D,2021-08-22,282314,193
b621D,2021-08-23,282314,0
b621D,2021-08-24,282492,178
b621D,2021-08-25,282682,189
b621D,2021-08-26,282682,0
b621D,2021-08-27,282866,183
b621D,2021-08-28,283054,187
b621D,2021-08-29,283208,154
b621D,2021-08-30,283377,168
b621D,2021-08-31,283614,237
b621D,2021-09-01,283793,179
b621D,2021-09-02,284001,207
b621D,2021-09-03,284201,200
b621D,2021-09-04,284425,223
b621D,2021-09-05,284607,182
b621D,2021-09-06,284768,160
b621D,2021-09-07,284985,217
b621D,2021-09-08,285209,224
b621D,2021-09-09,285448,238
b621D,2021-09-10,285649,200
b621D,2021-09-11,285872,222
b621D,2021-09-12,286067,194
b621D,2021-09-13,286269,201
b621D,2021-09-14,286462,193
b621D,2021-09-15,286674,211
b621D,2021-09-16,286870,196
b621D,2021-09-17,287111,240
b621D,2021-09-18,287289,178
b621D,2021-09-19,287507,217
b621D,2021-09-20,287670,163
b621D,2021-09-21,287871,201
b621D,2021-09-22,288083,212
b621D,2021-09-23,288294,210
b621D,2021-09-24,288481,187
b621D,2021-09-25,288671,189
b621D,2021-09-26,288888,217
b621D,2021-09-27,289065,177
b621D,2021-09-28,289266,200
b621D,2021-09-29,289480,214
b621D,2021-09-30,289693,213
b621D,2021-10-01,289889,195
b621D,2021-10-02,290092,202
b621D,2021-10-03,290316,223
b621D,2021-10-04,290519,203
b621D,2021-10-05,290519,0
b621D,2021-10-06,290722,202
b621D,2021-10-07,290936,214
b621D,2021-10-08,291132,195
b621D,2021-10-09,291381,249
b621D,2021-10-10,291565,184
b621D,2021-10-11,291774,209
b621D,2021-10-12,291985,210
b621D,2021-10-13,292160,174
b621D,2021-10-14,292361,201
b621D,2021-10-15,292527,165
b621D,2021-10-16,292660,133
b621D,2021-10-17,292846,185
b621D,2021-10-18,293031,184
b621D,2021-10-19,293236,204
b621D,2021-10-20,293441,205
b621D,2021-10-21,293629,187
b621D,2021-10-22,293839,210
b621D,2021-10-23,294060,221
b621D,2021-10-24,294298,237
b621D,2021-10-25,294477,179
b621D,2021-10-26,294677,199
b621D,2021-10-27,294920,243
b621D,2021-10-28,295099,178
b621D,2021-10-29,295099,0
b621D,2021-10-30,295315,216
b621D,2021-10-31,295499,183
b621D,2021-11-01,295665,166
b621D,2021-11-02,295841,175
b621D,2021-11-03,296019,178
b621D,2021-11-04,296204,185
b621D,2021-11-05,296389,184
b621D,2021-11-06,296575,186
b621D,2021-11-07,296808,232
b621D,2021-11-08,297032,224
b621D,2021-11-09,297223,190
b621D,2021-11-10,297453,230
b621D,2021-11-11,297637,184
b621D,2021-11-12,297637,0
b621D,2021-11-13,297855,217
b621D,2021-11-14,298069,214
b621D,2021-11-15,298069,0
b621D,2021-11-16,298266,197
b621D,2021-11-17,298481,215
b621D,2021-11-18,298669,187
b621D,2021-11-19,298864,194
b621D,2021-11-20,299065,200
b621D,2021-11-21,299226,161
b621D,2021-11-22,299456,229
b621D,2021-11-23,299456,0
b621D,2021-11-24,299649,192
b621D,2021-11-25,299835,186
b621D,2021-11-26,300041,205
b621D,2021-11-27,300221,179
b621D,2021-11-28,300404,183
b621D,2021-11-29,300404,0
b621D,2021-11-30,300576,171
b621D,2021-12-01,300738,162
b621D,2021-12-02,300923,184
b621D,2021-12-03,301075,152
b621D,2021-12-04,301243,167
b621D,2021-12-05,301476,233
b621D,2021-12-06,301673,196
b621D,2021-12-07,301886,212
b621D,2021-12-08,302072,186
b621D,2021-12-09,302238,165
b621D,2021-12-10,302446,207
b621D,2021-12-11,302647,201
b621D,2021-12-12,302844,197
b621D,2021-12-13,303040,195
b621D,2021-12-14,303209,169
b621D,2021-12-15,303415,206
b621D,2021-12-16,303601,185
b621D,2021-12-17,303802,200
b621D,2021-12-18,304000,198
b621D,2021-12-19,304181,181
b621D,2021-12-20,304375,194
b621D,2021-12-21,304583,207
b621D,2021-12-22,304583,0
b621D,2021-12-23,304774,191
b621D,2021-12-24,304999,225
b621D,2021-12-25,305202,203
b621D,2021-12-26,305410,207
b621D,2021-12-27,305600,190
b621D,2021-12-28,305799,198
b621D,2021-12-29,305997,197
b621D,2021-12-30,306192,194
b621D,2021-12-31,306369,177
b621D,2022-01-01,306369,0
b621D,2022-01-02,306559,190
b621D,2022-01-03,306559,0
b621D,2022-01-04,306736,177
b621D,2022-01-05,306957,221
b621D,2022-01-06,306957,0
b621D,2022-01-07,307146,188
b621D,2022-01-08,307146,0
b621D,2022-01-09,307321,175
b621D,2022-01-10,307535,213
b621D,2022-01-11,307720,184
b621D,2022-01-12,307897,177
b621D,2022-01-13,307897,0
b621D,2022-01-14,308113,215
b621D,2022-01-15,308293,179
b621D,2022-01-16,308480,187
b621D,2022-01-17,308647,166
b621D,2022-01-18,308868,220
b621D,2022-01-19,309083,215
b621D,2022-01-20,309272,189
b621D,2022-01-21,309479,206
b621D,2022-01-22,309680,201
b621D,2022-01-23,309879,198
b621D,2022-01-24,310080,200
b621D,2022-01-25,310291,211
b621D,2022-01-26,310530,239
b621D,2022-01-27,310718,188
b621D,2022-01-28,310950,231
b621D,2022-01-29,310950,0
b621D,2022-01-30,311174,223
b621D,2022-01-31,311375,201
b621D,2022-02-01,311596,220
b621D,2022-02-02,311821,225
b621D,2022-02-03,312010,188
b621D,2022-02-04,312196,185
b621D,2022-02-05,312196,0
b621D,2022-02-06,312365,169
b621D,2022-02-07,312563,198
b621D,2022-02-08,312784,221
b621D,2022-02-09,312987,202
b621D,2022-02-10,313195,208
b621D,2022-02-11,313395,200
b621D,2022-02-12,313598,202
b621D,2022-02-13,313762,163
b621D,2022-02-14,313965,203
b621D,2022-02-15,314207,241
b621D,2022-02-16,314207,0
b621D,2022-02-17,314416,209
b621D,2022-02-18,314604,187
b621D,2022-02-19,314755,151
b621D,2022-02-20,314944,188
b621D,2022-02-21,315130,186
b621D,2022-02-22,315323,192
b621D,2022-02-23,315523,199
b621D,2022-02-24,315683,160
b621D,2022-02-25,315683,0
b621D,2022-02-26,315911,227
b621D,2022-02-27,316083,172
b621D,2022-02-28,316282,199
b621D,2022-03-01,316458,176
b621D,2022-03-02,316651,192
b621D,2022-03-03,316875,223
b621D,2022-03-04,316875,0
b621D,2022-03-05,317070,195
b621D,2022-03-06,317070,0
b621D,2022-03-07,317293,223
b621D,2022-03-08,317482,188
b621D,2022-03-09,317707,224
b621D,2022-03-10,317707,0
b621D,2022-03-11,317902,194
b621D,2022-03-12,318054,151
b621D,2022-03-13,318259,205
b621D,2022-03-14,318259,0
b621D,2022-03-15,318444,184
b621D,2022-03-16,318648,204
b621D,2022-03-17,318829,180
b621D,2022-03-18,319019,189
b621D,2022-03-19,319218,199
b621D,2022-03-20,319451,232
b621D,2022-03-21,319643,192
b621D,2022-03-22,319865,222
b621D,2022-03-23,320078,212
b621D,2022-03-24,320299,220
b621D,2022-03-25,320501,202
b621D,2022-03-26,320717,216
b621D,2022-03-27,320900,182
b621D,2022-03-28,321103,202
b621D,2022-03-29,321302,199
b621D,2022-03-30,321522,220
b621D,2022-03-31,321738,215
b621D,2022-04-01,321926,188
b621D,2022-04-02,322119,192
b621D,2022-04-03,322346,227
b621D,2022-04-04,322540,193
b621D,2022-04-05,322760,220
b621D,2022-04-06,322993,232
b621D,2022-04-07,323209,215
b621D,2022-04-08,323372,163
b621D,2022-04-09,323580,208
b621D,2022-04-10,323754,173
b621D,2022-04-11,323939,184
b621D,2022-04-12,324135,196
b621D,2022-04-13,324334,198
b621D,2022-04-14,324527,193
b621D,2022-04-15,324744,216
b621D,2022-04-16,324949,205
b621D,2022-04-17,325124,174
b621D,2022-04-18,325316,191
b621D,2022-04-19,325530,213
b621D,2022-04-20,325732,201
b621D,2022-04-21,325913,180
b621D,2022-04-22,326103,190
b621D,2022-04-23,326283,179
b621D,2022-04-24,326459,175
b621D,2022-04-25,326662,203
b621D,2022-04-26,326839,176
b621D,2022-04-27,327019,180
b621D,2022-04-28,327198,179
b621D,2022-04-29,327442,244
b621D,2022-04-30,327641,198
b621D,2022-05-01,327800,158
b621D,2022-05-02,328000,200
b621D,2022-05-03,328203,203
b621D,2022-05-04,328387,183
b621D,2022-05-05,328590,203
b621D,2022-05-06,328791,200
b621D,2022-05-07,328987,196
b621D,2022-05-08,329222,234
b621D,2022-05-09,329439,217
b621D,2022-05-10,329656,217
b621D,2022-05-11,329656,0
b621D,2022-05-12,329875,218
b621D,2022-05-13,330060,185
b621D,2022-05-14,330232,171
b621D,2022-05-15,330442,210
b621D,2022-05-16,330639,196
b621D,2022-05-17,330843,204
b621D,2022-05-18,331038,194
b621D,2022-05-19,331254,216
b621D,2022-05-20,331254,0
b621D,2022-05-21,331421,166
