device_id,date,odometer_value,km_travelled
b667B,2020-10-30,174929,212
b667B,2020-10-31,175132,203
b667B,2020-11-01,175305,172
b667B,2020-11-02,175515,210
b667B,2020-11-03,175766,251
b667B,2020-11-04,175955,189
b667B,2020-11-05,176160,204
b667B,2020-11-06,176372,211
b667B,2020-11-07,176561,189
b667B,2020-11-08,176561,0
b667B,2020-11-09,176781,220
b667B,2020-11-10,176980,199
b667B,2020-11-11,177178,197
b667B,2020-11-12,177396,218
b667B,2020-11-13,177580,184
b667B,2020-11-14,177817,236
b667B,2020-11-15,178005,188
b667B,2020-11-16,178193,187
b667B,2020-11-17,178420,227
b667B,2020-11-18,178630,209
b667B,2020-11-19,178630,0
b667B,2020-11-20,178839,209
b667B,2020-11-21,179072,233
b667B,2020-11-22,179308,235
b667B,2020-11-23,179527,219
b667B,2020-11-24,179738,211
b667B,2020-11-25,179972,234
b667B,2020-11-26,180165,192
b667B,2020-11-27,180378,212
b667B,2020-11-28,180569,191
b667B,2020-11-29,180751,181
b667B,2020-11-30,180936,185
b667B,2020-12-01,181141,204
b667B,2020-12-02,181348,207
b667B,2020-12-03,181542,194
b667B,2020-12-04,181782,240
b667B,2020-12-05,181987,205
b667B,2020-12-06,182204,217
b667B,2020-12-07,182392,188
b667B,2020-12-08,182563,170
b667B,2020-12-09,182776,212
b667B,2020-12-10,182936,160
b667B,2020-12-11,183126,189
b667B,2020-12-12,183358,232
b667B,2020-12-13,183572,213
b667B,2020-12-14,183763,191
b667B,2020-12-15,183951,187
b667B,2020-12-16,184137,185
b667B,2020-12-17,184351,214
b667B,2020-12-18,184559,208
b667B,2020-12-19,184765,205
b667B,2020-12-20,184947,181
b667B,2020-12-21,185111,164
b667B,2020-12-22,185319,207
b667B,2020-12-23,185538,218
b667B,2020-12-24,185665,126
b667B,2020-12-25,185875,209
b667B,2020-12-26,186071,196
b667B,2020-12-27,186253,182
b667B,2020-12-28,186457,204
b667B,2020-12-29,186663,205
b667B,2020-12-30,186840,177
b667B,2020-12-31,187036,196
b667B,2021-01-01,187230,193
b667B,2021-01-02,187415,185
b667B,2021-01-03,187584,168
b667B,2021-01-04,187813,229
b667B,2021-01-05,187813,0
b667B,2021-01-06,188001,188
b667B,2021-01-07,188001,0
b667B,2021-01-08,188200,199
b667B,2021-01-09,188409,209
b667B,2021-01-10,188600,190
b667B,2021-01-11,188811,211
b667B,2021-01-12,188811,0
b667B,2021-01-13,189006,195
b667B,2021-01-14,189231,224
b667B,2021-01-15,189441,210
b667B,2021-01-16,189663,221
b667B,2021-01-17,189878,215
b667B,2021-01-18,190079,200
b667B,2021-01-19,190289,210
b667B,2021-01-20,190487,197
b667B,2021-01-21,190698,211
b667B,2021-01-22,190896,198
b667B,2021-01-23,191107,210
b667B,2021-01-24,191323,216
b667B,2021-01-25,191534,210
b667B,2021-01-26,191534,0
b667B,2021-01-27,191534,0
b667B,2021-01-28,191686,151
b667B,2021-01-29,191858,171
b667B,2021-01-30,192072,214
b667B,2021-01-31,192272,200
b667B,2021-02-01,192444,171
b667B,2021-02-02,192701,256
b667B,2021-02-03,192885,183
b667B,2021-02-04,193091,206
b667B,2021-02-05,193312,220
b667B,2021-02-06,193492,180
b667B,2021-02-07,193698,205
b667B,2021-02-08,193907,208
b667B,2021-02-09,194078,171
b667B,2021-02-10,194254,176
b667B,2021-02-11,194436,181
b667B,2021-02-12,194436,0
b667B,2021-02-13,194633,197
b667B,2021-02-14,194809,175
b667B,2021-02-15,195042,233
b667B,2021-02-16,195241,198
b667B,2021-02-17,195448,207
b667B,2021-02-18,195448,0
b667B,2021-02-19,195647,198
b667B,2021-02-20,195867,220
b667B,2021-02-21,196055,187
b667B,2021-02-22,196266,210
b667B,2021-02-23,196449,183
b667B,2021-02-24,196666,216
b667B,2021-02-25,196863,197
b667B,2021-02-26,197020,156
b667B,2021-02-27,197215,194
b667B,2021-02-28,197426,211
b667B,2021-03-01,197626,200
b667B,2021-03-02,197843,217
b667B,2021-03-03,198046,203
b667B,2021-03-04,198046,0
b667B,2021-03-05,198256,209
b667B,2021-03-06,198470,213
b667B,2021-03-07,198470,0
b667B,2021-03-08,198470,0
b667B,2021-03-09,198688,217
b667B,2021-03-10,198855,167
b667B,2021-03-11,199035,179
b667B,2021-03-12,199205,169
b667B,2021-03-13,199369,163
b667B,2021-03-14,199577,208
b667B,2021-03-15,199785,208
b667B,2021-03-16,199989,203
b667B,2021-03-17,200186,197
b667B,2021-03-18,200394,208
b667B,2021-03-19,200582,188
b667B,2021-03-20,200770,187
b667B,2021-03-21,200952,182
b667B,2021-03-22,201172,220
b667B,2021-03-23,201345,173
b667B,2021-03-24,201345,0
b667B,2021-03-25,201570,224
b667B,2021-03-26,201825,255
b667B,2021-03-27,202011,185
b667B,2021-03-28,202201,189
b667B,2021-03-29,202400,198
b667B,2021-03-30,202640,240
b667B,2021-03-31,202640,0
b667B,2021-04-01,202853,213
b667B,2021-04-02,203036,182
b667B,2021-04-03,203036,0
b667B,2021-04-04,203036,0
b667B,2021-04-05,203242,206
b667B,2021-04-06,203242,0
b667B,2021-04-07,203441,199
b667B,2021-04-08,203654,212
b667B,2021-04-09,203851,196
b667B,2021-04-10,204049,197
b667B,2021-04-11,204275,226
b667B,2021-04-12,204476,200
b667B,2021-04-13,204644,168
b667B,2021-04-14,204829,184
b667B,2021-04-15,205042,212
b667B,2021-04-16,205042,0
b667B,2021-04-17,205260,218
b667B,2021-04-18,205463,202
b667B,2021-04-19,205625,162
b667B,2021-04-20,205827,202
b667B,2021-04-21,205827,0
b667B,2021-04-22,206012,185
b667B,2021-04-23,206206,193
b667B,2021-04-24,206414,208
b667B,2021-04-25,206626,211
b667B,2021-04-26,206819,193
b667B,2021-04-27,207025,205
b667B,2021-04-28,207231,206
b667B,2021-04-29,207418,187
b667B,2021-04-30,207629,211
b667B,2021-05-01,207838,208
b667B,2021-05-02,208045,207
b667B,2021-05-03,208045,0
b667B,2021-05-04,208235,189
b667B,2021-05-05,208453,217
b667B,2021-05-06,208637,183
b667B,2021-05-07,208857,220
b667B,2021-05-08,209035,177
b667B,2021-05-09,209215,180
b667B,2021-05-10,209441,225
b667B,2021-05-11,209634,192
b667B,2021-05-12,209847,213
b667B,2021-05-13,210044,196
b667B,2021-05-14,210252,208
b667B,2021-05-15,210436,183
b667B,2021-05-16,210623,187
b667B,2021-05-17,210623,0
b667B,2021-05-18,210623,0
b667B,2021-05-19,210831,207
b667B,2021-05-20,211009,178
b667B,2021-05-21,211186,177
b667B,2021-05-22,211365,179
b667B,2021-05-23,211541,175
b667B,2021-05-24,211732,191
b667B,2021-05-25,211936,203
b667B,2021-05-26,212168,232
b667B,2021-05-27,212362,193
b667B,2021-05-28,212559,197
b667B,2021-05-29,212731,172
b667B,2021-05-30,212927,195
b667B,2021-05-31,213090,163
b667B,2021-06-01,213256,165
b667B,2021-06-02,213457,200
b667B,2021-06-03,213641,184
b667B,2021-06-04,213830,189
b667B,2021-06-05,214041,210
b667B,2021-06-06,214238,197
b667B,2021-06-07,214432,193
b667B,2021-06-08,214432,0
b667B,2021-06-09,214432,0
b667B,2021-06-10,214622,190
b667B,2021-06-11,214800,178
b667B,2021-06-12,215000,200
b667B,2021-06-13,215200,199
b667B,2021-06-14,215200,0
b667B,2021-06-15,215418,218
b667B,2021-06-16,215631,213
b667B,2021-06-17,215837,206
b667B,2021-06-18,216060,222
b667B,2021-06-19,216269,208
b667B,2021-06-20,216432,162
b667B,2021-06-21,216606,174
b667B,2021-06-22,216836,230
b667B,2021-06-23,217062,225
b667B,2021-06-24,217274,212
b667B,2021-06-25,217274,0
b667B,2021-06-26,217491,217
b667B,2021-06-27,217671,179
b667B,2021-06-28,217671,0
b667B,2021-06-29,217882,210
b667B,2021-06-30,218060,177
b667B,2021-07-01,218258,198
b667B,2021-07-02,218416,158
b667B,2021-07-03,218614,197
b667B,2021-07-04,218826,211
b667B,2021-07-05,219022,195
b667B,2021-07-06,219212,189
b667B,2021-07-07,219436,224
b667B,2021-07-08,219624,188
b667B,2021-07-09,219840,215
b667B,2021-07-10,220025,184
b667B,2021-07-11,220223,198
b667B,2021-07-12,220427,203
b667B,2021-07-13,220607,180
b667B,2021-07-14,220796,189
b667B,2021-07-15,221007,210
b667B,2021-07-16,221214,207
b667B,2021-07-17,221214,0
b667B,2021-07-18,221412,198
b667B,2021-07-19,221595,183
b667B,2021-07-20,221805,210
b667B,2021-07-21,222000,195
b667B,2021-07-22,222197,197
b667B,2021-07-23,222399,201
b667B,2021-07-24,222603,203
b667B,2021-07-25,222783,180
b667B,2021-07-26,222985,201
b667B,2021-07-27,223195,210
b667B,2021-07-28,223358,163
b667B,2021-07-29,223524,166
b667B,2021-07-30,223711,186
b667B,2021-07-31,223912,200
b667B,2021-08-01,224100,188
b667B,2021-08-02,224272,172
b667B,2021-08-03,224272,0
b667B,2021-08-04,224479,206
b667B,2021-08-05,224665,185
b667B,2021-08-06,224878,213
b667B,2021-08-07,225069,191
b667B,2021-08-08,225293,224
b667B,2021-08-09,225514,220
b667B,2021-08-10,225675,160
b667B,2021-08-11,225879,204
b667B,2021-08-12,226108,228
b667B,2021-08-13,226300,191
b667B,2021-08-14,226300,0
b667B,2021-08-15,226488,188
b667B,2021-08-16,226666,178
b667B,2021-08-17,226666,0
b667B,2021-08-18,226903,236
b667B,2021-08-19,227108,204
b667B,2021-08-20,227312,204
b667B,2021-08-21,227504,192
b667B,2021-08-22,227732,227
b667B,2021-08-23,227914,182
b667B,2021-08-24,228088,173
b667B,2021-08-25,228309,220
b667B,2021-08-26,228517,208
b667B,2021-08-27,228706,189
b667B,2021-08-28,228914,207
b667B,2021-08-29,229136,221
b667B,2021-08-30,229340,203
b667B,2021-08-31,229518,178
b667B,2021-09-01,229518,0
b667B,2021-09-02,229712,193
b667B,2021-09-03,229917,205
b667B,2021-09-04,230148,230
b667B,2021-09-05,230342,194
b667B,2021-09-06,230535,192
b667B,2021-09-07,230732,197
b667B,2021-09-08,230940,208
b667B,2021-09-09,231150,209
b667B,2021-09-10,231342,192
b667B,2021-09-11,231570,228
b667B,2021-09-12,231775,204
b667B,2021-09-13,231970,194
b667B,2021-09-14,232174,203
b667B,2021-09-15,232383,208
b667B,2021-09-16,232573,190
b667B,2021-09-17,232573,0
b667B,2021-09-18,232801,227
b667B,2021-09-19,232801,0
b667B,2021-09-20,233021,220
b667B,2021-09-21,233215,193
b667B,2021-09-22,233437,222
b667B,2021-09-23,233679,241
b667B,2021-09-24,233884,205
b667B,2021-09-25,234049,164
b667B,2021-09-26,234259,209
b667B,2021-09-27,234458,198
b667B,2021-09-28,234640,182
b667B,2021-09-29,234861,220
b667B,2021-09-30,235087,226
b667B,2021-10-01,235286,198
b667B,2021-10-02,235509,222
b667B,2021-10-03,235732,223
b667B,2021-10-04,235920,187
b667B,2021-10-05,236129,208
b667B,2021-10-06,236330,201
b667B,2021-10-07,236537,206
b667B,2021-10-08,236751,214
b667B,2021-10-09,236952,200
b667B,2021-10-10,237159,207
b667B,2021-10-11,237352,192
b667B,2021-10-12,237565,212
b667B,2021-10-13,237779,214
b667B,2021-10-14,237966,186
b667B,2021-10-15,237966,0
b667B,2021-10-16,238157,191
b667B,2021-10-17,238337,179
b667B,2021-10-18,238538,200
b667B,2021-10-19,238538,0
b667B,2021-10-20,238760,222
b667B,2021-10-21,238954,193
b667B,2021-10-22,239118,163
b667B,2021-10-23,239353,234
b667B,2021-10-24,239500,147
b667B,2021-10-25,239724,223
b667B,2021-10-26,239904,180
b667B,2021-10-27,240096,191
b667B,2021-10-28,240323,227
b667B,2021-10-29,240323,0
b667B,2021-10-30,240490,167
b667B,2021-10-31,240679,189
b667B,2021-11-01,240872,192
b667B,2021-11-02,241082,209
b667B,2021-11-03,241082,0
b667B,2021-11-04,241282,200
b667B,2021-11-05,241511,228
b667B,2021-11-06,241690,179
b667B,2021-11-07,241871,180
b667B,2021-11-08,242072,200
b667B,2021-11-09,242302,229
b667B,2021-11-10,242302,0
b667B,2021-11-11,242482,180
b667B,2021-11-12,242655,172
b667B,2021-11-13,242852,197
b667B,2021-11-14,243072,219
b667B,2021-11-15,243251,179
b667B,2021-11-16,243433,181
b667B,2021-11-17,243656,223
b667B,2021-11-18,243868,211
b667B,2021-11-19,244067,198
b667B,2021-11-20,244273,205
b667B,2021-11-21,244451,177
b667B,2021-11-22,244664,213
b667B,2021-11-23,244827,163
b667B,2021-11-24,244827,0
b667B,2021-11-25,244980,152
b667B,2021-11-26,245132,152
b667B,2021-11-27,245312,180
b667B,2021-11-28,245531,218
b667B,2021-11-29,245732,200
b667B,2021-11-30,245939,206
b667B,2021-12-01,246107,168
b667B,2021-12-02,246268,160
b667B,2021-12-03,246464,196
b667B,2021-12-04,246661,196
b667B,2021-12-05,246866,205
b667B,2021-12-06,247071,204
b667B,2021-12-07,247263,191
b667B,2021-12-08,247460,197
b667B,2021-12-09,247625,165
b667B,2021-12-10,247796,170
b667B,2021-12-11,247796,0
b667B,2021-12-12,248015,219
b667B,2021-12-13,248224,208
b667B,2021-12-14,248438,214
b667B,2021-12-15,248642,204
b667B,2021-12-16,248839,197
b667B,2021-12-17,249044,204
b667B,2021-12-18,249260,216
b667B,2021-12-19,249457,196
b667B,2021-12-20,249646,189
b667B,2021-12-21,249823,177
b667B,2021-12-22,250011,187
b667B,2021-12-23,250011,0
b667B,2021-12-24,250213,201
b667B,2021-12-25,250408,194
b667B,2021-12-26,250608,200
b667B,2021-12-27,250805,197
b667B,2021-12-28,250984,179
b667B,2021-12-29,251190,205
b667B,2021-12-30,251384,194
b667B,2021-12-31,251384,0
b667B,2022-01-01,251612,227
b667B,2022-01-02,251612,0
b667B,2022-01-03,251806,193
b667B,2022-01-04,252010,204
b667B,2022-01-05,252211,200
b667B,2022-01-06,252444,232
b667B,2022-01-07,252658,214
b667B,2022-01-08,252860,201
b667B,2022-01-09,253077,217
b667B,2022-01-10,253300,222
b667B,2022-01-11,253457,157
b667B,2022-01-12,253457,0
b667B,2022-01-13,253645,187
b667B,2022-01-14,253823,178
b667B,2022-01-15,254017,193
b667B,2022-01-16,254210,193
b667B,2022-01-17,254378,167
b667B,2022-01-18,254562,183
b667B,2022-01-19,254784,222
b667B,2022-01-20,254992,207
b667B,2022-01-21,255160,167
b667B,2022-01-22,255368,208
b667B,2022-01-23,255570,201
b667B,2022-01-24,255767,196
b667B,2022-01-25,256002,235
b667B,2022-01-26,256232,229
b667B,2022-01-27,256421,189
b667B,2022-01-28,256639,217
b667B,2022-01-29,256879,240
b667B,2022-01-30,257062,182
b667B,2022-01-31,257306,244
b667B,2022-02-01,257525,219
b667B,2022-02-02,257782,257
b667B,2022-02-03,258016,233
b667B,2022-02-04,258233,216
b667B,2022-02-05,258465,231
b667B,2022-02-06,258723,257
b667B,2022-02-07,258914,191
b667B,2022-02-08,259131,216
b667B,2022-02-09,259338,206
b667B,2022-02-10,259512,174
b667B,2022-02-11,259728,216
b667B,2022-02-12,259934,206
b667B,2022-02-13,260139,204
b667B,2022-02-14,260344,205
b667B,2022-02-15,260582,237
b667B,2022-02-16,260757,174
b667B,2022-02-17,260757,0
b667B,2022-02-18,260977,220
b667B,2022-02-19,260977,0
b667B,2022-02-20,261162,184
b667B,2022-02-21,261329,167
b667B,2022-02-22,261548,218
b667B,2022-02-23,261730,181
b667B,2022-02-24,261927,197
b667B,2022-02-25,262089,162
b667B,2022-02-26,262296,206
b667B,2022-02-27,262478,182
b667B,2022-02-28,262658,180
b667B,2022-03-01,262852,193
b667B,2022-03-02,263053,201
b667B,2022-03-03,263254,200
b667B,2022-03-04,263490,236
b667B,2022-03-05,263490,0
b667B,2022-03-06,263665,174
b667B,2022-03-07,263860,195
b667B,2022-03-08,264052,191
b667B,2022-03-09,264238,186
b667B,2022-03-10,264428,190
b667B,2022-03-11,264629,201
b667B,2022-03-12,264843,213
b667B,2022-03-13,265009,165
b667B,2022-03-14,265178,169
b667B,2022-03-15,265405,226
b667B,2022-03-16,265568,163
b667B,2022-03-17,265766,197
b667B,2022-03-18,265941,175
b667B,2022-03-19,266130,188
b667B,2022-03-20,266360,230
b667B,2022-03-21,266558,197
b667B,2022-03-22,266759,201
b667B,2022-03-23,266959,199
b667B,2022-03-24,267152,192
b667B,2022-03-25,267392,240
b667B,2022-03-26,267597,204
b667B,2022-03-27,267804,207
b667B,2022-03-28,268036,232
b667B,2022-03-29,268222,185
b667B,2022-03-30,268424,202
b667B,2022-03-31,268424,0
b667B,2022-04-01,268624,199
b667B,2022-04-02,268829,204
b667B,2022-04-03,269006,177
b667B,2022-04-04,269247,240
b667B,2022-04-05,269421,174
b667B,2022-04-06,269585,163
b667B,2022-04-07,269585,0
b667B,2022-04-08,269795,210
b667B,2022-04-09,270000,204
b667B,2022-04-10,270175,174
b667B,2022-04-11,270374,199
b667B,2022-04-12,270582,207
b667B,2022-04-13,270792,210
b667B,2022-04-14,270999,206
b667B,2022-04-15,271196,197
b667B,2022-04-16,271406,210
b667B,2022-04-17,271603,196
b667B,2022-04-18,271776,173
b667B,2022-04-19,272012,235
b667B,2022-04-20,272173,161
b667B,2022-04-21,272398,224
b667B,2022-04-22,272398,0
b667B,2022-04-23,272597,199
b667B,2022-04-24,272767,169
b667B,2022-04-25,272956,188
b667B,2022-04-26,273167,211
b667B,2022-04-27,273357,189
b667B,2022-04-28,273548,191
b667B,2022-04-29,273548,0
b667B,2022-04-30,273548,0
b667B,2022-05-01,273730,182
b667B,2022-05-02,273947,217
b667B,2022-05-03,274133,186
b667B,2022-05-04,274338,204
b667B,2022-05-05,274526,188
b667B,2022-05-06,274697,170
b667B,2022-05-07,274875,177
b667B,2022-05-08,275046,171
b667B,2022-05-09,275265,219
b667B,2022-05-10,275489,223
b667B,2022-05-11,275693,204
b667B,2022-05-12,275902,208
b667B,2022-05-13,276107,205
b667B,2022-05-14,276332,224
b667B,2022-05-15,276574,242
b667B,2022-05-16,276777,202
b667B,2022-05-17,276968,191
b667B,2022-05-18,277154,185
b667B,2022-05-19,277357,202
b667B,2022-05-20,277524,167
b667B,2022-05-21,277738,213
