device_id,date,odometer_value,km_travelled
b677B,2020-03-17,147913,209
b677B,2020-03-18,148124,210
b677B,2020-03-19,148124,0
b677B,2020-03-20,148351,226
b677B,2020-03-21,148513,161
b677B,2020-03-22,148697,184
b677B,2020-03-23,148919,222
b677B,2020-03-24,149109,189
b677B,2020-03-25,149342,233
b677B,2020-03-26,149512,169
b677B,2020-03-27,149708,196
b677B,2020-03-28,149903,195
b677B,2020-03-29,150133,230
b677B,2020-03-30,150362,229
b677B,2020-03-31,150570,207
b677B,2020-04-01,150754,183
b677B,2020-04-02,150919,165
b677B,2020-04-03,151109,190
b677B,2020-04-04,151109,0
b677B,2020-04-05,151302,193
b677B,2020-04-06,151526,223
b677B,2020-04-07,151694,168
b677B,2020-04-08,151900,205
b677B,2020-04-09,152101,200
b677B,2020-04-10,152315,214
b677B,2020-04-11,152536,220
b677B,2020-04-12,152536,0
b677B,2020-04-13,152696,160
b677B,2020-04-14,152907,210
b677B,2020-04-15,153113,206
b677B,2020-04-16,153304,190
b677B,2020-04-17,153513,208
b677B,2020-04-18,153690,176
b677B,2020-04-19,153875,185
b677B,2020-04-20,154072,196
b677B,2020-04-21,154263,191
b677B,2020-04-22,154470,207
b677B,2020-04-23,154685,214
b677B,2020-04-24,154888,203
b677B,2020-04-25,155096,207
b677B,2020-04-26,155321,225
b677B,2020-04-27,155516,194
b677B,2020-04-28,155697,180
b677B,2020-04-29,155876,178
b677B,2020-04-30,155876,0
b677B,2020-05-01,156059,183
b677B,2020-05-02,156250,190
b677B,2020-05-03,156457,207
b677B,2020-05-04,156642,185
b677B,2020-05-05,156839,196
b677B,2020-05-06,157012,173
b677B,2020-05-07,157221,208
b677B,2020-05-08,157417,196
b677B,2020-05-09,157616,199
b677B,2020-05-10,157812,195
b677B,2020-05-11,157991,178
b677B,2020-05-12,158212,221
b677B,2020-05-13,158376,163
b677B,2020-05-14,158562,186
b677B,2020-05-15,158751,188
b677B,2020-05-16,158751,0
b677B,2020-05-17,158961,210
b677B,2020-05-18,159177,215
b677B,2020-05-19,159435,258
b677B,2020-05-20,159624,188
b677B,2020-05-21,159833,208
b677B,2020-05-22,159833,0
b677B,2020-05-23,160026,193
b677B,2020-05-24,160223,197
b677B,2020-05-25,160390,166
b677B,2020-05-26,160597,207
b677B,2020-05-27,160797,199
b677B,2020-05-28,160993,196
b677B,2020-05-29,161200,206
b677B,2020-05-30,161380,180
b677B,2020-05-31,161579,198
b677B,2020-06-01,161766,187
b677B,2020-06-02,161985,219
b677B,2020-06-03,162188,202
b677B,2020-06-04,162363,174
b677B,2020-06-05,162550,187
b677B,2020-06-06,162742,191
b677B,2020-06-07,162926,183
b677B,2020-06-08,163119,193
b677B,2020-06-09,163301,182
b677B,2020-06-10,163521,219
b677B,2020-06-11,163769,248
b677B,2020-06-12,163988,218
b677B,2020-06-13,164197,209
b677B,2020-06-14,164391,193
b677B,2020-06-15,164578,187
b677B,2020-06-16,164795,217
b677B,2020-06-17,165009,213
b677B,2020-06-18,165224,214
b677B,2020-06-19,165224,0
b677B,2020-06-20,165424,200
b677B,2020-06-21,165622,198
b677B,2020-06-22,165820,198
b677B,2020-06-23,165820,0
b677B,2020-06-24,166008,187
b677B,2020-06-25,166203,195
b677B,2020-06-26,166411,207
b677B,2020-06-27,166608,197
b677B,2020-06-28,166799,191
b677B,2020-06-29,167019,220
b677B,2020-06-30,167235,215
b677B,2020-07-01,167235,0
b677B,2020-07-02,167442,206
b677B,2020-07-03,167676,234
b677B,2020-07-04,167864,188
b677B,2020-07-05,168078,214
b677B,2020-07-06,168285,206
b677B,2020-07-07,168492,207
b677B,2020-07-08,168694,201
b677B,2020-07-09,168899,205
b677B,2020-07-10,169122,222
b677B,2020-07-11,169327,205
b677B,2020-07-12,169525,198
b677B,2020-07-13,169525,0
b677B,2020-07-14,169746,220
b677B,2020-07-15,169953,207
b677B,2020-07-16,170141,187
b677B,2020-07-17,170321,180
b677B,2020-07-18,170321,0
b677B,2020-07-19,170507,185
b677B,2020-07-20,170690,183
b677B,2020-07-21,170896,205
b677B,2020-07-22,171106,210
b677B,2020-07-23,171305,198
b677B,2020-07-24,171515,210
b677B,2020-07-25,171736,220
b677B,2020-07-26,171931,195
b677B,2020-07-27,172114,182
b677B,2020-07-28,172287,173
b677B,2020-07-29,172501,213
b677B,2020-07-30,172675,173
b677B,2020-07-31,172859,184
b677B,2020-08-01,173013,153
b677B,2020-08-02,173208,194
b677B,2020-08-03,173385,177
b677B,2020-08-04,173575,190
b677B,2020-08-05,173794,218
b677B,2020-08-06,173983,188
b677B,2020-08-07,174179,196
b677B,2020-08-08,174367,187
b677B,2020-08-09,174574,207
b677B,2020-08-10,174781,207
b677B,2020-08-11,174987,205
b677B,2020-08-12,175149,162
b677B,2020-08-13,175149,0
b677B,2020-08-14,175344,194
b677B,2020-08-15,175534,190
b677B,2020-08-16,175766,232
b677B,2020-08-17,175971,204
b677B,2020-08-18,175971,0
b677B,2020-08-19,176233,262
b677B,2020-08-20,176425,191
b677B,2020-08-21,176619,193
b677B,2020-08-22,176857,237
b677B,2020-08-23,177018,161
b677B,2020-08-24,177250,231
b677B,2020-08-25,177433,183
b677B,2020-08-26,177604,170
b677B,2020-08-27,177817,212
b677B,2020-08-28,178012,195
b677B,2020-08-29,178200,188
b677B,2020-08-30,178398,198
b677B,2020-08-31,178545,147
b677B,2020-09-01,178779,233
b677B,2020-09-02,178779,0
b677B,2020-09-03,178955,176
b677B,2020-09-04,179186,231
b677B,2020-09-05,179369,182
b677B,2020-09-06,179573,204
b677B,2020-09-07,179786,212
b677B,2020-09-08,179996,209
b677B,2020-09-09,180198,201
b677B,2020-09-10,180391,192
b677B,2020-09-11,180570,178
b677B,2020-09-12,180796,225
b677B,2020-09-13,180998,201
b677B,2020-09-14,181245,247
b677B,2020-09-15,181488,243
b677B,2020-09-16,181488,0
b677B,2020-09-17,181722,233
b677B,2020-09-18,181945,223
b677B,2020-09-19,182147,202
b677B,2020-09-20,182330,182
b677B,2020-09-21,182505,175
b677B,2020-09-22,182731,226
b677B,2020-09-23,182939,207
b677B,2020-09-24,183166,226
b677B,2020-09-25,183369,203
b677B,2020-09-26,183577,208
b677B,2020-09-27,183778,200
b677B,2020-09-28,183778,0
b677B,2020-09-29,183978,199
b677B,2020-09-30,184177,199
b677B,2020-10-01,184352,174
b677B,2020-10-02,184487,135
b677B,2020-10-03,184666,179
b677B,2020-10-04,184877,210
b677B,2020-10-05,185108,231
b677B,2020-10-06,185299,190
b677B,2020-10-07,185510,211
b677B,2020-10-08,185510,0
b677B,2020-10-09,185728,217
b677B,2020-10-10,185921,192
b677B,2020-10-11,186142,220
b677B,2020-10-12,186320,178
b677B,2020-10-13,186541,220
b677B,2020-10-14,186755,213
b677B,2020-10-15,186984,229
b677B,2020-10-16,187130,146
b677B,2020-10-17,187308,177
b677B,2020-10-18,187529,221
b677B,2020-10-19,187694,164
b677B,2020-10-20,187917,223
b677B,2020-10-21,187917,0
b677B,2020-10-22,188134,216
b677B,2020-10-23,188316,182
b677B,2020-10-24,188498,181
b677B,2020-10-25,188710,212
b677B,2020-10-26,188890,179
b677B,2020-10-27,189077,187
b677B,2020-10-28,189297,219
b677B,2020-10-29,189519,221
b677B,2020-10-30,189681,162
b677B,2020-10-31,189896,214
b677B,2020-11-01,190090,194
b677B,2020-11-02,190315,225
b677B,2020-11-03,190532,217
b677B,2020-11-04,190737,204
b677B,2020-11-05,190944,207
b677B,2020-11-06,191163,218
b677B,2020-11-07,191343,180
b677B,2020-11-08,191561,217
b677B,2020-11-09,191756,195
b677B,2020-11-10,191973,217
b677B,2020-11-11,192155,181
b677B,2020-11-12,192360,205
b677B,2020-11-13,192360,0
b677B,2020-11-14,192584,223
b677B,2020-11-15,192812,228
b677B,2020-11-16,192992,179
b677B,2020-11-17,193183,190
b677B,2020-11-18,193183,0
b677B,2020-11-19,193373,190
b677B,2020-11-20,193592,219
b677B,2020-11-21,193592,0
b677B,2020-11-22,193592,0
b677B,2020-11-23,193779,186
b677B,2020-11-24,193990,211
b677B,2020-11-25,194174,183
b677B,2020-11-26,194380,206
b677B,2020-11-27,194571,190
b677B,2020-11-28,194771,200
b677B,2020-11-29,194937,166
b677B,2020-11-30,195152,214
b677B,2020-12-01,195333,181
b677B,2020-12-02,195520,186
b677B,2020-12-03,195727,207
b677B,2020-12-04,195941,213
b677B,2020-12-05,196147,206
b677B,2020-12-06,196350,203
b677B,2020-12-07,196597,246
b677B,2020-12-08,196597,0
b677B,2020-12-09,196804,207
b677B,2020-12-10,197029,225
b677B,2020-12-11,197212,182
b677B,2020-12-12,197360,147
b677B,2020-12-13,197581,221
b677B,2020-12-14,197739,158
b677B,2020-12-15,197915,175
b677B,2020-12-16,198120,205
b677B,2020-12-17,198301,180
b677B,2020-12-18,198526,225
b677B,2020-12-19,198719,193
b677B,2020-12-20,198719,0
b677B,2020-12-21,198933,213
b677B,2020-12-22,199107,174
b677B,2020-12-23,199304,197
b677B,2020-12-24,199521,216
b677B,2020-12-25,199720,199
b677B,2020-12-26,199950,229
b677B,2020-12-27,200176,225
b677B,2020-12-28,200390,213
b677B,2020-12-29,200595,205
b677B,2020-12-30,200775,179
b677B,2020-12-31,200959,184
b677B,2021-01-01,201145,186
b677B,2021-01-02,201377,231
b677B,2021-01-03,201576,199
b677B,2021-01-04,201738,161
b677B,2021-01-05,201898,160
b677B,2021-01-06,202094,196
b677B,2021-01-07,202274,180
b677B,2021-01-08,202493,219
b677B,2021-01-09,202493,0
b677B,2021-01-10,202647,154
b677B,2021-01-11,202647,0
b677B,2021-01-12,202839,191
b677B,2021-01-13,203009,170
b677B,2021-01-14,203229,219
b677B,2021-01-15,203453,223
b677B,2021-01-16,203645,192
b677B,2021-01-17,203860,215
b677B,2021-01-18,204067,206
b677B,2021-01-19,204270,203
b677B,2021-01-20,204446,175
b677B,2021-01-21,204641,194
b677B,2021-01-22,204641,0
b677B,2021-01-23,204847,206
b677B,2021-01-24,205029,182
b677B,2021-01-25,205189,160
b677B,2021-01-26,205385,195
b677B,2021-01-27,205582,197
b677B,2021-01-28,205802,219
b677B,2021-01-29,206016,214
b677B,2021-01-30,206016,0
b677B,2021-01-31,206215,198
b677B,2021-02-01,206391,175
b677B,2021-02-02,206587,196
b677B,2021-02-03,206786,198
b677B,2021-02-04,207000,214
b677B,2021-02-05,207227,226
b677B,2021-02-06,207433,205
b677B,2021-02-07,207433,0
b677B,2021-02-08,207643,210
b677B,2021-02-09,207827,183
b677B,2021-02-10,208023,196
b677B,2021-02-11,208246,222
b677B,2021-02-12,208437,190
b677B,2021-02-13,208654,216
b677B,2021-02-14,208874,220
b677B,2021-02-15,209090,216
b677B,2021-02-16,209272,181
b677B,2021-02-17,209476,204
b677B,2021-02-18,209672,196
b677B,2021-02-19,209886,213
b677B,2021-02-20,210101,214
b677B,2021-02-21,210352,250
b677B,2021-02-22,210557,205
b677B,2021-02-23,210737,180
b677B,2021-02-24,210957,219
b677B,2021-02-25,211174,217
b677B,2021-02-26,211427,253
b677B,2021-02-27,211609,181
b677B,2021-02-28,211843,234
b677B,2021-03-01,212004,161
b677B,2021-03-02,212004,0
b677B,2021-03-03,212184,180
b677B,2021-03-04,212184,0
b677B,2021-03-05,212413,228
b677B,2021-03-06,212608,194
b677B,2021-03-07,212838,230
b677B,2021-03-08,213005,166
b677B,2021-03-09,213196,190
b677B,2021-03-10,213380,184
b677B,2021-03-11,213580,199
b677B,2021-03-12,213810,230
b677B,2021-03-13,214039,228
b677B,2021-03-14,214234,195
b677B,2021-03-15,214400,165
b677B,2021-03-16,214626,225
b677B,2021-03-17,214626,0
b677B,2021-03-18,214807,181
b677B,2021-03-19,215004,196
b677B,2021-03-20,215222,218
b677B,2021-03-21,215456,233
b677B,2021-03-22,215728,271
b677B,2021-03-23,215932,204
b677B,2021-03-24,216140,208
b677B,2021-03-25,216349,208
b677B,2021-03-26,216531,181
b677B,2021-03-27,216697,166
b677B,2021-03-28,216868,170
b677B,2021-03-29,217066,198
b677B,2021-03-30,217318,252
b677B,2021-03-31,217499,180
b677B,2021-04-01,217714,214
b677B,2021-04-02,217971,257
b677B,2021-04-03,218195,223
b677B,2021-04-04,218195,0
b677B,2021-04-05,218404,209
b677B,2021-04-06,218649,244
b677B,2021-04-07,218846,197
b677B,2021-04-08,219017,170
b677B,2021-04-09,219243,226
b677B,2021-04-10,219429,186
b677B,2021-04-11,219656,227
b677B,2021-04-12,219848,191
b677B,2021-04-13,219848,0
b677B,2021-04-14,220040,192
b677B,2021-04-15,220240,199
b677B,2021-04-16,220421,181
b677B,2021-04-17,220636,215
b677B,2021-04-18,220861,225
b677B,2021-04-19,221048,186
b677B,2021-04-20,221254,205
b677B,2021-04-21,221453,199
b677B,2021-04-22,221654,200
b677B,2021-04-23,221826,172
b677B,2021-04-24,222046,219
b677B,2021-04-25,222228,182
b677B,2021-04-26,222446,217
b677B,2021-04-27,222446,0
b677B,2021-04-28,222673,227
b677B,2021-04-29,222878,204
b677B,2021-04-30,223081,203
b677B,2021-05-01,223296,214
b677B,2021-05-02,223491,195
b677B,2021-05-03,223718,226
b677B,2021-05-04,223911,193
b677B,2021-05-05,223911,0
b677B,2021-05-06,224071,160
b677B,2021-05-07,224264,192
b677B,2021-05-08,224500,236
b677B,2021-05-09,224714,213
b677B,2021-05-10,224897,183
b677B,2021-05-11,225093,195
b677B,2021-05-12,225294,201
b677B,2021-05-13,225480,185
b677B,2021-05-14,225697,217
b677B,2021-05-15,225917,219
b677B,2021-05-16,226130,213
b677B,2021-05-17,226318,187
b677B,2021-05-18,226529,211
b677B,2021-05-19,226723,194
b677B,2021-05-20,226884,160
b677B,2021-05-21,227097,213
b677B,2021-05-22,227288,190
b677B,2021-05-23,227510,222
b677B,2021-05-24,227725,214
b677B,2021-05-25,227952,226
b677B,2021-05-26,228196,243
b677B,2021-05-27,228400,204
b677B,2021-05-28,228614,214
b677B,2021-05-29,228836,221
b677B,2021-05-30,229017,181
b677B,2021-05-31,229184,167
b677B,2021-06-01,229184,0
b677B,2021-06-02,229387,202
b677B,2021-06-03,229586,199
b677B,2021-06-04,229586,0
b677B,2021-06-05,229792,205
b677B,2021-06-06,229994,202
b677B,2021-06-07,229994,0
b677B,2021-06-08,230202,207
b677B,2021-06-09,230388,186
b677B,2021-06-10,230591,202
b677B,2021-06-11,230802,210
b677B,2021-06-12,231012,210
b677B,2021-06-13,231194,182
b677B,2021-06-14,231397,203
b677B,2021-06-15,231595,197
b677B,2021-06-16,231807,211
b677B,2021-06-17,232013,205
b677B,2021-06-18,232187,174
b677B,2021-06-19,232380,193
b677B,2021-06-20,232533,152
b677B,2021-06-21,232533,0
b677B,2021-06-22,232744,211
b677B,2021-06-23,232944,200
b677B,2021-06-24,233158,214
b677B,2021-06-25,233374,215
b677B,2021-06-26,233594,220
b677B,2021-06-27,233807,212
b677B,2021-06-28,233995,188
b677B,2021-06-29,234168,172
b677B,2021-06-30,234366,197
b677B,2021-07-01,234561,195
b677B,2021-07-02,234738,176
b677B,2021-07-03,234956,218
b677B,2021-07-04,235153,196
b677B,2021-07-05,235153,0
b677B,2021-07-06,235374,221
b677B,2021-07-07,235564,190
b677B,2021-07-08,235564,0
b677B,2021-07-09,235775,210
b677B,2021-07-10,235995,220
b677B,2021-07-11,236175,180
b677B,2021-07-12,236175,0
b677B,2021-07-13,236387,211
b677B,2021-07-14,236604,217
b677B,2021-07-15,236825,221
b677B,2021-07-16,236825,0
b677B,2021-07-17,236825,0
b677B,2021-07-18,237063,237
b677B,2021-07-19,237257,194
b677B,2021-07-20,237494,237
b677B,2021-07-21,237696,201
b677B,2021-07-22,237915,219
b677B,2021-07-23,238109,193
b677B,2021-07-24,238346,236
b677B,2021-07-25,238557,211
b677B,2021-07-26,238766,209
b677B,2021-07-27,238766,0
b677B,2021-07-28,238953,187
b677B,2021-07-29,239132,178
b677B,2021-07-30,239324,192
b677B,2021-07-31,239525,200
b677B,2021-08-01,239721,196
b677B,2021-08-02,239931,209
b677B,2021-08-03,240133,202
b677B,2021-08-04,240319,185
b677B,2021-08-05,240500,180
b677B,2021-08-06,240671,171
b677B,2021-08-07,240901,229
b677B,2021-08-08,241075,173
b677B,2021-08-09,241284,209
b677B,2021-08-10,241498,213
b677B,2021-08-11,241701,203
b677B,2021-08-12,241928,226
b677B,2021-08-13,242091,163
b677B,2021-08-14,242303,211
b677B,2021-08-15,242511,207
b677B,2021-08-16,242711,200
b677B,2021-08-17,242909,197
b677B,2021-08-18,243120,211
b677B,2021-08-19,243347,227
b677B,2021-08-20,243561,213
b677B,2021-08-21,243786,225
b677B,2021-08-22,243969,182
b677B,2021-08-23,244177,207
b677B,2021-08-24,244390,212
b677B,2021-08-25,244601,211
b677B,2021-08-26,244831,230
b677B,2021-08-27,244831,0
b677B,2021-08-28,245037,205
b677B,2021-08-29,245257,220
b677B,2021-08-30,245257,0
b677B,2021-08-31,245445,188
b677B,2021-09-01,245663,218
b677B,2021-09-02,245860,196
b677B,2021-09-03,246074,214
b677B,2021-09-04,246269,194
b677B,2021-09-05,246450,181
b677B,2021-09-06,246635,184
b677B,2021-09-07,246816,181
b677B,2021-09-08,246988,172
b677B,2021-09-09,247183,194
b677B,2021-09-10,247362,178
b677B,2021-09-11,247545,183
b677B,2021-09-12,247726,181
b677B,2021-09-13,247908,181
b677B,2021-09-14,247908,0
b677B,2021-09-15,248089,180
b677B,2021-09-16,248274,185
b677B,2021-09-17,248512,237
b677B,2021-09-18,248694,182
b677B,2021-09-19,248870,175
b677B,2021-09-20,249061,191
b677B,2021-09-21,249252,191
b677B,2021-09-22,249475,223
b677B,2021-09-23,249475,0
b677B,2021-09-24,249662,186
b677B,2021-09-25,249890,227
b677B,2021-09-26,250034,143
b677B,2021-09-27,250254,219
b677B,2021-09-28,250409,155
b677B,2021-09-29,250599,189
b677B,2021-09-30,250801,202
b677B,2021-10-01,250974,172
b677B,2021-10-02,251157,183
b677B,2021-10-03,251347,189
b677B,2021-10-04,251526,179
b677B,2021-10-05,251725,199
b677B,2021-10-06,251939,213
b677B,2021-10-07,252129,190
b677B,2021-10-08,252337,207
b677B,2021-10-09,252540,203
b677B,2021-10-10,252754,213
b677B,2021-10-11,252935,181
b677B,2021-10-12,253130,194
b677B,2021-10-13,253130,0
b677B,2021-10-14,253298,167
b677B,2021-10-15,253506,208
b677B,2021-10-16,253694,188
b677B,2021-10-17,253907,213
b677B,2021-10-18,254095,188
b677B,2021-10-19,254095,0
b677B,2021-10-20,254308,212
b677B,2021-10-21,254476,167
b677B,2021-10-22,254684,208
b677B,2021-10-23,254878,193
b677B,2021-10-24,255067,189
b677B,2021-10-25,255277,209
b677B,2021-10-26,255476,198
b677B,2021-10-27,255639,163
b677B,2021-10-28,255860,220
b677B,2021-10-29,256066,206
b677B,2021-10-30,256156,89
b677B,2021-10-31,256156,0
b677B,2021-11-01,256156,0
b677B,2021-11-02,256156,0
b677B,2021-11-03,256156,0
b677B,2021-11-04,256156,0
b677B,2021-11-05,256264,107
b677B,2021-11-06,256451,187
b677B,2021-11-07,256626,174
b677B,2021-11-08,256847,221
b677B,2021-11-09,257062,215
b677B,2021-11-10,257244,181
b677B,2021-11-11,257427,182
b677B,2021-11-12,257636,209
b677B,2021-11-13,257849,212
b677B,2021-11-14,258074,224
b677B,2021-11-15,258261,187
b677B,2021-11-16,258467,206
b677B,2021-11-17,258467,0
b677B,2021-11-18,258663,196
b677B,2021-11-19,258848,184
b677B,2021-11-20,259055,206
b677B,2021-11-21,259237,181
b677B,2021-11-22,259407,170
b677B,2021-11-23,259637,230
b677B,2021-11-24,259842,204
b677B,2021-11-25,260046,204
b677B,2021-11-26,260238,191
b677B,2021-11-27,260447,209
b677B,2021-11-28,260648,201
b677B,2021-11-29,260867,218
b677B,2021-11-30,261088,221
b677B,2021-12-01,261256,167
b677B,2021-12-02,261256,0
b677B,2021-12-03,261468,212
b677B,2021-12-04,261681,212
b677B,2021-12-05,261886,205
b677B,2021-12-06,262057,170
b677B,2021-12-07,262274,216
b677B,2021-12-08,262482,208
b677B,2021-12-09,262676,193
b677B,2021-12-10,262881,205
b677B,2021-12-11,263073,192
b677B,2021-12-12,263262,189
b677B,2021-12-13,263461,199
b677B,2021-12-14,263650,188
b677B,2021-12-15,263650,0
b677B,2021-12-16,263857,207
b677B,2021-12-17,263857,0
b677B,2021-12-18,264055,197
b677B,2021-12-19,264239,184
b677B,2021-12-20,264239,0
b677B,2021-12-21,264450,211
b677B,2021-12-22,264660,209
b677B,2021-12-23,264864,204
b677B,2021-12-24,265089,225
b677B,2021-12-25,265289,199
b677B,2021-12-26,265500,211
b677B,2021-12-27,265705,204
b677B,2021-12-28,265937,232
b677B,2021-12-29,266162,224
b677B,2021-12-30,266343,181
b677B,2021-12-31,266529,185
b677B,2022-01-01,266767,237
b677B,2022-01-02,266997,230
b677B,2022-01-03,267204,207
b677B,2022-01-04,267406,202
b677B,2022-01-05,267642,235
b677B,2022-01-06,267876,234
b677B,2022-01-07,268074,197
b677B,2022-01-08,268273,199
b677B,2022-01-09,268507,234
b677B,2022-01-10,268716,209
b677B,2022-01-11,268913,196
b677B,2022-01-12,268913,0
b677B,2022-01-13,269125,212
b677B,2022-01-14,269331,205
b677B,2022-01-15,269554,223
b677B,2022-01-16,269758,203
b677B,2022-01-17,270005,247
b677B,2022-01-18,270005,0
b677B,2022-01-19,270177,171
b677B,2022-01-20,270377,200
b677B,2022-01-21,270571,193
b677B,2022-01-22,270765,193
b677B,2022-01-23,270965,200
b677B,2022-01-24,271147,181
b677B,2022-01-25,271321,173
b677B,2022-01-26,271492,171
b677B,2022-01-27,271685,193
b677B,2022-01-28,271897,212
b677B,2022-01-29,272090,193
b677B,2022-01-30,272090,0
b677B,2022-01-31,272277,186
b677B,2022-02-01,272477,200
b677B,2022-02-02,272648,170
b677B,2022-02-03,272870,222
b677B,2022-02-04,273069,198
b677B,2022-02-05,273276,207
b677B,2022-02-06,273523,246
b677B,2022-02-07,273743,219
b677B,2022-02-08,273941,198
b677B,2022-02-09,274148,206
b677B,2022-02-10,274350,202
b677B,2022-02-11,274576,225
b677B,2022-02-12,274771,195
b677B,2022-02-13,274958,186
b677B,2022-02-14,275145,186
b677B,2022-02-15,275345,199
b677B,2022-02-16,275519,174
b677B,2022-02-17,275737,217
b677B,2022-02-18,275737,0
b677B,2022-02-19,275920,183
b677B,2022-02-20,276106,185
b677B,2022-02-21,276307,201
b677B,2022-02-22,276526,218
b677B,2022-02-23,276708,182
b677B,2022-02-24,276910,201
b677B,2022-02-25,276910,0
b677B,2022-02-26,277107,197
b677B,2022-02-27,277278,171
b677B,2022-02-28,277454,176
b677B,2022-03-01,277676,222
b677B,2022-03-02,277860,183
b677B,2022-03-03,278087,226
b677B,2022-03-04,278275,188
b677B,2022-03-05,278446,170
b677B,2022-03-06,278640,193
b677B,2022-03-07,278849,209
b677B,2022-03-08,279051,202
b677B,2022-03-09,279220,169
b677B,2022-03-10,279419,198
b677B,2022-03-11,279616,196
b677B,2022-03-12,279833,216
b677B,2022-03-13,280060,227
b677B,2022-03-14,280229,168
b677B,2022-03-15,280436,206
b677B,2022-03-16,280645,209
b677B,2022-03-17,280844,199
b677B,2022-03-18,281054,209
b677B,2022-03-19,281224,170
b677B,2022-03-20,281224,0
b677B,2022-03-21,281447,222
b677B,2022-03-22,281613,166
b677B,2022-03-23,281848,234
b677B,2022-03-24,282083,234
b677B,2022-03-25,282290,206
b677B,2022-03-26,282518,228
b677B,2022-03-27,282722,204
b677B,2022-03-28,282906,183
b677B,2022-03-29,283105,199
b677B,2022-03-30,283105,0
b677B,2022-03-31,283317,212
b677B,2022-04-01,283517,199
b677B,2022-04-02,283692,174
b677B,2022-04-03,283908,215
b677B,2022-04-04,284124,215
b677B,2022-04-05,284333,209
b677B,2022-04-06,284333,0
b677B,2022-04-07,284520,186
b677B,2022-04-08,284703,183
b677B,2022-04-09,284912,208
b677B,2022-04-10,285095,182
b677B,2022-04-11,285282,187
b677B,2022-04-12,285485,202
b677B,2022-04-13,285695,209
b677B,2022-04-14,285916,221
b677B,2022-04-15,285916,0
b677B,2022-04-16,286091,174
b677B,2022-04-17,286314,222
b677B,2022-04-18,286487,173
b677B,2022-04-19,286719,231
b677B,2022-04-20,286861,142
b677B,2022-04-21,287069,208
b677B,2022-04-22,287272,202
b677B,2022-04-23,287467,195
b677B,2022-04-24,287678,210
b677B,2022-04-25,287878,200
b677B,2022-04-26,288085,207
b677B,2022-04-27,288260,175
b677B,2022-04-28,288467,206
b677B,2022-04-29,288653,186
b677B,2022-04-30,288793,139
b677B,2022-05-01,289003,210
b677B,2022-05-02,289203,200
b677B,2022-05-03,289413,209
b677B,2022-05-04,289413,0
b677B,2022-05-05,289583,170
b677B,2022-05-06,289813,229
b677B,2022-05-07,289813,0
b677B,2022-05-08,290001,187
b677B,2022-05-09,290001,0
b677B,2022-05-10,290210,209
b677B,2022-05-11,290416,206
b677B,2022-05-12,290603,186
b677B,2022-05-13,290791,187
b677B,2022-05-14,290999,207
b677B,2022-05-15,291233,234
b677B,2022-05-16,291427,194
b677B,2022-05-17,291631,203
b677B,2022-05-18,291804,173
b677B,2022-05-19,292001,196
b677B,2022-05-20,292232,230
b677B,2022-05-21,292411,179
