device_id,date,odometer_value,km_travelled
b755F,2021-04-05,376427,197
b755F,2021-04-06,376562,134
b755F,2021-04-07,376736,173
b755F,2021-04-08,376946,209
b755F,2021-04-09,377148,201
b755F,2021-04-10,377352,204
b755F,2021-04-11,377540,187
b755F,2021-04-12,377789,249
b755F,2021-04-13,377983,193
b755F,2021-04-14,378210,226
b755F,2021-04-15,378390,180
b755F,2021-04-16,378390,0
b755F,2021-04-17,378604,214
b755F,2021-04-18,378817,212
b755F,2021-04-19,379005,187
b755F,2021-04-20,379230,225
b755F,2021-04-21,379230,0
b755F,2021-04-22,379443,213
b755F,2021-04-23,379443,0
b755F,2021-04-24,379655,211
b755F,2021-04-25,379856,201
b755F,2021-04-26,380026,169
b755F,2021-04-27,380208,182
b755F,2021-04-28,380408,199
b755F,2021-04-29,380621,212
b755F,2021-04-30,380799,178
b755F,2021-05-01,380995,196
b755F,2021-05-02,381200,204
b755F,2021-05-03,381200,0
b755F,2021-05-04,381200,0
b755F,2021-05-05,381409,209
b755F,2021-05-06,381566,156
b755F,2021-05-07,381733,167
b755F,2021-05-08,381956,222
b755F,2021-05-09,382137,181
b755F,2021-05-10,382331,194
b755F,2021-05-11,382516,184
b755F,2021-05-12,382692,176
b755F,2021-05-13,382884,191
b755F,2021-05-14,383063,179
b755F,2021-05-15,383264,201
b755F,2021-05-16,383417,152
b755F,2021-05-17,383610,193
b755F,2021-05-18,383610,0
b755F,2021-05-19,383811,201
b755F,2021-05-20,384007,196
b755F,2021-05-21,384247,239
b755F,2021-05-22,384247,0
b755F,2021-05-23,384412,165
b755F,2021-05-24,384621,209
b755F,2021-05-25,384865,243
b755F,2021-05-26,385046,180
b755F,2021-05-27,385247,201
b755F,2021-05-28,385457,210
b755F,2021-05-29,385637,179
b755F,2021-05-30,385637,0
b755F,2021-05-31,385842,205
b755F,2021-06-01,386032,190
b755F,2021-06-02,386196,163
b755F,2021-06-03,386399,203
b755F,2021-06-04,386590,190
b755F,2021-06-05,386803,212
b755F,2021-06-06,386803,0
b755F,2021-06-07,386987,183
b755F,2021-06-08,386987,0
b755F,2021-06-09,387213,225
b755F,2021-06-10,387213,0
b755F,2021-06-11,387404,191
b755F,2021-06-12,387404,0
b755F,2021-06-13,387600,196
b755F,2021-06-14,387776,175
b755F,2021-06-15,387961,185
b755F,2021-06-16,387961,0
b755F,2021-06-17,388164,203
b755F,2021-06-18,388368,203
b755F,2021-06-19,388567,198
b755F,2021-06-20,388737,170
b755F,2021-06-21,388933,195
b755F,2021-06-22,388933,0
b755F,2021-06-23,389125,191
b755F,2021-06-24,389335,210
b755F,2021-06-25,389506,170
b755F,2021-06-26,389710,203
b755F,2021-06-27,389945,235
b755F,2021-06-28,390161,215
b755F,2021-06-29,390377,216
b755F,2021-06-30,390552,175
b755F,2021-07-01,390739,186
b755F,2021-07-02,390943,204
b755F,2021-07-03,390943,0
b755F,2021-07-04,391177,233
b755F,2021-07-05,391374,197
b755F,2021-07-06,391596,221
b755F,2021-07-07,391791,195
b755F,2021-07-08,391791,0
b755F,2021-07-09,391987,195
b755F,2021-07-10,392184,197
b755F,2021-07-11,392378,194
b755F,2021-07-12,392577,199
b755F,2021-07-13,392787,209
b755F,2021-07-14,393010,222
b755F,2021-07-15,393238,227
b755F,2021-07-16,393417,178
b755F,2021-07-17,393609,192
b755F,2021-07-18,393817,207
b755F,2021-07-19,394047,230
b755F,2021-07-20,394241,194
b755F,2021-07-21,394462,220
b755F,2021-07-22,394693,231
b755F,2021-07-23,394915,222
b755F,2021-07-24,395101,186
b755F,2021-07-25,395101,0
b755F,2021-07-26,395246,144
b755F,2021-07-27,395454,207
b755F,2021-07-28,395641,186
b755F,2021-07-29,395858,216
b755F,2021-07-30,396062,204
b755F,2021-07-31,396256,194
b755F,2021-08-01,396470,214
b755F,2021-08-02,396652,181
b755F,2021-08-03,396853,201
b755F,2021-08-04,397065,211
b755F,2021-08-05,397230,165
b755F,2021-08-06,397421,190
b755F,2021-08-07,397624,203
b755F,2021-08-08,397816,191
b755F,2021-08-09,398061,244
b755F,2021-08-10,398061,0
b755F,2021-08-11,398270,209
b755F,2021-08-12,398441,170
b755F,2021-08-13,398441,0
b755F,2021-08-14,398663,222
b755F,2021-08-15,398871,207
b755F,2021-08-16,399062,191
b755F,2021-08-17,399266,203
b755F,2021-08-18,399445,179
b755F,2021-08-19,399638,193
b755F,2021-08-20,399837,198
b755F,2021-08-21,400023,186
b755F,2021-08-22,400248,224
b755F,2021-08-23,400455,207
b755F,2021-08-24,400682,226
b755F,2021-08-25,400886,203
b755F,2021-08-26,400886,0
b755F,2021-08-27,401104,218
b755F,2021-08-28,401298,193
b755F,2021-08-29,401507,209
b755F,2021-08-30,401700,192
b755F,2021-08-31,401915,215
b755F,2021-09-01,402147,231
b755F,2021-09-02,402351,203
b755F,2021-09-03,402351,0
b755F,2021-09-04,402555,204
b755F,2021-09-05,402759,204
b755F,2021-09-06,402971,211
b755F,2021-09-07,403203,232
b755F,2021-09-08,403375,172
b755F,2021-09-09,403598,222
b755F,2021-09-10,403800,202
b755F,2021-09-11,403800,0
b755F,2021-09-12,404006,205
b755F,2021-09-13,404215,208
b755F,2021-09-14,404215,0
b755F,2021-09-15,404215,0
b755F,2021-09-16,404433,217
b755F,2021-09-17,404628,195
b755F,2021-09-18,404856,228
b755F,2021-09-19,405019,162
b755F,2021-09-20,405245,225
b755F,2021-09-21,405427,181
b755F,2021-09-22,405652,225
b755F,2021-09-23,405887,235
b755F,2021-09-24,406059,171
b755F,2021-09-25,406263,204
b755F,2021-09-26,406472,208
b755F,2021-09-27,406691,218
b755F,2021-09-28,406852,161
b755F,2021-09-29,407066,214
b755F,2021-09-30,407300,233
b755F,2021-10-01,407459,158
b755F,2021-10-02,407657,198
b755F,2021-10-03,407857,199
b755F,2021-10-04,408087,230
b755F,2021-10-05,408271,183
b755F,2021-10-06,408515,244
b755F,2021-10-07,408736,221
b755F,2021-10-08,408964,227
b755F,2021-10-09,408964,0
b755F,2021-10-10,409144,180
b755F,2021-10-11,409323,178
b755F,2021-10-12,409535,212
b755F,2021-10-13,409763,227
b755F,2021-10-14,409970,206
b755F,2021-10-15,410182,212
b755F,2021-10-16,410366,183
b755F,2021-10-17,410589,223
b755F,2021-10-18,410775,186
b755F,2021-10-19,410959,183
b755F,2021-10-20,411161,202
b755F,2021-10-21,411374,213
b755F,2021-10-22,411559,184
b755F,2021-10-23,411742,183
b755F,2021-10-24,411948,206
b755F,2021-10-25,412114,165
b755F,2021-10-26,412114,0
b755F,2021-10-27,412309,195
b755F,2021-10-28,412309,0
b755F,2021-10-29,412505,196
b755F,2021-10-30,412711,206
b755F,2021-10-31,412942,230
b755F,2021-11-01,413114,172
b755F,2021-11-02,413325,210
b755F,2021-11-03,413490,164
b755F,2021-11-04,413490,0
b755F,2021-11-05,413663,173
b755F,2021-11-06,413890,227
b755F,2021-11-07,414103,212
b755F,2021-11-08,414103,0
b755F,2021-11-09,414265,162
b755F,2021-11-10,414432,166
b755F,2021-11-11,414432,0
b755F,2021-11-12,414629,197
b755F,2021-11-13,414832,202
b755F,2021-11-14,415014,181
b755F,2021-11-15,415201,187
b755F,2021-11-16,415376,175
b755F,2021-11-17,415555,178
b755F,2021-11-18,415737,182
b755F,2021-11-19,415960,222
b755F,2021-11-20,416181,220
b755F,2021-11-21,416377,196
b755F,2021-11-22,416560,183
b755F,2021-11-23,416752,191
b755F,2021-11-24,416956,204
b755F,2021-11-25,417180,224
b755F,2021-11-26,417391,210
b755F,2021-11-27,417632,241
b755F,2021-11-28,417811,179
b755F,2021-11-29,418016,204
b755F,2021-11-30,418228,211
b755F,2021-12-01,418460,232
b755F,2021-12-02,418681,220
b755F,2021-12-03,418877,196
b755F,2021-12-04,419076,198
b755F,2021-12-05,419227,150
b755F,2021-12-06,419227,0
b755F,2021-12-07,419418,191
b755F,2021-12-08,419630,211
b755F,2021-12-09,419856,226
b755F,2021-12-10,420083,227
b755F,2021-12-11,420240,156
b755F,2021-12-12,420448,207
b755F,2021-12-13,420659,211
b755F,2021-12-14,420876,217
b755F,2021-12-15,420876,0
b755F,2021-12-16,421083,206
b755F,2021-12-17,421265,181
b755F,2021-12-18,421470,204
b755F,2021-12-19,421694,224
b755F,2021-12-20,421906,212
b755F,2021-12-21,421906,0
b755F,2021-12-22,422115,209
b755F,2021-12-23,422305,189
b755F,2021-12-24,422485,180
b755F,2021-12-25,422675,190
b755F,2021-12-26,422864,189
b755F,2021-12-27,423061,196
b755F,2021-12-28,423269,208
b755F,2021-12-29,423461,191
b755F,2021-12-30,423674,213
b755F,2021-12-31,423880,205
b755F,2022-01-01,424056,175
b755F,2022-01-02,424279,222
b755F,2022-01-03,424471,192
b755F,2022-01-04,424663,191
b755F,2022-01-05,424831,167
b755F,2022-01-06,425016,185
b755F,2022-01-07,425016,0
b755F,2022-01-08,425222,206
b755F,2022-01-09,425429,207
b755F,2022-01-10,425619,189
b755F,2022-01-11,425830,211
b755F,2022-01-12,426031,200
b755F,2022-01-13,426247,216
b755F,2022-01-14,426449,202
b755F,2022-01-15,426659,209
b755F,2022-01-16,426851,192
b755F,2022-01-17,427046,194
b755F,2022-01-18,427232,186
b755F,2022-01-19,427421,188
b755F,2022-01-20,427653,232
b755F,2022-01-21,427859,206
b755F,2022-01-22,428054,194
b755F,2022-01-23,428249,195
b755F,2022-01-24,428429,180
b755F,2022-01-25,428429,0
b755F,2022-01-26,428603,173
b755F,2022-01-27,428831,227
b755F,2022-01-28,429013,182
b755F,2022-01-29,429234,221
b755F,2022-01-30,429463,228
b755F,2022-01-31,429651,188
b755F,2022-02-01,429651,0
b755F,2022-02-02,429839,188
b755F,2022-02-03,430044,204
b755F,2022-02-04,430256,212
b755F,2022-02-05,430448,191
b755F,2022-02-06,430656,208
b755F,2022-02-07,430820,164
b755F,2022-02-08,431002,181
b755F,2022-02-09,431221,218
b755F,2022-02-10,431433,212
b755F,2022-02-11,431627,193
b755F,2022-02-12,431819,191
b755F,2022-02-13,432002,183
b755F,2022-02-14,432232,230
b755F,2022-02-15,432418,185
b755F,2022-02-16,432635,216
b755F,2022-02-17,432826,191
b755F,2022-02-18,433032,205
b755F,2022-02-19,433222,190
b755F,2022-02-20,433222,0
b755F,2022-02-21,433379,156
b755F,2022-02-22,433379,0
b755F,2022-02-23,433577,198
b755F,2022-02-24,433818,241
b755F,2022-02-25,434026,207
b755F,2022-02-26,434233,207
b755F,2022-02-27,434442,209
b755F,2022-02-28,434663,220
b755F,2022-03-01,434859,196
b755F,2022-03-02,435049,189
b755F,2022-03-03,435299,249
b755F,2022-03-04,435501,202
b755F,2022-03-05,435681,179
b755F,2022-03-06,435681,0
b755F,2022-03-07,435877,196
b755F,2022-03-08,436076,199
b755F,2022-03-09,436076,0
b755F,2022-03-10,436297,220
b755F,2022-03-11,436297,0
b755F,2022-03-12,436505,208
b755F,2022-03-13,436712,206
b755F,2022-03-14,436894,182
b755F,2022-03-15,437103,208
b755F,2022-03-16,437341,238
b755F,2022-03-17,437554,213
b755F,2022-03-18,437805,251
b755F,2022-03-19,437991,185
b755F,2022-03-20,438203,211
b755F,2022-03-21,438419,216
b755F,2022-03-22,438635,216
b755F,2022-03-23,438854,218
b755F,2022-03-24,439009,155
b755F,2022-03-25,439186,177
b755F,2022-03-26,439186,0
b755F,2022-03-27,439405,218
b755F,2022-03-28,439613,208
b755F,2022-03-29,439803,190
b755F,2022-03-30,439803,0
b755F,2022-03-31,440004,200
b755F,2022-04-01,440171,167
b755F,2022-04-02,440357,186
b755F,2022-04-03,440551,193
b755F,2022-04-04,440731,179
b755F,2022-04-05,440931,200
b755F,2022-04-06,441107,175
b755F,2022-04-07,441322,214
b755F,2022-04-08,441525,203
b755F,2022-04-09,441750,224
b755F,2022-04-10,441914,164
b755F,2022-04-11,442114,199
b755F,2022-04-12,442301,187
b755F,2022-04-13,442513,211
b755F,2022-04-14,442730,217
b755F,2022-04-15,442911,180
b755F,2022-04-16,442911,0
b755F,2022-04-17,443086,174
b755F,2022-04-18,443278,192
b755F,2022-04-19,443485,207
b755F,2022-04-20,443691,205
b755F,2022-04-21,443915,224
b755F,2022-04-22,443915,0
b755F,2022-04-23,444090,174
b755F,2022-04-24,444090,0
b755F,2022-04-25,444302,211
b755F,2022-04-26,444531,229
b755F,2022-04-27,444735,204
b755F,2022-04-28,444965,229
b755F,2022-04-29,444965,0
b755F,2022-04-30,445175,210
b755F,2022-05-01,445351,176
b755F,2022-05-02,445536,184
b755F,2022-05-03,445536,0
b755F,2022-05-04,445536,0
b755F,2022-05-05,445536,0
b755F,2022-05-06,445730,193
b755F,2022-05-07,445910,179
b755F,2022-05-08,446116,206
b755F,2022-05-09,446312,195
b755F,2022-05-10,446540,228
b755F,2022-05-11,446737,196
b755F,2022-05-12,446960,223
b755F,2022-05-13,447188,227
b755F,2022-05-14,447188,0
b755F,2022-05-15,447188,0
b755F,2022-05-16,447371,183
b755F,2022-05-17,447544,172
b755F,2022-05-18,447779,235
b755F,2022-05-19,447980,200
b755F,2022-05-20,448180,200
b755F,2022-05-21,448362,181
