device_id,date,odometer_value,km_travelled
b466B,2020-04-25,171281,231
b466B,2020-04-26,171488,206
b466B,2020-04-27,171673,184
b466B,2020-04-28,171879,205
b466B,2020-04-29,172091,211
b466B,2020-04-30,172260,168
b466B,2020-05-01,172481,221
b466B,2020-05-02,172726,245
b466B,2020-05-03,172941,214
b466B,2020-05-04,173169,227
b466B,2020-05-05,173387,218
b466B,2020-05-06,173598,210
b466B,2020-05-07,173827,228
b466B,2020-05-08,174035,208
b466B,2020-05-09,174221,185
b466B,2020-05-10,174421,200
b466B,2020-05-11,174421,0
b466B,2020-05-12,174632,210
b466B,2020-05-13,174830,197
b466B,2020-05-14,175057,227
b466B,2020-05-15,175290,232
b466B,2020-05-16,175489,198
b466B,2020-05-17,175489,0
b466B,2020-05-18,175689,200
b466B,2020-05-19,175689,0
b466B,2020-05-20,175905,216
b466B,2020-05-21,176115,209
b466B,2020-05-22,176327,212
b466B,2020-05-23,176523,195
b466B,2020-05-24,176523,0
b466B,2020-05-25,176716,193
b466B,2020-05-26,176909,193
b466B,2020-05-27,177092,182
b466B,2020-05-28,177290,198
b466B,2020-05-29,177505,214
b466B,2020-05-30,177712,207
b466B,2020-05-31,177889,176
b466B,2020-06-01,178084,195
b466B,2020-06-02,178352,267
b466B,2020-06-03,178532,180
b466B,2020-06-04,178722,190
b466B,2020-06-05,178931,208
b466B,2020-06-06,179132,201
b466B,2020-06-07,179328,195
b466B,2020-06-08,179540,211
b466B,2020-06-09,179742,202
b466B,2020-06-10,179895,153
b466B,2020-06-11,180104,209
b466B,2020-06-12,180277,172
b466B,2020-06-13,180465,187
b466B,2020-06-14,180664,199
b466B,2020-06-15,180858,194
b466B,2020-06-16,181087,228
b466B,2020-06-17,181296,208
b466B,2020-06-18,181490,194
b466B,2020-06-19,181700,209
b466B,2020-06-20,181700,0
b466B,2020-06-21,181883,183
b466B,2020-06-22,182123,240
b466B,2020-06-23,182328,204
b466B,2020-06-24,182538,209
b466B,2020-06-25,182729,191
b466B,2020-06-26,182914,185
b466B,2020-06-27,183121,206
b466B,2020-06-28,183330,208
b466B,2020-06-29,183526,196
b466B,2020-06-30,183746,219
b466B,2020-07-01,183930,184
b466B,2020-07-02,184163,232
b466B,2020-07-03,184352,188
b466B,2020-07-04,184352,0
b466B,2020-07-05,184529,176
b466B,2020-07-06,184728,199
b466B,2020-07-07,184929,200
b466B,2020-07-08,184929,0
b466B,2020-07-09,185127,198
b466B,2020-07-10,185308,180
b466B,2020-07-11,185535,227
b466B,2020-07-12,185747,211
b466B,2020-07-13,185905,157
b466B,2020-07-14,186132,227
b466B,2020-07-15,186329,196
b466B,2020-07-16,186545,216
b466B,2020-07-17,186766,221
b466B,2020-07-18,186955,189
b466B,2020-07-19,186955,0
b466B,2020-07-20,187126,170
b466B,2020-07-21,187311,184
b466B,2020-07-22,187522,211
b466B,2020-07-23,187711,189
b466B,2020-07-24,187913,201
b466B,2020-07-25,188111,197
b466B,2020-07-26,188315,204
b466B,2020-07-27,188492,176
b466B,2020-07-28,188688,196
b466B,2020-07-29,188914,225
b466B,2020-07-30,189117,202
b466B,2020-07-31,189375,257
b466B,2020-08-01,189537,162
b466B,2020-08-02,189718,181
b466B,2020-08-03,189922,203
b466B,2020-08-04,190068,145
b466B,2020-08-05,190224,156
b466B,2020-08-06,190428,203
b466B,2020-08-07,190618,190
b466B,2020-08-08,190845,227
b466B,2020-08-09,191060,215
b466B,2020-08-10,191283,222
b466B,2020-08-11,191468,185
b466B,2020-08-12,191653,184
b466B,2020-08-13,191827,174
b466B,2020-08-14,192047,219
b466B,2020-08-15,192255,208
b466B,2020-08-16,192431,175
b466B,2020-08-17,192608,176
b466B,2020-08-18,192823,215
b466B,2020-08-19,193062,239
b466B,2020-08-20,193255,192
b466B,2020-08-21,193453,198
b466B,2020-08-22,193630,176
b466B,2020-08-23,193780,150
b466B,2020-08-24,193996,215
b466B,2020-08-25,193996,0
b466B,2020-08-26,194188,191
b466B,2020-08-27,194376,187
b466B,2020-08-28,194376,0
b466B,2020-08-29,194557,180
b466B,2020-08-30,194754,197
b466B,2020-08-31,194932,177
b466B,2020-09-01,195157,225
b466B,2020-09-02,195157,0
b466B,2020-09-03,195352,195
b466B,2020-09-04,195507,154
b466B,2020-09-05,195725,217
b466B,2020-09-06,195923,198
b466B,2020-09-07,196135,211
b466B,2020-09-08,196300,165
b466B,2020-09-09,196494,193
b466B,2020-09-10,196676,182
b466B,2020-09-11,196877,201
b466B,2020-09-12,197061,183
b466B,2020-09-13,197263,202
b466B,2020-09-14,197443,179
b466B,2020-09-15,197647,203
b466B,2020-09-16,197647,0
b466B,2020-09-17,197817,170
b466B,2020-09-18,198033,215
b466B,2020-09-19,198182,149
b466B,2020-09-20,198182,0
b466B,2020-09-21,198388,205
b466B,2020-09-22,198617,229
b466B,2020-09-23,198815,197
b466B,2020-09-24,199025,210
b466B,2020-09-25,199259,234
b466B,2020-09-26,199420,161
b466B,2020-09-27,199585,165
b466B,2020-09-28,199763,177
b466B,2020-09-29,199966,203
b466B,2020-09-30,200143,177
b466B,2020-10-01,200325,182
b466B,2020-10-02,200525,199
b466B,2020-10-03,200727,201
b466B,2020-10-04,200727,0
b466B,2020-10-05,200939,212
b466B,2020-10-06,201161,221
b466B,2020-10-07,201320,159
b466B,2020-10-08,201578,257
b466B,2020-10-09,201797,218
b466B,2020-10-10,201992,195
b466B,2020-10-11,201992,0
b466B,2020-10-12,202181,189
b466B,2020-10-13,202366,184
b466B,2020-10-14,202584,218
b466B,2020-10-15,202762,178
b466B,2020-10-16,202959,197
b466B,2020-10-17,202959,0
b466B,2020-10-18,203177,218
b466B,2020-10-19,203360,183
b466B,2020-10-20,203564,203
b466B,2020-10-21,203751,187
b466B,2020-10-22,203968,216
b466B,2020-10-23,204176,208
b466B,2020-10-24,204364,187
b466B,2020-10-25,204575,210
b466B,2020-10-26,204771,196
b466B,2020-10-27,204923,151
b466B,2020-10-28,204923,0
b466B,2020-10-29,205098,175
b466B,2020-10-30,205309,211
b466B,2020-10-31,205517,207
b466B,2020-11-01,205700,183
b466B,2020-11-02,205891,190
b466B,2020-11-03,206091,199
b466B,2020-11-04,206325,234
b466B,2020-11-05,206535,209
b466B,2020-11-06,206742,207
b466B,2020-11-07,206998,256
b466B,2020-11-08,207210,211
b466B,2020-11-09,207210,0
b466B,2020-11-10,207402,192
b466B,2020-11-11,207605,203
b466B,2020-11-12,207796,191
b466B,2020-11-13,208010,213
b466B,2020-11-14,208010,0
b466B,2020-11-15,208185,175
b466B,2020-11-16,208185,0
b466B,2020-11-17,208356,170
b466B,2020-11-18,208580,223
b466B,2020-11-19,208748,168
b466B,2020-11-20,208956,208
b466B,2020-11-21,209173,216
b466B,2020-11-22,209413,240
b466B,2020-11-23,209621,207
b466B,2020-11-24,209813,192
b466B,2020-11-25,210046,232
b466B,2020-11-26,210046,0
b466B,2020-11-27,210236,190
b466B,2020-11-28,210391,155
b466B,2020-11-29,210648,257
b466B,2020-11-30,210847,198
b466B,2020-12-01,211036,189
b466B,2020-12-02,211241,204
b466B,2020-12-03,211436,194
b466B,2020-12-04,211627,191
b466B,2020-12-05,211830,202
b466B,2020-12-06,212038,207
b466B,2020-12-07,212253,215
b466B,2020-12-08,212455,202
b466B,2020-12-09,212654,198
b466B,2020-12-10,212654,0
b466B,2020-12-11,212853,199
b466B,2020-12-12,213058,205
b466B,2020-12-13,213279,220
b466B,2020-12-14,213279,0
b466B,2020-12-15,213496,217
b466B,2020-12-16,213709,213
b466B,2020-12-17,213896,186
b466B,2020-12-18,214116,220
b466B,2020-12-19,214325,208
b466B,2020-12-20,214518,193
b466B,2020-12-21,214725,206
b466B,2020-12-22,214931,206
b466B,2020-12-23,215141,209
b466B,2020-12-24,215321,180
b466B,2020-12-25,215528,206
b466B,2020-12-26,215746,217
b466B,2020-12-27,215901,155
b466B,2020-12-28,216121,219
b466B,2020-12-29,216348,226
b466B,2020-12-30,216495,147
b466B,2020-12-31,216759,264
b466B,2021-01-01,216759,0
b466B,2021-01-02,216951,191
b466B,2021-01-03,217171,219
b466B,2021-01-04,217331,160
b466B,2021-01-05,217540,209
b466B,2021-01-06,217729,188
b466B,2021-01-07,217897,168
b466B,2021-01-08,218097,199
b466B,2021-01-09,218283,186
b466B,2021-01-10,218508,224
b466B,2021-01-11,218671,163
b466B,2021-01-12,218861,190
b466B,2021-01-13,219060,198
b466B,2021-01-14,219240,180
b466B,2021-01-15,219469,228
b466B,2021-01-16,219658,189
b466B,2021-01-17,219886,227
b466B,2021-01-18,220064,178
b466B,2021-01-19,220290,225
b466B,2021-01-20,220508,218
b466B,2021-01-21,220508,0
b466B,2021-01-22,220665,156
b466B,2021-01-23,220885,220
b466B,2021-01-24,220885,0
b466B,2021-01-25,221116,231
b466B,2021-01-26,221116,0
b466B,2021-01-27,221359,243
b466B,2021-01-28,221543,183
b466B,2021-01-29,221737,193
b466B,2021-01-30,221936,199
b466B,2021-01-31,222133,196
b466B,2021-02-01,222350,216
b466B,2021-02-02,222578,227
b466B,2021-02-03,222761,183
b466B,2021-02-04,222933,172
b466B,2021-02-05,223155,221
b466B,2021-02-06,223367,212
b466B,2021-02-07,223367,0
b466B,2021-02-08,223539,172
b466B,2021-02-09,223744,204
b466B,2021-02-10,223921,177
b466B,2021-02-11,223921,0
b466B,2021-02-12,224096,175
b466B,2021-02-13,224270,174
b466B,2021-02-14,224492,221
b466B,2021-02-15,224492,0
b466B,2021-02-16,224695,203
b466B,2021-02-17,224890,195
b466B,2021-02-18,225126,236
b466B,2021-02-19,225342,215
b466B,2021-02-20,225538,195
b466B,2021-02-21,225775,237
b466B,2021-02-22,225989,214
b466B,2021-02-23,226192,203
b466B,2021-02-24,226402,210
b466B,2021-02-25,226588,185
b466B,2021-02-26,226787,199
b466B,2021-02-27,227005,217
b466B,2021-02-28,227185,180
b466B,2021-03-01,227381,195
b466B,2021-03-02,227594,213
b466B,2021-03-03,227815,220
b466B,2021-03-04,228050,235
b466B,2021-03-05,228269,219
b466B,2021-03-06,228452,182
b466B,2021-03-07,228627,174
b466B,2021-03-08,228816,189
b466B,2021-03-09,229034,218
b466B,2021-03-10,229237,202
b466B,2021-03-11,229456,219
b466B,2021-03-12,229456,0
b466B,2021-03-13,229709,253
b466B,2021-03-14,229940,230
b466B,2021-03-15,229940,0
b466B,2021-03-16,230098,157
b466B,2021-03-17,230304,206
b466B,2021-03-18,230512,208
b466B,2021-03-19,230702,189
b466B,2021-03-20,230702,0
b466B,2021-03-21,230702,0
b466B,2021-03-22,230958,255
b466B,2021-03-23,231119,160
b466B,2021-03-24,231310,191
b466B,2021-03-25,231523,212
b466B,2021-03-26,231713,189
b466B,2021-03-27,231928,215
b466B,2021-03-28,232142,213
b466B,2021-03-29,232365,223
b466B,2021-03-30,232573,207
b466B,2021-03-31,232765,192
b466B,2021-04-01,232972,207
b466B,2021-04-02,233187,214
b466B,2021-04-03,233187,0
b466B,2021-04-04,233380,193
b466B,2021-04-05,233589,209
b466B,2021-04-06,233762,173
b466B,2021-04-07,233951,188
b466B,2021-04-08,233951,0
b466B,2021-04-09,234184,233
b466B,2021-04-10,234365,180
b466B,2021-04-11,234535,170
b466B,2021-04-12,234722,186
b466B,2021-04-13,234896,173
b466B,2021-04-14,235102,205
b466B,2021-04-15,235306,204
b466B,2021-04-16,235494,187
b466B,2021-04-17,235722,228
b466B,2021-04-18,235903,180
b466B,2021-04-19,236091,188
b466B,2021-04-20,236275,184
b466B,2021-04-21,236489,213
b466B,2021-04-22,236701,212
b466B,2021-04-23,236888,186
b466B,2021-04-24,237110,221
b466B,2021-04-25,237110,0
b466B,2021-04-26,237287,176
b466B,2021-04-27,237496,209
b466B,2021-04-28,237698,201
b466B,2021-04-29,237698,0
b466B,2021-04-30,237883,185
b466B,2021-05-01,238111,228
b466B,2021-05-02,238311,199
b466B,2021-05-03,238510,198
b466B,2021-05-04,238701,191
b466B,2021-05-05,238900,198
b466B,2021-05-06,239106,206
b466B,2021-05-07,239292,186
b466B,2021-05-08,239472,179
b466B,2021-05-09,239655,183
b466B,2021-05-10,239872,216
b466B,2021-05-11,240061,189
b466B,2021-05-12,240304,242
b466B,2021-05-13,240520,216
b466B,2021-05-14,240731,210
b466B,2021-05-15,240893,162
b466B,2021-05-16,241098,205
b466B,2021-05-17,241253,154
b466B,2021-05-18,241253,0
b466B,2021-05-19,241489,236
b466B,2021-05-20,241702,212
b466B,2021-05-21,241912,209
b466B,2021-05-22,242102,190
b466B,2021-05-23,242303,200
b466B,2021-05-24,242303,0
b466B,2021-05-25,242523,219
b466B,2021-05-26,242711,188
b466B,2021-05-27,242936,224
b466B,2021-05-28,243125,189
b466B,2021-05-29,243313,187
b466B,2021-05-30,243564,250
b466B,2021-05-31,243775,211
b466B,2021-06-01,243961,185
b466B,2021-06-02,244174,212
b466B,2021-06-03,244399,225
b466B,2021-06-04,244578,179
b466B,2021-06-05,244777,198
b466B,2021-06-06,244777,0
b466B,2021-06-07,245016,239
b466B,2021-06-08,245225,209
b466B,2021-06-09,245435,210
b466B,2021-06-10,245648,212
b466B,2021-06-11,245847,199
b466B,2021-06-12,246024,176
b466B,2021-06-13,246216,191
b466B,2021-06-14,246428,212
b466B,2021-06-15,246583,155
b466B,2021-06-16,246727,144
b466B,2021-06-17,246961,233
b466B,2021-06-18,247133,171
b466B,2021-06-19,247317,184
b466B,2021-06-20,247492,174
b466B,2021-06-21,247725,233
b466B,2021-06-22,247952,227
b466B,2021-06-23,248144,191
b466B,2021-06-24,248352,207
b466B,2021-06-25,248596,243
b466B,2021-06-26,248806,210
b466B,2021-06-27,248806,0
b466B,2021-06-28,249021,215
b466B,2021-06-29,249021,0
b466B,2021-06-30,249197,175
b466B,2021-07-01,249367,170
b466B,2021-07-02,249570,202
b466B,2021-07-03,249760,190
b466B,2021-07-04,250004,244
b466B,2021-07-05,250237,232
b466B,2021-07-06,250463,226
b466B,2021-07-07,250682,219
b466B,2021-07-08,250869,187
b466B,2021-07-09,251071,201
b466B,2021-07-10,251071,0
b466B,2021-07-11,251254,183
b466B,2021-07-12,251488,233
b466B,2021-07-13,251720,232
b466B,2021-07-14,251939,218
b466B,2021-07-15,252137,198
b466B,2021-07-16,252282,145
b466B,2021-07-17,252478,195
b466B,2021-07-18,252650,171
b466B,2021-07-19,252855,204
b466B,2021-07-20,253064,209
b466B,2021-07-21,253231,167
b466B,2021-07-22,253456,224
b466B,2021-07-23,253683,226
b466B,2021-07-24,253843,160
b466B,2021-07-25,254022,178
b466B,2021-07-26,254200,178
b466B,2021-07-27,254415,215
b466B,2021-07-28,254583,168
b466B,2021-07-29,254759,175
b466B,2021-07-30,254988,228
b466B,2021-07-31,255218,230
b466B,2021-08-01,255379,160
b466B,2021-08-02,255586,207
b466B,2021-08-03,255757,170
b466B,2021-08-04,255929,172
b466B,2021-08-05,256083,153
b466B,2021-08-06,256083,0
b466B,2021-08-07,256083,0
b466B,2021-08-08,256279,196
b466B,2021-08-09,256452,172
b466B,2021-08-10,256643,191
b466B,2021-08-11,256643,0
b466B,2021-08-12,256881,238
b466B,2021-08-13,257082,200
b466B,2021-08-14,257284,202
b466B,2021-08-15,257520,236
b466B,2021-08-16,257706,185
b466B,2021-08-17,257924,217
b466B,2021-08-18,258131,207
b466B,2021-08-19,258340,208
b466B,2021-08-20,258543,203
b466B,2021-08-21,258776,233
b466B,2021-08-22,258981,204
b466B,2021-08-23,259184,202
b466B,2021-08-24,259373,188
b466B,2021-08-25,259554,181
b466B,2021-08-26,259743,188
b466B,2021-08-27,259931,187
b466B,2021-08-28,259931,0
b466B,2021-08-29,260123,192
b466B,2021-08-30,260312,188
b466B,2021-08-31,260519,207
b466B,2021-09-01,260741,221
b466B,2021-09-02,260931,189
b466B,2021-09-03,260931,0
b466B,2021-09-04,261151,219
b466B,2021-09-05,261352,200
b466B,2021-09-06,261533,181
b466B,2021-09-07,261744,211
b466B,2021-09-08,261943,198
b466B,2021-09-09,262127,184
b466B,2021-09-10,262299,172
b466B,2021-09-11,262512,212
b466B,2021-09-12,262749,237
b466B,2021-09-13,262943,193
b466B,2021-09-14,263137,194
b466B,2021-09-15,263343,206
b466B,2021-09-16,263538,194
b466B,2021-09-17,263740,201
b466B,2021-09-18,263950,209
b466B,2021-09-19,264153,202
b466B,2021-09-20,264153,0
b466B,2021-09-21,264153,0
b466B,2021-09-22,264361,208
b466B,2021-09-23,264570,209
b466B,2021-09-24,264720,149
b466B,2021-09-25,264930,210
b466B,2021-09-26,265112,182
b466B,2021-09-27,265279,166
b466B,2021-09-28,265464,184
b466B,2021-09-29,265692,228
b466B,2021-09-30,265917,224
b466B,2021-10-01,266151,234
b466B,2021-10-02,266377,225
b466B,2021-10-03,266584,206
b466B,2021-10-04,266794,210
b466B,2021-10-05,267000,205
b466B,2021-10-06,267199,199
b466B,2021-10-07,267412,213
b466B,2021-10-08,267605,192
b466B,2021-10-09,267776,171
b466B,2021-10-10,267968,192
b466B,2021-10-11,268180,211
b466B,2021-10-12,268405,225
b466B,2021-10-13,268605,200
b466B,2021-10-14,268838,232
b466B,2021-10-15,269028,189
b466B,2021-10-16,269244,216
b466B,2021-10-17,269471,227
b466B,2021-10-18,269669,197
b466B,2021-10-19,269882,213
b466B,2021-10-20,270086,203
b466B,2021-10-21,270257,171
b466B,2021-10-22,270439,181
b466B,2021-10-23,270653,214
b466B,2021-10-24,270858,205
b466B,2021-10-25,270858,0
b466B,2021-10-26,271033,174
b466B,2021-10-27,271251,217
b466B,2021-10-28,271452,201
b466B,2021-10-29,271645,193
b466B,2021-10-30,271819,173
b466B,2021-10-31,272019,200
b466B,2021-11-01,272213,194
b466B,2021-11-02,272423,209
b466B,2021-11-03,272633,210
b466B,2021-11-04,272847,213
b466B,2021-11-05,272847,0
b466B,2021-11-06,273031,184
b466B,2021-11-07,273244,213
b466B,2021-11-08,273461,216
b466B,2021-11-09,273648,186
b466B,2021-11-10,273842,194
b466B,2021-11-11,273842,0
b466B,2021-11-12,274020,177
b466B,2021-11-13,274020,0
b466B,2021-11-14,274020,0
b466B,2021-11-15,274251,230
b466B,2021-11-16,274474,223
b466B,2021-11-17,274474,0
b466B,2021-11-18,274474,0
b466B,2021-11-19,274654,179
b466B,2021-11-20,274868,213
b466B,2021-11-21,275095,227
b466B,2021-11-22,275279,183
b466B,2021-11-23,275457,178
b466B,2021-11-24,275656,198
b466B,2021-11-25,275854,197
b466B,2021-11-26,275997,142
b466B,2021-11-27,276217,219
b466B,2021-11-28,276391,174
b466B,2021-11-29,276574,183
b466B,2021-11-30,276574,0
b466B,2021-12-01,276828,253
b466B,2021-12-02,277047,219
b466B,2021-12-03,277248,200
b466B,2021-12-04,277449,201
b466B,2021-12-05,277606,157
b466B,2021-12-06,277759,152
b466B,2021-12-07,277759,0
b466B,2021-12-08,277949,190
b466B,2021-12-09,277949,0
b466B,2021-12-10,278169,219
b466B,2021-12-11,278361,192
b466B,2021-12-12,278571,209
b466B,2021-12-13,278760,189
b466B,2021-12-14,278956,196
b466B,2021-12-15,279166,209
b466B,2021-12-16,279372,205
b466B,2021-12-17,279574,202
b466B,2021-12-18,279772,198
b466B,2021-12-19,279962,189
b466B,2021-12-20,280171,208
b466B,2021-12-21,280368,197
b466B,2021-12-22,280573,205
b466B,2021-12-23,280779,205
b466B,2021-12-24,280945,166
b466B,2021-12-25,281160,214
b466B,2021-12-26,281361,201
b466B,2021-12-27,281579,217
b466B,2021-12-28,281794,215
b466B,2021-12-29,281972,177
b466B,2021-12-30,281972,0
b466B,2021-12-31,282147,174
b466B,2022-01-01,282345,197
b466B,2022-01-02,282533,187
b466B,2022-01-03,282718,185
b466B,2022-01-04,282936,217
b466B,2022-01-05,283130,194
b466B,2022-01-06,283318,187
b466B,2022-01-07,283470,152
b466B,2022-01-08,283695,225
b466B,2022-01-09,283929,233
b466B,2022-01-10,284163,234
b466B,2022-01-11,284300,137
b466B,2022-01-12,284540,239
b466B,2022-01-13,284743,202
b466B,2022-01-14,284971,228
b466B,2022-01-15,285194,222
b466B,2022-01-16,285420,226
b466B,2022-01-17,285585,164
b466B,2022-01-18,285781,195
b466B,2022-01-19,285781,0
b466B,2022-01-20,286012,231
b466B,2022-01-21,286183,171
b466B,2022-01-22,286420,237
b466B,2022-01-23,286420,0
b466B,2022-01-24,286619,198
b466B,2022-01-25,286808,189
b466B,2022-01-26,286997,188
b466B,2022-01-27,287196,199
b466B,2022-01-28,287421,224
b466B,2022-01-29,287613,191
b466B,2022-01-30,287798,185
b466B,2022-01-31,288000,201
b466B,2022-02-01,288240,240
b466B,2022-02-02,288446,206
b466B,2022-02-03,288650,203
b466B,2022-02-04,288847,197
b466B,2022-02-05,288847,0
b466B,2022-02-06,289018,171
b466B,2022-02-07,289204,185
b466B,2022-02-08,289425,220
b466B,2022-02-09,289641,215
b466B,2022-02-10,289842,200
b466B,2022-02-11,290017,175
b466B,2022-02-12,290017,0
b466B,2022-02-13,290209,192
b466B,2022-02-14,290405,195
b466B,2022-02-15,290555,150
b466B,2022-02-16,290739,183
b466B,2022-02-17,290914,175
b466B,2022-02-18,291118,203
b466B,2022-02-19,291318,199
b466B,2022-02-20,291527,209
b466B,2022-02-21,291753,225
b466B,2022-02-22,291950,197
b466B,2022-02-23,292131,181
b466B,2022-02-24,292329,197
b466B,2022-02-25,292538,209
b466B,2022-02-26,292718,179
b466B,2022-02-27,292914,196
b466B,2022-02-28,293117,202
b466B,2022-03-01,293339,221
b466B,2022-03-02,293520,180
b466B,2022-03-03,293726,206
b466B,2022-03-04,293955,229
b466B,2022-03-05,294178,222
b466B,2022-03-06,294374,196
b466B,2022-03-07,294587,213
b466B,2022-03-08,294768,180
b466B,2022-03-09,294961,193
b466B,2022-03-10,295137,175
b466B,2022-03-11,295358,221
b466B,2022-03-12,295577,219
b466B,2022-03-13,295577,0
b466B,2022-03-14,295779,201
b466B,2022-03-15,295967,187
b466B,2022-03-16,296176,209
b466B,2022-03-17,296380,203
b466B,2022-03-18,296587,207
b466B,2022-03-19,296774,187
b466B,2022-03-20,296984,210
b466B,2022-03-21,297184,199
b466B,2022-03-22,297390,206
b466B,2022-03-23,297617,227
b466B,2022-03-24,297858,240
b466B,2022-03-25,298037,178
b466B,2022-03-26,298232,195
b466B,2022-03-27,298232,0
b466B,2022-03-28,298424,191
b466B,2022-03-29,298650,226
b466B,2022-03-30,298650,0
b466B,2022-03-31,298847,197
b466B,2022-04-01,299038,190
b466B,2022-04-02,299200,162
b466B,2022-04-03,299380,180
b466B,2022-04-04,299596,215
b466B,2022-04-05,299596,0
b466B,2022-04-06,299821,225
b466B,2022-04-07,300003,181
b466B,2022-04-08,300218,214
b466B,2022-04-09,300420,202
b466B,2022-04-10,300622,201
b466B,2022-04-11,300801,178
b466B,2022-04-12,300996,195
b466B,2022-04-13,301223,227
b466B,2022-04-14,301420,196
b466B,2022-04-15,301634,213
b466B,2022-04-16,301837,203
b466B,2022-04-17,301837,0
b466B,2022-04-18,302055,217
b466B,2022-04-19,302055,0
b466B,2022-04-20,302253,198
b466B,2022-04-21,302461,208
b466B,2022-04-22,302676,214
b466B,2022-04-23,302849,172
b466B,2022-04-24,303068,219
b466B,2022-04-25,303279,210
b466B,2022-04-26,303526,247
b466B,2022-04-27,303762,235
b466B,2022-04-28,303943,181
b466B,2022-04-29,304174,231
b466B,2022-04-30,304364,189
b466B,2022-05-01,304521,156
b466B,2022-05-02,304735,213
b466B,2022-05-03,304920,185
b466B,2022-05-04,305129,209
b466B,2022-05-05,305129,0
b466B,2022-05-06,305306,176
b466B,2022-05-07,305521,215
b466B,2022-05-08,305747,226
b466B,2022-05-09,305974,226
b466B,2022-05-10,305974,0
b466B,2022-05-11,305974,0
b466B,2022-05-12,305974,0
b466B,2022-05-13,305974,0
b466B,2022-05-14,306140,166
b466B,2022-05-15,306296,156
b466B,2022-05-16,306493,196
b466B,2022-05-17,306696,203
b466B,2022-05-18,306923,226
b466B,2022-05-19,307107,184
b466B,2022-05-20,307328,220
b466B,2022-05-21,307520,191
