device_id,date,odometer_value,km_travelled
b577D,2020-03-15,263465,184
b577D,2020-03-16,263691,225
b577D,2020-03-17,263904,212
b577D,2020-03-18,264087,183
b577D,2020-03-19,264291,204
b577D,2020-03-20,264470,178
b577D,2020-03-21,264648,178
b577D,2020-03-22,264831,182
b577D,2020-03-23,265012,181
b577D,2020-03-24,265232,220
b577D,2020-03-25,265405,172
b577D,2020-03-26,265613,208
b577D,2020-03-27,265613,0
b577D,2020-03-28,265799,185
b577D,2020-03-29,265993,193
b577D,2020-03-30,266210,217
b577D,2020-03-31,266408,198
b577D,2020-04-01,266579,170
b577D,2020-04-02,266770,190
b577D,2020-04-03,266973,202
b577D,2020-04-04,267162,189
b577D,2020-04-05,267353,190
b577D,2020-04-06,267587,233
b577D,2020-04-07,267587,0
b577D,2020-04-08,267782,195
b577D,2020-04-09,267984,201
b577D,2020-04-10,268190,206
b577D,2020-04-11,268190,0
b577D,2020-04-12,268390,199
b577D,2020-04-13,268390,0
b577D,2020-04-14,268591,200
b577D,2020-04-15,268591,0
b577D,2020-04-16,268591,0
b577D,2020-04-17,268809,218
b577D,2020-04-18,268986,177
b577D,2020-04-19,269214,227
b577D,2020-04-20,269421,207
b577D,2020-04-21,269633,211
b577D,2020-04-22,269827,194
b577D,2020-04-23,270023,195
b577D,2020-04-24,270212,189
b577D,2020-04-25,270385,173
b577D,2020-04-26,270385,0
b577D,2020-04-27,270577,191
b577D,2020-04-28,270793,216
b577D,2020-04-29,270793,0
b577D,2020-04-30,270996,203
b577D,2020-05-01,271186,190
b577D,2020-05-02,271381,194
b577D,2020-05-03,271586,205
b577D,2020-05-04,271790,204
b577D,2020-05-05,271969,178
b577D,2020-05-06,272146,177
b577D,2020-05-07,272369,222
b577D,2020-05-08,272524,155
b577D,2020-05-09,272678,153
b577D,2020-05-10,272888,209
b577D,2020-05-11,272888,0
b577D,2020-05-12,273084,196
b577D,2020-05-13,273268,183
b577D,2020-05-14,273423,154
b577D,2020-05-15,273599,175
b577D,2020-05-16,273772,172
b577D,2020-05-17,273772,0
b577D,2020-05-18,274002,230
b577D,2020-05-19,274165,162
b577D,2020-05-20,274345,180
b577D,2020-05-21,274549,204
b577D,2020-05-22,274766,216
b577D,2020-05-23,274952,186
b577D,2020-05-24,275133,180
b577D,2020-05-25,275322,189
b577D,2020-05-26,275530,207
b577D,2020-05-27,275736,206
b577D,2020-05-28,275940,203
b577D,2020-05-29,276100,159
b577D,2020-05-30,276265,165
b577D,2020-05-31,276468,203
b577D,2020-06-01,276641,172
b577D,2020-06-02,276859,218
b577D,2020-06-03,277052,193
b577D,2020-06-04,277263,210
b577D,2020-06-05,277460,197
b577D,2020-06-06,277648,187
b577D,2020-06-07,277862,213
b577D,2020-06-08,278066,204
b577D,2020-06-09,278300,233
b577D,2020-06-10,278498,197
b577D,2020-06-11,278711,213
b577D,2020-06-12,278917,205
b577D,2020-06-13,279132,214
b577D,2020-06-14,279302,170
b577D,2020-06-15,279469,167
b577D,2020-06-16,279651,182
b577D,2020-06-17,279651,0
b577D,2020-06-18,279651,0
b577D,2020-06-19,279853,201
b577D,2020-06-20,280069,215
b577D,2020-06-21,280069,0
b577D,2020-06-22,280243,174
b577D,2020-06-23,280461,218
b577D,2020-06-24,280631,169
b577D,2020-06-25,280870,238
b577D,2020-06-26,281105,235
b577D,2020-06-27,281275,169
b577D,2020-06-28,281517,242
b577D,2020-06-29,281733,215
b577D,2020-06-30,281943,209
b577D,2020-07-01,282110,167
b577D,2020-07-02,282335,224
b577D,2020-07-03,282335,0
b577D,2020-07-04,282564,229
b577D,2020-07-05,282798,233
b577D,2020-07-06,283002,204
b577D,2020-07-07,283210,207
b577D,2020-07-08,283410,200
b577D,2020-07-09,283612,202
b577D,2020-07-10,283612,0
b577D,2020-07-11,283802,190
b577D,2020-07-12,284060,257
b577D,2020-07-13,284245,185
b577D,2020-07-14,284245,0
b577D,2020-07-15,284445,199
b577D,2020-07-16,284636,190
b577D,2020-07-17,284841,205
b577D,2020-07-18,285057,215
b577D,2020-07-19,285263,206
b577D,2020-07-20,285463,199
b577D,2020-07-21,285655,192
b577D,2020-07-22,285844,188
b577D,2020-07-23,286034,190
b577D,2020-07-24,286180,145
b577D,2020-07-25,286381,201
b577D,2020-07-26,286573,191
b577D,2020-07-27,286573,0
b577D,2020-07-28,286785,212
b577D,2020-07-29,286985,199
b577D,2020-07-30,287199,214
b577D,2020-07-31,287199,0
b577D,2020-08-01,287393,193
b577D,2020-08-02,287610,216
b577D,2020-08-03,287804,194
b577D,2020-08-04,288035,231
b577D,2020-08-05,288219,183
b577D,2020-08-06,288408,188
b577D,2020-08-07,288408,0
b577D,2020-08-08,288640,232
b577D,2020-08-09,288829,189
b577D,2020-08-10,289022,193
b577D,2020-08-11,289222,199
b577D,2020-08-12,289411,189
b577D,2020-08-13,289602,191
b577D,2020-08-14,289793,190
b577D,2020-08-15,289983,189
b577D,2020-08-16,290189,206
b577D,2020-08-17,290354,164
b577D,2020-08-18,290570,216
b577D,2020-08-19,290761,190
b577D,2020-08-20,290965,203
b577D,2020-08-21,291148,182
b577D,2020-08-22,291371,223
b577D,2020-08-23,291371,0
b577D,2020-08-24,291578,206
b577D,2020-08-25,291773,194
b577D,2020-08-26,291973,200
b577D,2020-08-27,292199,225
b577D,2020-08-28,292354,155
b577D,2020-08-29,292525,171
b577D,2020-08-30,292704,178
b577D,2020-08-31,292914,210
b577D,2020-09-01,292914,0
b577D,2020-09-02,293127,212
b577D,2020-09-03,293127,0
b577D,2020-09-04,293304,177
b577D,2020-09-05,293484,179
b577D,2020-09-06,293675,191
b577D,2020-09-07,293675,0
b577D,2020-09-08,293852,176
b577D,2020-09-09,294047,194
b577D,2020-09-10,294256,209
b577D,2020-09-11,294466,210
b577D,2020-09-12,294656,190
b577D,2020-09-13,294870,214
b577D,2020-09-14,295047,176
b577D,2020-09-15,295248,201
b577D,2020-09-16,295439,190
b577D,2020-09-17,295648,209
b577D,2020-09-18,295860,211
b577D,2020-09-19,296047,187
b577D,2020-09-20,296290,242
b577D,2020-09-21,296462,171
b577D,2020-09-22,296632,170
b577D,2020-09-23,296842,209
b577D,2020-09-24,297063,221
b577D,2020-09-25,297273,209
b577D,2020-09-26,297453,180
b577D,2020-09-27,297453,0
b577D,2020-09-28,297642,188
b577D,2020-09-29,297849,206
b577D,2020-09-30,297849,0
b577D,2020-10-01,298045,196
b577D,2020-10-02,298235,189
b577D,2020-10-03,298235,0
b577D,2020-10-04,298446,210
b577D,2020-10-05,298625,179
b577D,2020-10-06,298858,232
b577D,2020-10-07,299105,246
b577D,2020-10-08,299105,0
b577D,2020-10-09,299316,211
b577D,2020-10-10,299508,192
b577D,2020-10-11,299693,185
b577D,2020-10-12,299891,197
b577D,2020-10-13,300083,192
b577D,2020-10-14,300297,213
b577D,2020-10-15,300497,200
b577D,2020-10-16,300702,205
b577D,2020-10-17,300950,247
b577D,2020-10-18,301146,196
b577D,2020-10-19,301335,188
b577D,2020-10-20,301514,179
b577D,2020-10-21,301730,216
b577D,2020-10-22,301962,231
b577D,2020-10-23,302173,211
b577D,2020-10-24,302402,228
b577D,2020-10-25,302624,222
b577D,2020-10-26,302814,189
b577D,2020-10-27,303028,213
b577D,2020-10-28,303214,186
b577D,2020-10-29,303448,233
b577D,2020-10-30,303670,222
b577D,2020-10-31,303670,0
b577D,2020-11-01,303872,201
b577D,2020-11-02,304076,203
b577D,2020-11-03,304285,209
b577D,2020-11-04,304487,201
b577D,2020-11-05,304703,216
b577D,2020-11-06,304914,210
b577D,2020-11-07,305138,224
b577D,2020-11-08,305138,0
b577D,2020-11-09,305344,205
b577D,2020-11-10,305344,0
b577D,2020-11-11,305528,183
b577D,2020-11-12,305712,184
b577D,2020-11-13,305886,173
b577D,2020-11-14,306100,214
b577D,2020-11-15,306320,220
b577D,2020-11-16,306543,222
b577D,2020-11-17,306713,169
b577D,2020-11-18,306713,0
b577D,2020-11-19,306947,233
b577D,2020-11-20,307146,198
b577D,2020-11-21,307317,170
b577D,2020-11-22,307512,195
b577D,2020-11-23,307716,203
b577D,2020-11-24,307911,195
b577D,2020-11-25,308130,218
b577D,2020-11-26,308330,199
b577D,2020-11-27,308570,239
b577D,2020-11-28,308764,194
b577D,2020-11-29,308964,200
b577D,2020-11-30,308964,0
b577D,2020-12-01,308964,0
b577D,2020-12-02,309127,162
b577D,2020-12-03,309353,226
b577D,2020-12-04,309550,196
b577D,2020-12-05,309763,212
b577D,2020-12-06,309982,218
b577D,2020-12-07,310202,220
b577D,2020-12-08,310419,217
b577D,2020-12-09,310641,222
b577D,2020-12-10,310836,194
b577D,2020-12-11,311031,195
b577D,2020-12-12,311232,200
b577D,2020-12-13,311420,188
b577D,2020-12-14,311601,181
b577D,2020-12-15,311601,0
b577D,2020-12-16,311816,214
b577D,2020-12-17,312012,195
b577D,2020-12-18,312175,163
b577D,2020-12-19,312356,181
b577D,2020-12-20,312517,160
b577D,2020-12-21,312726,208
b577D,2020-12-22,312900,173
b577D,2020-12-23,312900,0
b577D,2020-12-24,313089,189
b577D,2020-12-25,313291,201
b577D,2020-12-26,313506,214
b577D,2020-12-27,313694,187
b577D,2020-12-28,313910,216
b577D,2020-12-29,314097,186
b577D,2020-12-30,314301,203
b577D,2020-12-31,314519,218
b577D,2021-01-01,314753,234
b577D,2021-01-02,314954,200
b577D,2021-01-03,315170,216
b577D,2021-01-04,315170,0
b577D,2021-01-05,315377,206
b577D,2021-01-06,315553,176
b577D,2021-01-07,315553,0
b577D,2021-01-08,315745,191
b577D,2021-01-09,315938,192
b577D,2021-01-10,316153,214
b577D,2021-01-11,316349,196
b577D,2021-01-12,316564,214
b577D,2021-01-13,316781,216
b577D,2021-01-14,316781,0
b577D,2021-01-15,316986,205
b577D,2021-01-16,316986,0
b577D,2021-01-17,316986,0
b577D,2021-01-18,317211,225
b577D,2021-01-19,317365,153
b577D,2021-01-20,317544,179
b577D,2021-01-21,317751,207
b577D,2021-01-22,317972,220
b577D,2021-01-23,317972,0
b577D,2021-01-24,318160,187
b577D,2021-01-25,318372,211
b577D,2021-01-26,318552,180
b577D,2021-01-27,318746,193
b577D,2021-01-28,318959,212
b577D,2021-01-29,319173,213
b577D,2021-01-30,319386,213
b577D,2021-01-31,319568,181
b577D,2021-02-01,319741,172
b577D,2021-02-02,319953,212
b577D,2021-02-03,320126,173
b577D,2021-02-04,320326,199
b577D,2021-02-05,320541,215
b577D,2021-02-06,320718,177
b577D,2021-02-07,320929,210
b577D,2021-02-08,321141,211
b577D,2021-02-09,321313,172
b577D,2021-02-10,321313,0
b577D,2021-02-11,321511,197
b577D,2021-02-12,321511,0
b577D,2021-02-13,321709,198
b577D,2021-02-14,321917,207
b577D,2021-02-15,322145,228
b577D,2021-02-16,322360,214
b577D,2021-02-17,322564,203
b577D,2021-02-18,322751,187
b577D,2021-02-19,322959,207
b577D,2021-02-20,323165,205
b577D,2021-02-21,323165,0
b577D,2021-02-22,323405,240
b577D,2021-02-23,323601,195
b577D,2021-02-24,323785,183
b577D,2021-02-25,323936,151
b577D,2021-02-26,324173,237
b577D,2021-02-27,324390,216
b577D,2021-02-28,324619,229
b577D,2021-03-01,324832,212
b577D,2021-03-02,325022,190
b577D,2021-03-03,325253,231
b577D,2021-03-04,325485,231
b577D,2021-03-05,325667,181
b577D,2021-03-06,325667,0
b577D,2021-03-07,325867,200
b577D,2021-03-08,326041,174
b577D,2021-03-09,326233,191
b577D,2021-03-10,326448,214
b577D,2021-03-11,326652,203
b577D,2021-03-12,326838,186
b577D,2021-03-13,327036,197
b577D,2021-03-14,327036,0
b577D,2021-03-15,327228,192
b577D,2021-03-16,327443,214
b577D,2021-03-17,327641,197
b577D,2021-03-18,327821,179
b577D,2021-03-19,327821,0
b577D,2021-03-20,328016,195
b577D,2021-03-21,328219,203
b577D,2021-03-22,328420,200
b577D,2021-03-23,328650,229
b577D,2021-03-24,328650,0
b577D,2021-03-25,328855,205
b577D,2021-03-26,329045,189
b577D,2021-03-27,329249,204
b577D,2021-03-28,329422,173
b577D,2021-03-29,329629,206
b577D,2021-03-30,329880,251
b577D,2021-03-31,330058,177
b577D,2021-04-01,330246,188
b577D,2021-04-02,330480,234
b577D,2021-04-03,330668,187
b577D,2021-04-04,330668,0
b577D,2021-04-05,330874,206
b577D,2021-04-06,331102,228
b577D,2021-04-07,331308,205
b577D,2021-04-08,331526,218
b577D,2021-04-09,331716,189
b577D,2021-04-10,331926,209
b577D,2021-04-11,332152,226
b577D,2021-04-12,332283,131
b577D,2021-04-13,332445,162
b577D,2021-04-14,332596,150
b577D,2021-04-15,332804,208
b577D,2021-04-16,333009,204
b577D,2021-04-17,333195,186
b577D,2021-04-18,333380,184
b577D,2021-04-19,333573,193
b577D,2021-04-20,333777,204
b577D,2021-04-21,333980,203
b577D,2021-04-22,334161,180
b577D,2021-04-23,334397,236
b577D,2021-04-24,334607,210
b577D,2021-04-25,334607,0
b577D,2021-04-26,334796,188
b577D,2021-04-27,334796,0
b577D,2021-04-28,335003,207
b577D,2021-04-29,335003,0
b577D,2021-04-30,335175,171
b577D,2021-05-01,335377,202
b577D,2021-05-02,335558,181
b577D,2021-05-03,335764,205
b577D,2021-05-04,335956,191
b577D,2021-05-05,336149,193
b577D,2021-05-06,336348,199
b577D,2021-05-07,336527,178
b577D,2021-05-08,336722,195
b577D,2021-05-09,336722,0
b577D,2021-05-10,336940,218
b577D,2021-05-11,337126,185
b577D,2021-05-12,337348,221
b577D,2021-05-13,337552,204
b577D,2021-05-14,337762,209
b577D,2021-05-15,337974,212
b577D,2021-05-16,338168,194
b577D,2021-05-17,338264,95
b577D,2021-05-18,338264,0
b577D,2021-05-19,338264,0
b577D,2021-05-20,338264,0
b577D,2021-05-21,338264,0
b577D,2021-05-22,338352,88
b577D,2021-05-23,338541,188
b577D,2021-05-24,338720,179
b577D,2021-05-25,338720,0
b577D,2021-05-26,338890,170
b577D,2021-05-27,339094,203
b577D,2021-05-28,339303,209
b577D,2021-05-29,339503,199
b577D,2021-05-30,339721,218
b577D,2021-05-31,339902,181
b577D,2021-06-01,340106,203
b577D,2021-06-02,340326,220
b577D,2021-06-03,340516,189
b577D,2021-06-04,340753,237
b577D,2021-06-05,340912,159
b577D,2021-06-06,341130,217
b577D,2021-06-07,341330,199
b577D,2021-06-08,341547,217
b577D,2021-06-09,341742,195
b577D,2021-06-10,341964,222
b577D,2021-06-11,342193,228
b577D,2021-06-12,342392,199
b577D,2021-06-13,342554,161
b577D,2021-06-14,342554,0
b577D,2021-06-15,342754,199
b577D,2021-06-16,342754,0
b577D,2021-06-17,342754,0
b577D,2021-06-18,342971,216
b577D,2021-06-19,343180,208
b577D,2021-06-20,343393,212
b577D,2021-06-21,343596,203
b577D,2021-06-22,343794,198
b577D,2021-06-23,343989,194
b577D,2021-06-24,344162,172
b577D,2021-06-25,344376,214
b577D,2021-06-26,344562,186
b577D,2021-06-27,344733,170
b577D,2021-06-28,344733,0
b577D,2021-06-29,344916,183
b577D,2021-06-30,345155,238
b577D,2021-07-01,345334,179
b577D,2021-07-02,345563,228
b577D,2021-07-03,345738,175
b577D,2021-07-04,345934,195
b577D,2021-07-05,345934,0
b577D,2021-07-06,345934,0
b577D,2021-07-07,345934,0
b577D,2021-07-08,346134,200
b577D,2021-07-09,346134,0
b577D,2021-07-10,346344,210
b577D,2021-07-11,346344,0
b577D,2021-07-12,346538,193
b577D,2021-07-13,346770,231
b577D,2021-07-14,347001,231
b577D,2021-07-15,347001,0
b577D,2021-07-16,347210,209
b577D,2021-07-17,347385,174
b577D,2021-07-18,347619,234
b577D,2021-07-19,347834,215
b577D,2021-07-20,348051,216
b577D,2021-07-21,348240,189
b577D,2021-07-22,348440,200
b577D,2021-07-23,348637,196
b577D,2021-07-24,348818,181
b577D,2021-07-25,349047,229
b577D,2021-07-26,349271,223
b577D,2021-07-27,349473,202
b577D,2021-07-28,349691,218
b577D,2021-07-29,349890,198
b577D,2021-07-30,350110,220
b577D,2021-07-31,350289,178
b577D,2021-08-01,350475,186
b577D,2021-08-02,350682,206
b577D,2021-08-03,350885,202
b577D,2021-08-04,351054,168
b577D,2021-08-05,351289,234
b577D,2021-08-06,351506,217
b577D,2021-08-07,351506,0
b577D,2021-08-08,351723,216
b577D,2021-08-09,351889,166
b577D,2021-08-10,352107,217
b577D,2021-08-11,352307,200
b577D,2021-08-12,352513,205
b577D,2021-08-13,352704,190
b577D,2021-08-14,352925,221
b577D,2021-08-15,353141,216
b577D,2021-08-16,353333,191
b577D,2021-08-17,353527,194
b577D,2021-08-18,353755,227
b577D,2021-08-19,353955,200
b577D,2021-08-20,354147,191
b577D,2021-08-21,354300,153
b577D,2021-08-22,354300,0
b577D,2021-08-23,354489,189
b577D,2021-08-24,354668,179
b577D,2021-08-25,354879,210
b577D,2021-08-26,355094,215
b577D,2021-08-27,355281,187
b577D,2021-08-28,355455,173
b577D,2021-08-29,355660,204
b577D,2021-08-30,355846,186
b577D,2021-08-31,355846,0
b577D,2021-09-01,356041,194
b577D,2021-09-02,356257,216
b577D,2021-09-03,356454,197
b577D,2021-09-04,356661,206
b577D,2021-09-05,356874,213
b577D,2021-09-06,357105,231
b577D,2021-09-07,357354,248
b577D,2021-09-08,357541,187
b577D,2021-09-09,357732,190
b577D,2021-09-10,357953,220
b577D,2021-09-11,358118,165
b577D,2021-09-12,358340,221
b577D,2021-09-13,358602,262
b577D,2021-09-14,358771,168
b577D,2021-09-15,358964,193
b577D,2021-09-16,359175,210
b577D,2021-09-17,359348,172
b577D,2021-09-18,359565,217
b577D,2021-09-19,359772,206
b577D,2021-09-20,359914,142
b577D,2021-09-21,360123,209
b577D,2021-09-22,360352,228
b577D,2021-09-23,360534,182
b577D,2021-09-24,360755,221
b577D,2021-09-25,360986,230
b577D,2021-09-26,361178,191
b577D,2021-09-27,361383,205
b577D,2021-09-28,361383,0
b577D,2021-09-29,361567,183
b577D,2021-09-30,361567,0
b577D,2021-10-01,361567,0
b577D,2021-10-02,361769,202
b577D,2021-10-03,361933,163
b577D,2021-10-04,362117,184
b577D,2021-10-05,362337,219
b577D,2021-10-06,362337,0
b577D,2021-10-07,362542,205
b577D,2021-10-08,362762,220
b577D,2021-10-09,362975,212
b577D,2021-10-10,363164,189
b577D,2021-10-11,363381,216
b577D,2021-10-12,363577,196
b577D,2021-10-13,363786,208
b577D,2021-10-14,363990,204
b577D,2021-10-15,364195,204
b577D,2021-10-16,364403,208
b577D,2021-10-17,364598,195
b577D,2021-10-18,364796,198
b577D,2021-10-19,364961,164
b577D,2021-10-20,365135,174
b577D,2021-10-21,365303,167
b577D,2021-10-22,365477,174
b577D,2021-10-23,365477,0
b577D,2021-10-24,365697,219
b577D,2021-10-25,365900,203
b577D,2021-10-26,366120,219
b577D,2021-10-27,366378,258
b577D,2021-10-28,366585,206
b577D,2021-10-29,366786,201
b577D,2021-10-30,366991,205
b577D,2021-10-31,367158,167
b577D,2021-11-01,367339,180
b577D,2021-11-02,367496,157
b577D,2021-11-03,367705,209
b577D,2021-11-04,367877,171
b577D,2021-11-05,368097,220
b577D,2021-11-06,368300,202
b577D,2021-11-07,368498,197
b577D,2021-11-08,368689,191
b577D,2021-11-09,368880,190
b577D,2021-11-10,369082,202
b577D,2021-11-11,369082,0
b577D,2021-11-12,369292,209
b577D,2021-11-13,369486,193
b577D,2021-11-14,369654,168
b577D,2021-11-15,369843,188
b577D,2021-11-16,370008,165
b577D,2021-11-17,370196,187
b577D,2021-11-18,370373,177
b577D,2021-11-19,370581,207
b577D,2021-11-20,370789,207
b577D,2021-11-21,371000,211
b577D,2021-11-22,371000,0
b577D,2021-11-23,371176,175
b577D,2021-11-24,371386,209
b577D,2021-11-25,371581,195
b577D,2021-11-26,371798,216
b577D,2021-11-27,371949,151
b577D,2021-11-28,372122,173
b577D,2021-11-29,372322,199
b577D,2021-11-30,372537,215
b577D,2021-12-01,372743,205
b577D,2021-12-02,372944,200
b577D,2021-12-03,373129,184
b577D,2021-12-04,373325,195
b577D,2021-12-05,373521,196
b577D,2021-12-06,373700,179
b577D,2021-12-07,373869,169
b577D,2021-12-08,373869,0
b577D,2021-12-09,374102,232
b577D,2021-12-10,374296,194
b577D,2021-12-11,374484,187
b577D,2021-12-12,374691,207
b577D,2021-12-13,374877,185
b577D,2021-12-14,375110,232
b577D,2021-12-15,375291,181
b577D,2021-12-16,375518,226
b577D,2021-12-17,375719,201
b577D,2021-12-18,375931,211
b577D,2021-12-19,376087,155
b577D,2021-12-20,376255,168
b577D,2021-12-21,376472,217
b577D,2021-12-22,376673,201
b577D,2021-12-23,376873,199
b577D,2021-12-24,377063,190
b577D,2021-12-25,377256,192
b577D,2021-12-26,377460,203
b577D,2021-12-27,377646,186
b577D,2021-12-28,377859,213
b577D,2021-12-29,378059,199
b577D,2021-12-30,378272,212
b577D,2021-12-31,378453,181
b577D,2022-01-01,378644,191
b577D,2022-01-02,378854,209
b577D,2022-01-03,379070,216
b577D,2022-01-04,379257,186
b577D,2022-01-05,379417,160
b577D,2022-01-06,379609,191
b577D,2022-01-07,379609,0
b577D,2022-01-08,379816,206
b577D,2022-01-09,380030,214
b577D,2022-01-10,380192,161
b577D,2022-01-11,380392,200
b577D,2022-01-12,380545,153
b577D,2022-01-13,380732,186
b577D,2022-01-14,380925,192
b577D,2022-01-15,381136,211
b577D,2022-01-16,381328,192
b577D,2022-01-17,381534,205
b577D,2022-01-18,381736,202
b577D,2022-01-19,381936,199
b577D,2022-01-20,382143,206
b577D,2022-01-21,382355,212
b577D,2022-01-22,382561,205
b577D,2022-01-23,382561,0
b577D,2022-01-24,382561,0
b577D,2022-01-25,382714,152
b577D,2022-01-26,382904,190
b577D,2022-01-27,383080,175
b577D,2022-01-28,383282,202
b577D,2022-01-29,383482,199
b577D,2022-01-30,383723,241
b577D,2022-01-31,383723,0
b577D,2022-02-01,383723,0
b577D,2022-02-02,383910,186
b577D,2022-02-03,384130,220
b577D,2022-02-04,384334,203
b577D,2022-02-05,384529,194
b577D,2022-02-06,384732,202
b577D,2022-02-07,384732,0
b577D,2022-02-08,384930,198
b577D,2022-02-09,385117,187
b577D,2022-02-10,385314,196
b577D,2022-02-11,385492,177
b577D,2022-02-12,385694,202
b577D,2022-02-13,385890,196
b577D,2022-02-14,386097,207
b577D,2022-02-15,386302,205
b577D,2022-02-16,386504,201
b577D,2022-02-17,386684,179
b577D,2022-02-18,386867,182
b577D,2022-02-19,386867,0
b577D,2022-02-20,386867,0
b577D,2022-02-21,387071,204
b577D,2022-02-22,387236,164
b577D,2022-02-23,387425,189
b577D,2022-02-24,387622,197
b577D,2022-02-25,387807,184
b577D,2022-02-26,388019,211
b577D,2022-02-27,388019,0
b577D,2022-02-28,388223,204
b577D,2022-03-01,388388,165
b577D,2022-03-02,388623,234
b577D,2022-03-03,388825,202
b577D,2022-03-04,389009,184
b577D,2022-03-05,389214,204
b577D,2022-03-06,389398,183
b577D,2022-03-07,389595,197
b577D,2022-03-08,389595,0
b577D,2022-03-09,389791,196
b577D,2022-03-10,389950,159
b577D,2022-03-11,390150,199
b577D,2022-03-12,390360,210
b577D,2022-03-13,390539,179
b577D,2022-03-14,390748,208
b577D,2022-03-15,390952,204
b577D,2022-03-16,391149,196
b577D,2022-03-17,391359,209
b577D,2022-03-18,391538,179
b577D,2022-03-19,391706,167
b577D,2022-03-20,391927,220
b577D,2022-03-21,392096,169
b577D,2022-03-22,392265,168
b577D,2022-03-23,392265,0
b577D,2022-03-24,392265,0
b577D,2022-03-25,392466,201
b577D,2022-03-26,392647,181
b577D,2022-03-27,392647,0
b577D,2022-03-28,392854,206
b577D,2022-03-29,393043,189
b577D,2022-03-30,393043,0
b577D,2022-03-31,393222,179
b577D,2022-04-01,393222,0
b577D,2022-04-02,393418,195
b577D,2022-04-03,393585,167
b577D,2022-04-04,393765,180
b577D,2022-04-05,393987,221
b577D,2022-04-06,394239,252
b577D,2022-04-07,394433,193
b577D,2022-04-08,394604,170
b577D,2022-04-09,394828,224
b577D,2022-04-10,395042,213
b577D,2022-04-11,395220,178
b577D,2022-04-12,395220,0
b577D,2022-04-13,395366,146
b577D,2022-04-14,395561,194
b577D,2022-04-15,395744,183
b577D,2022-04-16,395935,190
b577D,2022-04-17,396126,191
b577D,2022-04-18,396337,211
b577D,2022-04-19,396532,194
b577D,2022-04-20,396720,187
b577D,2022-04-21,396936,216
b577D,2022-04-22,397124,187
b577D,2022-04-23,397284,159
b577D,2022-04-24,397514,229
b577D,2022-04-25,397704,189
b577D,2022-04-26,397910,206
b577D,2022-04-27,398109,199
b577D,2022-04-28,398277,167
b577D,2022-04-29,398465,187
b577D,2022-04-30,398628,163
b577D,2022-05-01,398824,196
b577D,2022-05-02,399023,198
b577D,2022-05-03,399199,175
b577D,2022-05-04,399397,198
b577D,2022-05-05,399397,0
b577D,2022-05-06,399618,221
b577D,2022-05-07,399850,231
b577D,2022-05-08,400042,191
b577D,2022-05-09,400215,173
b577D,2022-05-10,400399,183
b577D,2022-05-11,400399,0
b577D,2022-05-12,400605,205
b577D,2022-05-13,400819,214
b577D,2022-05-14,400819,0
b577D,2022-05-15,400994,175
b577D,2022-05-16,401207,212
b577D,2022-05-17,401415,208
b577D,2022-05-18,401636,220
b577D,2022-05-19,401865,229
b577D,2022-05-20,402048,182
b577D,2022-05-21,402238,189
