device_id,date,odometer_value,km_travelled
b202B,2020-03-26,43284,205
b202B,2020-03-27,43284,0
b202B,2020-03-28,43468,184
b202B,2020-03-29,43663,195
b202B,2020-03-30,43861,197
b202B,2020-03-31,44088,227
b202B,2020-04-01,44263,174
b202B,2020-04-02,44447,184
b202B,2020-04-03,44645,197
b202B,2020-04-04,44872,227
b202B,2020-04-05,44872,0
b202B,2020-04-06,44872,0
b202B,2020-04-07,45080,207
b202B,2020-04-08,45284,204
b202B,2020-04-09,45480,196
b202B,2020-04-10,45712,231
b202B,2020-04-11,45901,188
b202B,2020-04-12,46076,175
b202B,2020-04-13,46257,180
b202B,2020-04-14,46470,213
b202B,2020-04-15,46689,218
b202B,2020-04-16,46689,0
b202B,2020-04-17,46917,228
b202B,2020-04-18,47105,187
b202B,2020-04-19,47301,196
b202B,2020-04-20,47490,189
b202B,2020-04-21,47715,224
b202B,2020-04-22,47911,196
b202B,2020-04-23,48101,189
b202B,2020-04-24,48299,198
b202B,2020-04-25,48496,196
b202B,2020-04-26,48711,215
b202B,2020-04-27,48906,195
b202B,2020-04-28,49122,215
b202B,2020-04-29,49122,0
b202B,2020-04-30,49309,187
b202B,2020-05-01,49485,175
b202B,2020-05-02,49706,220
b202B,2020-05-03,49917,211
b202B,2020-05-04,50101,183
b202B,2020-05-05,50326,225
b202B,2020-05-06,50527,201
b202B,2020-05-07,50527,0
b202B,2020-05-08,50527,0
b202B,2020-05-09,50702,174
b202B,2020-05-10,50921,218
b202B,2020-05-11,51121,200
b202B,2020-05-12,51317,195
b202B,2020-05-13,51517,200
b202B,2020-05-14,51718,200
b202B,2020-05-15,51949,230
b202B,2020-05-16,52136,187
b202B,2020-05-17,52344,208
b202B,2020-05-18,52588,243
b202B,2020-05-19,52740,152
b202B,2020-05-20,52951,210
b202B,2020-05-21,53158,207
b202B,2020-05-22,53392,233
b202B,2020-05-23,53618,225
b202B,2020-05-24,53822,204
b202B,2020-05-25,54032,210
b202B,2020-05-26,54215,182
b202B,2020-05-27,54397,182
b202B,2020-05-28,54574,177
b202B,2020-05-29,54794,220
b202B,2020-05-30,55037,242
b202B,2020-05-31,55244,207
b202B,2020-06-01,55391,147
b202B,2020-06-02,55391,0
b202B,2020-06-03,55601,209
b202B,2020-06-04,55785,183
b202B,2020-06-05,55958,173
b202B,2020-06-06,56151,193
b202B,2020-06-07,56308,156
b202B,2020-06-08,56501,192
b202B,2020-06-09,56743,242
b202B,2020-06-10,56944,200
b202B,2020-06-11,57152,207
b202B,2020-06-12,57328,176
b202B,2020-06-13,57512,183
b202B,2020-06-14,57702,189
b202B,2020-06-15,57881,179
b202B,2020-06-16,58069,187
b202B,2020-06-17,58278,209
b202B,2020-06-18,58278,0
b202B,2020-06-19,58460,182
b202B,2020-06-20,58673,212
b202B,2020-06-21,58856,182
b202B,2020-06-22,59045,188
b202B,2020-06-23,59255,210
b202B,2020-06-24,59255,0
b202B,2020-06-25,59444,188
b202B,2020-06-26,59647,202
b202B,2020-06-27,59893,245
b202B,2020-06-28,60065,172
b202B,2020-06-29,60300,235
b202B,2020-06-30,60512,211
b202B,2020-07-01,60678,165
b202B,2020-07-02,60843,164
b202B,2020-07-03,61027,184
b202B,2020-07-04,61210,183
b202B,2020-07-05,61407,196
b202B,2020-07-06,61407,0
b202B,2020-07-07,61609,201
b202B,2020-07-08,61823,214
b202B,2020-07-09,62018,195
b202B,2020-07-10,62210,192
b202B,2020-07-11,62443,232
b202B,2020-07-12,62663,220
b202B,2020-07-13,62877,213
b202B,2020-07-14,63059,181
b202B,2020-07-15,63287,228
b202B,2020-07-16,63490,203
b202B,2020-07-17,63701,210
b202B,2020-07-18,63895,194
b202B,2020-07-19,64120,224
b202B,2020-07-20,64328,207
b202B,2020-07-21,64521,192
b202B,2020-07-22,64727,206
b202B,2020-07-23,64909,182
b202B,2020-07-24,65090,180
b202B,2020-07-25,65242,151
b202B,2020-07-26,65242,0
b202B,2020-07-27,65449,206
b202B,2020-07-28,65449,0
b202B,2020-07-29,65449,0
b202B,2020-07-30,65664,215
b202B,2020-07-31,65889,224
b202B,2020-08-01,66110,221
b202B,2020-08-02,66323,212
b202B,2020-08-03,66528,205
b202B,2020-08-04,66528,0
b202B,2020-08-05,66722,194
b202B,2020-08-06,66937,214
b202B,2020-08-07,67145,208
b202B,2020-08-08,67353,208
b202B,2020-08-09,67569,215
b202B,2020-08-10,67770,201
b202B,2020-08-11,67990,219
b202B,2020-08-12,68167,177
b202B,2020-08-13,68361,193
b202B,2020-08-14,68575,214
b202B,2020-08-15,68769,194
b202B,2020-08-16,68944,174
b202B,2020-08-17,69134,189
b202B,2020-08-18,69339,205
b202B,2020-08-19,69556,216
b202B,2020-08-20,69733,177
b202B,2020-08-21,69918,184
b202B,2020-08-22,70130,211
b202B,2020-08-23,70318,188
b202B,2020-08-24,70523,205
b202B,2020-08-25,70742,218
b202B,2020-08-26,70951,209
b202B,2020-08-27,71131,179
b202B,2020-08-28,71324,192
b202B,2020-08-29,71511,187
b202B,2020-08-30,71727,215
b202B,2020-08-31,71940,212
b202B,2020-09-01,72154,213
b202B,2020-09-02,72357,202
b202B,2020-09-03,72564,207
b202B,2020-09-04,72737,173
b202B,2020-09-05,72973,235
b202B,2020-09-06,73165,191
b202B,2020-09-07,73370,205
b202B,2020-09-08,73602,231
b202B,2020-09-09,73797,195
b202B,2020-09-10,73992,195
b202B,2020-09-11,73992,0
b202B,2020-09-12,73992,0
b202B,2020-09-13,74183,190
b202B,2020-09-14,74391,208
b202B,2020-09-15,74583,191
b202B,2020-09-16,74809,225
b202B,2020-09-17,74809,0
b202B,2020-09-18,75009,200
b202B,2020-09-19,75198,188
b202B,2020-09-20,75391,192
b202B,2020-09-21,75573,182
b202B,2020-09-22,75815,241
b202B,2020-09-23,76020,205
b202B,2020-09-24,76217,196
b202B,2020-09-25,76414,197
b202B,2020-09-26,76622,207
b202B,2020-09-27,76622,0
b202B,2020-09-28,76814,191
b202B,2020-09-29,76993,179
b202B,2020-09-30,77200,207
b202B,2020-10-01,77413,212
b202B,2020-10-02,77648,234
b202B,2020-10-03,77841,192
b202B,2020-10-04,77841,0
b202B,2020-10-05,78019,178
b202B,2020-10-06,78199,180
b202B,2020-10-07,78414,214
b202B,2020-10-08,78655,241
b202B,2020-10-09,78859,203
b202B,2020-10-10,79086,227
b202B,2020-10-11,79297,210
b202B,2020-10-12,79498,201
b202B,2020-10-13,79681,182
b202B,2020-10-14,79915,233
b202B,2020-10-15,80150,235
b202B,2020-10-16,80364,213
b202B,2020-10-17,80561,196
b202B,2020-10-18,80772,211
b202B,2020-10-19,80971,198
b202B,2020-10-20,81184,213
b202B,2020-10-21,81395,210
b202B,2020-10-22,81579,183
b202B,2020-10-23,81807,228
b202B,2020-10-24,81993,186
b202B,2020-10-25,82244,251
b202B,2020-10-26,82459,214
b202B,2020-10-27,82677,217
b202B,2020-10-28,82872,195
b202B,2020-10-29,83072,199
b202B,2020-10-30,83272,199
b202B,2020-10-31,83458,186
b202B,2020-11-01,83626,167
b202B,2020-11-02,83815,189
b202B,2020-11-03,84000,184
b202B,2020-11-04,84245,245
b202B,2020-11-05,84245,0
b202B,2020-11-06,84451,205
b202B,2020-11-07,84652,200
b202B,2020-11-08,84887,235
b202B,2020-11-09,85088,200
b202B,2020-11-10,85088,0
b202B,2020-11-11,85088,0
b202B,2020-11-12,85290,201
b202B,2020-11-13,85538,247
b202B,2020-11-14,85716,178
b202B,2020-11-15,85913,197
b202B,2020-11-16,86123,209
b202B,2020-11-17,86305,181
b202B,2020-11-18,86513,208
b202B,2020-11-19,86716,202
b202B,2020-11-20,86924,207
b202B,2020-11-21,87134,210
b202B,2020-11-22,87337,203
b202B,2020-11-23,87552,214
b202B,2020-11-24,87741,189
b202B,2020-11-25,87974,232
b202B,2020-11-26,88167,193
b202B,2020-11-27,88368,200
b202B,2020-11-28,88570,201
b202B,2020-11-29,88770,200
b202B,2020-11-30,88770,0
b202B,2020-12-01,88956,185
b202B,2020-12-02,89116,159
b202B,2020-12-03,89298,182
b202B,2020-12-04,89509,210
b202B,2020-12-05,89727,218
b202B,2020-12-06,89956,228
b202B,2020-12-07,90122,165
b202B,2020-12-08,90338,216
b202B,2020-12-09,90508,169
b202B,2020-12-10,90701,193
b202B,2020-12-11,90941,239
b202B,2020-12-12,91093,151
b202B,2020-12-13,91333,240
b202B,2020-12-14,91517,184
b202B,2020-12-15,91707,189
b202B,2020-12-16,91880,173
b202B,2020-12-17,92078,197
b202B,2020-12-18,92281,202
b202B,2020-12-19,92478,197
b202B,2020-12-20,92710,231
b202B,2020-12-21,92710,0
b202B,2020-12-22,92932,222
b202B,2020-12-23,93125,192
b202B,2020-12-24,93315,190
b202B,2020-12-25,93551,235
b202B,2020-12-26,93745,194
b202B,2020-12-27,93745,0
b202B,2020-12-28,93942,196
b202B,2020-12-29,94116,174
b202B,2020-12-30,94294,177
b202B,2020-12-31,94506,211
b202B,2021-01-01,94506,0
b202B,2021-01-02,94739,233
b202B,2021-01-03,94739,0
b202B,2021-01-04,94935,195
b202B,2021-01-05,95135,199
b202B,2021-01-06,95319,183
b202B,2021-01-07,95508,189
b202B,2021-01-08,95718,209
b202B,2021-01-09,95937,219
b202B,2021-01-10,96154,216
b202B,2021-01-11,96314,159
b202B,2021-01-12,96525,210
b202B,2021-01-13,96729,204
b202B,2021-01-14,96910,180
b202B,2021-01-15,97104,194
b202B,2021-01-16,97291,187
b202B,2021-01-17,97511,220
b202B,2021-01-18,97725,213
b202B,2021-01-19,97956,230
b202B,2021-01-20,97956,0
b202B,2021-01-21,97956,0
b202B,2021-01-22,98147,191
b202B,2021-01-23,98352,204
b202B,2021-01-24,98534,182
b202B,2021-01-25,98534,0
b202B,2021-01-26,98749,215
b202B,2021-01-27,98940,190
b202B,2021-01-28,99159,219
b202B,2021-01-29,99345,186
b202B,2021-01-30,99528,182
b202B,2021-01-31,99726,197
b202B,2021-02-01,99928,201
b202B,2021-02-02,100139,211
b202B,2021-02-03,100333,193
b202B,2021-02-04,100534,201
b202B,2021-02-05,100722,187
b202B,2021-02-06,100896,174
b202B,2021-02-07,101115,218
b202B,2021-02-08,101274,159
b202B,2021-02-09,101454,179
b202B,2021-02-10,101655,200
b202B,2021-02-11,101878,223
b202B,2021-02-12,101878,0
b202B,2021-02-13,102036,158
b202B,2021-02-14,102244,207
b202B,2021-02-15,102449,205
b202B,2021-02-16,102670,220
b202B,2021-02-17,102670,0
b202B,2021-02-18,102670,0
b202B,2021-02-19,102875,205
b202B,2021-02-20,102875,0
b202B,2021-02-21,102875,0
b202B,2021-02-22,103083,207
b202B,2021-02-23,103287,204
b202B,2021-02-24,103287,0
b202B,2021-02-25,103485,197
b202B,2021-02-26,103674,189
b202B,2021-02-27,103863,188
b202B,2021-02-28,104060,197
b202B,2021-03-01,104060,0
b202B,2021-03-02,104267,207
b202B,2021-03-03,104459,191
b202B,2021-03-04,104640,180
b202B,2021-03-05,104867,226
b202B,2021-03-06,105059,192
b202B,2021-03-07,105271,211
b202B,2021-03-08,105456,185
b202B,2021-03-09,105456,0
b202B,2021-03-10,105665,209
b202B,2021-03-11,105872,207
b202B,2021-03-12,106051,179
b202B,2021-03-13,106251,199
b202B,2021-03-14,106438,186
b202B,2021-03-15,106687,249
b202B,2021-03-16,106687,0
b202B,2021-03-17,106687,0
b202B,2021-03-18,106894,206
b202B,2021-03-19,107109,215
b202B,2021-03-20,107283,174
b202B,2021-03-21,107283,0
b202B,2021-03-22,107497,213
b202B,2021-03-23,107674,177
b202B,2021-03-24,107885,210
b202B,2021-03-25,108070,185
b202B,2021-03-26,108070,0
b202B,2021-03-27,108070,0
b202B,2021-03-28,108280,210
b202B,2021-03-29,108438,158
b202B,2021-03-30,108633,195
b202B,2021-03-31,108633,0
b202B,2021-04-01,108817,183
b202B,2021-04-02,109024,206
b202B,2021-04-03,109253,229
b202B,2021-04-04,109453,200
b202B,2021-04-05,109633,179
b202B,2021-04-06,109816,183
b202B,2021-04-07,109986,169
b202B,2021-04-08,110189,202
b202B,2021-04-09,110385,195
b202B,2021-04-10,110385,0
b202B,2021-04-11,110583,198
b202B,2021-04-12,110788,204
b202B,2021-04-13,110975,186
b202B,2021-04-14,111149,174
b202B,2021-04-15,111340,190
b202B,2021-04-16,111560,219
b202B,2021-04-17,111750,190
b202B,2021-04-18,111750,0
b202B,2021-04-19,111949,199
b202B,2021-04-20,112125,175
b202B,2021-04-21,112323,197
b202B,2021-04-22,112540,216
b202B,2021-04-23,112739,199
b202B,2021-04-24,112953,214
b202B,2021-04-25,113143,189
b202B,2021-04-26,113374,230
b202B,2021-04-27,113577,202
b202B,2021-04-28,113808,231
b202B,2021-04-29,114004,195
b202B,2021-04-30,114188,184
b202B,2021-05-01,114386,197
b202B,2021-05-02,114386,0
b202B,2021-05-03,114605,219
b202B,2021-05-04,114605,0
b202B,2021-05-05,114812,206
b202B,2021-05-06,114812,0
b202B,2021-05-07,115037,225
b202B,2021-05-08,115240,202
b202B,2021-05-09,115240,0
b202B,2021-05-10,115431,191
b202B,2021-05-11,115641,210
b202B,2021-05-12,115824,182
b202B,2021-05-13,116049,225
b202B,2021-05-14,116049,0
b202B,2021-05-15,116253,203
b202B,2021-05-16,116451,197
b202B,2021-05-17,116665,213
b202B,2021-05-18,116870,205
b202B,2021-05-19,116870,0
b202B,2021-05-20,117107,237
b202B,2021-05-21,117306,198
b202B,2021-05-22,117480,173
b202B,2021-05-23,117658,178
b202B,2021-05-24,117827,169
b202B,2021-05-25,118059,232
b202B,2021-05-26,118259,199
b202B,2021-05-27,118478,219
b202B,2021-05-28,118672,193
b202B,2021-05-29,118893,221
b202B,2021-05-30,119059,165
b202B,2021-05-31,119231,172
b202B,2021-06-01,119425,194
b202B,2021-06-02,119601,175
b202B,2021-06-03,119765,163
b202B,2021-06-04,119970,205
b202B,2021-06-05,120174,203
b202B,2021-06-06,120383,209
b202B,2021-06-07,120383,0
b202B,2021-06-08,120620,236
b202B,2021-06-09,120839,219
b202B,2021-06-10,120985,145
b202B,2021-06-11,121223,238
b202B,2021-06-12,121476,252
b202B,2021-06-13,121726,249
b202B,2021-06-14,121925,199
b202B,2021-06-15,122105,179
b202B,2021-06-16,122275,169
b202B,2021-06-17,122275,0
b202B,2021-06-18,122275,0
b202B,2021-06-19,122484,208
b202B,2021-06-20,122681,197
b202B,2021-06-21,122887,206
b202B,2021-06-22,123108,220
b202B,2021-06-23,123264,156
b202B,2021-06-24,123423,158
b202B,2021-06-25,123651,228
b202B,2021-06-26,123836,185
b202B,2021-06-27,124048,211
b202B,2021-06-28,124258,209
b202B,2021-06-29,124456,198
b202B,2021-06-30,124661,204
b202B,2021-07-01,124878,217
b202B,2021-07-02,125097,218
b202B,2021-07-03,125308,210
b202B,2021-07-04,125502,194
b202B,2021-07-05,125679,176
b202B,2021-07-06,125849,169
b202B,2021-07-07,126053,204
b202B,2021-07-08,126248,195
b202B,2021-07-09,126443,194
b202B,2021-07-10,126638,194
b202B,2021-07-11,126857,219
b202B,2021-07-12,127030,173
b202B,2021-07-13,127235,204
b202B,2021-07-14,127413,178
b202B,2021-07-15,127602,188
b202B,2021-07-16,127851,249
b202B,2021-07-17,128084,233
b202B,2021-07-18,128311,227
b202B,2021-07-19,128502,190
b202B,2021-07-20,128712,210
b202B,2021-07-21,128900,188
b202B,2021-07-22,129093,192
b202B,2021-07-23,129268,175
b202B,2021-07-24,129493,224
b202B,2021-07-25,129733,240
b202B,2021-07-26,129953,219
b202B,2021-07-27,130140,187
b202B,2021-07-28,130351,211
b202B,2021-07-29,130527,175
b202B,2021-07-30,130527,0
b202B,2021-07-31,130726,199
b202B,2021-08-01,130927,200
b202B,2021-08-02,131085,158
b202B,2021-08-03,131265,180
b202B,2021-08-04,131467,201
b202B,2021-08-05,131467,0
b202B,2021-08-06,131635,168
b202B,2021-08-07,131809,173
b202B,2021-08-08,132021,212
b202B,2021-08-09,132256,234
b202B,2021-08-10,132456,199
b202B,2021-08-11,132656,199
b202B,2021-08-12,132855,199
b202B,2021-08-13,133038,183
b202B,2021-08-14,133251,212
b202B,2021-08-15,133439,187
b202B,2021-08-16,133622,183
b202B,2021-08-17,133798,175
b202B,2021-08-18,134002,204
b202B,2021-08-19,134193,190
b202B,2021-08-20,134365,171
b202B,2021-08-21,134584,218
b202B,2021-08-22,134775,190
b202B,2021-08-23,135000,225
b202B,2021-08-24,135199,199
b202B,2021-08-25,135426,226
b202B,2021-08-26,135657,230
b202B,2021-08-27,135829,172
b202B,2021-08-28,136029,199
b202B,2021-08-29,136217,187
b202B,2021-08-30,136400,183
b202B,2021-08-31,136591,191
b202B,2021-09-01,136789,197
b202B,2021-09-02,136982,193
b202B,2021-09-03,137198,216
b202B,2021-09-04,137387,188
b202B,2021-09-05,137570,183
b202B,2021-09-06,137772,201
b202B,2021-09-07,137944,171
b202B,2021-09-08,138158,214
b202B,2021-09-09,138360,201
b202B,2021-09-10,138580,220
b202B,2021-09-11,138757,176
b202B,2021-09-12,138947,189
b202B,2021-09-13,139122,174
b202B,2021-09-14,139311,189
b202B,2021-09-15,139506,194
b202B,2021-09-16,139506,0
b202B,2021-09-17,139713,207
b202B,2021-09-18,139929,215
b202B,2021-09-19,140158,228
b202B,2021-09-20,140364,206
b202B,2021-09-21,140550,185
b202B,2021-09-22,140550,0
b202B,2021-09-23,140749,199
b202B,2021-09-24,140749,0
b202B,2021-09-25,140920,171
b202B,2021-09-26,141133,212
b202B,2021-09-27,141345,212
b202B,2021-09-28,141544,198
b202B,2021-09-29,141768,224
b202B,2021-09-30,141991,222
b202B,2021-10-01,142186,195
b202B,2021-10-02,142399,213
b202B,2021-10-03,142634,234
b202B,2021-10-04,142836,201
b202B,2021-10-05,143024,188
b202B,2021-10-06,143178,153
b202B,2021-10-07,143383,205
b202B,2021-10-08,143577,193
b202B,2021-10-09,143800,222
b202B,2021-10-10,144028,228
b202B,2021-10-11,144254,225
b202B,2021-10-12,144438,184
b202B,2021-10-13,144589,150
b202B,2021-10-14,144817,227
b202B,2021-10-15,145059,242
b202B,2021-10-16,145240,180
b202B,2021-10-17,145424,184
b202B,2021-10-18,145663,239
b202B,2021-10-19,145868,204
b202B,2021-10-20,146064,195
b202B,2021-10-21,146232,167
b202B,2021-10-22,146435,202
b202B,2021-10-23,146660,225
b202B,2021-10-24,146873,212
b202B,2021-10-25,147080,206
b202B,2021-10-26,147278,198
b202B,2021-10-27,147479,201
b202B,2021-10-28,147670,190
b202B,2021-10-29,147863,193
b202B,2021-10-30,148050,186
b202B,2021-10-31,148259,209
b202B,2021-11-01,148259,0
b202B,2021-11-02,148473,214
b202B,2021-11-03,148678,204
b202B,2021-11-04,148678,0
b202B,2021-11-05,148889,211
b202B,2021-11-06,149048,159
b202B,2021-11-07,149268,219
b202B,2021-11-08,149497,229
b202B,2021-11-09,149679,182
b202B,2021-11-10,149887,208
b202B,2021-11-11,150097,209
b202B,2021-11-12,150314,217
b202B,2021-11-13,150491,177
b202B,2021-11-14,150663,171
b202B,2021-11-15,150901,238
b202B,2021-11-16,151085,183
b202B,2021-11-17,151276,190
b202B,2021-11-18,151458,182
b202B,2021-11-19,151656,197
b202B,2021-11-20,151823,167
b202B,2021-11-21,151996,173
b202B,2021-11-22,152154,157
b202B,2021-11-23,152337,182
b202B,2021-11-24,152542,205
b202B,2021-11-25,152750,208
b202B,2021-11-26,152939,189
b202B,2021-11-27,153133,193
b202B,2021-11-28,153337,204
b202B,2021-11-29,153549,211
b202B,2021-11-30,153738,189
b202B,2021-12-01,153922,183
b202B,2021-12-02,154097,174
b202B,2021-12-03,154328,230
b202B,2021-12-04,154512,183
b202B,2021-12-05,154725,213
b202B,2021-12-06,154936,210
b202B,2021-12-07,154936,0
b202B,2021-12-08,155095,159
b202B,2021-12-09,155297,201
b202B,2021-12-10,155502,205
b202B,2021-12-11,155697,194
b202B,2021-12-12,155893,195
b202B,2021-12-13,155893,0
b202B,2021-12-14,156062,168
b202B,2021-12-15,156242,180
b202B,2021-12-16,156456,214
b202B,2021-12-17,156680,223
b202B,2021-12-18,156883,203
b202B,2021-12-19,157081,197
b202B,2021-12-20,157268,187
b202B,2021-12-21,157473,205
b202B,2021-12-22,157473,0
b202B,2021-12-23,157651,177
b202B,2021-12-24,157814,163
b202B,2021-12-25,157996,181
b202B,2021-12-26,158204,208
b202B,2021-12-27,158433,228
b202B,2021-12-28,158660,226
b202B,2021-12-29,158869,209
b202B,2021-12-30,159032,162
b202B,2021-12-31,159239,206
b202B,2022-01-01,159457,218
b202B,2022-01-02,159638,180
b202B,2022-01-03,159796,157
b202B,2022-01-04,159796,0
b202B,2022-01-05,159996,199
b202B,2022-01-06,160204,208
b202B,2022-01-07,160428,223
b202B,2022-01-08,160631,202
b202B,2022-01-09,160850,219
b202B,2022-01-10,160850,0
b202B,2022-01-11,161083,233
b202B,2022-01-12,161257,174
b202B,2022-01-13,161450,193
b202B,2022-01-14,161657,206
b202B,2022-01-15,161868,210
b202B,2022-01-16,162056,188
b202B,2022-01-17,162227,170
b202B,2022-01-18,162426,198
b202B,2022-01-19,162615,189
b202B,2022-01-20,162841,225
b202B,2022-01-21,163060,219
b202B,2022-01-22,163259,198
b202B,2022-01-23,163447,187
b202B,2022-01-24,163673,226
b202B,2022-01-25,163885,211
b202B,2022-01-26,164047,161
b202B,2022-01-27,164238,190
b202B,2022-01-28,164432,194
b202B,2022-01-29,164618,186
b202B,2022-01-30,164814,195
b202B,2022-01-31,164993,179
b202B,2022-02-01,165197,203
b202B,2022-02-02,165197,0
b202B,2022-02-03,165411,214
b202B,2022-02-04,165613,201
b202B,2022-02-05,165782,169
b202B,2022-02-06,165999,217
b202B,2022-02-07,166215,216
b202B,2022-02-08,166402,186
b202B,2022-02-09,166607,204
b202B,2022-02-10,166751,144
b202B,2022-02-11,166751,0
b202B,2022-02-12,166967,215
b202B,2022-02-13,167182,215
b202B,2022-02-14,167397,215
b202B,2022-02-15,167615,218
b202B,2022-02-16,167842,226
b202B,2022-02-17,168023,181
b202B,2022-02-18,168224,201
b202B,2022-02-19,168224,0
b202B,2022-02-20,168434,209
b202B,2022-02-21,168637,203
b202B,2022-02-22,168845,208
b202B,2022-02-23,168845,0
b202B,2022-02-24,169016,171
b202B,2022-02-25,169232,215
b202B,2022-02-26,169442,209
b202B,2022-02-27,169651,209
b202B,2022-02-28,169846,194
b202B,2022-03-01,170058,212
b202B,2022-03-02,170240,182
b202B,2022-03-03,170423,182
b202B,2022-03-04,170630,207
b202B,2022-03-05,170856,226
b202B,2022-03-06,171041,184
b202B,2022-03-07,171234,193
b202B,2022-03-08,171465,230
b202B,2022-03-09,171679,214
b202B,2022-03-10,171828,149
b202B,2022-03-11,172012,183
b202B,2022-03-12,172228,216
b202B,2022-03-13,172424,195
b202B,2022-03-14,172424,0
b202B,2022-03-15,172581,156
b202B,2022-03-16,172767,185
b202B,2022-03-17,172949,182
b202B,2022-03-18,173123,173
b202B,2022-03-19,173123,0
b202B,2022-03-20,173333,210
b202B,2022-03-21,173333,0
b202B,2022-03-22,173547,213
b202B,2022-03-23,173795,248
b202B,2022-03-24,173795,0
b202B,2022-03-25,174035,239
b202B,2022-03-26,174248,213
b202B,2022-03-27,174441,193
b202B,2022-03-28,174620,179
b202B,2022-03-29,174781,161
b202B,2022-03-30,174986,205
b202B,2022-03-31,175196,209
b202B,2022-04-01,175196,0
b202B,2022-04-02,175393,197
b202B,2022-04-03,175637,243
b202B,2022-04-04,175844,206
b202B,2022-04-05,176039,194
b202B,2022-04-06,176244,205
b202B,2022-04-07,176244,0
b202B,2022-04-08,176444,199
b202B,2022-04-09,176627,183
b202B,2022-04-10,176810,182
b202B,2022-04-11,176953,142
b202B,2022-04-12,177152,199
b202B,2022-04-13,177356,203
b202B,2022-04-14,177564,207
b202B,2022-04-15,177777,213
b202B,2022-04-16,177777,0
b202B,2022-04-17,178003,225
b202B,2022-04-18,178188,184
b202B,2022-04-19,178383,195
b202B,2022-04-20,178588,204
b202B,2022-04-21,178768,179
b202B,2022-04-22,178970,202
b202B,2022-04-23,179156,185
b202B,2022-04-24,179359,203
b202B,2022-04-25,179547,187
b202B,2022-04-26,179736,189
b202B,2022-04-27,179958,222
b202B,2022-04-28,180140,181
b202B,2022-04-29,180358,217
b202B,2022-04-30,180358,0
b202B,2022-05-01,180545,187
b202B,2022-05-02,180545,0
b202B,2022-05-03,180771,225
b202B,2022-05-04,180968,197
b202B,2022-05-05,181178,209
b202B,2022-05-06,181404,226
b202B,2022-05-07,181404,0
b202B,2022-05-08,181574,170
b202B,2022-05-09,181812,237
b202B,2022-05-10,182025,212
b202B,2022-05-11,182230,205
b202B,2022-05-12,182457,227
b202B,2022-05-13,182669,212
b202B,2022-05-14,182846,177
b202B,2022-05-15,183026,179
b202B,2022-05-16,183244,218
b202B,2022-05-17,183447,202
b202B,2022-05-18,183624,177
b202B,2022-05-19,183848,223
b202B,2022-05-20,184023,175
b202B,2022-05-21,184250,226
