device_id,date,odometer_value,km_travelled
b162F,2020-04-23,271652,179
b162F,2020-04-24,271851,199
b162F,2020-04-25,272030,178
b162F,2020-04-26,272253,223
b162F,2020-04-27,272253,0
b162F,2020-04-28,272446,192
b162F,2020-04-29,272685,239
b162F,2020-04-30,272866,180
b162F,2020-05-01,273057,190
b162F,2020-05-02,273290,232
b162F,2020-05-03,273491,201
b162F,2020-05-04,273672,180
b162F,2020-05-05,273847,174
b162F,2020-05-06,274032,185
b162F,2020-05-07,274227,195
b162F,2020-05-08,274445,217
b162F,2020-05-09,274638,192
b162F,2020-05-10,274853,214
b162F,2020-05-11,275099,246
b162F,2020-05-12,275308,209
b162F,2020-05-13,275536,228
b162F,2020-05-14,275734,197
b162F,2020-05-15,275909,174
b162F,2020-05-16,276094,184
b162F,2020-05-17,276311,217
b162F,2020-05-18,276311,0
b162F,2020-05-19,276485,173
b162F,2020-05-20,276707,221
b162F,2020-05-21,276908,201
b162F,2020-05-22,276908,0
b162F,2020-05-23,277101,193
b162F,2020-05-24,277101,0
b162F,2020-05-25,277294,192
b162F,2020-05-26,277514,220
b162F,2020-05-27,277702,187
b162F,2020-05-28,277877,175
b162F,2020-05-29,278102,224
b162F,2020-05-30,278315,212
b162F,2020-05-31,278502,187
b162F,2020-06-01,278695,193
b162F,2020-06-02,278883,188
b162F,2020-06-03,279112,228
b162F,2020-06-04,279314,202
b162F,2020-06-05,279314,0
b162F,2020-06-06,279514,199
b162F,2020-06-07,279754,240
b162F,2020-06-08,279968,213
b162F,2020-06-09,280156,187
b162F,2020-06-10,280376,219
b162F,2020-06-11,280562,185
b162F,2020-06-12,280758,196
b162F,2020-06-13,280964,206
b162F,2020-06-14,281178,213
b162F,2020-06-15,281392,214
b162F,2020-06-16,281592,200
b162F,2020-06-17,281775,183
b162F,2020-06-18,281958,182
b162F,2020-06-19,282174,215
b162F,2020-06-20,282370,196
b162F,2020-06-21,282576,205
b162F,2020-06-22,282763,187
b162F,2020-06-23,282943,179
b162F,2020-06-24,283142,198
b162F,2020-06-25,283361,219
b162F,2020-06-26,283575,213
b162F,2020-06-27,283775,200
b162F,2020-06-28,283963,187
b162F,2020-06-29,284140,177
b162F,2020-06-30,284312,172
b162F,2020-07-01,284495,183
b162F,2020-07-02,284745,249
b162F,2020-07-03,284941,196
b162F,2020-07-04,285137,195
b162F,2020-07-05,285329,192
b162F,2020-07-06,285545,215
b162F,2020-07-07,285712,167
b162F,2020-07-08,285910,197
b162F,2020-07-09,285910,0
b162F,2020-07-10,286095,185
b162F,2020-07-11,286288,193
b162F,2020-07-12,286454,165
b162F,2020-07-13,286658,204
b162F,2020-07-14,286850,192
b162F,2020-07-15,287067,217
b162F,2020-07-16,287298,230
b162F,2020-07-17,287475,176
b162F,2020-07-18,287666,190
b162F,2020-07-19,287879,213
b162F,2020-07-20,288071,191
b162F,2020-07-21,288254,183
b162F,2020-07-22,288418,164
b162F,2020-07-23,288666,247
b162F,2020-07-24,288870,203
b162F,2020-07-25,289076,205
b162F,2020-07-26,289262,186
b162F,2020-07-27,289445,183
b162F,2020-07-28,289445,0
b162F,2020-07-29,289638,192
b162F,2020-07-30,289848,209
b162F,2020-07-31,290014,165
b162F,2020-08-01,290196,182
b162F,2020-08-02,290404,208
b162F,2020-08-03,290615,210
b162F,2020-08-04,290615,0
b162F,2020-08-05,290791,176
b162F,2020-08-06,290989,198
b162F,2020-08-07,291201,211
b162F,2020-08-08,291382,181
b162F,2020-08-09,291594,211
b162F,2020-08-10,291811,216
b162F,2020-08-11,292017,205
b162F,2020-08-12,292218,201
b162F,2020-08-13,292218,0
b162F,2020-08-14,292426,207
b162F,2020-08-15,292617,190
b162F,2020-08-16,292808,191
b162F,2020-08-17,293007,198
b162F,2020-08-18,293007,0
b162F,2020-08-19,293199,192
b162F,2020-08-20,293392,193
b162F,2020-08-21,293565,173
b162F,2020-08-22,293565,0
b162F,2020-08-23,293767,201
b162F,2020-08-24,293981,214
b162F,2020-08-25,294194,212
b162F,2020-08-26,294401,207
b162F,2020-08-27,294598,196
b162F,2020-08-28,294811,213
b162F,2020-08-29,295029,218
b162F,2020-08-30,295234,204
b162F,2020-08-31,295408,174
b162F,2020-09-01,295619,210
b162F,2020-09-02,295814,195
b162F,2020-09-03,296013,198
b162F,2020-09-04,296211,198
b162F,2020-09-05,296391,179
b162F,2020-09-06,296601,209
b162F,2020-09-07,296601,0
b162F,2020-09-08,296784,183
b162F,2020-09-09,296994,210
b162F,2020-09-10,297217,223
b162F,2020-09-11,297404,186
b162F,2020-09-12,297593,188
b162F,2020-09-13,297814,221
b162F,2020-09-14,298043,228
b162F,2020-09-15,298043,0
b162F,2020-09-16,298268,224
b162F,2020-09-17,298486,217
b162F,2020-09-18,298708,222
b162F,2020-09-19,298913,205
b162F,2020-09-20,299093,180
b162F,2020-09-21,299309,215
b162F,2020-09-22,299541,232
b162F,2020-09-23,299748,206
b162F,2020-09-24,299947,199
b162F,2020-09-25,300120,172
b162F,2020-09-26,300328,208
b162F,2020-09-27,300484,155
b162F,2020-09-28,300702,218
b162F,2020-09-29,300893,190
b162F,2020-09-30,301077,184
b162F,2020-10-01,301274,196
b162F,2020-10-02,301458,183
b162F,2020-10-03,301684,226
b162F,2020-10-04,301853,169
b162F,2020-10-05,302087,233
b162F,2020-10-06,302087,0
b162F,2020-10-07,302274,187
b162F,2020-10-08,302472,197
b162F,2020-10-09,302662,190
b162F,2020-10-10,302850,187
b162F,2020-10-11,303045,194
b162F,2020-10-12,303247,202
b162F,2020-10-13,303459,212
b162F,2020-10-14,303662,203
b162F,2020-10-15,303857,195
b162F,2020-10-16,304068,210
b162F,2020-10-17,304289,220
b162F,2020-10-18,304485,196
b162F,2020-10-19,304663,177
b162F,2020-10-20,304898,235
b162F,2020-10-21,305087,188
b162F,2020-10-22,305289,202
b162F,2020-10-23,305504,215
b162F,2020-10-24,305700,196
b162F,2020-10-25,305881,180
b162F,2020-10-26,306083,202
b162F,2020-10-27,306286,203
b162F,2020-10-28,306433,146
b162F,2020-10-29,306433,0
b162F,2020-10-30,306610,176
b162F,2020-10-31,306846,236
b162F,2020-11-01,307034,187
b162F,2020-11-02,307248,213
b162F,2020-11-03,307482,233
b162F,2020-11-04,307709,226
b162F,2020-11-05,307913,204
b162F,2020-11-06,308109,196
b162F,2020-11-07,308330,220
b162F,2020-11-08,308514,184
b162F,2020-11-09,308702,187
b162F,2020-11-10,308861,159
b162F,2020-11-11,309024,163
b162F,2020-11-12,309195,170
b162F,2020-11-13,309409,213
b162F,2020-11-14,309409,0
b162F,2020-11-15,309601,192
b162F,2020-11-16,309809,207
b162F,2020-11-17,309997,188
b162F,2020-11-18,310185,188
b162F,2020-11-19,310354,169
b162F,2020-11-20,310354,0
b162F,2020-11-21,310354,0
b162F,2020-11-22,310597,242
b162F,2020-11-23,310806,209
b162F,2020-11-24,311032,226
b162F,2020-11-25,311276,243
b162F,2020-11-26,311469,192
b162F,2020-11-27,311665,195
b162F,2020-11-28,311850,185
b162F,2020-11-29,312074,224
b162F,2020-11-30,312074,0
b162F,2020-12-01,312318,243
b162F,2020-12-02,312551,233
b162F,2020-12-03,312743,192
b162F,2020-12-04,312967,223
b162F,2020-12-05,313156,189
b162F,2020-12-06,313362,205
b162F,2020-12-07,313362,0
b162F,2020-12-08,313594,232
b162F,2020-12-09,313792,198
b162F,2020-12-10,313792,0
b162F,2020-12-11,313956,163
b162F,2020-12-12,314123,167
b162F,2020-12-13,314331,207
b162F,2020-12-14,314517,186
b162F,2020-12-15,314748,230
b162F,2020-12-16,314954,205
b162F,2020-12-17,314954,0
b162F,2020-12-18,315170,216
b162F,2020-12-19,315381,211
b162F,2020-12-20,315551,170
b162F,2020-12-21,315726,175
b162F,2020-12-22,315944,217
b162F,2020-12-23,316119,175
b162F,2020-12-24,316318,199
b162F,2020-12-25,316538,219
b162F,2020-12-26,316728,189
b162F,2020-12-27,316937,209
b162F,2020-12-28,317143,206
b162F,2020-12-29,317352,209
b162F,2020-12-30,317508,155
b162F,2020-12-31,317680,172
b162F,2021-01-01,317882,202
b162F,2021-01-02,318082,199
b162F,2021-01-03,318310,228
b162F,2021-01-04,318499,188
b162F,2021-01-05,318699,199
b162F,2021-01-06,318908,209
b162F,2021-01-07,319092,183
b162F,2021-01-08,319320,228
b162F,2021-01-09,319523,202
b162F,2021-01-10,319706,183
b162F,2021-01-11,319900,194
b162F,2021-01-12,320079,178
b162F,2021-01-13,320079,0
b162F,2021-01-14,320267,188
b162F,2021-01-15,320487,220
b162F,2021-01-16,320709,222
b162F,2021-01-17,320912,203
b162F,2021-01-18,321116,203
b162F,2021-01-19,321362,246
b162F,2021-01-20,321614,251
b162F,2021-01-21,321780,166
b162F,2021-01-22,321991,210
b162F,2021-01-23,322192,200
b162F,2021-01-24,322386,193
b162F,2021-01-25,322578,191
b162F,2021-01-26,322578,0
b162F,2021-01-27,322787,209
b162F,2021-01-28,322980,192
b162F,2021-01-29,323162,182
b162F,2021-01-30,323385,222
b162F,2021-01-31,323597,212
b162F,2021-02-01,323787,189
b162F,2021-02-02,323980,193
b162F,2021-02-03,323980,0
b162F,2021-02-04,324211,230
b162F,2021-02-05,324437,226
b162F,2021-02-06,324621,184
b162F,2021-02-07,324837,216
b162F,2021-02-08,325034,196
b162F,2021-02-09,325216,182
b162F,2021-02-10,325446,229
b162F,2021-02-11,325659,213
b162F,2021-02-12,325861,202
b162F,2021-02-13,326075,213
b162F,2021-02-14,326272,196
b162F,2021-02-15,326478,205
b162F,2021-02-16,326478,0
b162F,2021-02-17,326678,200
b162F,2021-02-18,326678,0
b162F,2021-02-19,326850,171
b162F,2021-02-20,327047,197
b162F,2021-02-21,327254,206
b162F,2021-02-22,327463,208
b162F,2021-02-23,327658,195
b162F,2021-02-24,327658,0
b162F,2021-02-25,327846,187
b162F,2021-02-26,328034,188
b162F,2021-02-27,328239,204
b162F,2021-02-28,328239,0
b162F,2021-03-01,328415,175
b162F,2021-03-02,328609,194
b162F,2021-03-03,328799,189
b162F,2021-03-04,329003,204
b162F,2021-03-05,329190,186
b162F,2021-03-06,329382,192
b162F,2021-03-07,329578,196
b162F,2021-03-08,329789,210
b162F,2021-03-09,329789,0
b162F,2021-03-10,329789,0
b162F,2021-03-11,329959,170
b162F,2021-03-12,330157,197
b162F,2021-03-13,330354,197
b162F,2021-03-14,330607,253
b162F,2021-03-15,330807,199
b162F,2021-03-16,331021,214
b162F,2021-03-17,331218,196
b162F,2021-03-18,331407,189
b162F,2021-03-19,331407,0
b162F,2021-03-20,331573,166
b162F,2021-03-21,331775,202
b162F,2021-03-22,331994,218
b162F,2021-03-23,332149,155
b162F,2021-03-24,332364,214
b162F,2021-03-25,332593,229
b162F,2021-03-26,332794,201
b162F,2021-03-27,332966,171
b162F,2021-03-28,333116,150
b162F,2021-03-29,333352,236
b162F,2021-03-30,333546,193
b162F,2021-03-31,333746,200
b162F,2021-04-01,333936,190
b162F,2021-04-02,334155,218
b162F,2021-04-03,334348,192
b162F,2021-04-04,334548,200
b162F,2021-04-05,334548,0
b162F,2021-04-06,334727,179
b162F,2021-04-07,334953,225
b162F,2021-04-08,335143,190
b162F,2021-04-09,335360,216
b162F,2021-04-10,335571,211
b162F,2021-04-11,335764,192
b162F,2021-04-12,335941,177
b162F,2021-04-13,336128,187
b162F,2021-04-14,336325,196
b162F,2021-04-15,336537,211
b162F,2021-04-16,336732,195
b162F,2021-04-17,336936,203
b162F,2021-04-18,337115,178
b162F,2021-04-19,337294,178
b162F,2021-04-20,337495,200
b162F,2021-04-21,337708,213
b162F,2021-04-22,337895,186
b162F,2021-04-23,338074,179
b162F,2021-04-24,338304,229
b162F,2021-04-25,338497,193
b162F,2021-04-26,338699,202
b162F,2021-04-27,338885,185
b162F,2021-04-28,339081,195
b162F,2021-04-29,339292,211
b162F,2021-04-30,339532,239
b162F,2021-05-01,339532,0
b162F,2021-05-02,339747,215
b162F,2021-05-03,339940,192
b162F,2021-05-04,340171,230
b162F,2021-05-05,340171,0
b162F,2021-05-06,340363,191
b162F,2021-05-07,340550,187
b162F,2021-05-08,340550,0
b162F,2021-05-09,340727,177
b162F,2021-05-10,340917,189
b162F,2021-05-11,341106,189
b162F,2021-05-12,341297,190
b162F,2021-05-13,341444,147
b162F,2021-05-14,341658,213
b162F,2021-05-15,341854,196
b162F,2021-05-16,342013,158
b162F,2021-05-17,342201,187
b162F,2021-05-18,342427,225
b162F,2021-05-19,342621,194
b162F,2021-05-20,342836,214
b162F,2021-05-21,343062,225
b162F,2021-05-22,343313,250
b162F,2021-05-23,343528,215
b162F,2021-05-24,343714,186
b162F,2021-05-25,343933,218
b162F,2021-05-26,344103,169
b162F,2021-05-27,344316,213
b162F,2021-05-28,344552,235
b162F,2021-05-29,344752,200
b162F,2021-05-30,344953,200
b162F,2021-05-31,345172,218
b162F,2021-06-01,345356,184
b162F,2021-06-02,345573,216
b162F,2021-06-03,345758,185
b162F,2021-06-04,345983,224
b162F,2021-06-05,346194,211
b162F,2021-06-06,346411,216
b162F,2021-06-07,346628,216
b162F,2021-06-08,346846,217
b162F,2021-06-09,347074,227
b162F,2021-06-10,347308,234
b162F,2021-06-11,347497,188
b162F,2021-06-12,347497,0
b162F,2021-06-13,347646,148
b162F,2021-06-14,347814,168
b162F,2021-06-15,348033,219
b162F,2021-06-16,348274,240
b162F,2021-06-17,348459,184
b162F,2021-06-18,348670,211
b162F,2021-06-19,348670,0
b162F,2021-06-20,348823,153
b162F,2021-06-21,349056,232
b162F,2021-06-22,349056,0
b162F,2021-06-23,349269,212
b162F,2021-06-24,349470,201
b162F,2021-06-25,349667,197
b162F,2021-06-26,349866,198
b162F,2021-06-27,349866,0
b162F,2021-06-28,350044,178
b162F,2021-06-29,350273,228
b162F,2021-06-30,350451,178
b162F,2021-07-01,350451,0
b162F,2021-07-02,350611,159
b162F,2021-07-03,350611,0
b162F,2021-07-04,350797,185
b162F,2021-07-05,350797,0
b162F,2021-07-06,350797,0
b162F,2021-07-07,351001,204
b162F,2021-07-08,351202,200
b162F,2021-07-09,351378,176
b162F,2021-07-10,351605,227
b162F,2021-07-11,351803,197
b162F,2021-07-12,351975,171
b162F,2021-07-13,352203,227
b162F,2021-07-14,352378,175
b162F,2021-07-15,352618,240
b162F,2021-07-16,352816,197
b162F,2021-07-17,353022,205
b162F,2021-07-18,353232,209
b162F,2021-07-19,353416,183
b162F,2021-07-20,353613,197
b162F,2021-07-21,353822,209
b162F,2021-07-22,354034,212
b162F,2021-07-23,354247,212
b162F,2021-07-24,354247,0
b162F,2021-07-25,354411,164
b162F,2021-07-26,354599,188
b162F,2021-07-27,354792,192
b162F,2021-07-28,354985,193
b162F,2021-07-29,354985,0
b162F,2021-07-30,355198,212
b162F,2021-07-31,355387,188
b162F,2021-08-01,355557,169
b162F,2021-08-02,355800,243
b162F,2021-08-03,355800,0
b162F,2021-08-04,356011,210
b162F,2021-08-05,356214,203
b162F,2021-08-06,356452,237
b162F,2021-08-07,356452,0
b162F,2021-08-08,356632,179
b162F,2021-08-09,356829,197
b162F,2021-08-10,357029,199
b162F,2021-08-11,357210,180
b162F,2021-08-12,357417,207
b162F,2021-08-13,357594,176
b162F,2021-08-14,357815,221
b162F,2021-08-15,357815,0
b162F,2021-08-16,358009,194
b162F,2021-08-17,358228,219
b162F,2021-08-18,358466,237
b162F,2021-08-19,358683,217
b162F,2021-08-20,358875,192
b162F,2021-08-21,359070,195
b162F,2021-08-22,359265,195
b162F,2021-08-23,359469,203
b162F,2021-08-24,359663,194
b162F,2021-08-25,359862,199
b162F,2021-08-26,360051,188
b162F,2021-08-27,360235,184
b162F,2021-08-28,360418,182
b162F,2021-08-29,360418,0
b162F,2021-08-30,360598,180
b162F,2021-08-31,360803,205
b162F,2021-09-01,360803,0
b162F,2021-09-02,360988,185
b162F,2021-09-03,361184,196
b162F,2021-09-04,361433,248
b162F,2021-09-05,361631,197
b162F,2021-09-06,361790,159
b162F,2021-09-07,362013,222
b162F,2021-09-08,362202,188
b162F,2021-09-09,362426,224
b162F,2021-09-10,362426,0
b162F,2021-09-11,362637,211
b162F,2021-09-12,362784,146
b162F,2021-09-13,362970,185
b162F,2021-09-14,363174,203
b162F,2021-09-15,363373,198
b162F,2021-09-16,363562,189
b162F,2021-09-17,363562,0
b162F,2021-09-18,363726,163
b162F,2021-09-19,363909,182
b162F,2021-09-20,364087,178
b162F,2021-09-21,364276,188
b162F,2021-09-22,364497,220
b162F,2021-09-23,364497,0
b162F,2021-09-24,364497,0
b162F,2021-09-25,364699,201
b162F,2021-09-26,364918,219
b162F,2021-09-27,365095,176
b162F,2021-09-28,365303,208
b162F,2021-09-29,365303,0
b162F,2021-09-30,365515,211
b162F,2021-10-01,365678,162
b162F,2021-10-02,365879,201
b162F,2021-10-03,366052,173
b162F,2021-10-04,366052,0
b162F,2021-10-05,366240,188
b162F,2021-10-06,366429,188
b162F,2021-10-07,366429,0
b162F,2021-10-08,366661,232
b162F,2021-10-09,366869,207
b162F,2021-10-10,367102,232
b162F,2021-10-11,367331,229
b162F,2021-10-12,367561,229
b162F,2021-10-13,367787,225
b162F,2021-10-14,367979,192
b162F,2021-10-15,368153,174
b162F,2021-10-16,368364,211
b162F,2021-10-17,368565,200
b162F,2021-10-18,368773,208
b162F,2021-10-19,368985,211
b162F,2021-10-20,369199,214
b162F,2021-10-21,369399,199
b162F,2021-10-22,369600,201
b162F,2021-10-23,369812,211
b162F,2021-10-24,370005,193
b162F,2021-10-25,370184,178
b162F,2021-10-26,370405,221
b162F,2021-10-27,370405,0
b162F,2021-10-28,370583,178
b162F,2021-10-29,370786,202
b162F,2021-10-30,371008,222
b162F,2021-10-31,371212,204
b162F,2021-11-01,371421,208
b162F,2021-11-02,371421,0
b162F,2021-11-03,371610,189
b162F,2021-11-04,371831,220
b162F,2021-11-05,372043,212
b162F,2021-11-06,372248,204
b162F,2021-11-07,372473,225
b162F,2021-11-08,372714,240
b162F,2021-11-09,372954,240
b162F,2021-11-10,373193,239
b162F,2021-11-11,373408,215
b162F,2021-11-12,373612,203
b162F,2021-11-13,373776,164
b162F,2021-11-14,373776,0
b162F,2021-11-15,373970,194
b162F,2021-11-16,374166,195
b162F,2021-11-17,374370,204
b162F,2021-11-18,374597,226
b162F,2021-11-19,374803,205
b162F,2021-11-20,375021,218
b162F,2021-11-21,375204,182
b162F,2021-11-22,375389,185
b162F,2021-11-23,375561,172
b162F,2021-11-24,375748,186
b162F,2021-11-25,375949,201
b162F,2021-11-26,376139,189
b162F,2021-11-27,376342,203
b162F,2021-11-28,376565,223
b162F,2021-11-29,376758,192
b162F,2021-11-30,376953,195
b162F,2021-12-01,377151,197
b162F,2021-12-02,377332,181
b162F,2021-12-03,377556,224
b162F,2021-12-04,377784,228
b162F,2021-12-05,377980,195
b162F,2021-12-06,378184,204
b162F,2021-12-07,378347,162
b162F,2021-12-08,378528,181
b162F,2021-12-09,378711,182
b162F,2021-12-10,378932,220
b162F,2021-12-11,379140,208
b162F,2021-12-12,379315,174
b162F,2021-12-13,379522,207
b162F,2021-12-14,379715,193
b162F,2021-12-15,379930,214
b162F,2021-12-16,380125,194
b162F,2021-12-17,380350,224
b162F,2021-12-18,380559,209
b162F,2021-12-19,380769,210
b162F,2021-12-20,380769,0
b162F,2021-12-21,380957,188
b162F,2021-12-22,381176,218
b162F,2021-12-23,381380,204
b162F,2021-12-24,381554,174
b162F,2021-12-25,381734,179
b162F,2021-12-26,381734,0
b162F,2021-12-27,381943,209
b162F,2021-12-28,382139,196
b162F,2021-12-29,382336,196
b162F,2021-12-30,382551,215
b162F,2021-12-31,382767,215
b162F,2022-01-01,382946,179
b162F,2022-01-02,383182,236
b162F,2022-01-03,383415,232
b162F,2022-01-04,383570,155
b162F,2022-01-05,383766,195
b162F,2022-01-06,383985,218
b162F,2022-01-07,384204,219
b162F,2022-01-08,384386,181
b162F,2022-01-09,384614,228
b162F,2022-01-10,384614,0
b162F,2022-01-11,384808,193
b162F,2022-01-12,385001,192
b162F,2022-01-13,385222,220
b162F,2022-01-14,385461,238
b162F,2022-01-15,385650,188
b162F,2022-01-16,385832,182
b162F,2022-01-17,386056,224
b162F,2022-01-18,386266,210
b162F,2022-01-19,386470,203
b162F,2022-01-20,386643,173
b162F,2022-01-21,386861,217
b162F,2022-01-22,387057,196
b162F,2022-01-23,387280,222
b162F,2022-01-24,387477,196
b162F,2022-01-25,387689,212
b162F,2022-01-26,387897,208
b162F,2022-01-27,388104,206
b162F,2022-01-28,388319,215
b162F,2022-01-29,388531,212
b162F,2022-01-30,388754,223
b162F,2022-01-31,388754,0
b162F,2022-02-01,388929,174
b162F,2022-02-02,389125,196
b162F,2022-02-03,389329,203
b162F,2022-02-04,389555,226
b162F,2022-02-05,389752,196
b162F,2022-02-06,389962,209
b162F,2022-02-07,390178,215
b162F,2022-02-08,390396,218
b162F,2022-02-09,390634,237
b162F,2022-02-10,390803,169
b162F,2022-02-11,390996,193
b162F,2022-02-12,391217,220
b162F,2022-02-13,391438,220
b162F,2022-02-14,391659,220
b162F,2022-02-15,391857,197
b162F,2022-02-16,392033,176
b162F,2022-02-17,392218,184
b162F,2022-02-18,392426,207
b162F,2022-02-19,392625,199
b162F,2022-02-20,392843,218
b162F,2022-02-21,393037,193
b162F,2022-02-22,393215,177
b162F,2022-02-23,393392,177
b162F,2022-02-24,393392,0
b162F,2022-02-25,393580,187
b162F,2022-02-26,393771,191
b162F,2022-02-27,393771,0
b162F,2022-02-28,393974,202
b162F,2022-03-01,394170,196
b162F,2022-03-02,394317,146
b162F,2022-03-03,394480,162
b162F,2022-03-04,394668,188
b162F,2022-03-05,394862,194
b162F,2022-03-06,395045,182
b162F,2022-03-07,395259,213
b162F,2022-03-08,395468,209
b162F,2022-03-09,395468,0
b162F,2022-03-10,395630,162
b162F,2022-03-11,395825,194
b162F,2022-03-12,395985,160
b162F,2022-03-13,396179,194
b162F,2022-03-14,396375,195
b162F,2022-03-15,396574,199
b162F,2022-03-16,396790,215
b162F,2022-03-17,396952,162
b162F,2022-03-18,397186,233
b162F,2022-03-19,397387,201
b162F,2022-03-20,397607,219
b162F,2022-03-21,397808,201
b162F,2022-03-22,398009,200
b162F,2022-03-23,398220,211
b162F,2022-03-24,398424,204
b162F,2022-03-25,398424,0
b162F,2022-03-26,398639,214
b162F,2022-03-27,398842,202
b162F,2022-03-28,398842,0
b162F,2022-03-29,399058,216
b162F,2022-03-30,399261,203
b162F,2022-03-31,399429,167
b162F,2022-04-01,399625,195
b162F,2022-04-02,399842,217
b162F,2022-04-03,400049,206
b162F,2022-04-04,400226,176
b162F,2022-04-05,400416,190
b162F,2022-04-06,400617,200
b162F,2022-04-07,400816,199
b162F,2022-04-08,400816,0
b162F,2022-04-09,401045,228
b162F,2022-04-10,401250,205
b162F,2022-04-11,401463,213
b162F,2022-04-12,401677,213
b162F,2022-04-13,401850,172
b162F,2022-04-14,402068,217
b162F,2022-04-15,402251,183
b162F,2022-04-16,402466,215
b162F,2022-04-17,402668,202
b162F,2022-04-18,402874,205
b162F,2022-04-19,403067,192
b162F,2022-04-20,403252,185
b162F,2022-04-21,403449,197
b162F,2022-04-22,403635,186
b162F,2022-04-23,403809,173
b162F,2022-04-24,404011,201
b162F,2022-04-25,404222,211
b162F,2022-04-26,404222,0
b162F,2022-04-27,404419,196
b162F,2022-04-28,404628,209
b162F,2022-04-29,404814,185
b162F,2022-04-30,404976,162
b162F,2022-05-01,405180,204
b162F,2022-05-02,405369,189
b162F,2022-05-03,405369,0
b162F,2022-05-04,405369,0
b162F,2022-05-05,405589,219
b162F,2022-05-06,405787,198
b162F,2022-05-07,406012,224
b162F,2022-05-08,406217,204
b162F,2022-05-09,406416,199
b162F,2022-05-10,406605,188
b162F,2022-05-11,406605,0
b162F,2022-05-12,406795,190
b162F,2022-05-13,406989,194
b162F,2022-05-14,406989,0
b162F,2022-05-15,407194,204
b162F,2022-05-16,407358,163
b162F,2022-05-17,407574,216
b162F,2022-05-18,407574,0
b162F,2022-05-19,407756,182
b162F,2022-05-20,407931,174
b162F,2022-05-21,408127,196
