device_id,date,odometer_value,km_travelled
b978B,2020-03-07,100887,170
b978B,2020-03-08,101083,196
b978B,2020-03-09,101297,213
b978B,2020-03-10,101494,197
b978B,2020-03-11,101688,193
b978B,2020-03-12,101884,196
b978B,2020-03-13,102068,184
b978B,2020-03-14,102263,195
b978B,2020-03-15,102459,195
b978B,2020-03-16,102650,191
b978B,2020-03-17,102650,0
b978B,2020-03-18,102650,0
b978B,2020-03-19,102885,234
b978B,2020-03-20,102885,0
b978B,2020-03-21,103061,176
b978B,2020-03-22,103255,194
b978B,2020-03-23,103434,178
b978B,2020-03-24,103434,0
b978B,2020-03-25,103655,221
b978B,2020-03-26,103869,214
b978B,2020-03-27,103869,0
b978B,2020-03-28,104045,175
b978B,2020-03-29,104236,190
b978B,2020-03-30,104412,176
b978B,2020-03-31,104412,0
b978B,2020-04-01,104634,221
b978B,2020-04-02,104866,232
b978B,2020-04-03,105041,174
b978B,2020-04-04,105267,226
b978B,2020-04-05,105465,197
b978B,2020-04-06,105680,215
b978B,2020-04-07,105872,191
b978B,2020-04-08,106046,174
b978B,2020-04-09,106046,0
b978B,2020-04-10,106238,191
b978B,2020-04-11,106425,186
b978B,2020-04-12,106621,196
b978B,2020-04-13,106816,195
b978B,2020-04-14,107013,196
b978B,2020-04-15,107248,234
b978B,2020-04-16,107248,0
b978B,2020-04-17,107404,156
b978B,2020-04-18,107604,200
b978B,2020-04-19,107847,242
b978B,2020-04-20,108048,201
b978B,2020-04-21,108249,200
b978B,2020-04-22,108458,209
b978B,2020-04-23,108649,190
b978B,2020-04-24,108847,197
b978B,2020-04-25,109019,172
b978B,2020-04-26,109019,0
b978B,2020-04-27,109240,221
b978B,2020-04-28,109422,181
b978B,2020-04-29,109618,195
b978B,2020-04-30,109618,0
b978B,2020-05-01,109793,175
b978B,2020-05-02,109977,184
b978B,2020-05-03,110206,229
b978B,2020-05-04,110434,227
b978B,2020-05-05,110621,187
b978B,2020-05-06,110836,214
b978B,2020-05-07,111083,247
b978B,2020-05-08,111317,233
b978B,2020-05-09,111516,199
b978B,2020-05-10,111767,250
b978B,2020-05-11,111964,197
b978B,2020-05-12,112169,204
b978B,2020-05-13,112376,206
b978B,2020-05-14,112586,210
b978B,2020-05-15,112787,200
b978B,2020-05-16,112963,176
b978B,2020-05-17,113199,235
b978B,2020-05-18,113393,194
b978B,2020-05-19,113555,161
b978B,2020-05-20,113775,220
b978B,2020-05-21,114003,228
b978B,2020-05-22,114192,188
b978B,2020-05-23,114422,229
b978B,2020-05-24,114586,164
b978B,2020-05-25,114805,218
b978B,2020-05-26,115017,212
b978B,2020-05-27,115017,0
b978B,2020-05-28,115188,171
b978B,2020-05-29,115407,218
b978B,2020-05-30,115407,0
b978B,2020-05-31,115641,234
b978B,2020-06-01,115862,220
b978B,2020-06-02,116066,204
b978B,2020-06-03,116241,175
b978B,2020-06-04,116241,0
b978B,2020-06-05,116420,178
b978B,2020-06-06,116597,177
b978B,2020-06-07,116831,233
b978B,2020-06-08,117039,207
b978B,2020-06-09,117250,211
b978B,2020-06-10,117469,218
b978B,2020-06-11,117667,198
b978B,2020-06-12,117924,257
b978B,2020-06-13,118136,211
b978B,2020-06-14,118385,249
b978B,2020-06-15,118563,178
b978B,2020-06-16,118744,181
b978B,2020-06-17,118947,202
b978B,2020-06-18,119149,202
b978B,2020-06-19,119366,216
b978B,2020-06-20,119547,180
b978B,2020-06-21,119778,231
b978B,2020-06-22,120006,227
b978B,2020-06-23,120182,176
b978B,2020-06-24,120182,0
b978B,2020-06-25,120393,210
b978B,2020-06-26,120587,194
b978B,2020-06-27,120799,211
b978B,2020-06-28,120986,186
b978B,2020-06-29,121139,153
b978B,2020-06-30,121319,179
b978B,2020-07-01,121319,0
b978B,2020-07-02,121532,213
b978B,2020-07-03,121752,219
b978B,2020-07-04,121968,216
b978B,2020-07-05,122173,204
b978B,2020-07-06,122358,185
b978B,2020-07-07,122523,164
b978B,2020-07-08,122743,220
b978B,2020-07-09,122953,209
b978B,2020-07-10,123145,192
b978B,2020-07-11,123332,186
b978B,2020-07-12,123524,192
b978B,2020-07-13,123760,235
b978B,2020-07-14,123984,224
b978B,2020-07-15,123984,0
b978B,2020-07-16,123984,0
b978B,2020-07-17,124201,217
b978B,2020-07-18,124427,226
b978B,2020-07-19,124616,188
b978B,2020-07-20,124805,188
b978B,2020-07-21,125012,207
b978B,2020-07-22,125230,217
b978B,2020-07-23,125447,217
b978B,2020-07-24,125690,242
b978B,2020-07-25,125875,184
b978B,2020-07-26,126054,178
b978B,2020-07-27,126267,213
b978B,2020-07-28,126472,204
b978B,2020-07-29,126472,0
b978B,2020-07-30,126692,219
b978B,2020-07-31,126891,198
b978B,2020-08-01,127136,245
b978B,2020-08-02,127347,210
b978B,2020-08-03,127533,185
b978B,2020-08-04,127725,192
b978B,2020-08-05,127897,171
b978B,2020-08-06,128055,158
b978B,2020-08-07,128296,241
b978B,2020-08-08,128500,204
b978B,2020-08-09,128500,0
b978B,2020-08-10,128723,223
b978B,2020-08-11,128926,202
b978B,2020-08-12,129161,235
b978B,2020-08-13,129161,0
b978B,2020-08-14,129355,194
b978B,2020-08-15,129355,0
b978B,2020-08-16,129559,203
b978B,2020-08-17,129767,207
b978B,2020-08-18,129973,206
b978B,2020-08-19,130158,184
b978B,2020-08-20,130349,191
b978B,2020-08-21,130349,0
b978B,2020-08-22,130526,177
b978B,2020-08-23,130735,208
b978B,2020-08-24,130942,207
b978B,2020-08-25,131148,205
b978B,2020-08-26,131324,175
b978B,2020-08-27,131515,191
b978B,2020-08-28,131714,198
b978B,2020-08-29,131714,0
b978B,2020-08-30,131934,219
b978B,2020-08-31,132116,182
b978B,2020-09-01,132315,198
b978B,2020-09-02,132497,182
b978B,2020-09-03,132714,216
b978B,2020-09-04,132910,195
b978B,2020-09-05,133110,200
b978B,2020-09-06,133319,209
b978B,2020-09-07,133503,183
b978B,2020-09-08,133704,200
b978B,2020-09-09,133913,208
b978B,2020-09-10,134106,192
b978B,2020-09-11,134298,192
b978B,2020-09-12,134473,174
b978B,2020-09-13,134699,226
b978B,2020-09-14,134922,222
b978B,2020-09-15,135100,178
b978B,2020-09-16,135277,177
b978B,2020-09-17,135510,232
b978B,2020-09-18,135713,203
b978B,2020-09-19,135912,199
b978B,2020-09-20,136105,192
b978B,2020-09-21,136311,205
b978B,2020-09-22,136491,179
b978B,2020-09-23,136668,176
b978B,2020-09-24,136908,240
b978B,2020-09-25,137097,189
b978B,2020-09-26,137299,201
b978B,2020-09-27,137501,201
b978B,2020-09-28,137694,193
b978B,2020-09-29,137934,239
b978B,2020-09-30,138123,189
b978B,2020-10-01,138318,194
b978B,2020-10-02,138318,0
b978B,2020-10-03,138318,0
b978B,2020-10-04,138494,176
b978B,2020-10-05,138710,216
b978B,2020-10-06,138916,205
b978B,2020-10-07,139115,198
b978B,2020-10-08,139307,191
b978B,2020-10-09,139507,199
b978B,2020-10-10,139726,219
b978B,2020-10-11,139940,214
b978B,2020-10-12,140154,214
b978B,2020-10-13,140309,154
b978B,2020-10-14,140522,212
b978B,2020-10-15,140705,183
b978B,2020-10-16,140903,197
b978B,2020-10-17,141092,189
b978B,2020-10-18,141092,0
b978B,2020-10-19,141295,202
b978B,2020-10-20,141498,203
b978B,2020-10-21,141658,160
b978B,2020-10-22,141658,0
b978B,2020-10-23,141658,0
b978B,2020-10-24,141850,192
b978B,2020-10-25,142046,196
b978B,2020-10-26,142260,213
b978B,2020-10-27,142260,0
b978B,2020-10-28,142473,212
b978B,2020-10-29,142667,194
b978B,2020-10-30,142866,199
b978B,2020-10-31,143053,186
b978B,2020-11-01,143202,149
b978B,2020-11-02,143202,0
b978B,2020-11-03,143386,183
b978B,2020-11-04,143606,220
b978B,2020-11-05,143794,188
b978B,2020-11-06,143984,189
b978B,2020-11-07,144181,196
b978B,2020-11-08,144397,215
b978B,2020-11-09,144600,203
b978B,2020-11-10,144788,188
b978B,2020-11-11,145021,232
b978B,2020-11-12,145238,216
b978B,2020-11-13,145238,0
b978B,2020-11-14,145238,0
b978B,2020-11-15,145435,197
b978B,2020-11-16,145668,232
b978B,2020-11-17,145867,199
b978B,2020-11-18,146076,208
b978B,2020-11-19,146076,0
b978B,2020-11-20,146283,206
b978B,2020-11-21,146458,175
b978B,2020-11-22,146644,186
b978B,2020-11-23,146793,149
b978B,2020-11-24,146964,170
b978B,2020-11-25,147145,181
b978B,2020-11-26,147342,196
b978B,2020-11-27,147537,195
b978B,2020-11-28,147736,199
b978B,2020-11-29,147926,189
b978B,2020-11-30,148104,178
b978B,2020-12-01,148294,189
b978B,2020-12-02,148501,207
b978B,2020-12-03,148698,197
b978B,2020-12-04,148927,228
b978B,2020-12-05,149113,186
b978B,2020-12-06,149326,213
b978B,2020-12-07,149548,221
b978B,2020-12-08,149760,211
b978B,2020-12-09,149987,227
b978B,2020-12-10,150157,169
b978B,2020-12-11,150337,180
b978B,2020-12-12,150578,240
b978B,2020-12-13,150578,0
b978B,2020-12-14,150797,219
b978B,2020-12-15,150988,191
b978B,2020-12-16,151185,196
b978B,2020-12-17,151407,221
b978B,2020-12-18,151616,208
b978B,2020-12-19,151834,218
b978B,2020-12-20,152028,193
b978B,2020-12-21,152028,0
b978B,2020-12-22,152221,193
b978B,2020-12-23,152421,199
b978B,2020-12-24,152640,219
b978B,2020-12-25,152831,190
b978B,2020-12-26,153022,190
b978B,2020-12-27,153211,188
b978B,2020-12-28,153408,196
b978B,2020-12-29,153601,193
b978B,2020-12-30,153813,212
b978B,2020-12-31,154009,195
b978B,2021-01-01,154197,187
b978B,2021-01-02,154197,0
b978B,2021-01-03,154400,203
b978B,2021-01-04,154606,205
b978B,2021-01-05,154606,0
b978B,2021-01-06,154793,187
b978B,2021-01-07,154974,181
b978B,2021-01-08,155153,179
b978B,2021-01-09,155366,213
b978B,2021-01-10,155550,183
b978B,2021-01-11,155752,202
b978B,2021-01-12,155938,185
b978B,2021-01-13,156149,210
b978B,2021-01-14,156382,233
b978B,2021-01-15,156607,225
b978B,2021-01-16,156822,215
b978B,2021-01-17,157020,197
b978B,2021-01-18,157240,220
b978B,2021-01-19,157440,199
b978B,2021-01-20,157647,206
b978B,2021-01-21,157815,167
b978B,2021-01-22,158008,193
b978B,2021-01-23,158204,196
b978B,2021-01-24,158435,231
b978B,2021-01-25,158644,208
b978B,2021-01-26,158824,180
b978B,2021-01-27,159030,205
b978B,2021-01-28,159212,182
b978B,2021-01-29,159439,227
b978B,2021-01-30,159634,195
b978B,2021-01-31,159839,204
b978B,2021-02-01,160073,233
b978B,2021-02-02,160264,190
b978B,2021-02-03,160451,187
b978B,2021-02-04,160674,223
b978B,2021-02-05,160874,199
b978B,2021-02-06,161091,216
b978B,2021-02-07,161298,206
b978B,2021-02-08,161511,212
b978B,2021-02-09,161721,210
b978B,2021-02-10,161939,217
b978B,2021-02-11,162119,179
b978B,2021-02-12,162310,191
b978B,2021-02-13,162525,215
b978B,2021-02-14,162740,214
b978B,2021-02-15,162931,191
b978B,2021-02-16,163114,182
b978B,2021-02-17,163302,187
b978B,2021-02-18,163533,230
b978B,2021-02-19,163773,239
b978B,2021-02-20,163966,193
b978B,2021-02-21,164165,198
b978B,2021-02-22,164376,210
b978B,2021-02-23,164376,0
b978B,2021-02-24,164574,197
b978B,2021-02-25,164780,205
b978B,2021-02-26,164780,0
b978B,2021-02-27,164950,170
b978B,2021-02-28,165129,179
b978B,2021-03-01,165345,215
b978B,2021-03-02,165554,209
b978B,2021-03-03,165751,196
b978B,2021-03-04,165751,0
b978B,2021-03-05,165940,189
b978B,2021-03-06,166167,226
b978B,2021-03-07,166362,195
b978B,2021-03-08,166554,191
b978B,2021-03-09,166753,198
b978B,2021-03-10,166928,175
b978B,2021-03-11,167085,157
b978B,2021-03-12,167085,0
b978B,2021-03-13,167262,176
b978B,2021-03-14,167453,190
b978B,2021-03-15,167623,170
b978B,2021-03-16,167825,202
b978B,2021-03-17,167996,170
b978B,2021-03-18,168196,200
b978B,2021-03-19,168393,196
b978B,2021-03-20,168618,224
b978B,2021-03-21,168618,0
b978B,2021-03-22,168815,197
b978B,2021-03-23,169023,208
b978B,2021-03-24,169251,227
b978B,2021-03-25,169481,230
b978B,2021-03-26,169692,210
b978B,2021-03-27,169900,207
b978B,2021-03-28,170118,218
b978B,2021-03-29,170347,228
b978B,2021-03-30,170538,191
b978B,2021-03-31,170719,180
b978B,2021-04-01,170916,197
b978B,2021-04-02,170916,0
b978B,2021-04-03,171190,273
b978B,2021-04-04,171379,189
b978B,2021-04-05,171379,0
b978B,2021-04-06,171572,193
b978B,2021-04-07,171740,167
b978B,2021-04-08,171979,239
b978B,2021-04-09,172176,196
b978B,2021-04-10,172334,157
b978B,2021-04-11,172504,170
b978B,2021-04-12,172702,197
b978B,2021-04-13,172883,181
b978B,2021-04-14,173039,155
b978B,2021-04-15,173288,248
b978B,2021-04-16,173469,181
b978B,2021-04-17,173667,198
b978B,2021-04-18,173851,183
b978B,2021-04-19,174039,187
b978B,2021-04-20,174248,209
b978B,2021-04-21,174418,169
b978B,2021-04-22,174644,225
b978B,2021-04-23,174829,185
b978B,2021-04-24,175064,235
b978B,2021-04-25,175261,196
b978B,2021-04-26,175507,245
b978B,2021-04-27,175716,209
b978B,2021-04-28,175895,178
b978B,2021-04-29,176084,189
b978B,2021-04-30,176272,187
b978B,2021-05-01,176465,192
b978B,2021-05-02,176679,214
b978B,2021-05-03,176886,206
b978B,2021-05-04,177106,220
b978B,2021-05-05,177303,196
b978B,2021-05-06,177481,177
b978B,2021-05-07,177670,189
b978B,2021-05-08,177906,235
b978B,2021-05-09,177906,0
b978B,2021-05-10,178105,198
b978B,2021-05-11,178308,203
b978B,2021-05-12,178308,0
b978B,2021-05-13,178480,171
b978B,2021-05-14,178682,202
b978B,2021-05-15,178866,183
b978B,2021-05-16,179000,134
b978B,2021-05-17,179231,230
b978B,2021-05-18,179414,183
b978B,2021-05-19,179619,204
b978B,2021-05-20,179841,221
b978B,2021-05-21,180059,218
b978B,2021-05-22,180279,219
b978B,2021-05-23,180509,229
b978B,2021-05-24,180721,211
b978B,2021-05-25,180957,236
b978B,2021-05-26,181135,177
b978B,2021-05-27,181358,222
b978B,2021-05-28,181549,191
b978B,2021-05-29,181736,186
b978B,2021-05-30,181929,193
b978B,2021-05-31,182119,189
b978B,2021-06-01,182322,202
b978B,2021-06-02,182322,0
b978B,2021-06-03,182554,232
b978B,2021-06-04,182761,206
b978B,2021-06-05,182761,0
b978B,2021-06-06,182761,0
b978B,2021-06-07,182942,181
b978B,2021-06-08,183140,197
b978B,2021-06-09,183317,176
b978B,2021-06-10,183539,222
b978B,2021-06-11,183539,0
b978B,2021-06-12,183726,186
b978B,2021-06-13,183916,190
b978B,2021-06-14,184130,213
b978B,2021-06-15,184330,200
b978B,2021-06-16,184527,196
b978B,2021-06-17,184722,195
b978B,2021-06-18,184951,228
b978B,2021-06-19,185161,209
b978B,2021-06-20,185161,0
b978B,2021-06-21,185342,181
b978B,2021-06-22,185551,208
b978B,2021-06-23,185767,216
b978B,2021-06-24,185767,0
b978B,2021-06-25,185972,204
b978B,2021-06-26,186181,208
b978B,2021-06-27,186398,217
b978B,2021-06-28,186398,0
b978B,2021-06-29,186576,177
b978B,2021-06-30,186777,201
b978B,2021-07-01,186945,168
b978B,2021-07-02,187163,218
b978B,2021-07-03,187348,184
b978B,2021-07-04,187557,208
b978B,2021-07-05,187557,0
b978B,2021-07-06,187728,171
b978B,2021-07-07,187977,249
b978B,2021-07-08,188168,190
b978B,2021-07-09,188168,0
b978B,2021-07-10,188393,225
b978B,2021-07-11,188582,189
b978B,2021-07-12,188809,226
b978B,2021-07-13,189061,251
b978B,2021-07-14,189248,187
b978B,2021-07-15,189454,206
b978B,2021-07-16,189634,179
b978B,2021-07-17,189804,170
b978B,2021-07-18,190010,206
b978B,2021-07-19,190224,213
b978B,2021-07-20,190456,231
b978B,2021-07-21,190642,186
b978B,2021-07-22,190857,215
b978B,2021-07-23,191081,223
b978B,2021-07-24,191281,200
b978B,2021-07-25,191450,168
b978B,2021-07-26,191450,0
b978B,2021-07-27,191450,0
b978B,2021-07-28,191604,154
b978B,2021-07-29,191826,221
b978B,2021-07-30,192016,190
b978B,2021-07-31,192016,0
b978B,2021-08-01,192219,203
b978B,2021-08-02,192387,167
b978B,2021-08-03,192548,160
b978B,2021-08-04,192753,205
b978B,2021-08-05,192952,198
b978B,2021-08-06,193122,170
b978B,2021-08-07,193329,207
b978B,2021-08-08,193518,188
b978B,2021-08-09,193741,222
b978B,2021-08-10,193914,173
b978B,2021-08-11,194145,230
b978B,2021-08-12,194350,204
b978B,2021-08-13,194536,186
b978B,2021-08-14,194713,177
b978B,2021-08-15,194909,195
b978B,2021-08-16,195115,206
b978B,2021-08-17,195302,186
b978B,2021-08-18,195461,158
b978B,2021-08-19,195676,214
b978B,2021-08-20,195877,200
b978B,2021-08-21,196075,197
b978B,2021-08-22,196308,233
b978B,2021-08-23,196529,221
b978B,2021-08-24,196704,174
b978B,2021-08-25,196893,189
b978B,2021-08-26,197091,197
b978B,2021-08-27,197262,171
b978B,2021-08-28,197489,226
b978B,2021-08-29,197713,224
b978B,2021-08-30,197932,218
b978B,2021-08-31,198118,185
b978B,2021-09-01,198354,235
b978B,2021-09-02,198543,188
b978B,2021-09-03,198761,218
b978B,2021-09-04,198934,172
b978B,2021-09-05,199179,244
b978B,2021-09-06,199375,195
b978B,2021-09-07,199598,223
b978B,2021-09-08,199807,208
b978B,2021-09-09,199807,0
b978B,2021-09-10,199963,156
b978B,2021-09-11,200186,222
b978B,2021-09-12,200186,0
b978B,2021-09-13,200186,0
b978B,2021-09-14,200395,208
b978B,2021-09-15,200572,177
b978B,2021-09-16,200572,0
b978B,2021-09-17,200783,211
b978B,2021-09-18,200991,207
b978B,2021-09-19,201187,196
b978B,2021-09-20,201397,209
b978B,2021-09-21,201617,220
b978B,2021-09-22,201812,194
b978B,2021-09-23,201992,179
b978B,2021-09-24,202196,204
b978B,2021-09-25,202413,216
b978B,2021-09-26,202624,211
b978B,2021-09-27,202803,178
b978B,2021-09-28,202966,163
b978B,2021-09-29,203134,167
b978B,2021-09-30,203330,196
b978B,2021-10-01,203530,199
b978B,2021-10-02,203764,234
b978B,2021-10-03,203983,218
b978B,2021-10-04,204190,206
b978B,2021-10-05,204388,198
b978B,2021-10-06,204618,229
b978B,2021-10-07,204834,216
b978B,2021-10-08,204834,0
b978B,2021-10-09,205033,198
b978B,2021-10-10,205244,211
b978B,2021-10-11,205412,167
b978B,2021-10-12,205586,174
b978B,2021-10-13,205586,0
b978B,2021-10-14,205774,187
b978B,2021-10-15,205984,210
b978B,2021-10-16,206186,202
b978B,2021-10-17,206377,190
b978B,2021-10-18,206611,234
b978B,2021-10-19,206821,210
b978B,2021-10-20,207028,206
b978B,2021-10-21,207242,214
b978B,2021-10-22,207423,180
b978B,2021-10-23,207628,204
b978B,2021-10-24,207838,210
b978B,2021-10-25,208057,218
b978B,2021-10-26,208227,170
b978B,2021-10-27,208447,219
b978B,2021-10-28,208655,207
b978B,2021-10-29,208867,212
b978B,2021-10-30,209083,216
b978B,2021-10-31,209287,204
b978B,2021-11-01,209486,198
b978B,2021-11-02,209723,236
b978B,2021-11-03,209906,183
b978B,2021-11-04,210104,197
b978B,2021-11-05,210304,200
b978B,2021-11-06,210506,202
b978B,2021-11-07,210687,180
b978B,2021-11-08,210881,193
b978B,2021-11-09,211087,205
b978B,2021-11-10,211309,222
b978B,2021-11-11,211532,222
b978B,2021-11-12,211532,0
b978B,2021-11-13,211532,0
b978B,2021-11-14,211756,224
b978B,2021-11-15,211990,233
b978B,2021-11-16,211990,0
b978B,2021-11-17,212195,204
b978B,2021-11-18,212195,0
b978B,2021-11-19,212391,196
b978B,2021-11-20,212590,199
b978B,2021-11-21,212590,0
b978B,2021-11-22,212812,222
b978B,2021-11-23,213000,187
b978B,2021-11-24,213192,191
b978B,2021-11-25,213388,196
b978B,2021-11-26,213622,233
b978B,2021-11-27,213815,193
b978B,2021-11-28,214016,200
b978B,2021-11-29,214198,181
b978B,2021-11-30,214198,0
b978B,2021-12-01,214411,213
b978B,2021-12-02,214613,201
b978B,2021-12-03,214808,195
b978B,2021-12-04,214947,139
b978B,2021-12-05,215143,195
b978B,2021-12-06,215143,0
b978B,2021-12-07,215321,178
b978B,2021-12-08,215527,205
b978B,2021-12-09,215704,177
b978B,2021-12-10,215909,204
b978B,2021-12-11,216117,208
b978B,2021-12-12,216349,231
b978B,2021-12-13,216559,209
b978B,2021-12-14,216746,186
b978B,2021-12-15,216746,0
b978B,2021-12-16,216928,182
b978B,2021-12-17,217145,217
b978B,2021-12-18,217320,174
b978B,2021-12-19,217542,222
b978B,2021-12-20,217726,183
b978B,2021-12-21,217900,174
b978B,2021-12-22,217900,0
b978B,2021-12-23,218118,218
b978B,2021-12-24,218325,206
b978B,2021-12-25,218504,179
b978B,2021-12-26,218730,225
b978B,2021-12-27,218730,0
b978B,2021-12-28,218924,194
b978B,2021-12-29,219077,152
b978B,2021-12-30,219261,184
b978B,2021-12-31,219439,178
b978B,2022-01-01,219630,190
b978B,2022-01-02,219812,182
b978B,2022-01-03,220002,190
b978B,2022-01-04,220208,206
b978B,2022-01-05,220208,0
b978B,2022-01-06,220426,217
b978B,2022-01-07,220426,0
b978B,2022-01-08,220623,197
b978B,2022-01-09,220835,212
b978B,2022-01-10,221042,206
b978B,2022-01-11,221255,213
b978B,2022-01-12,221467,212
b978B,2022-01-13,221666,199
b978B,2022-01-14,221850,183
b978B,2022-01-15,222097,246
b978B,2022-01-16,222254,157
b978B,2022-01-17,222443,189
b978B,2022-01-18,222633,189
b978B,2022-01-19,222815,182
b978B,2022-01-20,223002,187
b978B,2022-01-21,223175,172
b978B,2022-01-22,223346,171
b978B,2022-01-23,223542,195
b978B,2022-01-24,223730,188
b978B,2022-01-25,223939,208
b978B,2022-01-26,224143,204
b978B,2022-01-27,224346,203
b978B,2022-01-28,224600,253
b978B,2022-01-29,224821,221
b978B,2022-01-30,225014,193
b978B,2022-01-31,225195,180
b978B,2022-02-01,225378,183
b978B,2022-02-02,225590,211
b978B,2022-02-03,225808,217
b978B,2022-02-04,226054,246
b978B,2022-02-05,226272,217
b978B,2022-02-06,226477,205
b978B,2022-02-07,226685,207
b978B,2022-02-08,226917,231
b978B,2022-02-09,227131,214
b978B,2022-02-10,227361,229
b978B,2022-02-11,227580,219
b978B,2022-02-12,227773,192
b978B,2022-02-13,228008,235
b978B,2022-02-14,228008,0
b978B,2022-02-15,228236,227
b978B,2022-02-16,228446,210
b978B,2022-02-17,228622,175
b978B,2022-02-18,228817,195
b978B,2022-02-19,229006,188
b978B,2022-02-20,229214,208
b978B,2022-02-21,229438,223
b978B,2022-02-22,229601,163
b978B,2022-02-23,229799,198
b978B,2022-02-24,229986,186
b978B,2022-02-25,230192,206
b978B,2022-02-26,230394,201
b978B,2022-02-27,230607,213
b978B,2022-02-28,230820,212
b978B,2022-03-01,230994,174
b978B,2022-03-02,231231,236
b978B,2022-03-03,231440,209
b978B,2022-03-04,231641,200
b978B,2022-03-05,231641,0
b978B,2022-03-06,231834,193
b978B,2022-03-07,231834,0
b978B,2022-03-08,232045,210
b978B,2022-03-09,232238,192
b978B,2022-03-10,232238,0
b978B,2022-03-11,232454,216
b978B,2022-03-12,232648,193
b978B,2022-03-13,232846,197
b978B,2022-03-14,233054,208
b978B,2022-03-15,233246,191
b978B,2022-03-16,233420,173
b978B,2022-03-17,233617,197
b978B,2022-03-18,233617,0
b978B,2022-03-19,233818,200
b978B,2022-03-20,233818,0
b978B,2022-03-21,234005,187
b978B,2022-03-22,234214,209
b978B,2022-03-23,234214,0
b978B,2022-03-24,234431,216
b978B,2022-03-25,234644,213
b978B,2022-03-26,234863,218
b978B,2022-03-27,235086,223
b978B,2022-03-28,235316,230
b978B,2022-03-29,235511,195
b978B,2022-03-30,235687,175
b978B,2022-03-31,235944,257
b978B,2022-04-01,236172,228
b978B,2022-04-02,236369,196
b978B,2022-04-03,236582,213
b978B,2022-04-04,236764,182
b978B,2022-04-05,236764,0
b978B,2022-04-06,236970,205
b978B,2022-04-07,237174,203
b978B,2022-04-08,237397,223
b978B,2022-04-09,237607,210
b978B,2022-04-10,237788,180
b978B,2022-04-11,238000,212
b978B,2022-04-12,238194,193
b978B,2022-04-13,238194,0
b978B,2022-04-14,238389,195
b978B,2022-04-15,238598,208
b978B,2022-04-16,238771,172
b978B,2022-04-17,238958,187
b978B,2022-04-18,239165,206
b978B,2022-04-19,239381,216
b978B,2022-04-20,239381,0
b978B,2022-04-21,239381,0
b978B,2022-04-22,239611,229
b978B,2022-04-23,239803,191
b978B,2022-04-24,239998,194
b978B,2022-04-25,240232,234
b978B,2022-04-26,240434,201
b978B,2022-04-27,240619,184
b978B,2022-04-28,240817,198
b978B,2022-04-29,240960,142
b978B,2022-04-30,241141,181
b978B,2022-05-01,241358,216
b978B,2022-05-02,241539,181
b978B,2022-05-03,241767,227
b978B,2022-05-04,241953,186
b978B,2022-05-05,242130,176
b978B,2022-05-06,242346,215
b978B,2022-05-07,242542,196
b978B,2022-05-08,242542,0
b978B,2022-05-09,242744,202
b978B,2022-05-10,242952,207
b978B,2022-05-11,243128,176
b978B,2022-05-12,243303,175
b978B,2022-05-13,243527,223
b978B,2022-05-14,243723,195
b978B,2022-05-15,243723,0
b978B,2022-05-16,243949,226
b978B,2022-05-17,244155,206
b978B,2022-05-18,244352,196
b978B,2022-05-19,244352,0
b978B,2022-05-20,244546,194
b978B,2022-05-21,244757,210
