device_id,date,odometer_value,km_travelled
b204F,2021-03-20,276070,0
b204F,2021-03-21,276320,249
b204F,2021-03-22,276546,226
b204F,2021-03-23,276764,217
b204F,2021-03-24,276955,191
b204F,2021-03-25,277143,187
b204F,2021-03-26,277354,210
b204F,2021-03-27,277569,215
b204F,2021-03-28,277767,197
b204F,2021-03-29,277963,196
b204F,2021-03-30,278160,196
b204F,2021-03-31,278358,198
b204F,2021-04-01,278550,191
b204F,2021-04-02,278757,206
b204F,2021-04-03,278757,0
b204F,2021-04-04,278980,222
b204F,2021-04-05,279154,174
b204F,2021-04-06,279377,223
b204F,2021-04-07,279564,186
b204F,2021-04-08,279564,0
b204F,2021-04-09,279564,0
b204F,2021-04-10,279750,185
b204F,2021-04-11,279933,182
b204F,2021-04-12,280133,200
b204F,2021-04-13,280362,229
b204F,2021-04-14,280557,194
b204F,2021-04-15,280739,181
b204F,2021-04-16,280968,229
b204F,2021-04-17,281185,216
b204F,2021-04-18,281185,0
b204F,2021-04-19,281382,196
b204F,2021-04-20,281554,172
b204F,2021-04-21,281746,191
b204F,2021-04-22,281957,210
b204F,2021-04-23,282169,212
b204F,2021-04-24,282353,183
b204F,2021-04-25,282353,0
b204F,2021-04-26,282575,222
b204F,2021-04-27,282781,205
b204F,2021-04-28,282995,213
b204F,2021-04-29,283203,207
b204F,2021-04-30,283392,189
b204F,2021-05-01,283598,205
b204F,2021-05-02,283792,193
b204F,2021-05-03,284015,222
b204F,2021-05-04,284194,179
b204F,2021-05-05,284413,218
b204F,2021-05-06,284603,189
b204F,2021-05-07,284806,203
b204F,2021-05-08,284983,177
b204F,2021-05-09,285202,219
b204F,2021-05-10,285388,186
b204F,2021-05-11,285388,0
b204F,2021-05-12,285567,178
b204F,2021-05-13,285747,180
b204F,2021-05-14,285941,193
b204F,2021-05-15,285941,0
b204F,2021-05-16,285941,0
b204F,2021-05-17,286149,208
b204F,2021-05-18,286149,0
b204F,2021-05-19,286353,203
b204F,2021-05-20,286552,199
b204F,2021-05-21,286741,189
b204F,2021-05-22,286962,221
b204F,2021-05-23,287172,209
b204F,2021-05-24,287357,185
b204F,2021-05-25,287557,200
b204F,2021-05-26,287721,163
b204F,2021-05-27,287897,175
b204F,2021-05-28,288100,203
b204F,2021-05-29,288286,186
b204F,2021-05-30,288510,223
b204F,2021-05-31,288728,218
b204F,2021-06-01,288948,220
b204F,2021-06-02,289137,189
b204F,2021-06-03,289387,249
b204F,2021-06-04,289387,0
b204F,2021-06-05,289637,249
b204F,2021-06-06,289828,191
b204F,2021-06-07,290033,204
b204F,2021-06-08,290218,185
b204F,2021-06-09,290428,209
b204F,2021-06-10,290647,219
b204F,2021-06-11,290875,228
b204F,2021-06-12,291056,180
b204F,2021-06-13,291244,187
b204F,2021-06-14,291465,221
b204F,2021-06-15,291644,179
b204F,2021-06-16,291862,217
b204F,2021-06-17,292030,167
b204F,2021-06-18,292275,245
b204F,2021-06-19,292275,0
b204F,2021-06-20,292275,0
b204F,2021-06-21,292452,177
b204F,2021-06-22,292676,223
b204F,2021-06-23,292875,199
b204F,2021-06-24,293043,167
b204F,2021-06-25,293241,197
b204F,2021-06-26,293450,209
b204F,2021-06-27,293632,181
b204F,2021-06-28,293632,0
b204F,2021-06-29,293843,211
b204F,2021-06-30,294045,201
b204F,2021-07-01,294227,182
b204F,2021-07-02,294416,188
b204F,2021-07-03,294614,198
b204F,2021-07-04,294834,219
b204F,2021-07-05,294834,0
b204F,2021-07-06,295046,211
b204F,2021-07-07,295252,206
b204F,2021-07-08,295464,211
b204F,2021-07-09,295661,197
b204F,2021-07-10,295842,180
b204F,2021-07-11,296037,195
b204F,2021-07-12,296215,178
b204F,2021-07-13,296418,203
b204F,2021-07-14,296624,205
b204F,2021-07-15,296818,193
b204F,2021-07-16,297028,209
b204F,2021-07-17,297222,194
b204F,2021-07-18,297449,227
b204F,2021-07-19,297640,190
b204F,2021-07-20,297856,215
b204F,2021-07-21,298042,186
b204F,2021-07-22,298220,177
b204F,2021-07-23,298413,193
b204F,2021-07-24,298611,198
b204F,2021-07-25,298611,0
b204F,2021-07-26,298806,194
b204F,2021-07-27,298806,0
b204F,2021-07-28,298976,170
b204F,2021-07-29,299156,180
b204F,2021-07-30,299386,229
b204F,2021-07-31,299599,213
b204F,2021-08-01,299805,206
b204F,2021-08-02,300052,246
b204F,2021-08-03,300288,236
b204F,2021-08-04,300485,196
b204F,2021-08-05,300706,220
b204F,2021-08-06,300899,193
b204F,2021-08-07,301103,203
b204F,2021-08-08,301315,212
b204F,2021-08-09,301530,214
b204F,2021-08-10,301735,205
b204F,2021-08-11,301735,0
b204F,2021-08-12,301920,184
b204F,2021-08-13,302122,202
b204F,2021-08-14,302297,174
b204F,2021-08-15,302493,196
b204F,2021-08-16,302686,192
b204F,2021-08-17,302912,225
b204F,2021-08-18,303112,199
b204F,2021-08-19,303112,0
b204F,2021-08-20,303325,213
b204F,2021-08-21,303477,151
b204F,2021-08-22,303642,165
b204F,2021-08-23,303861,219
b204F,2021-08-24,304069,207
b204F,2021-08-25,304237,168
b204F,2021-08-26,304452,214
b204F,2021-08-27,304640,188
b204F,2021-08-28,304850,210
b204F,2021-08-29,305066,215
b204F,2021-08-30,305280,213
b204F,2021-08-31,305463,182
b204F,2021-09-01,305668,204
b204F,2021-09-02,305876,207
b204F,2021-09-03,306121,245
b204F,2021-09-04,306342,220
b204F,2021-09-05,306533,190
b204F,2021-09-06,306533,0
b204F,2021-09-07,306754,220
b204F,2021-09-08,306754,0
b204F,2021-09-09,306971,217
b204F,2021-09-10,307185,214
b204F,2021-09-11,307360,175
b204F,2021-09-12,307560,199
b204F,2021-09-13,307785,224
b204F,2021-09-14,308005,220
b204F,2021-09-15,308227,222
b204F,2021-09-16,308472,245
b204F,2021-09-17,308684,211
b204F,2021-09-18,308858,173
b204F,2021-09-19,309061,203
b204F,2021-09-20,309295,233
b204F,2021-09-21,309486,191
b204F,2021-09-22,309692,205
b204F,2021-09-23,309861,168
b204F,2021-09-24,309861,0
b204F,2021-09-25,310101,240
b204F,2021-09-26,310312,210
b204F,2021-09-27,310507,195
b204F,2021-09-28,310692,184
b204F,2021-09-29,310869,176
b204F,2021-09-30,311054,185
b204F,2021-10-01,311285,231
b204F,2021-10-02,311285,0
b204F,2021-10-03,311456,170
b204F,2021-10-04,311638,181
b204F,2021-10-05,311838,200
b204F,2021-10-06,312015,177
b204F,2021-10-07,312212,196
b204F,2021-10-08,312431,218
b204F,2021-10-09,312633,202
b204F,2021-10-10,312832,198
b204F,2021-10-11,312832,0
b204F,2021-10-12,313019,187
b204F,2021-10-13,313209,190
b204F,2021-10-14,313430,220
b204F,2021-10-15,313594,164
b204F,2021-10-16,313797,202
b204F,2021-10-17,313990,193
b204F,2021-10-18,314191,200
b204F,2021-10-19,314191,0
b204F,2021-10-20,314366,174
b204F,2021-10-21,314547,181
b204F,2021-10-22,314723,176
b204F,2021-10-23,314926,202
b204F,2021-10-24,315088,161
b204F,2021-10-25,315295,207
b204F,2021-10-26,315453,158
b204F,2021-10-27,315626,172
b204F,2021-10-28,315820,193
b204F,2021-10-29,316017,197
b204F,2021-10-30,316228,211
b204F,2021-10-31,316430,201
b204F,2021-11-01,316604,173
b204F,2021-11-02,316604,0
b204F,2021-11-03,316764,160
b204F,2021-11-04,316985,221
b204F,2021-11-05,317177,191
b204F,2021-11-06,317396,218
b204F,2021-11-07,317624,228
b204F,2021-11-08,317819,194
b204F,2021-11-09,318031,211
b204F,2021-11-10,318225,194
b204F,2021-11-11,318410,184
b204F,2021-11-12,318628,217
b204F,2021-11-13,318853,224
b204F,2021-11-14,319045,191
b204F,2021-11-15,319256,211
b204F,2021-11-16,319443,186
b204F,2021-11-17,319624,180
b204F,2021-11-18,319821,197
b204F,2021-11-19,320040,218
b204F,2021-11-20,320244,203
b204F,2021-11-21,320244,0
b204F,2021-11-22,320437,193
b204F,2021-11-23,320619,181
b204F,2021-11-24,320804,185
b204F,2021-11-25,321030,225
b204F,2021-11-26,321030,0
b204F,2021-11-27,321231,201
b204F,2021-11-28,321456,224
b204F,2021-11-29,321651,195
b204F,2021-11-30,321873,221
b204F,2021-12-01,322112,238
b204F,2021-12-02,322273,160
b204F,2021-12-03,322468,195
b204F,2021-12-04,322666,198
b204F,2021-12-05,322887,221
b204F,2021-12-06,323098,211
b204F,2021-12-07,323284,185
b204F,2021-12-08,323284,0
b204F,2021-12-09,323459,175
b204F,2021-12-10,323630,171
b204F,2021-12-11,323826,195
b204F,2021-12-12,324006,180
b204F,2021-12-13,324202,195
b204F,2021-12-14,324417,215
b204F,2021-12-15,324625,207
b204F,2021-12-16,324625,0
b204F,2021-12-17,324834,209
b204F,2021-12-18,325026,191
b204F,2021-12-19,325242,216
b204F,2021-12-20,325482,239
b204F,2021-12-21,325655,173
b204F,2021-12-22,325846,191
b204F,2021-12-23,326022,176
b204F,2021-12-24,326209,186
b204F,2021-12-25,326415,205
b204F,2021-12-26,326606,191
b204F,2021-12-27,326810,204
b204F,2021-12-28,327009,198
b204F,2021-12-29,327212,202
b204F,2021-12-30,327438,226
b204F,2021-12-31,327654,216
b204F,2022-01-01,327851,196
b204F,2022-01-02,328063,211
b204F,2022-01-03,328268,205
b204F,2022-01-04,328453,184
b204F,2022-01-05,328641,188
b204F,2022-01-06,328847,205
b204F,2022-01-07,329077,230
b204F,2022-01-08,329281,204
b204F,2022-01-09,329475,193
b204F,2022-01-10,329670,194
b204F,2022-01-11,329838,167
b204F,2022-01-12,330044,206
b204F,2022-01-13,330251,207
b204F,2022-01-14,330251,0
b204F,2022-01-15,330461,209
b204F,2022-01-16,330689,227
b204F,2022-01-17,330904,215
b204F,2022-01-18,331105,201
b204F,2022-01-19,331310,205
b204F,2022-01-20,331533,222
b204F,2022-01-21,331709,175
b204F,2022-01-22,331917,208
b204F,2022-01-23,332125,207
b204F,2022-01-24,332290,165
b204F,2022-01-25,332526,235
b204F,2022-01-26,332733,206
b204F,2022-01-27,332915,182
b204F,2022-01-28,333124,208
b204F,2022-01-29,333343,219
b204F,2022-01-30,333343,0
b204F,2022-01-31,333551,208
b204F,2022-02-01,333771,219
b204F,2022-02-02,333962,191
b204F,2022-02-03,334173,210
b204F,2022-02-04,334374,200
b204F,2022-02-05,334607,232
b204F,2022-02-06,334806,198
b204F,2022-02-07,335024,218
b204F,2022-02-08,335229,204
b204F,2022-02-09,335456,227
b204F,2022-02-10,335649,192
b204F,2022-02-11,335862,212
b204F,2022-02-12,336048,186
b204F,2022-02-13,336266,218
b204F,2022-02-14,336478,211
b204F,2022-02-15,336692,214
b204F,2022-02-16,336864,171
b204F,2022-02-17,337048,184
b204F,2022-02-18,337230,181
b204F,2022-02-19,337419,189
b204F,2022-02-20,337635,215
b204F,2022-02-21,337828,192
b204F,2022-02-22,338026,198
b204F,2022-02-23,338247,221
b204F,2022-02-24,338424,177
b204F,2022-02-25,338639,215
b204F,2022-02-26,338828,188
b204F,2022-02-27,339014,186
b204F,2022-02-28,339191,176
b204F,2022-03-01,339408,216
b204F,2022-03-02,339636,228
b204F,2022-03-03,339854,217
b204F,2022-03-04,340055,201
b204F,2022-03-05,340233,178
b204F,2022-03-06,340233,0
b204F,2022-03-07,340417,183
b204F,2022-03-08,340637,219
b204F,2022-03-09,340842,204
b204F,2022-03-10,341038,196
b204F,2022-03-11,341257,219
b204F,2022-03-12,341488,230
b204F,2022-03-13,341651,162
b204F,2022-03-14,341866,215
b204F,2022-03-15,341866,0
b204F,2022-03-16,342057,190
b204F,2022-03-17,342057,0
b204F,2022-03-18,342057,0
b204F,2022-03-19,342266,209
b204F,2022-03-20,342484,217
b204F,2022-03-21,342666,182
b204F,2022-03-22,342849,182
b204F,2022-03-23,343073,223
b204F,2022-03-24,343263,190
b204F,2022-03-25,343454,191
b204F,2022-03-26,343628,173
b204F,2022-03-27,343836,207
b204F,2022-03-28,344005,169
b204F,2022-03-29,344185,180
b204F,2022-03-30,344417,231
b204F,2022-03-31,344629,211
b204F,2022-04-01,344842,213
b204F,2022-04-02,345060,218
b204F,2022-04-03,345246,185
b204F,2022-04-04,345462,216
b204F,2022-04-05,345669,207
b204F,2022-04-06,345839,169
b204F,2022-04-07,345839,0
b204F,2022-04-08,346031,191
b204F,2022-04-09,346239,208
b204F,2022-04-10,346239,0
b204F,2022-04-11,346446,207
b204F,2022-04-12,346655,208
b204F,2022-04-13,346884,229
b204F,2022-04-14,347067,182
b204F,2022-04-15,347067,0
b204F,2022-04-16,347255,187
b204F,2022-04-17,347460,204
b204F,2022-04-18,347658,197
b204F,2022-04-19,347856,198
b204F,2022-04-20,348048,192
b204F,2022-04-21,348267,219
b204F,2022-04-22,348484,216
b204F,2022-04-23,348666,181
b204F,2022-04-24,348837,170
b204F,2022-04-25,349009,172
b204F,2022-04-26,349199,189
b204F,2022-04-27,349377,178
b204F,2022-04-28,349586,208
b204F,2022-04-29,349788,201
b204F,2022-04-30,350003,214
b204F,2022-05-01,350193,190
b204F,2022-05-02,350422,228
b204F,2022-05-03,350638,215
b204F,2022-05-04,350817,179
b204F,2022-05-05,351020,202
b204F,2022-05-06,351231,211
b204F,2022-05-07,351456,225
b204F,2022-05-08,351653,197
b204F,2022-05-09,351862,208
b204F,2022-05-10,352072,210
b204F,2022-05-11,352241,168
b204F,2022-05-12,352450,209
b204F,2022-05-13,352665,214
b204F,2022-05-14,352826,161
b204F,2022-05-15,352826,0
b204F,2022-05-16,353046,220
b204F,2022-05-17,353237,191
b204F,2022-05-18,353418,180
b204F,2022-05-19,353647,228
b204F,2022-05-20,353858,211
b204F,2022-05-21,354076,217
