device_id,date,odometer_value,km_travelled
b371E,2021-02-12,158752,145
b371E,2021-02-13,158962,209
b371E,2021-02-14,159173,211
b371E,2021-02-15,159387,213
b371E,2021-02-16,159387,0
b371E,2021-02-17,159575,187
b371E,2021-02-18,159772,197
b371E,2021-02-19,159772,0
b371E,2021-02-20,159918,145
b371E,2021-02-21,160117,199
b371E,2021-02-22,160341,223
b371E,2021-02-23,160341,0
b371E,2021-02-24,160534,193
b371E,2021-02-25,160769,234
b371E,2021-02-26,160923,153
b371E,2021-02-27,160923,0
b371E,2021-02-28,161119,195
b371E,2021-03-01,161330,210
b371E,2021-03-02,161504,174
b371E,2021-03-03,161724,219
b371E,2021-03-04,161935,210
b371E,2021-03-05,162134,198
b371E,2021-03-06,162332,198
b371E,2021-03-07,162520,188
b371E,2021-03-08,162751,230
b371E,2021-03-09,162924,173
b371E,2021-03-10,163100,175
b371E,2021-03-11,163291,191
b371E,2021-03-12,163524,232
b371E,2021-03-13,163733,208
b371E,2021-03-14,163955,222
b371E,2021-03-15,164181,226
b371E,2021-03-16,164392,210
b371E,2021-03-17,164392,0
b371E,2021-03-18,164583,191
b371E,2021-03-19,164785,201
b371E,2021-03-20,164977,191
b371E,2021-03-21,165174,197
b371E,2021-03-22,165174,0
b371E,2021-03-23,165387,212
b371E,2021-03-24,165594,207
b371E,2021-03-25,165785,190
b371E,2021-03-26,165987,201
b371E,2021-03-27,166184,196
b371E,2021-03-28,166371,187
b371E,2021-03-29,166572,201
b371E,2021-03-30,166781,208
b371E,2021-03-31,166990,209
b371E,2021-04-01,167169,178
b371E,2021-04-02,167377,208
b371E,2021-04-03,167590,213
b371E,2021-04-04,167779,188
b371E,2021-04-05,167945,165
b371E,2021-04-06,168163,218
b371E,2021-04-07,168382,218
b371E,2021-04-08,168572,190
b371E,2021-04-09,168753,180
b371E,2021-04-10,168753,0
b371E,2021-04-11,168937,184
b371E,2021-04-12,169116,178
b371E,2021-04-13,169313,196
b371E,2021-04-14,169313,0
b371E,2021-04-15,169517,204
b371E,2021-04-16,169702,184
b371E,2021-04-17,169918,216
b371E,2021-04-18,170110,191
b371E,2021-04-19,170325,215
b371E,2021-04-20,170525,200
b371E,2021-04-21,170670,144
b371E,2021-04-22,170854,184
b371E,2021-04-23,171050,195
b371E,2021-04-24,171243,193
b371E,2021-04-25,171422,178
b371E,2021-04-26,171622,199
b371E,2021-04-27,171845,223
b371E,2021-04-28,172076,230
b371E,2021-04-29,172274,198
b371E,2021-04-30,172505,230
b371E,2021-05-01,172677,172
b371E,2021-05-02,172865,187
b371E,2021-05-03,173088,223
b371E,2021-05-04,173291,203
b371E,2021-05-05,173291,0
b371E,2021-05-06,173482,190
b371E,2021-05-07,173669,187
b371E,2021-05-08,173669,0
b371E,2021-05-09,173830,160
b371E,2021-05-10,174029,199
b371E,2021-05-11,174029,0
b371E,2021-05-12,174223,194
b371E,2021-05-13,174452,228
b371E,2021-05-14,174452,0
b371E,2021-05-15,174671,218
b371E,2021-05-16,174862,191
b371E,2021-05-17,174862,0
b371E,2021-05-18,175067,204
b371E,2021-05-19,175206,138
b371E,2021-05-20,175206,0
b371E,2021-05-21,175387,181
b371E,2021-05-22,175549,161
b371E,2021-05-23,175782,232
b371E,2021-05-24,175974,192
b371E,2021-05-25,176187,212
b371E,2021-05-26,176187,0
b371E,2021-05-27,176382,195
b371E,2021-05-28,176582,200
b371E,2021-05-29,176795,212
b371E,2021-05-30,176956,161
b371E,2021-05-31,177199,242
b371E,2021-06-01,177411,212
b371E,2021-06-02,177605,193
b371E,2021-06-03,177790,185
b371E,2021-06-04,177996,205
b371E,2021-06-05,178188,192
b371E,2021-06-06,178379,190
b371E,2021-06-07,178591,212
b371E,2021-06-08,178591,0
b371E,2021-06-09,178795,203
b371E,2021-06-10,179010,215
b371E,2021-06-11,179240,229
b371E,2021-06-12,179472,231
b371E,2021-06-13,179661,189
b371E,2021-06-14,179855,193
b371E,2021-06-15,180078,222
b371E,2021-06-16,180269,191
b371E,2021-06-17,180479,209
b371E,2021-06-18,180650,170
b371E,2021-06-19,180854,204
b371E,2021-06-20,181056,201
b371E,2021-06-21,181239,182
b371E,2021-06-22,181239,0
b371E,2021-06-23,181465,226
b371E,2021-06-24,181629,164
b371E,2021-06-25,181848,218
b371E,2021-06-26,182064,215
b371E,2021-06-27,182267,202
b371E,2021-06-28,182484,216
b371E,2021-06-29,182484,0
b371E,2021-06-30,182689,205
b371E,2021-07-01,182906,217
b371E,2021-07-02,183102,195
b371E,2021-07-03,183335,232
b371E,2021-07-04,183531,195
b371E,2021-07-05,183741,209
b371E,2021-07-06,183949,208
b371E,2021-07-07,184138,189
b371E,2021-07-08,184334,195
b371E,2021-07-09,184542,207
b371E,2021-07-10,184726,183
b371E,2021-07-11,184946,220
b371E,2021-07-12,185130,183
b371E,2021-07-13,185317,187
b371E,2021-07-14,185525,207
b371E,2021-07-15,185734,209
b371E,2021-07-16,185917,182
b371E,2021-07-17,186130,213
b371E,2021-07-18,186295,164
b371E,2021-07-19,186529,233
b371E,2021-07-20,186684,155
b371E,2021-07-21,186684,0
b371E,2021-07-22,186892,208
b371E,2021-07-23,187059,166
b371E,2021-07-24,187276,217
b371E,2021-07-25,187481,204
b371E,2021-07-26,187656,175
b371E,2021-07-27,187856,199
b371E,2021-07-28,188052,196
b371E,2021-07-29,188052,0
b371E,2021-07-30,188254,201
b371E,2021-07-31,188464,209
b371E,2021-08-01,188680,216
b371E,2021-08-02,188880,200
b371E,2021-08-03,188880,0
b371E,2021-08-04,189070,190
b371E,2021-08-05,189246,175
b371E,2021-08-06,189434,187
b371E,2021-08-07,189611,177
b371E,2021-08-08,189812,200
b371E,2021-08-09,190015,202
b371E,2021-08-10,190234,219
b371E,2021-08-11,190415,180
b371E,2021-08-12,190614,199
b371E,2021-08-13,190614,0
b371E,2021-08-14,190825,210
b371E,2021-08-15,191008,183
b371E,2021-08-16,191190,181
b371E,2021-08-17,191373,183
b371E,2021-08-18,191373,0
b371E,2021-08-19,191574,200
b371E,2021-08-20,191774,200
b371E,2021-08-21,191975,200
b371E,2021-08-22,191975,0
b371E,2021-08-23,192133,158
b371E,2021-08-24,192316,182
b371E,2021-08-25,192520,204
b371E,2021-08-26,192683,163
b371E,2021-08-27,192869,185
b371E,2021-08-28,193060,190
b371E,2021-08-29,193060,0
b371E,2021-08-30,193216,155
b371E,2021-08-31,193216,0
b371E,2021-09-01,193464,248
b371E,2021-09-02,193657,193
b371E,2021-09-03,193885,228
b371E,2021-09-04,194093,207
b371E,2021-09-05,194293,199
b371E,2021-09-06,194506,213
b371E,2021-09-07,194706,199
b371E,2021-09-08,194936,230
b371E,2021-09-09,195131,194
b371E,2021-09-10,195335,204
b371E,2021-09-11,195502,166
b371E,2021-09-12,195702,200
b371E,2021-09-13,195702,0
b371E,2021-09-14,195908,205
b371E,2021-09-15,196092,184
b371E,2021-09-16,196317,225
b371E,2021-09-17,196317,0
b371E,2021-09-18,196523,205
b371E,2021-09-19,196721,198
b371E,2021-09-20,196909,187
b371E,2021-09-21,197133,224
b371E,2021-09-22,197337,204
b371E,2021-09-23,197584,246
b371E,2021-09-24,197760,176
b371E,2021-09-25,197930,169
b371E,2021-09-26,198114,184
b371E,2021-09-27,198300,185
b371E,2021-09-28,198477,176
b371E,2021-09-29,198703,226
b371E,2021-09-30,198888,184
b371E,2021-10-01,199103,214
b371E,2021-10-02,199301,198
b371E,2021-10-03,199528,226
b371E,2021-10-04,199710,182
b371E,2021-10-05,199956,245
b371E,2021-10-06,200165,209
b371E,2021-10-07,200357,191
b371E,2021-10-08,200553,195
b371E,2021-10-09,200796,243
b371E,2021-10-10,200997,201
b371E,2021-10-11,201189,191
b371E,2021-10-12,201420,231
b371E,2021-10-13,201607,186
b371E,2021-10-14,201792,185
b371E,2021-10-15,202005,212
b371E,2021-10-16,202223,218
b371E,2021-10-17,202413,189
b371E,2021-10-18,202589,176
b371E,2021-10-19,202794,204
b371E,2021-10-20,203028,234
b371E,2021-10-21,203028,0
b371E,2021-10-22,203203,174
b371E,2021-10-23,203372,169
b371E,2021-10-24,203548,175
b371E,2021-10-25,203548,0
b371E,2021-10-26,203775,227
b371E,2021-10-27,203775,0
b371E,2021-10-28,203992,216
b371E,2021-10-29,204212,220
b371E,2021-10-30,204430,218
b371E,2021-10-31,204613,182
b371E,2021-11-01,204815,202
b371E,2021-11-02,205001,186
b371E,2021-11-03,205001,0
b371E,2021-11-04,205197,195
b371E,2021-11-05,205197,0
b371E,2021-11-06,205411,214
b371E,2021-11-07,205637,225
b371E,2021-11-08,205866,229
b371E,2021-11-09,206071,205
b371E,2021-11-10,206295,223
b371E,2021-11-11,206295,0
b371E,2021-11-12,206515,219
b371E,2021-11-13,206700,185
b371E,2021-11-14,206907,206
b371E,2021-11-15,207091,183
b371E,2021-11-16,207289,198
b371E,2021-11-17,207536,246
b371E,2021-11-18,207723,186
b371E,2021-11-19,207925,202
b371E,2021-11-20,208151,225
b371E,2021-11-21,208342,191
b371E,2021-11-22,208572,230
b371E,2021-11-23,208788,216
b371E,2021-11-24,208985,196
b371E,2021-11-25,209187,201
b371E,2021-11-26,209406,218
b371E,2021-11-27,209406,0
b371E,2021-11-28,209601,195
b371E,2021-11-29,209806,204
b371E,2021-11-30,209806,0
b371E,2021-12-01,210011,204
b371E,2021-12-02,210220,209
b371E,2021-12-03,210371,150
b371E,2021-12-04,210588,217
b371E,2021-12-05,210798,210
b371E,2021-12-06,210986,188
b371E,2021-12-07,211186,199
b371E,2021-12-08,211400,214
b371E,2021-12-09,211594,193
b371E,2021-12-10,211853,258
b371E,2021-12-11,212031,178
b371E,2021-12-12,212250,218
b371E,2021-12-13,212250,0
b371E,2021-12-14,212452,202
b371E,2021-12-15,212656,204
b371E,2021-12-16,212853,197
b371E,2021-12-17,213047,193
b371E,2021-12-18,213234,187
b371E,2021-12-19,213425,190
b371E,2021-12-20,213633,207
b371E,2021-12-21,213633,0
b371E,2021-12-22,213847,213
b371E,2021-12-23,214032,185
b371E,2021-12-24,214217,184
b371E,2021-12-25,214412,195
b371E,2021-12-26,214598,186
b371E,2021-12-27,214798,199
b371E,2021-12-28,214987,189
b371E,2021-12-29,215167,180
b371E,2021-12-30,215394,226
b371E,2021-12-31,215583,189
b371E,2022-01-01,215792,208
b371E,2022-01-02,215989,196
b371E,2022-01-03,216169,180
b371E,2022-01-04,216362,192
b371E,2022-01-05,216362,0
b371E,2022-01-06,216577,214
b371E,2022-01-07,216577,0
b371E,2022-01-08,216784,207
b371E,2022-01-09,217019,235
b371E,2022-01-10,217231,212
b371E,2022-01-11,217394,162
b371E,2022-01-12,217571,177
b371E,2022-01-13,217814,242
b371E,2022-01-14,217993,179
b371E,2022-01-15,218153,159
b371E,2022-01-16,218360,206
b371E,2022-01-17,218360,0
b371E,2022-01-18,218547,187
b371E,2022-01-19,218736,188
b371E,2022-01-20,218921,185
b371E,2022-01-21,219121,199
b371E,2022-01-22,219322,200
b371E,2022-01-23,219501,179
b371E,2022-01-24,219501,0
b371E,2022-01-25,219675,173
b371E,2022-01-26,219882,207
b371E,2022-01-27,220110,228
b371E,2022-01-28,220331,220
b371E,2022-01-29,220550,219
b371E,2022-01-30,220752,201
b371E,2022-01-31,220752,0
b371E,2022-02-01,220947,194
b371E,2022-02-02,221176,229
b371E,2022-02-03,221359,183
b371E,2022-02-04,221526,166
b371E,2022-02-05,221718,191
b371E,2022-02-06,221904,185
b371E,2022-02-07,222127,223
b371E,2022-02-08,222315,187
b371E,2022-02-09,222502,187
b371E,2022-02-10,222679,176
b371E,2022-02-11,222874,195
b371E,2022-02-12,223067,192
b371E,2022-02-13,223275,207
b371E,2022-02-14,223490,215
b371E,2022-02-15,223683,192
b371E,2022-02-16,223885,201
b371E,2022-02-17,224092,206
b371E,2022-02-18,224274,182
b371E,2022-02-19,224452,177
b371E,2022-02-20,224671,219
b371E,2022-02-21,224864,193
b371E,2022-02-22,225059,195
b371E,2022-02-23,225238,178
b371E,2022-02-24,225440,201
b371E,2022-02-25,225634,194
b371E,2022-02-26,225838,203
b371E,2022-02-27,226042,204
b371E,2022-02-28,226228,185
b371E,2022-03-01,226394,166
b371E,2022-03-02,226609,214
b371E,2022-03-03,226819,210
b371E,2022-03-04,227044,225
b371E,2022-03-05,227220,175
b371E,2022-03-06,227403,183
b371E,2022-03-07,227403,0
b371E,2022-03-08,227630,226
b371E,2022-03-09,227831,201
b371E,2022-03-10,228002,171
b371E,2022-03-11,228222,219
b371E,2022-03-12,228222,0
b371E,2022-03-13,228449,227
b371E,2022-03-14,228694,244
b371E,2022-03-15,228911,217
b371E,2022-03-16,228911,0
b371E,2022-03-17,228911,0
b371E,2022-03-18,229150,239
b371E,2022-03-19,229326,175
b371E,2022-03-20,229535,209
b371E,2022-03-21,229718,182
b371E,2022-03-22,229897,179
b371E,2022-03-23,230089,192
b371E,2022-03-24,230306,216
b371E,2022-03-25,230514,208
b371E,2022-03-26,230692,177
b371E,2022-03-27,230917,224
b371E,2022-03-28,231129,211
b371E,2022-03-29,231331,202
b371E,2022-03-30,231529,198
b371E,2022-03-31,231730,200
b371E,2022-04-01,231730,0
b371E,2022-04-02,231969,239
b371E,2022-04-03,232160,191
b371E,2022-04-04,232334,173
b371E,2022-04-05,232497,163
b371E,2022-04-06,232699,202
b371E,2022-04-07,232699,0
b371E,2022-04-08,232880,181
b371E,2022-04-09,233057,177
b371E,2022-04-10,233258,200
b371E,2022-04-11,233469,211
b371E,2022-04-12,233659,189
b371E,2022-04-13,233857,198
b371E,2022-04-14,234049,191
b371E,2022-04-15,234251,202
b371E,2022-04-16,234479,228
b371E,2022-04-17,234675,196
b371E,2022-04-18,234897,221
b371E,2022-04-19,235088,190
b371E,2022-04-20,235299,210
b371E,2022-04-21,235470,171
b371E,2022-04-22,235674,203
b371E,2022-04-23,235852,178
b371E,2022-04-24,236048,195
b371E,2022-04-25,236237,188
b371E,2022-04-26,236237,0
b371E,2022-04-27,236411,173
b371E,2022-04-28,236604,193
b371E,2022-04-29,236802,197
b371E,2022-04-30,237003,201
b371E,2022-05-01,237201,197
b371E,2022-05-02,237372,171
b371E,2022-05-03,237561,189
b371E,2022-05-04,237561,0
b371E,2022-05-05,237779,217
b371E,2022-05-06,237967,187
b371E,2022-05-07,237967,0
b371E,2022-05-08,238157,189
b371E,2022-05-09,238328,170
b371E,2022-05-10,238508,179
b371E,2022-05-11,238685,177
b371E,2022-05-12,238903,217
b371E,2022-05-13,239091,188
b371E,2022-05-14,239311,219
b371E,2022-05-15,239500,189
b371E,2022-05-16,239751,250
b371E,2022-05-17,239751,0
b371E,2022-05-18,239981,230
b371E,2022-05-19,240181,199
b371E,2022-05-20,240349,167
b371E,2022-05-21,240537,187
