device_id,date,odometer_value,km_travelled
b954D,2020-05-01,197480,171
b954D,2020-05-02,197678,198
b954D,2020-05-03,197862,184
b954D,2020-05-04,198051,188
b954D,2020-05-05,198198,146
b954D,2020-05-06,198372,173
b954D,2020-05-07,198578,206
b954D,2020-05-08,198795,216
b954D,2020-05-09,198999,203
b954D,2020-05-10,199214,215
b954D,2020-05-11,199413,198
b954D,2020-05-12,199616,203
b954D,2020-05-13,199805,188
b954D,2020-05-14,200018,212
b954D,2020-05-15,200243,225
b954D,2020-05-16,200417,173
b954D,2020-05-17,200635,218
b954D,2020-05-18,200635,0
b954D,2020-05-19,200851,215
b954D,2020-05-20,201055,203
b954D,2020-05-21,201283,228
b954D,2020-05-22,201283,0
b954D,2020-05-23,201491,207
b954D,2020-05-24,201669,178
b954D,2020-05-25,201863,194
b954D,2020-05-26,202065,202
b954D,2020-05-27,202307,242
b954D,2020-05-28,202496,189
b954D,2020-05-29,202696,199
b954D,2020-05-30,202902,206
b954D,2020-05-31,203127,224
b954D,2020-06-01,203336,208
b954D,2020-06-02,203504,167
b954D,2020-06-03,203694,190
b954D,2020-06-04,203893,199
b954D,2020-06-05,204104,210
b954D,2020-06-06,204312,208
b954D,2020-06-07,204528,216
b954D,2020-06-08,204745,216
b954D,2020-06-09,204960,215
b954D,2020-06-10,205142,181
b954D,2020-06-11,205376,234
b954D,2020-06-12,205582,205
b954D,2020-06-13,205766,184
b954D,2020-06-14,205955,189
b954D,2020-06-15,206176,221
b954D,2020-06-16,206176,0
b954D,2020-06-17,206373,196
b954D,2020-06-18,206568,194
b954D,2020-06-19,206779,211
b954D,2020-06-20,206934,154
b954D,2020-06-21,207115,181
b954D,2020-06-22,207317,201
b954D,2020-06-23,207512,195
b954D,2020-06-24,207717,204
b954D,2020-06-25,207901,183
b954D,2020-06-26,207901,0
b954D,2020-06-27,208068,166
b954D,2020-06-28,208278,210
b954D,2020-06-29,208502,224
b954D,2020-06-30,208502,0
b954D,2020-07-01,208697,194
b954D,2020-07-02,208863,166
b954D,2020-07-03,209076,212
b954D,2020-07-04,209292,215
b954D,2020-07-05,209499,207
b954D,2020-07-06,209661,162
b954D,2020-07-07,209861,200
b954D,2020-07-08,210066,205
b954D,2020-07-09,210284,217
b954D,2020-07-10,210461,176
b954D,2020-07-11,210660,199
b954D,2020-07-12,210831,170
b954D,2020-07-13,211038,207
b954D,2020-07-14,211038,0
b954D,2020-07-15,211220,182
b954D,2020-07-16,211399,178
b954D,2020-07-17,211599,199
b954D,2020-07-18,211790,191
b954D,2020-07-19,211956,165
b954D,2020-07-20,212139,183
b954D,2020-07-21,212326,187
b954D,2020-07-22,212532,205
b954D,2020-07-23,212713,180
b954D,2020-07-24,212903,189
b954D,2020-07-25,213110,206
b954D,2020-07-26,213278,168
b954D,2020-07-27,213518,240
b954D,2020-07-28,213697,179
b954D,2020-07-29,213886,189
b954D,2020-07-30,214098,211
b954D,2020-07-31,214306,207
b954D,2020-08-01,214490,184
b954D,2020-08-02,214684,193
b954D,2020-08-03,214684,0
b954D,2020-08-04,214876,192
b954D,2020-08-05,215031,155
b954D,2020-08-06,215242,211
b954D,2020-08-07,215451,208
b954D,2020-08-08,215675,223
b954D,2020-08-09,215881,206
b954D,2020-08-10,216064,183
b954D,2020-08-11,216282,217
b954D,2020-08-12,216484,202
b954D,2020-08-13,216688,203
b954D,2020-08-14,216931,242
b954D,2020-08-15,217157,225
b954D,2020-08-16,217325,168
b954D,2020-08-17,217507,182
b954D,2020-08-18,217712,205
b954D,2020-08-19,217917,204
b954D,2020-08-20,218113,195
b954D,2020-08-21,218291,178
b954D,2020-08-22,218467,175
b954D,2020-08-23,218682,215
b954D,2020-08-24,218873,190
b954D,2020-08-25,219068,194
b954D,2020-08-26,219068,0
b954D,2020-08-27,219246,177
b954D,2020-08-28,219427,181
b954D,2020-08-29,219594,167
b954D,2020-08-30,219811,217
b954D,2020-08-31,219811,0
b954D,2020-09-01,220005,194
b954D,2020-09-02,220216,210
b954D,2020-09-03,220421,204
b954D,2020-09-04,220623,202
b954D,2020-09-05,220834,210
b954D,2020-09-06,220834,0
b954D,2020-09-07,221015,181
b954D,2020-09-08,221249,233
b954D,2020-09-09,221442,192
b954D,2020-09-10,221608,166
b954D,2020-09-11,221798,190
b954D,2020-09-12,221972,173
b954D,2020-09-13,221972,0
b954D,2020-09-14,222151,179
b954D,2020-09-15,222346,195
b954D,2020-09-16,222549,202
b954D,2020-09-17,222747,198
b954D,2020-09-18,222962,214
b954D,2020-09-19,223179,217
b954D,2020-09-20,223414,235
b954D,2020-09-21,223414,0
b954D,2020-09-22,223603,188
b954D,2020-09-23,223799,196
b954D,2020-09-24,223799,0
b954D,2020-09-25,223988,188
b954D,2020-09-26,224166,178
b954D,2020-09-27,224166,0
b954D,2020-09-28,224388,221
b954D,2020-09-29,224578,189
b954D,2020-09-30,224578,0
b954D,2020-10-01,224799,221
b954D,2020-10-02,224799,0
b954D,2020-10-03,225004,205
b954D,2020-10-04,225188,183
b954D,2020-10-05,225371,183
b954D,2020-10-06,225579,208
b954D,2020-10-07,225796,217
b954D,2020-10-08,225993,197
b954D,2020-10-09,226163,170
b954D,2020-10-10,226380,216
b954D,2020-10-11,226567,187
b954D,2020-10-12,226756,189
b954D,2020-10-13,226756,0
b954D,2020-10-14,226969,213
b954D,2020-10-15,227200,231
b954D,2020-10-16,227375,174
b954D,2020-10-17,227580,205
b954D,2020-10-18,227768,187
b954D,2020-10-19,227949,180
b954D,2020-10-20,228151,202
b954D,2020-10-21,228354,203
b954D,2020-10-22,228591,237
b954D,2020-10-23,228810,219
b954D,2020-10-24,228978,167
b954D,2020-10-25,229175,197
b954D,2020-10-26,229375,199
b954D,2020-10-27,229573,197
b954D,2020-10-28,229776,203
b954D,2020-10-29,229972,196
b954D,2020-10-30,230195,222
b954D,2020-10-31,230387,192
b954D,2020-11-01,230584,197
b954D,2020-11-02,230786,201
b954D,2020-11-03,230976,189
b954D,2020-11-04,231189,212
b954D,2020-11-05,231413,224
b954D,2020-11-06,231635,221
b954D,2020-11-07,231856,220
b954D,2020-11-08,231856,0
b954D,2020-11-09,232059,203
b954D,2020-11-10,232257,198
b954D,2020-11-11,232441,183
b954D,2020-11-12,232667,226
b954D,2020-11-13,232891,224
b954D,2020-11-14,233083,191
b954D,2020-11-15,233302,218
b954D,2020-11-16,233498,196
b954D,2020-11-17,233698,200
b954D,2020-11-18,233698,0
b954D,2020-11-19,233869,170
b954D,2020-11-20,234129,260
b954D,2020-11-21,234348,219
b954D,2020-11-22,234581,232
b954D,2020-11-23,234784,202
b954D,2020-11-24,234784,0
b954D,2020-11-25,234979,195
b954D,2020-11-26,235162,182
b954D,2020-11-27,235367,205
b954D,2020-11-28,235523,156
b954D,2020-11-29,235745,221
b954D,2020-11-30,235945,200
b954D,2020-12-01,236130,184
b954D,2020-12-02,236342,211
b954D,2020-12-03,236554,211
b954D,2020-12-04,236773,219
b954D,2020-12-05,236994,220
b954D,2020-12-06,237207,212
b954D,2020-12-07,237418,211
b954D,2020-12-08,237621,203
b954D,2020-12-09,237833,211
b954D,2020-12-10,238022,189
b954D,2020-12-11,238228,206
b954D,2020-12-12,238228,0
b954D,2020-12-13,238433,205
b954D,2020-12-14,238640,206
b954D,2020-12-15,238839,199
b954D,2020-12-16,239073,234
b954D,2020-12-17,239268,194
b954D,2020-12-18,239445,177
b954D,2020-12-19,239636,190
b954D,2020-12-20,239841,204
b954D,2020-12-21,240040,199
b954D,2020-12-22,240221,181
b954D,2020-12-23,240415,193
b954D,2020-12-24,240628,212
b954D,2020-12-25,240824,196
b954D,2020-12-26,241014,189
b954D,2020-12-27,241223,208
b954D,2020-12-28,241393,170
b954D,2020-12-29,241393,0
b954D,2020-12-30,241573,180
b954D,2020-12-31,241745,171
b954D,2021-01-01,241914,169
b954D,2021-01-02,242106,192
b954D,2021-01-03,242299,192
b954D,2021-01-04,242495,195
b954D,2021-01-05,242671,175
b954D,2021-01-06,242861,190
b954D,2021-01-07,243108,246
b954D,2021-01-08,243283,175
b954D,2021-01-09,243455,171
b954D,2021-01-10,243455,0
b954D,2021-01-11,243455,0
b954D,2021-01-12,243696,241
b954D,2021-01-13,243897,200
b954D,2021-01-14,244095,198
b954D,2021-01-15,244334,238
b954D,2021-01-16,244544,209
b954D,2021-01-17,244765,220
b954D,2021-01-18,244980,215
b954D,2021-01-19,245221,240
b954D,2021-01-20,245403,182
b954D,2021-01-21,245607,204
b954D,2021-01-22,245790,182
b954D,2021-01-23,245984,194
b954D,2021-01-24,246185,201
b954D,2021-01-25,246398,212
b954D,2021-01-26,246588,190
b954D,2021-01-27,246806,218
b954D,2021-01-28,246996,189
b954D,2021-01-29,247193,196
b954D,2021-01-30,247193,0
b954D,2021-01-31,247410,216
b954D,2021-02-01,247595,185
b954D,2021-02-02,247795,200
b954D,2021-02-03,247990,194
b954D,2021-02-04,248189,199
b954D,2021-02-05,248409,220
b954D,2021-02-06,248628,219
b954D,2021-02-07,248836,207
b954D,2021-02-08,248836,0
b954D,2021-02-09,249008,172
b954D,2021-02-10,249192,184
b954D,2021-02-11,249413,221
b954D,2021-02-12,249609,195
b954D,2021-02-13,249817,207
b954D,2021-02-14,249998,180
b954D,2021-02-15,250199,201
b954D,2021-02-16,250401,201
b954D,2021-02-17,250601,199
b954D,2021-02-18,250792,191
b954D,2021-02-19,250991,198
b954D,2021-02-20,251171,180
b954D,2021-02-21,251364,193
b954D,2021-02-22,251364,0
b954D,2021-02-23,251578,213
b954D,2021-02-24,251775,196
b954D,2021-02-25,251775,0
b954D,2021-02-26,251975,200
b954D,2021-02-27,252177,202
b954D,2021-02-28,252372,194
b954D,2021-03-01,252574,202
b954D,2021-03-02,252772,197
b954D,2021-03-03,253000,228
b954D,2021-03-04,253000,0
b954D,2021-03-05,253227,227
b954D,2021-03-06,253473,246
b954D,2021-03-07,253646,172
b954D,2021-03-08,253831,184
b954D,2021-03-09,254057,226
b954D,2021-03-10,254244,187
b954D,2021-03-11,254433,188
b954D,2021-03-12,254643,210
b954D,2021-03-13,254877,234
b954D,2021-03-14,255107,229
b954D,2021-03-15,255309,201
b954D,2021-03-16,255512,202
b954D,2021-03-17,255705,193
b954D,2021-03-18,255899,194
b954D,2021-03-19,256089,189
b954D,2021-03-20,256268,179
b954D,2021-03-21,256268,0
b954D,2021-03-22,256459,191
b954D,2021-03-23,256658,198
b954D,2021-03-24,256885,226
b954D,2021-03-25,257114,228
b954D,2021-03-26,257323,209
b954D,2021-03-27,257489,166
b954D,2021-03-28,257716,226
b954D,2021-03-29,257948,231
b954D,2021-03-30,258124,176
b954D,2021-03-31,258312,188
b954D,2021-04-01,258519,206
b954D,2021-04-02,258713,193
b954D,2021-04-03,258713,0
b954D,2021-04-04,258891,178
b954D,2021-04-05,259112,220
b954D,2021-04-06,259297,184
b954D,2021-04-07,259505,207
b954D,2021-04-08,259691,185
b954D,2021-04-09,259913,221
b954D,2021-04-10,260131,218
b954D,2021-04-11,260326,194
b954D,2021-04-12,260484,158
b954D,2021-04-13,260722,237
b954D,2021-04-14,260933,210
b954D,2021-04-15,260933,0
b954D,2021-04-16,261104,171
b954D,2021-04-17,261332,227
b954D,2021-04-18,261541,208
b954D,2021-04-19,261737,196
b954D,2021-04-20,261942,205
b954D,2021-04-21,262098,155
b954D,2021-04-22,262292,193
b954D,2021-04-23,262506,214
b954D,2021-04-24,262663,156
b954D,2021-04-25,262873,209
b954D,2021-04-26,263063,190
b954D,2021-04-27,263275,211
b954D,2021-04-28,263496,220
b954D,2021-04-29,263672,175
b954D,2021-04-30,263839,167
b954D,2021-05-01,264026,187
b954D,2021-05-02,264245,218
b954D,2021-05-03,264458,212
b954D,2021-05-04,264669,211
b954D,2021-05-05,264888,218
b954D,2021-05-06,265103,214
b954D,2021-05-07,265309,205
b954D,2021-05-08,265528,219
b954D,2021-05-09,265741,212
b954D,2021-05-10,265920,178
b954D,2021-05-11,266135,215
b954D,2021-05-12,266346,210
b954D,2021-05-13,266346,0
b954D,2021-05-14,266556,210
b954D,2021-05-15,266792,235
b954D,2021-05-16,266994,202
b954D,2021-05-17,266994,0
b954D,2021-05-18,267186,191
b954D,2021-05-19,267416,229
b954D,2021-05-20,267416,0
b954D,2021-05-21,267594,178
b954D,2021-05-22,267800,205
b954D,2021-05-23,267990,190
b954D,2021-05-24,268199,208
b954D,2021-05-25,268369,169
b954D,2021-05-26,268596,227
b954D,2021-05-27,268805,209
b954D,2021-05-28,269033,227
b954D,2021-05-29,269246,212
b954D,2021-05-30,269417,171
b954D,2021-05-31,269610,192
b954D,2021-06-01,269610,0
b954D,2021-06-02,269829,219
b954D,2021-06-03,270006,177
b954D,2021-06-04,270246,239
b954D,2021-06-05,270435,189
b954D,2021-06-06,270660,224
b954D,2021-06-07,270894,233
b954D,2021-06-08,271137,243
b954D,2021-06-09,271337,199
b954D,2021-06-10,271541,203
b954D,2021-06-11,271760,218
b954D,2021-06-12,271913,153
b954D,2021-06-13,272107,193
b954D,2021-06-14,272327,220
b954D,2021-06-15,272555,228
b954D,2021-06-16,272728,172
b954D,2021-06-17,272916,187
b954D,2021-06-18,273105,188
b954D,2021-06-19,273294,189
b954D,2021-06-20,273472,178
b954D,2021-06-21,273654,181
b954D,2021-06-22,273654,0
b954D,2021-06-23,273932,278
b954D,2021-06-24,274115,182
b954D,2021-06-25,274310,195
b954D,2021-06-26,274486,175
b954D,2021-06-27,274713,227
b954D,2021-06-28,274885,171
b954D,2021-06-29,275089,204
b954D,2021-06-30,275089,0
b954D,2021-07-01,275299,210
b954D,2021-07-02,275504,205
b954D,2021-07-03,275732,227
b954D,2021-07-04,275945,212
b954D,2021-07-05,276133,187
b954D,2021-07-06,276352,218
b954D,2021-07-07,276352,0
b954D,2021-07-08,276580,228
b954D,2021-07-09,276580,0
b954D,2021-07-10,276790,209
b954D,2021-07-11,277018,228
b954D,2021-07-12,277214,196
b954D,2021-07-13,277409,194
b954D,2021-07-14,277639,230
b954D,2021-07-15,277826,186
b954D,2021-07-16,278021,195
b954D,2021-07-17,278204,182
b954D,2021-07-18,278204,0
b954D,2021-07-19,278204,0
b954D,2021-07-20,278204,0
b954D,2021-07-21,278399,194
b954D,2021-07-22,278593,194
b954D,2021-07-23,278772,179
b954D,2021-07-24,278957,185
b954D,2021-07-25,279178,220
b954D,2021-07-26,279390,212
b954D,2021-07-27,279613,223
b954D,2021-07-28,279831,218
b954D,2021-07-29,279831,0
b954D,2021-07-30,280040,208
b954D,2021-07-31,280273,233
b954D,2021-08-01,280458,184
b954D,2021-08-02,280703,245
b954D,2021-08-03,280871,167
b954D,2021-08-04,281045,174
b954D,2021-08-05,281253,207
b954D,2021-08-06,281481,227
b954D,2021-08-07,281698,217
b954D,2021-08-08,281884,185
b954D,2021-08-09,282131,246
b954D,2021-08-10,282366,235
b954D,2021-08-11,282545,178
b954D,2021-08-12,282739,193
b954D,2021-08-13,282957,217
b954D,2021-08-14,283191,233
b954D,2021-08-15,283399,207
b954D,2021-08-16,283579,180
b954D,2021-08-17,283778,198
b954D,2021-08-18,283999,221
b954D,2021-08-19,284210,210
b954D,2021-08-20,284398,188
b954D,2021-08-21,284540,141
b954D,2021-08-22,284540,0
b954D,2021-08-23,284707,167
b954D,2021-08-24,284927,219
b954D,2021-08-25,285134,207
b954D,2021-08-26,285341,206
b954D,2021-08-27,285341,0
b954D,2021-08-28,285341,0
b954D,2021-08-29,285534,192
b954D,2021-08-30,285716,181
b954D,2021-08-31,285935,219
b954D,2021-09-01,286130,195
b954D,2021-09-02,286295,164
b954D,2021-09-03,286514,219
b954D,2021-09-04,286702,187
b954D,2021-09-05,286702,0
b954D,2021-09-06,286907,205
b954D,2021-09-07,286907,0
b954D,2021-09-08,286907,0
b954D,2021-09-09,287110,202
b954D,2021-09-10,287299,188
b954D,2021-09-11,287496,197
b954D,2021-09-12,287719,222
b954D,2021-09-13,287719,0
b954D,2021-09-14,287945,226
b954D,2021-09-15,288146,201
b954D,2021-09-16,288146,0
b954D,2021-09-17,288346,199
b954D,2021-09-18,288555,209
b954D,2021-09-19,288732,176
b954D,2021-09-20,288732,0
b954D,2021-09-21,288925,193
b954D,2021-09-22,289115,189
b954D,2021-09-23,289310,195
b954D,2021-09-24,289488,177
b954D,2021-09-25,289648,159
b954D,2021-09-26,289841,192
b954D,2021-09-27,290026,185
b954D,2021-09-28,290204,177
b954D,2021-09-29,290385,181
b954D,2021-09-30,290612,226
b954D,2021-10-01,290828,215
b954D,2021-10-02,291034,206
b954D,2021-10-03,291239,204
b954D,2021-10-04,291429,190
b954D,2021-10-05,291609,179
b954D,2021-10-06,291829,220
b954D,2021-10-07,292019,189
b954D,2021-10-08,292226,207
b954D,2021-10-09,292465,238
b954D,2021-10-10,292660,194
b954D,2021-10-11,292853,193
b954D,2021-10-12,293105,251
b954D,2021-10-13,293334,229
b954D,2021-10-14,293546,211
b954D,2021-10-15,293760,213
b954D,2021-10-16,293968,208
b954D,2021-10-17,293968,0
b954D,2021-10-18,294160,192
b954D,2021-10-19,294392,232
b954D,2021-10-20,294571,178
b954D,2021-10-21,294743,172
b954D,2021-10-22,294938,195
b954D,2021-10-23,295156,217
b954D,2021-10-24,295358,201
b954D,2021-10-25,295536,177
b954D,2021-10-26,295738,202
b954D,2021-10-27,295928,189
b954D,2021-10-28,296156,228
b954D,2021-10-29,296367,210
b954D,2021-10-30,296560,193
b954D,2021-10-31,296560,0
b954D,2021-11-01,296771,210
b954D,2021-11-02,296953,182
b954D,2021-11-03,297153,199
b954D,2021-11-04,297346,193
b954D,2021-11-05,297530,184
b954D,2021-11-06,297729,199
b954D,2021-11-07,297940,210
b954D,2021-11-08,298155,215
b954D,2021-11-09,298371,215
b954D,2021-11-10,298576,204
b954D,2021-11-11,298576,0
b954D,2021-11-12,298780,203
b954D,2021-11-13,298988,208
b954D,2021-11-14,299182,193
b954D,2021-11-15,299399,217
b954D,2021-11-16,299634,234
b954D,2021-11-17,299849,214
b954D,2021-11-18,300038,189
b954D,2021-11-19,300038,0
b954D,2021-11-20,300277,238
b954D,2021-11-21,300471,194
b954D,2021-11-22,300673,201
b954D,2021-11-23,300852,178
b954D,2021-11-24,301030,178
b954D,2021-11-25,301193,163
b954D,2021-11-26,301388,194
b954D,2021-11-27,301578,190
b954D,2021-11-28,301786,207
b954D,2021-11-29,301786,0
b954D,2021-11-30,301989,203
b954D,2021-12-01,302209,219
b954D,2021-12-02,302439,230
b954D,2021-12-03,302652,213
b954D,2021-12-04,302818,165
b954D,2021-12-05,302818,0
b954D,2021-12-06,303017,199
b954D,2021-12-07,303017,0
b954D,2021-12-08,303219,201
b954D,2021-12-09,303219,0
b954D,2021-12-10,303423,203
b954D,2021-12-11,303641,218
b954D,2021-12-12,303860,218
b954D,2021-12-13,303860,0
b954D,2021-12-14,304035,175
b954D,2021-12-15,304245,210
b954D,2021-12-16,304440,195
b954D,2021-12-17,304671,230
b954D,2021-12-18,304857,186
b954D,2021-12-19,305064,207
b954D,2021-12-20,305290,226
b954D,2021-12-21,305482,191
b954D,2021-12-22,305689,207
b954D,2021-12-23,305897,207
b954D,2021-12-24,306091,193
b954D,2021-12-25,306282,191
b954D,2021-12-26,306494,212
b954D,2021-12-27,306703,209
b954D,2021-12-28,306875,171
b954D,2021-12-29,307031,156
b954D,2021-12-30,307215,184
b954D,2021-12-31,307413,197
b954D,2022-01-01,307620,206
b954D,2022-01-02,307818,198
b954D,2022-01-03,308012,193
b954D,2022-01-04,308169,157
b954D,2022-01-05,308169,0
b954D,2022-01-06,308169,0
b954D,2022-01-07,308367,197
b954D,2022-01-08,308524,157
b954D,2022-01-09,308717,192
b954D,2022-01-10,308921,204
b954D,2022-01-11,309124,202
b954D,2022-01-12,309321,196
b954D,2022-01-13,309515,193
b954D,2022-01-14,309515,0
b954D,2022-01-15,309704,189
b954D,2022-01-16,309903,198
b954D,2022-01-17,310070,167
b954D,2022-01-18,310247,176
b954D,2022-01-19,310458,211
b954D,2022-01-20,310694,236
b954D,2022-01-21,310889,195
b954D,2022-01-22,311093,204
b954D,2022-01-23,311287,193
b954D,2022-01-24,311287,0
b954D,2022-01-25,311287,0
b954D,2022-01-26,311492,205
b954D,2022-01-27,311714,222
b954D,2022-01-28,311929,214
b954D,2022-01-29,312122,192
b954D,2022-01-30,312309,187
b954D,2022-01-31,312530,220
b954D,2022-02-01,312699,168
b954D,2022-02-02,312888,188
b954D,2022-02-03,313093,205
b954D,2022-02-04,313249,155
b954D,2022-02-05,313428,179
b954D,2022-02-06,313584,156
b954D,2022-02-07,313783,198
b954D,2022-02-08,313974,191
b954D,2022-02-09,314185,211
b954D,2022-02-10,314358,172
b954D,2022-02-11,314576,217
b954D,2022-02-12,314788,211
b954D,2022-02-13,314995,206
b954D,2022-02-14,315181,185
b954D,2022-02-15,315369,188
b954D,2022-02-16,315577,208
b954D,2022-02-17,315733,155
b954D,2022-02-18,315939,206
b954D,2022-02-19,316145,206
b954D,2022-02-20,316340,194
b954D,2022-02-21,316549,209
b954D,2022-02-22,316722,172
b954D,2022-02-23,316921,198
b954D,2022-02-24,317157,236
b954D,2022-02-25,317325,167
b954D,2022-02-26,317520,195
b954D,2022-02-27,317724,203
b954D,2022-02-28,317929,204
b954D,2022-03-01,318124,195
b954D,2022-03-02,318329,204
b954D,2022-03-03,318520,190
b954D,2022-03-04,318697,177
b954D,2022-03-05,318871,174
b954D,2022-03-06,319089,217
b954D,2022-03-07,319294,205
b954D,2022-03-08,319512,217
b954D,2022-03-09,319737,224
b954D,2022-03-10,319934,197
b954D,2022-03-11,320150,216
b954D,2022-03-12,320345,194
b954D,2022-03-13,320345,0
b954D,2022-03-14,320552,206
b954D,2022-03-15,320743,190
b954D,2022-03-16,320921,178
b954D,2022-03-17,321094,173
b954D,2022-03-18,321277,183
b954D,2022-03-19,321473,195
b954D,2022-03-20,321638,165
b954D,2022-03-21,321875,237
b954D,2022-03-22,322084,209
b954D,2022-03-23,322277,193
b954D,2022-03-24,322467,189
b954D,2022-03-25,322695,228
b954D,2022-03-26,322891,196
b954D,2022-03-27,323084,192
b954D,2022-03-28,323303,218
b954D,2022-03-29,323496,193
b954D,2022-03-30,323723,227
b954D,2022-03-31,323909,186
b954D,2022-04-01,324091,181
b954D,2022-04-02,324338,246
b954D,2022-04-03,324545,207
b954D,2022-04-04,324697,151
b954D,2022-04-05,324900,202
b954D,2022-04-06,325114,214
b954D,2022-04-07,325327,212
b954D,2022-04-08,325518,190
b954D,2022-04-09,325700,181
b954D,2022-04-10,325898,198
b954D,2022-04-11,326084,185
b954D,2022-04-12,326248,163
b954D,2022-04-13,326433,185
b954D,2022-04-14,326597,164
b954D,2022-04-15,326808,211
b954D,2022-04-16,327032,223
b954D,2022-04-17,327235,203
b954D,2022-04-18,327398,163
b954D,2022-04-19,327594,195
b954D,2022-04-20,327841,247
b954D,2022-04-21,327841,0
b954D,2022-04-22,328031,190
b954D,2022-04-23,328268,236
b954D,2022-04-24,328455,186
b954D,2022-04-25,328665,210
b954D,2022-04-26,328868,202
b954D,2022-04-27,328868,0
b954D,2022-04-28,329065,197
b954D,2022-04-29,329277,211
b954D,2022-04-30,329459,182
b954D,2022-05-01,329690,230
b954D,2022-05-02,329867,177
b954D,2022-05-03,330034,167
b954D,2022-05-04,330220,185
b954D,2022-05-05,330393,172
b954D,2022-05-06,330622,229
b954D,2022-05-07,330848,225
b954D,2022-05-08,331039,190
b954D,2022-05-09,331242,203
b954D,2022-05-10,331430,187
b954D,2022-05-11,331630,199
b954D,2022-05-12,331855,225
b954D,2022-05-13,332086,230
b954D,2022-05-14,332299,212
b954D,2022-05-15,332477,178
b954D,2022-05-16,332699,221
b954D,2022-05-17,332931,232
b954D,2022-05-18,333134,202
b954D,2022-05-19,333338,204
b954D,2022-05-20,333541,202
b954D,2022-05-21,333719,177
