device_id,date,odometer_value,km_travelled
b949F,2020-12-24,104823,230
b949F,2020-12-25,105011,187
b949F,2020-12-26,105223,212
b949F,2020-12-27,105432,208
b949F,2020-12-28,105640,208
b949F,2020-12-29,105830,189
b949F,2020-12-30,106017,186
b949F,2020-12-31,106246,228
b949F,2021-01-01,106447,200
b949F,2021-01-02,106612,165
b949F,2021-01-03,106782,170
b949F,2021-01-04,106960,177
b949F,2021-01-05,107180,220
b949F,2021-01-06,107383,202
b949F,2021-01-07,107592,208
b949F,2021-01-08,107796,204
b949F,2021-01-09,107980,184
b949F,2021-01-10,108212,232
b949F,2021-01-11,108408,195
b949F,2021-01-12,108607,199
b949F,2021-01-13,108824,216
b949F,2021-01-14,108824,0
b949F,2021-01-15,109014,190
b949F,2021-01-16,109014,0
b949F,2021-01-17,109199,184
b949F,2021-01-18,109380,181
b949F,2021-01-19,109570,190
b949F,2021-01-20,109786,215
b949F,2021-01-21,110016,229
b949F,2021-01-22,110214,198
b949F,2021-01-23,110424,210
b949F,2021-01-24,110613,188
b949F,2021-01-25,110613,0
b949F,2021-01-26,110817,204
b949F,2021-01-27,111007,189
b949F,2021-01-28,111240,232
b949F,2021-01-29,111458,217
b949F,2021-01-30,111643,184
b949F,2021-01-31,111866,223
b949F,2021-02-01,112068,202
b949F,2021-02-02,112262,193
b949F,2021-02-03,112473,211
b949F,2021-02-04,112649,176
b949F,2021-02-05,112649,0
b949F,2021-02-06,112844,194
b949F,2021-02-07,113016,171
b949F,2021-02-08,113218,201
b949F,2021-02-09,113358,140
b949F,2021-02-10,113563,204
b949F,2021-02-11,113753,190
b949F,2021-02-12,113920,167
b949F,2021-02-13,114149,228
b949F,2021-02-14,114338,189
b949F,2021-02-15,114537,199
b949F,2021-02-16,114745,207
b949F,2021-02-17,114935,189
b949F,2021-02-18,115129,194
b949F,2021-02-19,115348,219
b949F,2021-02-20,115560,212
b949F,2021-02-21,115764,203
b949F,2021-02-22,115964,200
b949F,2021-02-23,115964,0
b949F,2021-02-24,116169,205
b949F,2021-02-25,116384,214
b949F,2021-02-26,116588,204
b949F,2021-02-27,116811,223
b949F,2021-02-28,117030,218
b949F,2021-03-01,117186,156
b949F,2021-03-02,117392,206
b949F,2021-03-03,117548,155
b949F,2021-03-04,117751,202
b949F,2021-03-05,117939,188
b949F,2021-03-06,118146,207
b949F,2021-03-07,118373,226
b949F,2021-03-08,118578,205
b949F,2021-03-09,118793,215
b949F,2021-03-10,118959,166
b949F,2021-03-11,119158,198
b949F,2021-03-12,119354,196
b949F,2021-03-13,119544,189
b949F,2021-03-14,119745,200
b949F,2021-03-15,119911,166
b949F,2021-03-16,120121,210
b949F,2021-03-17,120325,203
b949F,2021-03-18,120507,182
b949F,2021-03-19,120687,179
b949F,2021-03-20,120875,188
b949F,2021-03-21,121050,174
b949F,2021-03-22,121247,197
b949F,2021-03-23,121451,203
b949F,2021-03-24,121617,165
b949F,2021-03-25,121790,173
b949F,2021-03-26,121982,191
b949F,2021-03-27,122178,196
b949F,2021-03-28,122380,202
b949F,2021-03-29,122623,243
b949F,2021-03-30,122805,181
b949F,2021-03-31,123010,204
b949F,2021-04-01,123183,173
b949F,2021-04-02,123387,204
b949F,2021-04-03,123577,189
b949F,2021-04-04,123772,195
b949F,2021-04-05,123772,0
b949F,2021-04-06,123980,207
b949F,2021-04-07,124172,191
b949F,2021-04-08,124364,191
b949F,2021-04-09,124364,0
b949F,2021-04-10,124529,164
b949F,2021-04-11,124701,172
b949F,2021-04-12,124896,194
b949F,2021-04-13,125095,199
b949F,2021-04-14,125241,145
b949F,2021-04-15,125417,176
b949F,2021-04-16,125606,188
b949F,2021-04-17,125805,198
b949F,2021-04-18,125990,185
b949F,2021-04-19,126142,151
b949F,2021-04-20,126312,170
b949F,2021-04-21,126507,194
b949F,2021-04-22,126712,205
b949F,2021-04-23,126887,174
b949F,2021-04-24,127089,202
b949F,2021-04-25,127259,169
b949F,2021-04-26,127462,203
b949F,2021-04-27,127680,217
b949F,2021-04-28,127877,196
b949F,2021-04-29,128067,190
b949F,2021-04-30,128273,205
b949F,2021-05-01,128470,197
b949F,2021-05-02,128655,184
b949F,2021-05-03,128820,164
b949F,2021-05-04,129020,200
b949F,2021-05-05,129211,190
b949F,2021-05-06,129420,209
b949F,2021-05-07,129588,168
b949F,2021-05-08,129785,196
b949F,2021-05-09,129975,190
b949F,2021-05-10,129975,0
b949F,2021-05-11,130189,214
b949F,2021-05-12,130406,216
b949F,2021-05-13,130596,190
b949F,2021-05-14,130780,183
b949F,2021-05-15,130991,211
b949F,2021-05-16,131184,192
b949F,2021-05-17,131370,185
b949F,2021-05-18,131370,0
b949F,2021-05-19,131599,229
b949F,2021-05-20,131812,212
b949F,2021-05-21,132023,211
b949F,2021-05-22,132204,180
b949F,2021-05-23,132433,228
b949F,2021-05-24,132639,206
b949F,2021-05-25,132867,227
b949F,2021-05-26,133042,175
b949F,2021-05-27,133252,209
b949F,2021-05-28,133437,185
b949F,2021-05-29,133597,159
b949F,2021-05-30,133803,206
b949F,2021-05-31,133989,186
b949F,2021-06-01,134155,166
b949F,2021-06-02,134316,161
b949F,2021-06-03,134513,196
b949F,2021-06-04,134712,198
b949F,2021-06-05,134712,0
b949F,2021-06-06,134891,179
b949F,2021-06-07,135102,211
b949F,2021-06-08,135283,180
b949F,2021-06-09,135490,206
b949F,2021-06-10,135668,178
b949F,2021-06-11,135862,193
b949F,2021-06-12,136055,193
b949F,2021-06-13,136234,179
b949F,2021-06-14,136459,224
b949F,2021-06-15,136459,0
b949F,2021-06-16,136611,151
b949F,2021-06-17,136809,198
b949F,2021-06-18,137048,238
b949F,2021-06-19,137255,206
b949F,2021-06-20,137255,0
b949F,2021-06-21,137431,176
b949F,2021-06-22,137602,170
b949F,2021-06-23,137800,198
b949F,2021-06-24,137996,195
b949F,2021-06-25,138211,215
b949F,2021-06-26,138404,193
b949F,2021-06-27,138587,182
b949F,2021-06-28,138818,231
b949F,2021-06-29,138818,0
b949F,2021-06-30,139027,208
b949F,2021-07-01,139240,212
b949F,2021-07-02,139440,199
b949F,2021-07-03,139611,171
b949F,2021-07-04,139780,169
b949F,2021-07-05,139968,187
b949F,2021-07-06,140187,219
b949F,2021-07-07,140408,221
b949F,2021-07-08,140580,171
b949F,2021-07-09,140762,182
b949F,2021-07-10,140976,214
b949F,2021-07-11,140976,0
b949F,2021-07-12,141220,243
b949F,2021-07-13,141393,173
b949F,2021-07-14,141393,0
b949F,2021-07-15,141393,0
b949F,2021-07-16,141590,196
b949F,2021-07-17,141778,188
b949F,2021-07-18,141997,218
b949F,2021-07-19,142196,198
b949F,2021-07-20,142196,0
b949F,2021-07-21,142196,0
b949F,2021-07-22,142392,196
b949F,2021-07-23,142606,214
b949F,2021-07-24,142799,192
b949F,2021-07-25,142995,195
b949F,2021-07-26,142995,0
b949F,2021-07-27,143148,153
b949F,2021-07-28,143352,203
b949F,2021-07-29,143544,192
b949F,2021-07-30,143760,216
b949F,2021-07-31,143946,185
b949F,2021-08-01,144140,193
b949F,2021-08-02,144308,167
b949F,2021-08-03,144497,189
b949F,2021-08-04,144497,0
b949F,2021-08-05,144691,194
b949F,2021-08-06,144880,188
b949F,2021-08-07,145077,197
b949F,2021-08-08,145077,0
b949F,2021-08-09,145281,203
b949F,2021-08-10,145483,202
b949F,2021-08-11,145483,0
b949F,2021-08-12,145680,197
b949F,2021-08-13,145878,197
b949F,2021-08-14,146064,185
b949F,2021-08-15,146241,177
b949F,2021-08-16,146441,200
b949F,2021-08-17,146638,196
b949F,2021-08-18,146838,200
b949F,2021-08-19,147019,180
b949F,2021-08-20,147227,207
b949F,2021-08-21,147426,199
b949F,2021-08-22,147631,204
b949F,2021-08-23,147631,0
b949F,2021-08-24,147831,199
b949F,2021-08-25,148052,221
b949F,2021-08-26,148241,189
b949F,2021-08-27,148428,187
b949F,2021-08-28,148597,169
b949F,2021-08-29,148793,195
b949F,2021-08-30,149021,228
b949F,2021-08-31,149222,200
b949F,2021-09-01,149222,0
b949F,2021-09-02,149449,227
b949F,2021-09-03,149652,202
b949F,2021-09-04,149902,249
b949F,2021-09-05,150104,202
b949F,2021-09-06,150292,188
b949F,2021-09-07,150553,260
b949F,2021-09-08,150795,241
b949F,2021-09-09,151009,214
b949F,2021-09-10,151202,192
b949F,2021-09-11,151416,214
b949F,2021-09-12,151621,204
b949F,2021-09-13,151832,210
b949F,2021-09-14,152005,173
b949F,2021-09-15,152202,196
b949F,2021-09-16,152384,182
b949F,2021-09-17,152588,203
b949F,2021-09-18,152826,237
b949F,2021-09-19,153047,221
b949F,2021-09-20,153266,219
b949F,2021-09-21,153461,194
b949F,2021-09-22,153623,161
b949F,2021-09-23,153623,0
b949F,2021-09-24,153835,212
b949F,2021-09-25,154060,224
b949F,2021-09-26,154252,192
b949F,2021-09-27,154473,221
b949F,2021-09-28,154696,223
b949F,2021-09-29,154864,168
b949F,2021-09-30,155046,181
b949F,2021-10-01,155267,221
b949F,2021-10-02,155463,195
b949F,2021-10-03,155654,190
b949F,2021-10-04,155849,194
b949F,2021-10-05,156052,203
b949F,2021-10-06,156271,219
b949F,2021-10-07,156468,197
b949F,2021-10-08,156669,201
b949F,2021-10-09,156846,177
b949F,2021-10-10,157069,223
b949F,2021-10-11,157237,168
b949F,2021-10-12,157429,191
b949F,2021-10-13,157630,201
b949F,2021-10-14,157836,206
b949F,2021-10-15,157836,0
b949F,2021-10-16,157836,0
b949F,2021-10-17,158050,214
b949F,2021-10-18,158250,199
b949F,2021-10-19,158447,197
b949F,2021-10-20,158645,198
b949F,2021-10-21,158849,203
b949F,2021-10-22,159048,199
b949F,2021-10-23,159254,205
b949F,2021-10-24,159452,198
b949F,2021-10-25,159647,194
b949F,2021-10-26,159882,235
b949F,2021-10-27,160088,205
b949F,2021-10-28,160317,229
b949F,2021-10-29,160512,194
b949F,2021-10-30,160711,198
b949F,2021-10-31,160968,257
b949F,2021-11-01,161186,218
b949F,2021-11-02,161186,0
b949F,2021-11-03,161346,159
b949F,2021-11-04,161526,180
b949F,2021-11-05,161745,218
b949F,2021-11-06,161912,167
b949F,2021-11-07,162095,182
b949F,2021-11-08,162295,199
b949F,2021-11-09,162447,152
b949F,2021-11-10,162670,222
b949F,2021-11-11,162852,182
b949F,2021-11-12,163006,153
b949F,2021-11-13,163196,190
b949F,2021-11-14,163423,226
b949F,2021-11-15,163638,215
b949F,2021-11-16,163849,211
b949F,2021-11-17,164031,182
b949F,2021-11-18,164273,241
b949F,2021-11-19,164505,232
b949F,2021-11-20,164505,0
b949F,2021-11-21,164689,183
b949F,2021-11-22,164887,197
b949F,2021-11-23,165112,225
b949F,2021-11-24,165299,187
b949F,2021-11-25,165495,195
b949F,2021-11-26,165729,233
b949F,2021-11-27,165917,188
b949F,2021-11-28,166056,139
b949F,2021-11-29,166274,217
b949F,2021-11-30,166484,210
b949F,2021-12-01,166484,0
b949F,2021-12-02,166677,192
b949F,2021-12-03,166899,222
b949F,2021-12-04,167090,190
b949F,2021-12-05,167285,195
b949F,2021-12-06,167473,188
b949F,2021-12-07,167705,231
b949F,2021-12-08,167917,211
b949F,2021-12-09,168092,175
b949F,2021-12-10,168298,205
b949F,2021-12-11,168298,0
b949F,2021-12-12,168474,175
b949F,2021-12-13,168664,190
b949F,2021-12-14,168856,191
b949F,2021-12-15,168856,0
b949F,2021-12-16,169052,196
b949F,2021-12-17,169229,177
b949F,2021-12-18,169456,226
b949F,2021-12-19,169625,168
b949F,2021-12-20,169625,0
b949F,2021-12-21,169817,192
b949F,2021-12-22,170029,212
b949F,2021-12-23,170238,208
b949F,2021-12-24,170446,208
b949F,2021-12-25,170636,189
b949F,2021-12-26,170841,205
b949F,2021-12-27,171065,223
b949F,2021-12-28,171226,161
b949F,2021-12-29,171424,197
b949F,2021-12-30,171648,224
b949F,2021-12-31,171835,186
b949F,2022-01-01,172038,203
b949F,2022-01-02,172245,207
b949F,2022-01-03,172447,202
b949F,2022-01-04,172682,235
b949F,2022-01-05,172906,223
b949F,2022-01-06,173104,198
b949F,2022-01-07,173305,200
b949F,2022-01-08,173482,176
b949F,2022-01-09,173677,195
b949F,2022-01-10,173865,187
b949F,2022-01-11,174056,191
b949F,2022-01-12,174232,175
b949F,2022-01-13,174373,141
b949F,2022-01-14,174572,198
b949F,2022-01-15,174792,220
b949F,2022-01-16,174980,187
b949F,2022-01-17,175161,181
b949F,2022-01-18,175336,175
b949F,2022-01-19,175509,172
b949F,2022-01-20,175688,178
b949F,2022-01-21,175869,181
b949F,2022-01-22,176017,148
b949F,2022-01-23,176191,173
b949F,2022-01-24,176420,229
b949F,2022-01-25,176612,191
b949F,2022-01-26,176787,174
b949F,2022-01-27,177013,226
b949F,2022-01-28,177200,187
b949F,2022-01-29,177438,238
b949F,2022-01-30,177623,184
b949F,2022-01-31,177804,181
b949F,2022-02-01,177994,189
b949F,2022-02-02,178229,235
b949F,2022-02-03,178442,212
b949F,2022-02-04,178442,0
b949F,2022-02-05,178598,156
b949F,2022-02-06,178829,230
b949F,2022-02-07,179024,195
b949F,2022-02-08,179024,0
b949F,2022-02-09,179244,220
b949F,2022-02-10,179420,176
b949F,2022-02-11,179643,222
b949F,2022-02-12,179853,209
b949F,2022-02-13,180061,208
b949F,2022-02-14,180245,184
b949F,2022-02-15,180428,183
b949F,2022-02-16,180661,233
b949F,2022-02-17,180841,179
b949F,2022-02-18,181034,193
b949F,2022-02-19,181246,212
b949F,2022-02-20,181455,208
b949F,2022-02-21,181641,186
b949F,2022-02-22,181827,185
b949F,2022-02-23,182029,201
b949F,2022-02-24,182258,229
b949F,2022-02-25,182437,178
b949F,2022-02-26,182613,176
b949F,2022-02-27,182814,200
b949F,2022-02-28,183038,224
b949F,2022-03-01,183266,227
b949F,2022-03-02,183494,228
b949F,2022-03-03,183707,213
b949F,2022-03-04,183919,211
b949F,2022-03-05,184142,223
b949F,2022-03-06,184331,188
b949F,2022-03-07,184547,216
b949F,2022-03-08,184547,0
b949F,2022-03-09,184758,210
b949F,2022-03-10,184972,213
b949F,2022-03-11,185169,197
b949F,2022-03-12,185391,222
b949F,2022-03-13,185598,206
b949F,2022-03-14,185790,192
b949F,2022-03-15,186008,218
b949F,2022-03-16,186221,213
b949F,2022-03-17,186446,224
b949F,2022-03-18,186625,179
b949F,2022-03-19,186866,240
b949F,2022-03-20,187049,182
b949F,2022-03-21,187049,0
b949F,2022-03-22,187049,0
b949F,2022-03-23,187276,227
b949F,2022-03-24,187481,205
b949F,2022-03-25,187693,212
b949F,2022-03-26,187882,188
b949F,2022-03-27,188075,192
b949F,2022-03-28,188281,206
b949F,2022-03-29,188281,0
b949F,2022-03-30,188456,174
b949F,2022-03-31,188666,209
b949F,2022-04-01,188867,200
b949F,2022-04-02,189026,158
b949F,2022-04-03,189255,229
b949F,2022-04-04,189445,189
b949F,2022-04-05,189628,183
b949F,2022-04-06,189824,195
b949F,2022-04-07,190000,175
b949F,2022-04-08,190167,166
b949F,2022-04-09,190386,219
b949F,2022-04-10,190572,185
b949F,2022-04-11,190572,0
b949F,2022-04-12,190766,194
b949F,2022-04-13,190979,213
b949F,2022-04-14,191176,196
b949F,2022-04-15,191373,197
b949F,2022-04-16,191583,209
b949F,2022-04-17,191583,0
b949F,2022-04-18,191583,0
b949F,2022-04-19,191766,182
b949F,2022-04-20,191953,186
b949F,2022-04-21,192164,210
b949F,2022-04-22,192370,206
b949F,2022-04-23,192563,192
b949F,2022-04-24,192767,203
b949F,2022-04-25,192947,179
b949F,2022-04-26,193163,215
b949F,2022-04-27,193163,0
b949F,2022-04-28,193378,214
b949F,2022-04-29,193574,196
b949F,2022-04-30,193756,181
b949F,2022-05-01,193929,172
b949F,2022-05-02,193929,0
b949F,2022-05-03,194115,185
b949F,2022-05-04,194352,236
b949F,2022-05-05,194553,200
b949F,2022-05-06,194763,209
b949F,2022-05-07,194947,184
b949F,2022-05-08,195154,206
b949F,2022-05-09,195378,223
b949F,2022-05-10,195571,193
b949F,2022-05-11,195769,198
b949F,2022-05-12,195960,190
b949F,2022-05-13,196179,219
b949F,2022-05-14,196397,218
b949F,2022-05-15,196583,186
b949F,2022-05-16,196806,222
b949F,2022-05-17,196990,184
b949F,2022-05-18,196990,0
b949F,2022-05-19,197180,190
b949F,2022-05-20,197397,217
b949F,2022-05-21,197589,191
