device_id,date,odometer_value,km_travelled
b195B,2020-09-09,323867,177
b195B,2020-09-10,324087,219
b195B,2020-09-11,324302,215
b195B,2020-09-12,324512,209
b195B,2020-09-13,324752,240
b195B,2020-09-14,324976,223
b195B,2020-09-15,325175,198
b195B,2020-09-16,325345,170
b195B,2020-09-17,325533,188
b195B,2020-09-18,325730,197
b195B,2020-09-19,325917,187
b195B,2020-09-20,325917,0
b195B,2020-09-21,326107,189
b195B,2020-09-22,326335,227
b195B,2020-09-23,326555,219
b195B,2020-09-24,326739,183
b195B,2020-09-25,326941,202
b195B,2020-09-26,327114,172
b195B,2020-09-27,327317,203
b195B,2020-09-28,327482,165
b195B,2020-09-29,327687,204
b195B,2020-09-30,327903,216
b195B,2020-10-01,328089,186
b195B,2020-10-02,328281,191
b195B,2020-10-03,328487,206
b195B,2020-10-04,328487,0
b195B,2020-10-05,328658,170
b195B,2020-10-06,328875,217
b195B,2020-10-07,329044,169
b195B,2020-10-08,329216,171
b195B,2020-10-09,329428,212
b195B,2020-10-10,329582,153
b195B,2020-10-11,329752,170
b195B,2020-10-12,329947,195
b195B,2020-10-13,329947,0
b195B,2020-10-14,330160,213
b195B,2020-10-15,330399,238
b195B,2020-10-16,330593,194
b195B,2020-10-17,330767,174
b195B,2020-10-18,330976,209
b195B,2020-10-19,331133,156
b195B,2020-10-20,331327,194
b195B,2020-10-21,331539,212
b195B,2020-10-22,331751,211
b195B,2020-10-23,331964,212
b195B,2020-10-24,332183,219
b195B,2020-10-25,332387,204
b195B,2020-10-26,332610,222
b195B,2020-10-27,332835,224
b195B,2020-10-28,333029,193
b195B,2020-10-29,333231,201
b195B,2020-10-30,333428,197
b195B,2020-10-31,333627,198
b195B,2020-11-01,333833,205
b195B,2020-11-02,334055,221
b195B,2020-11-03,334254,199
b195B,2020-11-04,334458,204
b195B,2020-11-05,334630,171
b195B,2020-11-06,334839,209
b195B,2020-11-07,335026,186
b195B,2020-11-08,335235,208
b195B,2020-11-09,335432,196
b195B,2020-11-10,335627,194
b195B,2020-11-11,335786,159
b195B,2020-11-12,335995,209
b195B,2020-11-13,336204,209
b195B,2020-11-14,336416,211
b195B,2020-11-15,336416,0
b195B,2020-11-16,336619,203
b195B,2020-11-17,336814,194
b195B,2020-11-18,336979,164
b195B,2020-11-19,337199,220
b195B,2020-11-20,337419,219
b195B,2020-11-21,337607,188
b195B,2020-11-22,337817,209
b195B,2020-11-23,338027,210
b195B,2020-11-24,338218,190
b195B,2020-11-25,338411,193
b195B,2020-11-26,338632,220
b195B,2020-11-27,338632,0
b195B,2020-11-28,338819,187
b195B,2020-11-29,339025,205
b195B,2020-11-30,339025,0
b195B,2020-12-01,339205,180
b195B,2020-12-02,339401,195
b195B,2020-12-03,339620,219
b195B,2020-12-04,339830,209
b195B,2020-12-05,340019,188
b195B,2020-12-06,340211,192
b195B,2020-12-07,340409,197
b195B,2020-12-08,340619,210
b195B,2020-12-09,340800,180
b195B,2020-12-10,340962,161
b195B,2020-12-11,341154,191
b195B,2020-12-12,341372,218
b195B,2020-12-13,341603,230
b195B,2020-12-14,341777,173
b195B,2020-12-15,341949,172
b195B,2020-12-16,342145,195
b195B,2020-12-17,342346,201
b195B,2020-12-18,342553,207
b195B,2020-12-19,342764,210
b195B,2020-12-20,342984,220
b195B,2020-12-21,343197,213
b195B,2020-12-22,343392,195
b195B,2020-12-23,343591,198
b195B,2020-12-24,343751,159
b195B,2020-12-25,343937,186
b195B,2020-12-26,344137,199
b195B,2020-12-27,344137,0
b195B,2020-12-28,344329,191
b195B,2020-12-29,344563,234
b195B,2020-12-30,344767,203
b195B,2020-12-31,344957,190
b195B,2021-01-01,345172,214
b195B,2021-01-02,345352,180
b195B,2021-01-03,345530,177
b195B,2021-01-04,345716,186
b195B,2021-01-05,345861,144
b195B,2021-01-06,346106,245
b195B,2021-01-07,346106,0
b195B,2021-01-08,346269,162
b195B,2021-01-09,346467,198
b195B,2021-01-10,346687,220
b195B,2021-01-11,346863,175
b195B,2021-01-12,347080,217
b195B,2021-01-13,347299,218
b195B,2021-01-14,347507,208
b195B,2021-01-15,347692,185
b195B,2021-01-16,347878,186
b195B,2021-01-17,347878,0
b195B,2021-01-18,348093,214
b195B,2021-01-19,348290,197
b195B,2021-01-20,348509,219
b195B,2021-01-21,348683,174
b195B,2021-01-22,348920,236
b195B,2021-01-23,349118,197
b195B,2021-01-24,349359,241
b195B,2021-01-25,349557,198
b195B,2021-01-26,349762,205
b195B,2021-01-27,349942,180
b195B,2021-01-28,350147,204
b195B,2021-01-29,350333,186
b195B,2021-01-30,350520,186
b195B,2021-01-31,350713,193
b195B,2021-02-01,350945,232
b195B,2021-02-02,351113,167
b195B,2021-02-03,351278,164
b195B,2021-02-04,351492,214
b195B,2021-02-05,351492,0
b195B,2021-02-06,351699,207
b195B,2021-02-07,351883,183
b195B,2021-02-08,352074,190
b195B,2021-02-09,352293,219
b195B,2021-02-10,352487,193
b195B,2021-02-11,352704,217
b195B,2021-02-12,352913,209
b195B,2021-02-13,353098,185
b195B,2021-02-14,353288,189
b195B,2021-02-15,353472,183
b195B,2021-02-16,353665,193
b195B,2021-02-17,353866,200
b195B,2021-02-18,354052,186
b195B,2021-02-19,354253,201
b195B,2021-02-20,354474,220
b195B,2021-02-21,354678,203
b195B,2021-02-22,354897,218
b195B,2021-02-23,355076,179
b195B,2021-02-24,355265,188
b195B,2021-02-25,355456,190
b195B,2021-02-26,355661,205
b195B,2021-02-27,355661,0
b195B,2021-02-28,355893,231
b195B,2021-03-01,356104,210
b195B,2021-03-02,356321,217
b195B,2021-03-03,356517,195
b195B,2021-03-04,356697,180
b195B,2021-03-05,356906,208
b195B,2021-03-06,357114,208
b195B,2021-03-07,357326,211
b195B,2021-03-08,357527,201
b195B,2021-03-09,357720,192
b195B,2021-03-10,357907,187
b195B,2021-03-11,358087,179
b195B,2021-03-12,358087,0
b195B,2021-03-13,358291,204
b195B,2021-03-14,358479,187
b195B,2021-03-15,358479,0
b195B,2021-03-16,358676,197
b195B,2021-03-17,358873,197
b195B,2021-03-18,359111,237
b195B,2021-03-19,359330,219
b195B,2021-03-20,359531,200
b195B,2021-03-21,359737,206
b195B,2021-03-22,359936,198
b195B,2021-03-23,360148,212
b195B,2021-03-24,360360,212
b195B,2021-03-25,360532,172
b195B,2021-03-26,360732,200
b195B,2021-03-27,360942,209
b195B,2021-03-28,361141,199
b195B,2021-03-29,361141,0
b195B,2021-03-30,361141,0
b195B,2021-03-31,361362,221
b195B,2021-04-01,361567,204
b195B,2021-04-02,361773,206
b195B,2021-04-03,361773,0
b195B,2021-04-04,361974,200
b195B,2021-04-05,362178,204
b195B,2021-04-06,362364,185
b195B,2021-04-07,362364,0
b195B,2021-04-08,362579,214
b195B,2021-04-09,362778,198
b195B,2021-04-10,362966,188
b195B,2021-04-11,362966,0
b195B,2021-04-12,363176,210
b195B,2021-04-13,363360,184
b195B,2021-04-14,363538,177
b195B,2021-04-15,363743,204
b195B,2021-04-16,363961,218
b195B,2021-04-17,364173,211
b195B,2021-04-18,364363,190
b195B,2021-04-19,364558,194
b195B,2021-04-20,364757,199
b195B,2021-04-21,364957,199
b195B,2021-04-22,364957,0
b195B,2021-04-23,365189,232
b195B,2021-04-24,365415,226
b195B,2021-04-25,365602,186
b195B,2021-04-26,365814,211
b195B,2021-04-27,366025,211
b195B,2021-04-28,366221,196
b195B,2021-04-29,366221,0
b195B,2021-04-30,366411,190
b195B,2021-05-01,366606,194
b195B,2021-05-02,366781,175
b195B,2021-05-03,366972,190
b195B,2021-05-04,367153,181
b195B,2021-05-05,367338,185
b195B,2021-05-06,367541,202
b195B,2021-05-07,367541,0
b195B,2021-05-08,367736,195
b195B,2021-05-09,367736,0
b195B,2021-05-10,367909,172
b195B,2021-05-11,368072,163
b195B,2021-05-12,368256,184
b195B,2021-05-13,368424,167
b195B,2021-05-14,368664,240
b195B,2021-05-15,368867,203
b195B,2021-05-16,369099,231
b195B,2021-05-17,369292,193
b195B,2021-05-18,369513,221
b195B,2021-05-19,369742,228
b195B,2021-05-20,369742,0
b195B,2021-05-21,369919,176
b195B,2021-05-22,370132,213
b195B,2021-05-23,370302,169
b195B,2021-05-24,370505,203
b195B,2021-05-25,370701,196
b195B,2021-05-26,370889,187
b195B,2021-05-27,371081,192
b195B,2021-05-28,371310,228
b195B,2021-05-29,371464,154
b195B,2021-05-30,371682,217
b195B,2021-05-31,371908,226
b195B,2021-06-01,372075,166
b195B,2021-06-02,372252,176
b195B,2021-06-03,372474,221
b195B,2021-06-04,372668,194
b195B,2021-06-05,372899,231
b195B,2021-06-06,373077,177
b195B,2021-06-07,373282,204
b195B,2021-06-08,373482,200
b195B,2021-06-09,373482,0
b195B,2021-06-10,373711,229
b195B,2021-06-11,373908,196
b195B,2021-06-12,374076,168
b195B,2021-06-13,374280,204
b195B,2021-06-14,374488,207
b195B,2021-06-15,374712,224
b195B,2021-06-16,374902,190
b195B,2021-06-17,375101,198
b195B,2021-06-18,375322,221
b195B,2021-06-19,375492,169
b195B,2021-06-20,375492,0
b195B,2021-06-21,375693,201
b195B,2021-06-22,375902,209
b195B,2021-06-23,376075,172
b195B,2021-06-24,376271,196
b195B,2021-06-25,376271,0
b195B,2021-06-26,376494,222
b195B,2021-06-27,376494,0
b195B,2021-06-28,376494,0
b195B,2021-06-29,376706,211
b195B,2021-06-30,376920,214
b195B,2021-07-01,376920,0
b195B,2021-07-02,377091,171
b195B,2021-07-03,377296,204
b195B,2021-07-04,377494,198
b195B,2021-07-05,377708,214
b195B,2021-07-06,377906,197
b195B,2021-07-07,378097,191
b195B,2021-07-08,378270,173
b195B,2021-07-09,378481,211
b195B,2021-07-10,378703,222
b195B,2021-07-11,378703,0
b195B,2021-07-12,378909,205
b195B,2021-07-13,379130,221
b195B,2021-07-14,379324,193
b195B,2021-07-15,379324,0
b195B,2021-07-16,379527,202
b195B,2021-07-17,379740,212
b195B,2021-07-18,379964,224
b195B,2021-07-19,380144,179
b195B,2021-07-20,380144,0
b195B,2021-07-21,380325,180
b195B,2021-07-22,380524,198
b195B,2021-07-23,380716,192
b195B,2021-07-24,380892,175
b195B,2021-07-25,381070,178
b195B,2021-07-26,381254,184
b195B,2021-07-27,381457,203
b195B,2021-07-28,381669,211
b195B,2021-07-29,381859,190
b195B,2021-07-30,382046,186
b195B,2021-07-31,382263,217
b195B,2021-08-01,382445,182
b195B,2021-08-02,382621,176
b195B,2021-08-03,382825,204
b195B,2021-08-04,383032,206
b195B,2021-08-05,383247,215
b195B,2021-08-06,383461,213
b195B,2021-08-07,383691,230
b195B,2021-08-08,383900,208
b195B,2021-08-09,384123,223
b195B,2021-08-10,384369,246
b195B,2021-08-11,384369,0
b195B,2021-08-12,384582,213
b195B,2021-08-13,384775,192
b195B,2021-08-14,384970,195
b195B,2021-08-15,385169,198
b195B,2021-08-16,385370,201
b195B,2021-08-17,385571,201
b195B,2021-08-18,385823,252
b195B,2021-08-19,386028,204
b195B,2021-08-20,386187,159
b195B,2021-08-21,386387,199
b195B,2021-08-22,386584,197
b195B,2021-08-23,386805,221
b195B,2021-08-24,387049,243
b195B,2021-08-25,387237,188
b195B,2021-08-26,387448,210
b195B,2021-08-27,387637,188
b195B,2021-08-28,387790,153
b195B,2021-08-29,387945,155
b195B,2021-08-30,388154,208
b195B,2021-08-31,388369,215
b195B,2021-09-01,388564,194
b195B,2021-09-02,388748,183
b195B,2021-09-03,388982,234
b195B,2021-09-04,389180,197
b195B,2021-09-05,389387,207
b195B,2021-09-06,389606,219
b195B,2021-09-07,389828,221
b195B,2021-09-08,390001,173
b195B,2021-09-09,390191,189
b195B,2021-09-10,390403,211
b195B,2021-09-11,390577,174
b195B,2021-09-12,390762,184
b195B,2021-09-13,390983,221
b195B,2021-09-14,391205,221
b195B,2021-09-15,391387,182
b195B,2021-09-16,391606,218
b195B,2021-09-17,391801,194
b195B,2021-09-18,391801,0
b195B,2021-09-19,392027,226
b195B,2021-09-20,392223,196
b195B,2021-09-21,392435,211
b195B,2021-09-22,392647,212
b195B,2021-09-23,392647,0
b195B,2021-09-24,392829,181
b195B,2021-09-25,393048,219
b195B,2021-09-26,393243,194
b195B,2021-09-27,393243,0
b195B,2021-09-28,393419,176
b195B,2021-09-29,393604,184
b195B,2021-09-30,393774,170
b195B,2021-10-01,393957,182
b195B,2021-10-02,394135,177
b195B,2021-10-03,394305,170
b195B,2021-10-04,394492,186
b195B,2021-10-05,394713,220
b195B,2021-10-06,394905,192
b195B,2021-10-07,395144,238
b195B,2021-10-08,395144,0
b195B,2021-10-09,395331,186
b195B,2021-10-10,395539,208
b195B,2021-10-11,395728,189
b195B,2021-10-12,395954,226
b195B,2021-10-13,396144,190
b195B,2021-10-14,396357,212
b195B,2021-10-15,396563,205
b195B,2021-10-16,396725,161
b195B,2021-10-17,396906,180
b195B,2021-10-18,397073,167
b195B,2021-10-19,397275,201
b195B,2021-10-20,397466,191
b195B,2021-10-21,397673,207
b195B,2021-10-22,397896,223
b195B,2021-10-23,398104,207
b195B,2021-10-24,398314,209
b195B,2021-10-25,398505,190
b195B,2021-10-26,398752,247
b195B,2021-10-27,398972,219
b195B,2021-10-28,399184,212
b195B,2021-10-29,399372,187
b195B,2021-10-30,399578,206
b195B,2021-10-31,399784,205
b195B,2021-11-01,400016,231
b195B,2021-11-02,400222,205
b195B,2021-11-03,400417,195
b195B,2021-11-04,400620,202
b195B,2021-11-05,400832,212
b195B,2021-11-06,401012,179
b195B,2021-11-07,401012,0
b195B,2021-11-08,401200,188
b195B,2021-11-09,401401,200
b195B,2021-11-10,401613,212
b195B,2021-11-11,401828,215
b195B,2021-11-12,402031,202
b195B,2021-11-13,402209,178
b195B,2021-11-14,402209,0
b195B,2021-11-15,402397,187
b195B,2021-11-16,402593,195
b195B,2021-11-17,402844,251
b195B,2021-11-18,403041,196
b195B,2021-11-19,403041,0
b195B,2021-11-20,403230,189
b195B,2021-11-21,403230,0
b195B,2021-11-22,403471,240
b195B,2021-11-23,403685,214
b195B,2021-11-24,403888,202
b195B,2021-11-25,404141,253
b195B,2021-11-26,404343,202
b195B,2021-11-27,404523,179
b195B,2021-11-28,404722,199
b195B,2021-11-29,404904,182
b195B,2021-11-30,405091,186
b195B,2021-12-01,405331,239
b195B,2021-12-02,405331,0
b195B,2021-12-03,405534,202
b195B,2021-12-04,405752,218
b195B,2021-12-05,405911,158
b195B,2021-12-06,406097,185
b195B,2021-12-07,406305,208
b195B,2021-12-08,406530,224
b195B,2021-12-09,406692,162
b195B,2021-12-10,406917,224
b195B,2021-12-11,407100,182
b195B,2021-12-12,407343,243
b195B,2021-12-13,407343,0
b195B,2021-12-14,407545,201
b195B,2021-12-15,407788,243
b195B,2021-12-16,407971,182
b195B,2021-12-17,408183,212
b195B,2021-12-18,408377,194
b195B,2021-12-19,408602,224
b195B,2021-12-20,408825,223
b195B,2021-12-21,408997,172
b195B,2021-12-22,409216,219
b195B,2021-12-23,409216,0
b195B,2021-12-24,409388,171
b195B,2021-12-25,409575,187
b195B,2021-12-26,409774,198
b195B,2021-12-27,409981,206
b195B,2021-12-28,409981,0
b195B,2021-12-29,410163,182
b195B,2021-12-30,410353,189
b195B,2021-12-31,410551,198
b195B,2022-01-01,410749,197
b195B,2022-01-02,410957,207
b195B,2022-01-03,411134,177
b195B,2022-01-04,411320,185
b195B,2022-01-05,411478,158
b195B,2022-01-06,411694,216
b195B,2022-01-07,411868,173
b195B,2022-01-08,412057,188
b195B,2022-01-09,412281,224
b195B,2022-01-10,412476,195
b195B,2022-01-11,412665,188
b195B,2022-01-12,412872,207
b195B,2022-01-13,413061,188
b195B,2022-01-14,413263,202
b195B,2022-01-15,413435,171
b195B,2022-01-16,413648,212
b195B,2022-01-17,413835,187
b195B,2022-01-18,414006,171
b195B,2022-01-19,414210,203
b195B,2022-01-20,414412,202
b195B,2022-01-21,414412,0
b195B,2022-01-22,414412,0
b195B,2022-01-23,414603,191
b195B,2022-01-24,414816,212
b195B,2022-01-25,414816,0
b195B,2022-01-26,415042,225
b195B,2022-01-27,415239,197
b195B,2022-01-28,415438,198
b195B,2022-01-29,415631,193
b195B,2022-01-30,415834,203
b195B,2022-01-31,416051,216
b195B,2022-02-01,416289,238
b195B,2022-02-02,416537,247
b195B,2022-02-03,416740,203
b195B,2022-02-04,416740,0
b195B,2022-02-05,416942,202
b195B,2022-02-06,417171,228
b195B,2022-02-07,417352,181
b195B,2022-02-08,417573,220
b195B,2022-02-09,417573,0
b195B,2022-02-10,417790,216
b195B,2022-02-11,417988,198
b195B,2022-02-12,418207,219
b195B,2022-02-13,418363,155
b195B,2022-02-14,418607,243
b195B,2022-02-15,418607,0
b195B,2022-02-16,418820,212
b195B,2022-02-17,419020,200
b195B,2022-02-18,419188,167
b195B,2022-02-19,419354,166
b195B,2022-02-20,419557,203
b195B,2022-02-21,419557,0
b195B,2022-02-22,419785,227
b195B,2022-02-23,419948,163
b195B,2022-02-24,420160,211
b195B,2022-02-25,420381,221
b195B,2022-02-26,420613,231
b195B,2022-02-27,420807,194
b195B,2022-02-28,420995,187
b195B,2022-03-01,421169,174
b195B,2022-03-02,421371,201
b195B,2022-03-03,421582,211
b195B,2022-03-04,421755,172
b195B,2022-03-05,421934,179
b195B,2022-03-06,421934,0
b195B,2022-03-07,422112,178
b195B,2022-03-08,422282,169
b195B,2022-03-09,422455,173
b195B,2022-03-10,422634,179
b195B,2022-03-11,422814,180
b195B,2022-03-12,423021,206
b195B,2022-03-13,423219,197
b195B,2022-03-14,423352,133
b195B,2022-03-15,423543,190
b195B,2022-03-16,423764,220
b195B,2022-03-17,423958,194
b195B,2022-03-18,424159,201
b195B,2022-03-19,424351,191
b195B,2022-03-20,424562,211
b195B,2022-03-21,424728,165
b195B,2022-03-22,424920,191
b195B,2022-03-23,425155,234
b195B,2022-03-24,425365,210
b195B,2022-03-25,425585,219
b195B,2022-03-26,425767,181
b195B,2022-03-27,425979,212
b195B,2022-03-28,426203,223
b195B,2022-03-29,426399,196
b195B,2022-03-30,426595,196
b195B,2022-03-31,426787,192
b195B,2022-04-01,426992,204
b195B,2022-04-02,427193,201
b195B,2022-04-03,427409,215
b195B,2022-04-04,427624,214
b195B,2022-04-05,427843,219
b195B,2022-04-06,428054,210
b195B,2022-04-07,428248,194
b195B,2022-04-08,428465,216
b195B,2022-04-09,428695,230
b195B,2022-04-10,428872,176
b195B,2022-04-11,429056,183
b195B,2022-04-12,429257,200
b195B,2022-04-13,429484,226
b195B,2022-04-14,429682,198
b195B,2022-04-15,429881,198
b195B,2022-04-16,430094,213
b195B,2022-04-17,430288,193
b195B,2022-04-18,430458,170
b195B,2022-04-19,430458,0
b195B,2022-04-20,430676,217
b195B,2022-04-21,430676,0
b195B,2022-04-22,430870,193
b195B,2022-04-23,431089,219
b195B,2022-04-24,431259,169
b195B,2022-04-25,431414,155
b195B,2022-04-26,431572,157
b195B,2022-04-27,431744,171
b195B,2022-04-28,431921,177
b195B,2022-04-29,432133,211
b195B,2022-04-30,432133,0
b195B,2022-05-01,432322,189
b195B,2022-05-02,432504,181
b195B,2022-05-03,432720,216
b195B,2022-05-04,432720,0
b195B,2022-05-05,432885,165
b195B,2022-05-06,432885,0
b195B,2022-05-07,433055,169
b195B,2022-05-08,433234,179
b195B,2022-05-09,433417,182
b195B,2022-05-10,433608,190
b195B,2022-05-11,433806,197
b195B,2022-05-12,434060,254
b195B,2022-05-13,434246,186
b195B,2022-05-14,434424,177
b195B,2022-05-15,434649,224
b195B,2022-05-16,434834,184
b195B,2022-05-17,435010,176
b195B,2022-05-18,435222,212
b195B,2022-05-19,435411,189
b195B,2022-05-20,435593,181
b195B,2022-05-21,435812,219
