device_id,date,odometer_value,km_travelled
b332F,2020-04-25,242805,0
b332F,2020-04-26,242995,190
b332F,2020-04-27,243163,167
b332F,2020-04-28,243336,172
b332F,2020-04-29,243534,198
b332F,2020-04-30,243739,205
b332F,2020-05-01,243907,168
b332F,2020-05-02,244106,198
b332F,2020-05-03,244314,208
b332F,2020-05-04,244513,198
b332F,2020-05-05,244744,231
b332F,2020-05-06,244943,199
b332F,2020-05-07,245144,200
b332F,2020-05-08,245332,187
b332F,2020-05-09,245559,227
b332F,2020-05-10,245744,185
b332F,2020-05-11,245958,213
b332F,2020-05-12,246140,181
b332F,2020-05-13,246140,0
b332F,2020-05-14,246355,215
b332F,2020-05-15,246516,160
b332F,2020-05-16,246695,179
b332F,2020-05-17,246927,231
b332F,2020-05-18,247106,178
b332F,2020-05-19,247333,227
b332F,2020-05-20,247530,196
b332F,2020-05-21,247731,201
b332F,2020-05-22,247935,203
b332F,2020-05-23,248103,168
b332F,2020-05-24,248321,217
b332F,2020-05-25,248497,176
b332F,2020-05-26,248702,204
b332F,2020-05-27,248907,204
b332F,2020-05-28,249103,196
b332F,2020-05-29,249103,0
b332F,2020-05-30,249299,196
b332F,2020-05-31,249486,186
b332F,2020-06-01,249672,186
b332F,2020-06-02,249879,206
b332F,2020-06-03,250079,199
b332F,2020-06-04,250287,207
b332F,2020-06-05,250451,164
b332F,2020-06-06,250643,191
b332F,2020-06-07,250862,219
b332F,2020-06-08,251009,146
b332F,2020-06-09,251213,204
b332F,2020-06-10,251398,184
b332F,2020-06-11,251595,196
b332F,2020-06-12,251857,262
b332F,2020-06-13,252039,182
b332F,2020-06-14,252228,189
b332F,2020-06-15,252423,195
b332F,2020-06-16,252658,235
b332F,2020-06-17,252845,186
b332F,2020-06-18,253060,214
b332F,2020-06-19,253254,194
b332F,2020-06-20,253465,210
b332F,2020-06-21,253645,180
b332F,2020-06-22,253871,225
b332F,2020-06-23,254096,224
b332F,2020-06-24,254297,200
b332F,2020-06-25,254481,184
b332F,2020-06-26,254668,187
b332F,2020-06-27,254878,209
b332F,2020-06-28,255048,170
b332F,2020-06-29,255267,218
b332F,2020-06-30,255424,156
b332F,2020-07-01,255649,225
b332F,2020-07-02,255649,0
b332F,2020-07-03,255836,187
b332F,2020-07-04,256043,206
b332F,2020-07-05,256043,0
b332F,2020-07-06,256232,188
b332F,2020-07-07,256398,165
b332F,2020-07-08,256565,167
b332F,2020-07-09,256733,168
b332F,2020-07-10,256733,0
b332F,2020-07-11,256937,203
b332F,2020-07-12,256937,0
b332F,2020-07-13,257159,222
b332F,2020-07-14,257361,201
b332F,2020-07-15,257573,211
b332F,2020-07-16,257791,217
b332F,2020-07-17,258001,210
b332F,2020-07-18,258205,203
b332F,2020-07-19,258426,221
b332F,2020-07-20,258623,197
b332F,2020-07-21,258623,0
b332F,2020-07-22,258815,192
b332F,2020-07-23,259015,199
b332F,2020-07-24,259202,186
b332F,2020-07-25,259395,193
b332F,2020-07-26,259626,231
b332F,2020-07-27,259846,220
b332F,2020-07-28,259846,0
b332F,2020-07-29,260041,194
b332F,2020-07-30,260246,205
b332F,2020-07-31,260452,206
b332F,2020-08-01,260651,199
b332F,2020-08-02,260887,235
b332F,2020-08-03,261073,185
b332F,2020-08-04,261272,198
b332F,2020-08-05,261272,0
b332F,2020-08-06,261475,203
b332F,2020-08-07,261699,223
b332F,2020-08-08,261889,190
b332F,2020-08-09,262082,193
b332F,2020-08-10,262289,206
b332F,2020-08-11,262447,158
b332F,2020-08-12,262621,173
b332F,2020-08-13,262805,183
b332F,2020-08-14,262984,178
b332F,2020-08-15,262984,0
b332F,2020-08-16,262984,0
b332F,2020-08-17,263169,185
b332F,2020-08-18,263169,0
b332F,2020-08-19,263169,0
b332F,2020-08-20,263375,206
b332F,2020-08-21,263544,168
b332F,2020-08-22,263544,0
b332F,2020-08-23,263772,227
b332F,2020-08-24,263972,200
b332F,2020-08-25,264168,196
b332F,2020-08-26,264379,210
b332F,2020-08-27,264602,222
b332F,2020-08-28,264785,183
b332F,2020-08-29,264785,0
b332F,2020-08-30,264785,0
b332F,2020-08-31,264960,174
b332F,2020-09-01,265149,188
b332F,2020-09-02,265356,206
b332F,2020-09-03,265586,229
b332F,2020-09-04,265785,199
b332F,2020-09-05,265973,187
b332F,2020-09-06,266178,205
b332F,2020-09-07,266178,0
b332F,2020-09-08,266414,236
b332F,2020-09-09,266610,195
b332F,2020-09-10,266856,245
b332F,2020-09-11,267014,157
b332F,2020-09-12,267014,0
b332F,2020-09-13,267225,211
b332F,2020-09-14,267407,181
b332F,2020-09-15,267566,159
b332F,2020-09-16,267759,193
b332F,2020-09-17,267985,226
b332F,2020-09-18,268197,212
b332F,2020-09-19,268356,158
b332F,2020-09-20,268543,187
b332F,2020-09-21,268748,204
b332F,2020-09-22,268935,187
b332F,2020-09-23,269091,155
b332F,2020-09-24,269091,0
b332F,2020-09-25,269330,239
b332F,2020-09-26,269508,177
b332F,2020-09-27,269714,206
b332F,2020-09-28,269895,181
b332F,2020-09-29,270078,182
b332F,2020-09-30,270286,207
b332F,2020-10-01,270499,212
b332F,2020-10-02,270668,169
b332F,2020-10-03,270868,200
b332F,2020-10-04,271086,218
b332F,2020-10-05,271299,212
b332F,2020-10-06,271508,208
b332F,2020-10-07,271707,199
b332F,2020-10-08,271707,0
b332F,2020-10-09,271900,193
b332F,2020-10-10,271900,0
b332F,2020-10-11,272109,209
b332F,2020-10-12,272305,195
b332F,2020-10-13,272523,217
b332F,2020-10-14,272712,188
b332F,2020-10-15,272712,0
b332F,2020-10-16,272905,193
b332F,2020-10-17,273090,185
b332F,2020-10-18,273289,198
b332F,2020-10-19,273481,192
b332F,2020-10-20,273666,184
b332F,2020-10-21,273869,203
b332F,2020-10-22,274091,221
b332F,2020-10-23,274271,180
b332F,2020-10-24,274465,193
b332F,2020-10-25,274674,209
b332F,2020-10-26,274924,249
b332F,2020-10-27,275093,169
b332F,2020-10-28,275313,219
b332F,2020-10-29,275516,203
b332F,2020-10-30,275719,202
b332F,2020-10-31,275927,207
b332F,2020-11-01,276132,205
b332F,2020-11-02,276297,164
b332F,2020-11-03,276297,0
b332F,2020-11-04,276524,227
b332F,2020-11-05,276695,171
b332F,2020-11-06,276926,230
b332F,2020-11-07,277120,194
b332F,2020-11-08,277315,195
b332F,2020-11-09,277493,177
b332F,2020-11-10,277707,213
b332F,2020-11-11,277865,157
b332F,2020-11-12,278052,187
b332F,2020-11-13,278250,198
b332F,2020-11-14,278441,190
b332F,2020-11-15,278626,184
b332F,2020-11-16,278833,206
b332F,2020-11-17,279045,212
b332F,2020-11-18,279255,209
b332F,2020-11-19,279461,206
b332F,2020-11-20,279623,161
b332F,2020-11-21,279623,0
b332F,2020-11-22,279810,186
b332F,2020-11-23,279989,179
b332F,2020-11-24,279989,0
b332F,2020-11-25,280193,204
b332F,2020-11-26,280386,192
b332F,2020-11-27,280556,169
b332F,2020-11-28,280733,177
b332F,2020-11-29,280932,198
b332F,2020-11-30,281119,186
b332F,2020-12-01,281325,206
b332F,2020-12-02,281511,185
b332F,2020-12-03,281690,178
b332F,2020-12-04,281908,218
b332F,2020-12-05,282118,209
b332F,2020-12-06,282118,0
b332F,2020-12-07,282284,165
b332F,2020-12-08,282465,180
b332F,2020-12-09,282679,213
b332F,2020-12-10,282833,154
b332F,2020-12-11,283021,187
b332F,2020-12-12,283224,203
b332F,2020-12-13,283446,221
b332F,2020-12-14,283653,206
b332F,2020-12-15,283873,220
b332F,2020-12-16,284054,180
b332F,2020-12-17,284260,206
b332F,2020-12-18,284465,204
b332F,2020-12-19,284714,249
b332F,2020-12-20,284927,213
b332F,2020-12-21,285110,182
b332F,2020-12-22,285295,185
b332F,2020-12-23,285540,244
b332F,2020-12-24,285741,201
b332F,2020-12-25,285912,170
b332F,2020-12-26,286095,183
b332F,2020-12-27,286260,164
b332F,2020-12-28,286446,186
b332F,2020-12-29,286644,197
b332F,2020-12-30,286859,215
b332F,2020-12-31,287051,191
b332F,2021-01-01,287268,217
b332F,2021-01-02,287485,216
b332F,2021-01-03,287678,193
b332F,2021-01-04,287885,206
b332F,2021-01-05,288077,191
b332F,2021-01-06,288288,211
b332F,2021-01-07,288473,185
b332F,2021-01-08,288655,181
b332F,2021-01-09,288858,203
b332F,2021-01-10,288858,0
b332F,2021-01-11,289009,150
b332F,2021-01-12,289236,227
b332F,2021-01-13,289421,184
b332F,2021-01-14,289569,148
b332F,2021-01-15,289777,207
b332F,2021-01-16,289981,203
b332F,2021-01-17,290183,201
b332F,2021-01-18,290345,162
b332F,2021-01-19,290519,174
b332F,2021-01-20,290732,213
b332F,2021-01-21,290930,198
b332F,2021-01-22,291140,209
b332F,2021-01-23,291340,199
b332F,2021-01-24,291494,154
b332F,2021-01-25,291729,235
b332F,2021-01-26,291948,218
b332F,2021-01-27,292156,208
b332F,2021-01-28,292372,215
b332F,2021-01-29,292578,206
b332F,2021-01-30,292778,199
b332F,2021-01-31,293015,236
b332F,2021-02-01,293186,170
b332F,2021-02-02,293401,215
b332F,2021-02-03,293633,232
b332F,2021-02-04,293833,199
b332F,2021-02-05,294012,178
b332F,2021-02-06,294243,231
b332F,2021-02-07,294458,214
b332F,2021-02-08,294645,187
b332F,2021-02-09,294854,208
b332F,2021-02-10,295031,177
b332F,2021-02-11,295233,201
b332F,2021-02-12,295400,166
b332F,2021-02-13,295400,0
b332F,2021-02-14,295627,227
b332F,2021-02-15,295806,178
b332F,2021-02-16,296000,194
b332F,2021-02-17,296210,209
b332F,2021-02-18,296416,206
b332F,2021-02-19,296613,197
b332F,2021-02-20,296842,228
b332F,2021-02-21,297057,215
b332F,2021-02-22,297259,201
b332F,2021-02-23,297444,184
b332F,2021-02-24,297626,182
b332F,2021-02-25,297868,241
b332F,2021-02-26,298037,168
b332F,2021-02-27,298237,200
b332F,2021-02-28,298401,163
b332F,2021-03-01,298612,211
b332F,2021-03-02,298612,0
b332F,2021-03-03,298812,199
b332F,2021-03-04,298998,186
b332F,2021-03-05,299192,193
b332F,2021-03-06,299414,222
b332F,2021-03-07,299615,200
b332F,2021-03-08,299794,179
b332F,2021-03-09,299990,195
b332F,2021-03-10,300189,199
b332F,2021-03-11,300380,191
b332F,2021-03-12,300585,204
b332F,2021-03-13,300811,225
b332F,2021-03-14,301014,203
b332F,2021-03-15,301259,244
b332F,2021-03-16,301487,228
b332F,2021-03-17,301688,200
b332F,2021-03-18,301688,0
b332F,2021-03-19,301872,183
b332F,2021-03-20,302031,158
b332F,2021-03-21,302236,204
b332F,2021-03-22,302447,211
b332F,2021-03-23,302629,182
b332F,2021-03-24,302830,200
b332F,2021-03-25,303053,222
b332F,2021-03-26,303302,249
b332F,2021-03-27,303508,206
b332F,2021-03-28,303738,229
b332F,2021-03-29,303907,169
b332F,2021-03-30,304143,235
b332F,2021-03-31,304313,170
b332F,2021-04-01,304518,205
b332F,2021-04-02,304699,180
b332F,2021-04-03,304884,185
b332F,2021-04-04,304884,0
b332F,2021-04-05,305075,190
b332F,2021-04-06,305281,206
b332F,2021-04-07,305496,215
b332F,2021-04-08,305692,195
b332F,2021-04-09,305882,190
b332F,2021-04-10,306090,208
b332F,2021-04-11,306328,237
b332F,2021-04-12,306519,191
b332F,2021-04-13,306713,193
b332F,2021-04-14,306928,214
b332F,2021-04-15,307124,195
b332F,2021-04-16,307342,218
b332F,2021-04-17,307549,206
b332F,2021-04-18,307549,0
b332F,2021-04-19,307743,193
b332F,2021-04-20,307920,176
b332F,2021-04-21,308124,204
b332F,2021-04-22,308314,189
b332F,2021-04-23,308493,178
b332F,2021-04-24,308725,231
b332F,2021-04-25,308933,208
b332F,2021-04-26,309118,184
b332F,2021-04-27,309332,214
b332F,2021-04-28,309560,227
b332F,2021-04-29,309762,201
b332F,2021-04-30,309998,236
b332F,2021-05-01,309998,0
b332F,2021-05-02,310195,197
b332F,2021-05-03,310362,167
b332F,2021-05-04,310596,233
b332F,2021-05-05,310823,227
b332F,2021-05-06,311009,185
b332F,2021-05-07,311217,207
b332F,2021-05-08,311418,200
b332F,2021-05-09,311609,190
b332F,2021-05-10,311793,184
b332F,2021-05-11,311988,195
b332F,2021-05-12,312216,227
b332F,2021-05-13,312436,219
b332F,2021-05-14,312624,188
b332F,2021-05-15,312624,0
b332F,2021-05-16,312826,201
b332F,2021-05-17,313005,178
b332F,2021-05-18,313005,0
b332F,2021-05-19,313221,216
b332F,2021-05-20,313400,179
b332F,2021-05-21,313579,178
b332F,2021-05-22,313787,208
b332F,2021-05-23,314003,215
b332F,2021-05-24,314193,190
b332F,2021-05-25,314434,240
b332F,2021-05-26,314596,162
b332F,2021-05-27,314794,197
b332F,2021-05-28,315036,242
b332F,2021-05-29,315227,190
b332F,2021-05-30,315442,215
b332F,2021-05-31,315640,198
b332F,2021-06-01,315640,0
b332F,2021-06-02,315832,191
b332F,2021-06-03,315832,0
b332F,2021-06-04,316058,225
b332F,2021-06-05,316272,213
b332F,2021-06-06,316483,211
b332F,2021-06-07,316694,210
b332F,2021-06-08,316899,205
b332F,2021-06-09,316899,0
b332F,2021-06-10,317103,203
b332F,2021-06-11,317310,206
b332F,2021-06-12,317525,215
b332F,2021-06-13,317709,184
b332F,2021-06-14,317709,0
b332F,2021-06-15,317916,207
b332F,2021-06-16,318121,205
b332F,2021-06-17,318121,0
b332F,2021-06-18,318318,196
b332F,2021-06-19,318526,208
b332F,2021-06-20,318714,187
b332F,2021-06-21,318901,186
b332F,2021-06-22,319092,190
b332F,2021-06-23,319297,205
b332F,2021-06-24,319538,241
b332F,2021-06-25,319749,210
b332F,2021-06-26,319931,182
b332F,2021-06-27,320143,212
b332F,2021-06-28,320322,178
b332F,2021-06-29,320520,197
b332F,2021-06-30,320718,198
b332F,2021-07-01,320907,188
b332F,2021-07-02,321080,173
b332F,2021-07-03,321289,209
b332F,2021-07-04,321494,204
b332F,2021-07-05,321717,223
b332F,2021-07-06,321928,210
b332F,2021-07-07,322098,170
b332F,2021-07-08,322306,207
b332F,2021-07-09,322535,228
b332F,2021-07-10,322753,217
b332F,2021-07-11,322971,218
b332F,2021-07-12,323173,202
b332F,2021-07-13,323173,0
b332F,2021-07-14,323173,0
b332F,2021-07-15,323357,183
b332F,2021-07-16,323572,215
b332F,2021-07-17,323772,199
b332F,2021-07-18,323998,226
b332F,2021-07-19,324207,208
b332F,2021-07-20,324399,192
b332F,2021-07-21,324589,189
b332F,2021-07-22,324783,194
b332F,2021-07-23,324991,208
b332F,2021-07-24,325178,186
b332F,2021-07-25,325359,181
b332F,2021-07-26,325579,220
b332F,2021-07-27,325579,0
b332F,2021-07-28,325778,198
b332F,2021-07-29,325961,182
b332F,2021-07-30,326148,187
b332F,2021-07-31,326330,181
b332F,2021-08-01,326526,196
b332F,2021-08-02,326720,194
b332F,2021-08-03,326947,226
b332F,2021-08-04,327159,212
b332F,2021-08-05,327344,184
b332F,2021-08-06,327534,190
b332F,2021-08-07,327534,0
b332F,2021-08-08,327734,200
b332F,2021-08-09,327948,213
b332F,2021-08-10,328139,190
b332F,2021-08-11,328361,222
b332F,2021-08-12,328361,0
b332F,2021-08-13,328536,175
b332F,2021-08-14,328758,221
b332F,2021-08-15,328758,0
b332F,2021-08-16,328970,212
b332F,2021-08-17,328970,0
b332F,2021-08-18,329133,162
b332F,2021-08-19,329350,216
b332F,2021-08-20,329534,184
b332F,2021-08-21,329770,235
b332F,2021-08-22,329770,0
b332F,2021-08-23,329992,222
b332F,2021-08-24,330177,184
b332F,2021-08-25,330362,185
b332F,2021-08-26,330362,0
b332F,2021-08-27,330532,169
b332F,2021-08-28,330532,0
b332F,2021-08-29,330718,185
b332F,2021-08-30,330890,171
b332F,2021-08-31,331114,224
b332F,2021-09-01,331114,0
b332F,2021-09-02,331298,183
b332F,2021-09-03,331503,205
b332F,2021-09-04,331727,223
b332F,2021-09-05,331930,203
b332F,2021-09-06,332120,189
b332F,2021-09-07,332299,179
b332F,2021-09-08,332492,192
b332F,2021-09-09,332492,0
b332F,2021-09-10,332687,194
b332F,2021-09-11,332882,195
b332F,2021-09-12,333070,188
b332F,2021-09-13,333275,204
b332F,2021-09-14,333504,229
b332F,2021-09-15,333708,203
b332F,2021-09-16,333924,215
b332F,2021-09-17,334124,200
b332F,2021-09-18,334321,196
b332F,2021-09-19,334487,165
b332F,2021-09-20,334672,185
b332F,2021-09-21,334850,178
b332F,2021-09-22,335036,185
b332F,2021-09-23,335218,182
b332F,2021-09-24,335430,211
b332F,2021-09-25,335639,209
b332F,2021-09-26,335848,209
b332F,2021-09-27,336049,200
b332F,2021-09-28,336049,0
b332F,2021-09-29,336222,173
b332F,2021-09-30,336445,222
b332F,2021-10-01,336659,214
b332F,2021-10-02,336858,198
b332F,2021-10-03,337077,218
b332F,2021-10-04,337290,213
b332F,2021-10-05,337484,194
b332F,2021-10-06,337484,0
b332F,2021-10-07,337663,178
b332F,2021-10-08,337663,0
b332F,2021-10-09,337859,196
b332F,2021-10-10,338050,190
b332F,2021-10-11,338274,224
b332F,2021-10-12,338507,232
b332F,2021-10-13,338714,207
b332F,2021-10-14,338913,198
b332F,2021-10-15,339093,179
b332F,2021-10-16,339282,188
b332F,2021-10-17,339463,181
b332F,2021-10-18,339669,206
b332F,2021-10-19,339669,0
b332F,2021-10-20,339844,174
b332F,2021-10-21,340033,188
b332F,2021-10-22,340197,163
b332F,2021-10-23,340394,197
b332F,2021-10-24,340394,0
b332F,2021-10-25,340394,0
b332F,2021-10-26,340597,202
b332F,2021-10-27,340800,203
b332F,2021-10-28,341019,219
b332F,2021-10-29,341202,182
b332F,2021-10-30,341420,218
b332F,2021-10-31,341617,197
b332F,2021-11-01,341809,191
b332F,2021-11-02,342036,227
b332F,2021-11-03,342250,213
b332F,2021-11-04,342443,193
b332F,2021-11-05,342656,212
b332F,2021-11-06,342862,205
b332F,2021-11-07,343058,195
b332F,2021-11-08,343257,199
b332F,2021-11-09,343467,209
b332F,2021-11-10,343642,175
b332F,2021-11-11,343826,183
b332F,2021-11-12,344011,185
b332F,2021-11-13,344216,204
b332F,2021-11-14,344216,0
b332F,2021-11-15,344401,185
b332F,2021-11-16,344612,211
b332F,2021-11-17,344841,229
b332F,2021-11-18,344841,0
b332F,2021-11-19,345053,211
b332F,2021-11-20,345251,197
b332F,2021-11-21,345453,201
b332F,2021-11-22,345661,208
b332F,2021-11-23,345856,195
b332F,2021-11-24,345856,0
b332F,2021-11-25,346069,212
b332F,2021-11-26,346279,209
b332F,2021-11-27,346500,221
b332F,2021-11-28,346713,212
b332F,2021-11-29,346922,209
b332F,2021-11-30,346922,0
b332F,2021-12-01,347111,188
b332F,2021-12-02,347310,199
b332F,2021-12-03,347507,196
b332F,2021-12-04,347722,214
b332F,2021-12-05,347936,213
b332F,2021-12-06,348159,223
b332F,2021-12-07,348159,0
b332F,2021-12-08,348356,196
b332F,2021-12-09,348583,227
b332F,2021-12-10,348766,183
b332F,2021-12-11,348766,0
b332F,2021-12-12,349002,235
b332F,2021-12-13,349201,199
b332F,2021-12-14,349420,219
b332F,2021-12-15,349650,229
b332F,2021-12-16,349852,202
b332F,2021-12-17,350044,191
b332F,2021-12-18,350227,183
b332F,2021-12-19,350381,153
b332F,2021-12-20,350564,182
b332F,2021-12-21,350769,205
b332F,2021-12-22,350769,0
b332F,2021-12-23,350934,164
b332F,2021-12-24,351181,246
b332F,2021-12-25,351371,190
b332F,2021-12-26,351586,214
b332F,2021-12-27,351800,214
b332F,2021-12-28,351992,191
b332F,2021-12-29,352196,203
b332F,2021-12-30,352385,189
b332F,2021-12-31,352572,187
b332F,2022-01-01,352736,164
b332F,2022-01-02,352916,179
b332F,2022-01-03,353084,168
b332F,2022-01-04,353318,233
b332F,2022-01-05,353482,164
b332F,2022-01-06,353706,223
b332F,2022-01-07,353920,213
b332F,2022-01-08,354152,231
b332F,2022-01-09,354381,229
b332F,2022-01-10,354570,189
b332F,2022-01-11,354768,197
b332F,2022-01-12,354998,229
b332F,2022-01-13,355258,260
b332F,2022-01-14,355472,214
b332F,2022-01-15,355699,227
b332F,2022-01-16,355885,185
b332F,2022-01-17,356090,204
b332F,2022-01-18,356302,211
b332F,2022-01-19,356497,195
b332F,2022-01-20,356652,155
b332F,2022-01-21,356839,186
b332F,2022-01-22,357048,208
b332F,2022-01-23,357254,206
b332F,2022-01-24,357475,220
b332F,2022-01-25,357587,111
b332F,2022-01-26,357587,0
b332F,2022-01-27,357587,0
b332F,2022-01-28,357587,0
b332F,2022-01-29,357587,0
b332F,2022-01-30,357683,95
b332F,2022-01-31,357869,186
b332F,2022-02-01,358072,203
b332F,2022-02-02,358263,191
b332F,2022-02-03,358453,189
b332F,2022-02-04,358671,217
b332F,2022-02-05,358863,191
b332F,2022-02-06,359046,182
b332F,2022-02-07,359254,207
b332F,2022-02-08,359438,184
b332F,2022-02-09,359686,247
b332F,2022-02-10,359870,184
b332F,2022-02-11,360037,166
b332F,2022-02-12,360276,238
b332F,2022-02-13,360472,196
b332F,2022-02-14,360670,197
b332F,2022-02-15,360857,187
b332F,2022-02-16,361039,181
b332F,2022-02-17,361256,217
b332F,2022-02-18,361476,219
b332F,2022-02-19,361660,184
b332F,2022-02-20,361874,213
b332F,2022-02-21,362065,190
b332F,2022-02-22,362065,0
b332F,2022-02-23,362282,217
b332F,2022-02-24,362468,186
b332F,2022-02-25,362666,197
b332F,2022-02-26,362860,194
b332F,2022-02-27,363064,203
b332F,2022-02-28,363250,186
b332F,2022-03-01,363453,203
b332F,2022-03-02,363653,199
b332F,2022-03-03,363845,192
b332F,2022-03-04,364027,182
b332F,2022-03-05,364258,230
b332F,2022-03-06,364413,154
b332F,2022-03-07,364615,202
b332F,2022-03-08,364815,199
b332F,2022-03-09,364982,167
b332F,2022-03-10,365172,189
b332F,2022-03-11,365373,200
b332F,2022-03-12,365586,213
b332F,2022-03-13,365820,233
b332F,2022-03-14,366067,247
b332F,2022-03-15,366247,180
b332F,2022-03-16,366482,234
b332F,2022-03-17,366676,194
b332F,2022-03-18,366902,226
b332F,2022-03-19,367072,169
b332F,2022-03-20,367265,192
b332F,2022-03-21,367474,208
b332F,2022-03-22,367656,182
b332F,2022-03-23,367864,207
b332F,2022-03-24,368052,187
b332F,2022-03-25,368208,156
b332F,2022-03-26,368428,219
b332F,2022-03-27,368643,215
b332F,2022-03-28,368827,184
b332F,2022-03-29,369043,215
b332F,2022-03-30,369265,222
b332F,2022-03-31,369486,221
b332F,2022-04-01,369664,177
b332F,2022-04-02,369890,226
b332F,2022-04-03,369890,0
b332F,2022-04-04,370060,170
b332F,2022-04-05,370060,0
b332F,2022-04-06,370242,182
b332F,2022-04-07,370412,169
b332F,2022-04-08,370596,184
b332F,2022-04-09,370796,199
b332F,2022-04-10,370966,170
b332F,2022-04-11,371158,192
b332F,2022-04-12,371367,208
b332F,2022-04-13,371577,210
b332F,2022-04-14,371811,233
b332F,2022-04-15,372004,193
b332F,2022-04-16,372219,215
b332F,2022-04-17,372452,232
b332F,2022-04-18,372659,206
b332F,2022-04-19,372857,197
b332F,2022-04-20,373042,185
b332F,2022-04-21,373042,0
b332F,2022-04-22,373243,201
b332F,2022-04-23,373460,216
b332F,2022-04-24,373668,207
b332F,2022-04-25,373853,185
b332F,2022-04-26,374085,231
b332F,2022-04-27,374278,192
b332F,2022-04-28,374488,210
b332F,2022-04-29,374684,196
b332F,2022-04-30,374873,188
b332F,2022-05-01,375087,213
b332F,2022-05-02,375087,0
b332F,2022-05-03,375267,180
b332F,2022-05-04,375488,220
b332F,2022-05-05,375733,245
b332F,2022-05-06,375919,185
b332F,2022-05-07,376143,224
b332F,2022-05-08,376314,171
b332F,2022-05-09,376503,188
b332F,2022-05-10,376712,209
b332F,2022-05-11,376916,203
b332F,2022-05-12,376916,0
b332F,2022-05-13,377128,212
b332F,2022-05-14,377315,187
b332F,2022-05-15,377520,204
b332F,2022-05-16,377715,195
b332F,2022-05-17,377896,181
b332F,2022-05-18,378113,216
b332F,2022-05-19,378328,215
b332F,2022-05-20,378548,219
b332F,2022-05-21,378759,210
