device_id,date,odometer_value,km_travelled
b327B,2020-04-28,180906,197
b327B,2020-04-29,181137,230
b327B,2020-04-30,181335,198
b327B,2020-05-01,181505,169
b327B,2020-05-02,181725,219
b327B,2020-05-03,181925,200
b327B,2020-05-04,182109,183
b327B,2020-05-05,182323,213
b327B,2020-05-06,182543,220
b327B,2020-05-07,182725,181
b327B,2020-05-08,182924,199
b327B,2020-05-09,183119,194
b327B,2020-05-10,183310,191
b327B,2020-05-11,183487,176
b327B,2020-05-12,183706,219
b327B,2020-05-13,183918,211
b327B,2020-05-14,184105,186
b327B,2020-05-15,184282,177
b327B,2020-05-16,184497,215
b327B,2020-05-17,184719,221
b327B,2020-05-18,184910,191
b327B,2020-05-19,185090,180
b327B,2020-05-20,185288,197
b327B,2020-05-21,185493,205
b327B,2020-05-22,185708,214
b327B,2020-05-23,185906,198
b327B,2020-05-24,186107,200
b327B,2020-05-25,186107,0
b327B,2020-05-26,186305,198
b327B,2020-05-27,186501,195
b327B,2020-05-28,186703,202
b327B,2020-05-29,186703,0
b327B,2020-05-30,186901,197
b327B,2020-05-31,187109,207
b327B,2020-06-01,187291,182
b327B,2020-06-02,187495,204
b327B,2020-06-03,187691,196
b327B,2020-06-04,187890,199
b327B,2020-06-05,187890,0
b327B,2020-06-06,187890,0
b327B,2020-06-07,188073,182
b327B,2020-06-08,188266,193
b327B,2020-06-09,188457,190
b327B,2020-06-10,188457,0
b327B,2020-06-11,188631,174
b327B,2020-06-12,188833,201
b327B,2020-06-13,189042,209
b327B,2020-06-14,189201,159
b327B,2020-06-15,189406,205
b327B,2020-06-16,189620,213
b327B,2020-06-17,189804,183
b327B,2020-06-18,189971,167
b327B,2020-06-19,190160,189
b327B,2020-06-20,190360,199
b327B,2020-06-21,190576,216
b327B,2020-06-22,190753,177
b327B,2020-06-23,190948,194
b327B,2020-06-24,190948,0
b327B,2020-06-25,191197,248
b327B,2020-06-26,191394,197
b327B,2020-06-27,191394,0
b327B,2020-06-28,191606,211
b327B,2020-06-29,191755,149
b327B,2020-06-30,191925,170
b327B,2020-07-01,192147,221
b327B,2020-07-02,192375,228
b327B,2020-07-03,192561,186
b327B,2020-07-04,192777,215
b327B,2020-07-05,192990,213
b327B,2020-07-06,193200,209
b327B,2020-07-07,193399,199
b327B,2020-07-08,193630,230
b327B,2020-07-09,193826,196
b327B,2020-07-10,194047,220
b327B,2020-07-11,194230,182
b327B,2020-07-12,194230,0
b327B,2020-07-13,194421,191
b327B,2020-07-14,194641,219
b327B,2020-07-15,194866,225
b327B,2020-07-16,195059,192
b327B,2020-07-17,195059,0
b327B,2020-07-18,195250,191
b327B,2020-07-19,195456,206
b327B,2020-07-20,195682,226
b327B,2020-07-21,195892,209
b327B,2020-07-22,196034,141
b327B,2020-07-23,196219,185
b327B,2020-07-24,196489,269
b327B,2020-07-25,196695,206
b327B,2020-07-26,196695,0
b327B,2020-07-27,196874,178
b327B,2020-07-28,197069,195
b327B,2020-07-29,197251,181
b327B,2020-07-30,197451,200
b327B,2020-07-31,197636,184
b327B,2020-08-01,197853,217
b327B,2020-08-02,198059,206
b327B,2020-08-03,198280,221
b327B,2020-08-04,198486,205
b327B,2020-08-05,198706,219
b327B,2020-08-06,198908,202
b327B,2020-08-07,199094,185
b327B,2020-08-08,199298,204
b327B,2020-08-09,199526,228
b327B,2020-08-10,199719,192
b327B,2020-08-11,199916,197
b327B,2020-08-12,200092,175
b327B,2020-08-13,200286,194
b327B,2020-08-14,200472,185
b327B,2020-08-15,200658,185
b327B,2020-08-16,200874,215
b327B,2020-08-17,201097,223
b327B,2020-08-18,201302,204
b327B,2020-08-19,201496,194
b327B,2020-08-20,201496,0
b327B,2020-08-21,201718,221
b327B,2020-08-22,201918,200
b327B,2020-08-23,202137,218
b327B,2020-08-24,202359,222
b327B,2020-08-25,202532,172
b327B,2020-08-26,202697,164
b327B,2020-08-27,202901,204
b327B,2020-08-28,203084,182
b327B,2020-08-29,203285,201
b327B,2020-08-30,203516,230
b327B,2020-08-31,203734,218
b327B,2020-09-01,203940,205
b327B,2020-09-02,204154,213
b327B,2020-09-03,204354,200
b327B,2020-09-04,204567,212
b327B,2020-09-05,204747,180
b327B,2020-09-06,204959,212
b327B,2020-09-07,204959,0
b327B,2020-09-08,205156,196
b327B,2020-09-09,205391,235
b327B,2020-09-10,205613,221
b327B,2020-09-11,205805,192
b327B,2020-09-12,205982,176
b327B,2020-09-13,206153,171
b327B,2020-09-14,206361,208
b327B,2020-09-15,206361,0
b327B,2020-09-16,206553,192
b327B,2020-09-17,206768,214
b327B,2020-09-18,206964,196
b327B,2020-09-19,207153,188
b327B,2020-09-20,207153,0
b327B,2020-09-21,207350,197
b327B,2020-09-22,207547,196
b327B,2020-09-23,207737,189
b327B,2020-09-24,207737,0
b327B,2020-09-25,207941,204
b327B,2020-09-26,207941,0
b327B,2020-09-27,208153,212
b327B,2020-09-28,208153,0
b327B,2020-09-29,208342,189
b327B,2020-09-30,208527,184
b327B,2020-10-01,208701,174
b327B,2020-10-02,208871,169
b327B,2020-10-03,209076,204
b327B,2020-10-04,209277,200
b327B,2020-10-05,209468,191
b327B,2020-10-06,209677,208
b327B,2020-10-07,209896,219
b327B,2020-10-08,210109,212
b327B,2020-10-09,210109,0
b327B,2020-10-10,210285,176
b327B,2020-10-11,210285,0
b327B,2020-10-12,210490,205
b327B,2020-10-13,210693,203
b327B,2020-10-14,210908,214
b327B,2020-10-15,211105,197
b327B,2020-10-16,211354,248
b327B,2020-10-17,211578,223
b327B,2020-10-18,211774,196
b327B,2020-10-19,211774,0
b327B,2020-10-20,211986,211
b327B,2020-10-21,212196,209
b327B,2020-10-22,212420,223
b327B,2020-10-23,212420,0
b327B,2020-10-24,212599,179
b327B,2020-10-25,212791,191
b327B,2020-10-26,212989,198
b327B,2020-10-27,213212,222
b327B,2020-10-28,213425,213
b327B,2020-10-29,213612,187
b327B,2020-10-30,213807,194
b327B,2020-10-31,214027,220
b327B,2020-11-01,214027,0
b327B,2020-11-02,214217,190
b327B,2020-11-03,214449,231
b327B,2020-11-04,214651,201
b327B,2020-11-05,214837,185
b327B,2020-11-06,215018,181
b327B,2020-11-07,215219,200
b327B,2020-11-08,215446,227
b327B,2020-11-09,215617,170
b327B,2020-11-10,215869,251
b327B,2020-11-11,216049,180
b327B,2020-11-12,216259,209
b327B,2020-11-13,216451,191
b327B,2020-11-14,216618,167
b327B,2020-11-15,216792,173
b327B,2020-11-16,216792,0
b327B,2020-11-17,216980,188
b327B,2020-11-18,217161,180
b327B,2020-11-19,217373,211
b327B,2020-11-20,217607,234
b327B,2020-11-21,217803,195
b327B,2020-11-22,217976,173
b327B,2020-11-23,217976,0
b327B,2020-11-24,217976,0
b327B,2020-11-25,218177,200
b327B,2020-11-26,218357,179
b327B,2020-11-27,218555,197
b327B,2020-11-28,218767,212
b327B,2020-11-29,218952,184
b327B,2020-11-30,219146,194
b327B,2020-12-01,219352,205
b327B,2020-12-02,219576,224
b327B,2020-12-03,219771,194
b327B,2020-12-04,219971,199
b327B,2020-12-05,220181,209
b327B,2020-12-06,220390,209
b327B,2020-12-07,220575,185
b327B,2020-12-08,220808,232
b327B,2020-12-09,221007,199
b327B,2020-12-10,221229,221
b327B,2020-12-11,221430,201
b327B,2020-12-12,221642,211
b327B,2020-12-13,221853,210
b327B,2020-12-14,222082,228
b327B,2020-12-15,222287,205
b327B,2020-12-16,222453,165
b327B,2020-12-17,222631,178
b327B,2020-12-18,222821,189
b327B,2020-12-19,223045,223
b327B,2020-12-20,223045,0
b327B,2020-12-21,223244,198
b327B,2020-12-22,223466,222
b327B,2020-12-23,223640,174
b327B,2020-12-24,223851,210
b327B,2020-12-25,223851,0
b327B,2020-12-26,224120,269
b327B,2020-12-27,224325,204
b327B,2020-12-28,224510,185
b327B,2020-12-29,224678,167
b327B,2020-12-30,224863,184
b327B,2020-12-31,225073,210
b327B,2021-01-01,225274,200
b327B,2021-01-02,225450,176
b327B,2021-01-03,225634,184
b327B,2021-01-04,225828,193
b327B,2021-01-05,225980,151
b327B,2021-01-06,226158,178
b327B,2021-01-07,226269,111
b327B,2021-01-08,226269,0
b327B,2021-01-09,226269,0
b327B,2021-01-10,226269,0
b327B,2021-01-11,226269,0
b327B,2021-01-12,226494,224
b327B,2021-01-13,226677,183
b327B,2021-01-14,226910,232
b327B,2021-01-15,227098,188
b327B,2021-01-16,227284,185
b327B,2021-01-17,227469,185
b327B,2021-01-18,227670,200
b327B,2021-01-19,227865,195
b327B,2021-01-20,228086,220
b327B,2021-01-21,228281,195
b327B,2021-01-22,228476,195
b327B,2021-01-23,228476,0
b327B,2021-01-24,228691,214
b327B,2021-01-25,228897,206
b327B,2021-01-26,229107,209
b327B,2021-01-27,229305,198
b327B,2021-01-28,229511,205
b327B,2021-01-29,229690,178
b327B,2021-01-30,229873,183
b327B,2021-01-31,230102,228
b327B,2021-02-01,230315,213
b327B,2021-02-02,230521,205
b327B,2021-02-03,230713,192
b327B,2021-02-04,230901,187
b327B,2021-02-05,231099,198
b327B,2021-02-06,231295,195
b327B,2021-02-07,231518,223
b327B,2021-02-08,231731,212
b327B,2021-02-09,231960,228
b327B,2021-02-10,232149,189
b327B,2021-02-11,232149,0
b327B,2021-02-12,232360,210
b327B,2021-02-13,232580,220
b327B,2021-02-14,232783,202
b327B,2021-02-15,233002,219
b327B,2021-02-16,233183,181
b327B,2021-02-17,233341,157
b327B,2021-02-18,233501,160
b327B,2021-02-19,233720,218
b327B,2021-02-20,233932,211
b327B,2021-02-21,234160,227
b327B,2021-02-22,234377,217
b327B,2021-02-23,234585,208
b327B,2021-02-24,234768,182
b327B,2021-02-25,234983,215
b327B,2021-02-26,235175,191
b327B,2021-02-27,235391,215
b327B,2021-02-28,235624,233
b327B,2021-03-01,235829,205
b327B,2021-03-02,236010,180
b327B,2021-03-03,236186,176
b327B,2021-03-04,236384,197
b327B,2021-03-05,236586,201
b327B,2021-03-06,236802,215
b327B,2021-03-07,237010,208
b327B,2021-03-08,237231,220
b327B,2021-03-09,237419,188
b327B,2021-03-10,237419,0
b327B,2021-03-11,237636,216
b327B,2021-03-12,237636,0
b327B,2021-03-13,237863,227
b327B,2021-03-14,238111,247
b327B,2021-03-15,238301,190
b327B,2021-03-16,238486,184
b327B,2021-03-17,238486,0
b327B,2021-03-18,238701,215
b327B,2021-03-19,238865,164
b327B,2021-03-20,239148,282
b327B,2021-03-21,239336,188
b327B,2021-03-22,239548,211
b327B,2021-03-23,239757,209
b327B,2021-03-24,239973,216
b327B,2021-03-25,240178,205
b327B,2021-03-26,240409,231
b327B,2021-03-27,240599,189
b327B,2021-03-28,240795,196
b327B,2021-03-29,240994,198
b327B,2021-03-30,241229,234
b327B,2021-03-31,241400,171
b327B,2021-04-01,241579,179
b327B,2021-04-02,241809,230
b327B,2021-04-03,241998,188
b327B,2021-04-04,241998,0
b327B,2021-04-05,242182,183
b327B,2021-04-06,242345,162
b327B,2021-04-07,242531,186
b327B,2021-04-08,242719,187
b327B,2021-04-09,242914,194
b327B,2021-04-10,243118,204
b327B,2021-04-11,243333,214
b327B,2021-04-12,243333,0
b327B,2021-04-13,243546,213
b327B,2021-04-14,243733,187
b327B,2021-04-15,243939,205
b327B,2021-04-16,244106,167
b327B,2021-04-17,244286,179
b327B,2021-04-18,244476,189
b327B,2021-04-19,244677,201
b327B,2021-04-20,244849,172
b327B,2021-04-21,245049,199
b327B,2021-04-22,245258,209
b327B,2021-04-23,245451,193
b327B,2021-04-24,245451,0
b327B,2021-04-25,245646,194
b327B,2021-04-26,245854,207
b327B,2021-04-27,246047,192
b327B,2021-04-28,246249,202
b327B,2021-04-29,246451,201
b327B,2021-04-30,246656,204
b327B,2021-05-01,246882,226
b327B,2021-05-02,247079,196
b327B,2021-05-03,247284,205
b327B,2021-05-04,247284,0
b327B,2021-05-05,247506,221
b327B,2021-05-06,247733,227
b327B,2021-05-07,247935,202
b327B,2021-05-08,248089,153
b327B,2021-05-09,248289,200
b327B,2021-05-10,248488,199
b327B,2021-05-11,248740,251
b327B,2021-05-12,248950,210
b327B,2021-05-13,249154,204
b327B,2021-05-14,249154,0
b327B,2021-05-15,249335,180
b327B,2021-05-16,249549,214
b327B,2021-05-17,249549,0
b327B,2021-05-18,249732,182
b327B,2021-05-19,249914,182
b327B,2021-05-20,250132,218
b327B,2021-05-21,250313,180
b327B,2021-05-22,250514,201
b327B,2021-05-23,250711,196
b327B,2021-05-24,250889,177
b327B,2021-05-25,251108,219
b327B,2021-05-26,251319,210
b327B,2021-05-27,251540,221
b327B,2021-05-28,251705,164
b327B,2021-05-29,251907,201
b327B,2021-05-30,252104,197
b327B,2021-05-31,252294,189
b327B,2021-06-01,252504,210
b327B,2021-06-02,252743,239
b327B,2021-06-03,252924,181
b327B,2021-06-04,253121,196
b327B,2021-06-05,253121,0
b327B,2021-06-06,253319,197
b327B,2021-06-07,253525,205
b327B,2021-06-08,253716,191
b327B,2021-06-09,253920,204
b327B,2021-06-10,254161,241
b327B,2021-06-11,254386,224
b327B,2021-06-12,254616,230
b327B,2021-06-13,254799,183
b327B,2021-06-14,254799,0
b327B,2021-06-15,254975,175
b327B,2021-06-16,255172,197
b327B,2021-06-17,255353,180
b327B,2021-06-18,255560,207
b327B,2021-06-19,255560,0
b327B,2021-06-20,255739,179
b327B,2021-06-21,255942,202
b327B,2021-06-22,256148,205
b327B,2021-06-23,256383,235
b327B,2021-06-24,256572,189
b327B,2021-06-25,256787,214
b327B,2021-06-26,256979,192
b327B,2021-06-27,257187,207
b327B,2021-06-28,257401,214
b327B,2021-06-29,257582,181
b327B,2021-06-30,257582,0
b327B,2021-07-01,257772,189
b327B,2021-07-02,257996,224
b327B,2021-07-03,258206,209
b327B,2021-07-04,258418,212
b327B,2021-07-05,258612,193
b327B,2021-07-06,258821,209
b327B,2021-07-07,258981,159
b327B,2021-07-08,259174,193
b327B,2021-07-09,259348,174
b327B,2021-07-10,259508,159
b327B,2021-07-11,259734,225
b327B,2021-07-12,259942,208
b327B,2021-07-13,260118,175
b327B,2021-07-14,260308,190
b327B,2021-07-15,260513,204
b327B,2021-07-16,260742,228
b327B,2021-07-17,260925,183
b327B,2021-07-18,261131,205
b327B,2021-07-19,261326,195
b327B,2021-07-20,261499,173
b327B,2021-07-21,261716,217
b327B,2021-07-22,261716,0
b327B,2021-07-23,261909,192
b327B,2021-07-24,262095,186
b327B,2021-07-25,262283,187
b327B,2021-07-26,262283,0
b327B,2021-07-27,262490,206
b327B,2021-07-28,262697,207
b327B,2021-07-29,262878,180
b327B,2021-07-30,262878,0
b327B,2021-07-31,263101,222
b327B,2021-08-01,263101,0
b327B,2021-08-02,263285,184
b327B,2021-08-03,263515,229
b327B,2021-08-04,263704,189
b327B,2021-08-05,263894,189
b327B,2021-08-06,263894,0
b327B,2021-08-07,264080,185
b327B,2021-08-08,264248,168
b327B,2021-08-09,264433,184
b327B,2021-08-10,264615,182
b327B,2021-08-11,264841,226
b327B,2021-08-12,265079,238
b327B,2021-08-13,265273,194
b327B,2021-08-14,265451,177
b327B,2021-08-15,265658,207
b327B,2021-08-16,265851,193
b327B,2021-08-17,266038,186
b327B,2021-08-18,266261,223
b327B,2021-08-19,266458,197
b327B,2021-08-20,266458,0
b327B,2021-08-21,266644,185
b327B,2021-08-22,266825,181
b327B,2021-08-23,267028,203
b327B,2021-08-24,267231,202
b327B,2021-08-25,267450,219
b327B,2021-08-26,267632,182
b327B,2021-08-27,267850,217
b327B,2021-08-28,268030,180
b327B,2021-08-29,268214,183
b327B,2021-08-30,268402,188
b327B,2021-08-31,268592,190
b327B,2021-09-01,268763,170
b327B,2021-09-02,268987,224
b327B,2021-09-03,269190,202
b327B,2021-09-04,269399,208
b327B,2021-09-05,269600,201
b327B,2021-09-06,269824,224
b327B,2021-09-07,270043,218
b327B,2021-09-08,270237,193
b327B,2021-09-09,270447,209
b327B,2021-09-10,270635,187
b327B,2021-09-11,270827,191
b327B,2021-09-12,271013,186
b327B,2021-09-13,271220,206
b327B,2021-09-14,271391,171
b327B,2021-09-15,271585,194
b327B,2021-09-16,271753,167
b327B,2021-09-17,271974,220
b327B,2021-09-18,272181,207
b327B,2021-09-19,272390,209
b327B,2021-09-20,272390,0
b327B,2021-09-21,272586,195
b327B,2021-09-22,272803,217
b327B,2021-09-23,272981,177
b327B,2021-09-24,272981,0
b327B,2021-09-25,273195,214
b327B,2021-09-26,273421,225
b327B,2021-09-27,273589,167
b327B,2021-09-28,273807,218
b327B,2021-09-29,273993,186
b327B,2021-09-30,274209,216
b327B,2021-10-01,274417,207
b327B,2021-10-02,274601,183
b327B,2021-10-03,274823,221
b327B,2021-10-04,275026,203
b327B,2021-10-05,275201,175
b327B,2021-10-06,275406,204
b327B,2021-10-07,275586,180
b327B,2021-10-08,275755,168
b327B,2021-10-09,275933,177
b327B,2021-10-10,276131,197
b327B,2021-10-11,276318,187
b327B,2021-10-12,276543,225
b327B,2021-10-13,276708,165
b327B,2021-10-14,276911,202
b327B,2021-10-15,277129,218
b327B,2021-10-16,277129,0
b327B,2021-10-17,277354,225
b327B,2021-10-18,277590,236
b327B,2021-10-19,277769,178
b327B,2021-10-20,277769,0
b327B,2021-10-21,277769,0
b327B,2021-10-22,277957,187
b327B,2021-10-23,278160,203
b327B,2021-10-24,278361,200
b327B,2021-10-25,278544,182
b327B,2021-10-26,278748,204
b327B,2021-10-27,278918,169
b327B,2021-10-28,279110,192
b327B,2021-10-29,279324,213
b327B,2021-10-30,279551,227
b327B,2021-10-31,279752,200
b327B,2021-11-01,279922,170
b327B,2021-11-02,280120,197
b327B,2021-11-03,280120,0
b327B,2021-11-04,280120,0
b327B,2021-11-05,280339,219
b327B,2021-11-06,280560,220
b327B,2021-11-07,280774,213
b327B,2021-11-08,280976,202
b327B,2021-11-09,281200,224
b327B,2021-11-10,281391,190
b327B,2021-11-11,281568,176
b327B,2021-11-12,281728,159
b327B,2021-11-13,281959,231
b327B,2021-11-14,282147,188
b327B,2021-11-15,282371,223
b327B,2021-11-16,282602,230
b327B,2021-11-17,282602,0
b327B,2021-11-18,282786,184
b327B,2021-11-19,283025,238
b327B,2021-11-20,283204,179
b327B,2021-11-21,283419,215
b327B,2021-11-22,283593,173
b327B,2021-11-23,283754,161
b327B,2021-11-24,283933,179
b327B,2021-11-25,284168,234
b327B,2021-11-26,284359,190
b327B,2021-11-27,284531,171
b327B,2021-11-28,284531,0
b327B,2021-11-29,284726,195
b327B,2021-11-30,284913,186
b327B,2021-12-01,284913,0
b327B,2021-12-02,285116,203
b327B,2021-12-03,285316,199
b327B,2021-12-04,285515,198
b327B,2021-12-05,285515,0
b327B,2021-12-06,285752,237
b327B,2021-12-07,285752,0
b327B,2021-12-08,285965,213
b327B,2021-12-09,286147,182
b327B,2021-12-10,286381,234
b327B,2021-12-11,286573,191
b327B,2021-12-12,286781,207
b327B,2021-12-13,287004,222
b327B,2021-12-14,287220,215
b327B,2021-12-15,287401,181
b327B,2021-12-16,287608,206
b327B,2021-12-17,287830,222
b327B,2021-12-18,288027,196
b327B,2021-12-19,288235,207
b327B,2021-12-20,288450,214
b327B,2021-12-21,288656,205
b327B,2021-12-22,288839,183
b327B,2021-12-23,289031,192
b327B,2021-12-24,289222,190
b327B,2021-12-25,289433,211
b327B,2021-12-26,289665,231
b327B,2021-12-27,289845,179
b327B,2021-12-28,290019,174
b327B,2021-12-29,290236,217
b327B,2021-12-30,290416,180
b327B,2021-12-31,290610,193
b327B,2022-01-01,290789,179
b327B,2022-01-02,291022,232
b327B,2022-01-03,291202,179
b327B,2022-01-04,291395,193
b327B,2022-01-05,291612,216
b327B,2022-01-06,291782,169
b327B,2022-01-07,291782,0
b327B,2022-01-08,291964,182
b327B,2022-01-09,292164,199
b327B,2022-01-10,292330,165
b327B,2022-01-11,292544,214
b327B,2022-01-12,292544,0
b327B,2022-01-13,292741,196
b327B,2022-01-14,292921,180
b327B,2022-01-15,293127,206
b327B,2022-01-16,293354,226
b327B,2022-01-17,293590,236
b327B,2022-01-18,293783,192
b327B,2022-01-19,293783,0
b327B,2022-01-20,293997,214
b327B,2022-01-21,294175,177
b327B,2022-01-22,294385,209
b327B,2022-01-23,294584,199
b327B,2022-01-24,294796,212
b327B,2022-01-25,294998,201
b327B,2022-01-26,295161,163
b327B,2022-01-27,295382,220
b327B,2022-01-28,295597,214
b327B,2022-01-29,295792,195
b327B,2022-01-30,295792,0
b327B,2022-01-31,295792,0
b327B,2022-02-01,295996,203
b327B,2022-02-02,296159,163
b327B,2022-02-03,296332,172
b327B,2022-02-04,296533,201
b327B,2022-02-05,296716,183
b327B,2022-02-06,296907,190
b327B,2022-02-07,297107,200
b327B,2022-02-08,297275,167
b327B,2022-02-09,297482,206
b327B,2022-02-10,297686,204
b327B,2022-02-11,297903,216
b327B,2022-02-12,298096,192
b327B,2022-02-13,298302,205
b327B,2022-02-14,298495,192
b327B,2022-02-15,298675,180
b327B,2022-02-16,298877,202
b327B,2022-02-17,299104,226
b327B,2022-02-18,299280,175
b327B,2022-02-19,299479,199
b327B,2022-02-20,299669,189
b327B,2022-02-21,299852,182
b327B,2022-02-22,300072,219
b327B,2022-02-23,300267,195
b327B,2022-02-24,300468,201
b327B,2022-02-25,300665,196
b327B,2022-02-26,300872,206
b327B,2022-02-27,301068,196
b327B,2022-02-28,301256,187
b327B,2022-03-01,301482,226
b327B,2022-03-02,301661,179
b327B,2022-03-03,301875,213
b327B,2022-03-04,302065,189
b327B,2022-03-05,302246,181
b327B,2022-03-06,302451,205
b327B,2022-03-07,302691,239
b327B,2022-03-08,302877,186
b327B,2022-03-09,303068,190
b327B,2022-03-10,303300,232
b327B,2022-03-11,303451,150
b327B,2022-03-12,303667,216
b327B,2022-03-13,303889,221
b327B,2022-03-14,304067,178
b327B,2022-03-15,304272,204
b327B,2022-03-16,304478,205
b327B,2022-03-17,304670,191
b327B,2022-03-18,304670,0
b327B,2022-03-19,304874,204
b327B,2022-03-20,304874,0
b327B,2022-03-21,305076,202
b327B,2022-03-22,305304,227
b327B,2022-03-23,305483,179
b327B,2022-03-24,305679,196
b327B,2022-03-25,305875,196
b327B,2022-03-26,306071,195
b327B,2022-03-27,306275,204
b327B,2022-03-28,306484,208
b327B,2022-03-29,306670,186
b327B,2022-03-30,306839,168
b327B,2022-03-31,306839,0
b327B,2022-04-01,307034,195
b327B,2022-04-02,307236,202
b327B,2022-04-03,307424,187
b327B,2022-04-04,307631,207
b327B,2022-04-05,307854,222
b327B,2022-04-06,308066,212
b327B,2022-04-07,308289,222
b327B,2022-04-08,308504,214
b327B,2022-04-09,308707,203
b327B,2022-04-10,308707,0
b327B,2022-04-11,308913,206
b327B,2022-04-12,309110,196
b327B,2022-04-13,309330,220
b327B,2022-04-14,309547,216
b327B,2022-04-15,309764,217
b327B,2022-04-16,309963,198
b327B,2022-04-17,310115,152
b327B,2022-04-18,310314,198
b327B,2022-04-19,310535,220
b327B,2022-04-20,310699,164
b327B,2022-04-21,310699,0
b327B,2022-04-22,310906,206
b327B,2022-04-23,311081,175
b327B,2022-04-24,311250,169
b327B,2022-04-25,311451,201
b327B,2022-04-26,311640,189
b327B,2022-04-27,311831,191
b327B,2022-04-28,312064,232
b327B,2022-04-29,312268,203
b327B,2022-04-30,312458,189
b327B,2022-05-01,312671,213
b327B,2022-05-02,312850,178
b327B,2022-05-03,313045,195
b327B,2022-05-04,313260,215
b327B,2022-05-05,313455,194
b327B,2022-05-06,313455,0
b327B,2022-05-07,313666,210
b327B,2022-05-08,313880,213
b327B,2022-05-09,314108,227
b327B,2022-05-10,314108,0
b327B,2022-05-11,314316,208
b327B,2022-05-12,314511,195
b327B,2022-05-13,314511,0
b327B,2022-05-14,314699,188
b327B,2022-05-15,314921,221
b327B,2022-05-16,315123,201
b327B,2022-05-17,315290,166
b327B,2022-05-18,315500,210
b327B,2022-05-19,315699,199
b327B,2022-05-20,315913,214
b327B,2022-05-21,316108,194
