device_id,date,odometer_value,km_travelled
b358A,2020-08-08,209366,182
b358A,2020-08-09,209572,205
b358A,2020-08-10,209787,214
b358A,2020-08-11,209967,180
b358A,2020-08-12,210131,163
b358A,2020-08-13,210344,213
b358A,2020-08-14,210551,206
b358A,2020-08-15,210771,219
b358A,2020-08-16,210968,196
b358A,2020-08-17,211187,219
b358A,2020-08-18,211187,0
b358A,2020-08-19,211187,0
b358A,2020-08-20,211403,215
b358A,2020-08-21,211589,186
b358A,2020-08-22,211814,225
b358A,2020-08-23,212044,229
b358A,2020-08-24,212235,191
b358A,2020-08-25,212403,167
b358A,2020-08-26,212578,175
b358A,2020-08-27,212736,157
b358A,2020-08-28,212933,196
b358A,2020-08-29,213141,207
b358A,2020-08-30,213351,209
b358A,2020-08-31,213547,196
b358A,2020-09-01,213767,220
b358A,2020-09-02,213962,194
b358A,2020-09-03,214154,191
b358A,2020-09-04,214350,196
b358A,2020-09-05,214350,0
b358A,2020-09-06,214520,169
b358A,2020-09-07,214739,219
b358A,2020-09-08,214921,181
b358A,2020-09-09,215098,177
b358A,2020-09-10,215269,170
b358A,2020-09-11,215459,190
b358A,2020-09-12,215668,208
b358A,2020-09-13,215881,212
b358A,2020-09-14,216078,197
b358A,2020-09-15,216279,201
b358A,2020-09-16,216502,223
b358A,2020-09-17,216502,0
b358A,2020-09-18,216671,169
b358A,2020-09-19,216863,191
b358A,2020-09-20,217093,229
b358A,2020-09-21,217300,206
b358A,2020-09-22,217300,0
b358A,2020-09-23,217505,205
b358A,2020-09-24,217714,208
b358A,2020-09-25,217917,203
b358A,2020-09-26,218119,202
b358A,2020-09-27,218119,0
b358A,2020-09-28,218326,206
b358A,2020-09-29,218556,229
b358A,2020-09-30,218556,0
b358A,2020-10-01,218736,180
b358A,2020-10-02,218933,197
b358A,2020-10-03,219103,169
b358A,2020-10-04,219331,228
b358A,2020-10-05,219549,217
b358A,2020-10-06,219773,224
b358A,2020-10-07,219960,186
b358A,2020-10-08,220183,223
b358A,2020-10-09,220410,227
b358A,2020-10-10,220646,236
b358A,2020-10-11,220856,209
b358A,2020-10-12,221044,187
b358A,2020-10-13,221257,212
b358A,2020-10-14,221429,172
b358A,2020-10-15,221634,205
b358A,2020-10-16,221816,182
b358A,2020-10-17,222058,242
b358A,2020-10-18,222258,200
b358A,2020-10-19,222432,173
b358A,2020-10-20,222643,210
b358A,2020-10-21,222839,196
b358A,2020-10-22,223025,185
b358A,2020-10-23,223237,212
b358A,2020-10-24,223445,207
b358A,2020-10-25,223643,197
b358A,2020-10-26,223643,0
b358A,2020-10-27,223844,201
b358A,2020-10-28,224032,187
b358A,2020-10-29,224250,218
b358A,2020-10-30,224439,188
b358A,2020-10-31,224646,207
b358A,2020-11-01,224847,201
b358A,2020-11-02,225066,219
b358A,2020-11-03,225265,198
b358A,2020-11-04,225472,207
b358A,2020-11-05,225472,0
b358A,2020-11-06,225665,192
b358A,2020-11-07,225874,208
b358A,2020-11-08,225874,0
b358A,2020-11-09,226091,217
b358A,2020-11-10,226091,0
b358A,2020-11-11,226272,180
b358A,2020-11-12,226272,0
b358A,2020-11-13,226475,203
b358A,2020-11-14,226700,225
b358A,2020-11-15,226922,221
b358A,2020-11-16,227127,205
b358A,2020-11-17,227370,242
b358A,2020-11-18,227553,183
b358A,2020-11-19,227741,188
b358A,2020-11-20,227972,230
b358A,2020-11-21,228166,193
b358A,2020-11-22,228360,193
b358A,2020-11-23,228554,194
b358A,2020-11-24,228740,185
b358A,2020-11-25,228920,180
b358A,2020-11-26,229141,220
b358A,2020-11-27,229362,220
b358A,2020-11-28,229588,225
b358A,2020-11-29,229828,239
b358A,2020-11-30,230014,186
b358A,2020-12-01,230220,205
b358A,2020-12-02,230429,208
b358A,2020-12-03,230654,225
b358A,2020-12-04,230862,207
b358A,2020-12-05,231023,161
b358A,2020-12-06,231203,179
b358A,2020-12-07,231203,0
b358A,2020-12-08,231419,216
b358A,2020-12-09,231616,197
b358A,2020-12-10,231829,212
b358A,2020-12-11,232044,215
b358A,2020-12-12,232254,209
b358A,2020-12-13,232459,204
b358A,2020-12-14,232619,159
b358A,2020-12-15,232832,213
b358A,2020-12-16,233052,219
b358A,2020-12-17,233211,159
b358A,2020-12-18,233370,159
b358A,2020-12-19,233559,189
b358A,2020-12-20,233759,200
b358A,2020-12-21,233960,200
b358A,2020-12-22,234184,223
b358A,2020-12-23,234362,178
b358A,2020-12-24,234563,201
b358A,2020-12-25,234789,225
b358A,2020-12-26,234789,0
b358A,2020-12-27,234989,200
b358A,2020-12-28,235194,204
b358A,2020-12-29,235435,240
b358A,2020-12-30,235646,210
b358A,2020-12-31,235842,196
b358A,2021-01-01,236023,180
b358A,2021-01-02,236182,158
b358A,2021-01-03,236367,185
b358A,2021-01-04,236581,213
b358A,2021-01-05,236745,164
b358A,2021-01-06,236944,198
b358A,2021-01-07,237201,257
b358A,2021-01-08,237395,193
b358A,2021-01-09,237614,219
b358A,2021-01-10,237796,181
b358A,2021-01-11,237986,190
b358A,2021-01-12,238183,196
b358A,2021-01-13,238183,0
b358A,2021-01-14,238378,195
b358A,2021-01-15,238591,212
b358A,2021-01-16,238773,182
b358A,2021-01-17,238968,195
b358A,2021-01-18,239150,181
b358A,2021-01-19,239394,243
b358A,2021-01-20,239612,217
b358A,2021-01-21,239809,197
b358A,2021-01-22,240011,201
b358A,2021-01-23,240011,0
b358A,2021-01-24,240212,201
b358A,2021-01-25,240388,175
b358A,2021-01-26,240595,207
b358A,2021-01-27,240820,224
b358A,2021-01-28,241005,185
b358A,2021-01-29,241194,188
b358A,2021-01-30,241365,170
b358A,2021-01-31,241556,191
b358A,2021-02-01,241749,192
b358A,2021-02-02,241962,212
b358A,2021-02-03,242135,173
b358A,2021-02-04,242365,229
b358A,2021-02-05,242564,198
b358A,2021-02-06,242773,208
b358A,2021-02-07,242969,196
b358A,2021-02-08,243185,215
b358A,2021-02-09,243378,192
b358A,2021-02-10,243573,195
b358A,2021-02-11,243779,205
b358A,2021-02-12,243982,202
b358A,2021-02-13,244212,230
b358A,2021-02-14,244412,199
b358A,2021-02-15,244630,218
b358A,2021-02-16,244832,201
b358A,2021-02-17,245010,177
b358A,2021-02-18,245212,202
b358A,2021-02-19,245385,173
b358A,2021-02-20,245605,219
b358A,2021-02-21,245821,216
b358A,2021-02-22,246023,201
b358A,2021-02-23,246257,234
b358A,2021-02-24,246440,182
b358A,2021-02-25,246655,215
b358A,2021-02-26,246842,187
b358A,2021-02-27,246842,0
b358A,2021-02-28,246842,0
b358A,2021-03-01,246842,0
b358A,2021-03-02,247096,253
b358A,2021-03-03,247306,209
b358A,2021-03-04,247492,186
b358A,2021-03-05,247691,199
b358A,2021-03-06,247915,223
b358A,2021-03-07,248080,164
b358A,2021-03-08,248255,175
b358A,2021-03-09,248461,205
b358A,2021-03-10,248651,190
b358A,2021-03-11,248832,181
b358A,2021-03-12,249027,194
b358A,2021-03-13,249211,184
b358A,2021-03-14,249406,195
b358A,2021-03-15,249600,193
b358A,2021-03-16,249805,205
b358A,2021-03-17,250001,195
b358A,2021-03-18,250219,218
b358A,2021-03-19,250402,183
b358A,2021-03-20,250616,214
b358A,2021-03-21,250819,202
b358A,2021-03-22,251012,193
b358A,2021-03-23,251219,207
b358A,2021-03-24,251417,197
b358A,2021-03-25,251637,220
b358A,2021-03-26,251780,143
b358A,2021-03-27,251973,192
b358A,2021-03-28,252177,203
b358A,2021-03-29,252354,176
b358A,2021-03-30,252560,206
b358A,2021-03-31,252769,208
b358A,2021-04-01,252981,211
b358A,2021-04-02,253177,196
b358A,2021-04-03,253368,191
b358A,2021-04-04,253368,0
b358A,2021-04-05,253566,197
b358A,2021-04-06,253737,171
b358A,2021-04-07,253901,164
b358A,2021-04-08,254125,223
b358A,2021-04-09,254339,214
b358A,2021-04-10,254550,210
b358A,2021-04-11,254765,214
b358A,2021-04-12,254765,0
b358A,2021-04-13,254998,233
b358A,2021-04-14,255206,208
b358A,2021-04-15,255407,200
b358A,2021-04-16,255611,203
b358A,2021-04-17,255805,194
b358A,2021-04-18,255995,189
b358A,2021-04-19,255995,0
b358A,2021-04-20,256204,208
b358A,2021-04-21,256360,155
b358A,2021-04-22,256565,205
b358A,2021-04-23,256745,179
b358A,2021-04-24,256951,206
b358A,2021-04-25,257187,235
b358A,2021-04-26,257187,0
b358A,2021-04-27,257344,156
b358A,2021-04-28,257510,166
b358A,2021-04-29,257678,167
b358A,2021-04-30,257864,186
b358A,2021-05-01,258057,193
b358A,2021-05-02,258259,201
b358A,2021-05-03,258472,212
b358A,2021-05-04,258656,184
b358A,2021-05-05,258830,173
b358A,2021-05-06,259052,222
b358A,2021-05-07,259228,175
b358A,2021-05-08,259454,225
b358A,2021-05-09,259649,195
b358A,2021-05-10,259838,189
b358A,2021-05-11,260030,191
b358A,2021-05-12,260219,189
b358A,2021-05-13,260397,177
b358A,2021-05-14,260397,0
b358A,2021-05-15,260586,189
b358A,2021-05-16,260802,215
b358A,2021-05-17,261013,210
b358A,2021-05-18,261211,197
b358A,2021-05-19,261410,198
b358A,2021-05-20,261615,205
b358A,2021-05-21,261835,220
b358A,2021-05-22,261835,0
b358A,2021-05-23,262025,189
b358A,2021-05-24,262205,180
b358A,2021-05-25,262369,163
b358A,2021-05-26,262581,212
b358A,2021-05-27,262780,199
b358A,2021-05-28,263012,231
b358A,2021-05-29,263163,151
b358A,2021-05-30,263360,196
b358A,2021-05-31,263553,193
b358A,2021-06-01,263745,191
b358A,2021-06-02,263913,168
b358A,2021-06-03,264114,200
b358A,2021-06-04,264288,173
b358A,2021-06-05,264450,161
b358A,2021-06-06,264661,211
b358A,2021-06-07,264866,205
b358A,2021-06-08,265089,222
b358A,2021-06-09,265273,184
b358A,2021-06-10,265462,188
b358A,2021-06-11,265668,205
b358A,2021-06-12,265875,206
b358A,2021-06-13,266106,231
b358A,2021-06-14,266106,0
b358A,2021-06-15,266306,199
b358A,2021-06-16,266517,210
b358A,2021-06-17,266712,195
b358A,2021-06-18,266712,0
b358A,2021-06-19,266879,167
b358A,2021-06-20,267097,217
b358A,2021-06-21,267307,209
b358A,2021-06-22,267523,216
b358A,2021-06-23,267769,245
b358A,2021-06-24,267983,214
b358A,2021-06-25,268159,175
b358A,2021-06-26,268325,166
b358A,2021-06-27,268528,202
b358A,2021-06-28,268528,0
b358A,2021-06-29,268752,223
b358A,2021-06-30,268947,195
b358A,2021-07-01,269107,159
b358A,2021-07-02,269275,167
b358A,2021-07-03,269487,212
b358A,2021-07-04,269697,209
b358A,2021-07-05,269896,198
b358A,2021-07-06,270102,206
b358A,2021-07-07,270294,192
b358A,2021-07-08,270472,177
b358A,2021-07-09,270655,183
b358A,2021-07-10,270803,148
b358A,2021-07-11,270803,0
b358A,2021-07-12,271024,220
b358A,2021-07-13,271224,199
b358A,2021-07-14,271432,208
b358A,2021-07-15,271656,224
b358A,2021-07-16,271860,203
b358A,2021-07-17,272065,205
b358A,2021-07-18,272263,197
b358A,2021-07-19,272442,178
b358A,2021-07-20,272656,213
b358A,2021-07-21,272819,163
b358A,2021-07-22,273046,226
b358A,2021-07-23,273257,211
b358A,2021-07-24,273455,197
b358A,2021-07-25,273679,223
b358A,2021-07-26,273880,201
b358A,2021-07-27,274066,185
b358A,2021-07-28,274260,194
b358A,2021-07-29,274431,171
b358A,2021-07-30,274613,182
b358A,2021-07-31,274826,212
b358A,2021-08-01,275035,209
b358A,2021-08-02,275247,211
b358A,2021-08-03,275418,170
b358A,2021-08-04,275632,214
b358A,2021-08-05,275795,163
b358A,2021-08-06,276028,232
b358A,2021-08-07,276203,174
b358A,2021-08-08,276400,197
b358A,2021-08-09,276606,205
b358A,2021-08-10,276841,235
b358A,2021-08-11,277044,202
b358A,2021-08-12,277219,174
b358A,2021-08-13,277398,178
b358A,2021-08-14,277604,206
b358A,2021-08-15,277834,229
b358A,2021-08-16,278030,196
b358A,2021-08-17,278225,195
b358A,2021-08-18,278410,184
b358A,2021-08-19,278603,193
b358A,2021-08-20,278813,210
b358A,2021-08-21,279033,219
b358A,2021-08-22,279226,193
b358A,2021-08-23,279425,199
b358A,2021-08-24,279626,200
b358A,2021-08-25,279815,189
b358A,2021-08-26,280007,191
b358A,2021-08-27,280205,198
b358A,2021-08-28,280412,206
b358A,2021-08-29,280593,181
b358A,2021-08-30,280772,178
b358A,2021-08-31,280952,180
b358A,2021-09-01,281122,170
b358A,2021-09-02,281346,224
b358A,2021-09-03,281560,213
b358A,2021-09-04,281777,217
b358A,2021-09-05,281991,213
b358A,2021-09-06,282149,157
b358A,2021-09-07,282351,201
b358A,2021-09-08,282532,181
b358A,2021-09-09,282746,214
b358A,2021-09-10,282912,166
b358A,2021-09-11,283082,169
b358A,2021-09-12,283279,196
b358A,2021-09-13,283279,0
b358A,2021-09-14,283450,171
b358A,2021-09-15,283660,209
b358A,2021-09-16,283851,190
b358A,2021-09-17,284056,205
b358A,2021-09-18,284056,0
b358A,2021-09-19,284241,185
b358A,2021-09-20,284454,212
b358A,2021-09-21,284672,218
b358A,2021-09-22,284867,195
b358A,2021-09-23,285054,186
b358A,2021-09-24,285054,0
b358A,2021-09-25,285238,184
b358A,2021-09-26,285451,212
b358A,2021-09-27,285646,194
b358A,2021-09-28,285877,231
b358A,2021-09-29,285877,0
b358A,2021-09-30,286051,174
b358A,2021-10-01,286246,194
b358A,2021-10-02,286461,214
b358A,2021-10-03,286681,220
b358A,2021-10-04,286681,0
b358A,2021-10-05,286896,215
b358A,2021-10-06,287136,240
b358A,2021-10-07,287350,214
b358A,2021-10-08,287554,203
b358A,2021-10-09,287727,172
b358A,2021-10-10,287936,209
b358A,2021-10-11,288109,173
b358A,2021-10-12,288273,163
b358A,2021-10-13,288467,194
b358A,2021-10-14,288679,211
b358A,2021-10-15,288870,191
b358A,2021-10-16,289089,219
b358A,2021-10-17,289297,207
b358A,2021-10-18,289509,212
b358A,2021-10-19,289732,222
b358A,2021-10-20,289911,179
b358A,2021-10-21,290109,197
b358A,2021-10-22,290284,175
b358A,2021-10-23,290451,166
b358A,2021-10-24,290666,215
b358A,2021-10-25,290885,219
b358A,2021-10-26,291083,197
b358A,2021-10-27,291235,151
b358A,2021-10-28,291417,182
b358A,2021-10-29,291628,210
b358A,2021-10-30,291776,148
b358A,2021-10-31,291991,215
b358A,2021-11-01,292196,204
b358A,2021-11-02,292406,209
b358A,2021-11-03,292558,152
b358A,2021-11-04,292739,181
b358A,2021-11-05,292963,223
b358A,2021-11-06,293159,196
b358A,2021-11-07,293343,183
b358A,2021-11-08,293566,222
b358A,2021-11-09,293737,170
b358A,2021-11-10,293953,216
b358A,2021-11-11,294170,217
b358A,2021-11-12,294361,190
b358A,2021-11-13,294604,242
b358A,2021-11-14,294813,208
b358A,2021-11-15,294813,0
b358A,2021-11-16,295023,210
b358A,2021-11-17,295233,210
b358A,2021-11-18,295233,0
b358A,2021-11-19,295428,194
b358A,2021-11-20,295614,185
b358A,2021-11-21,295787,173
b358A,2021-11-22,295968,181
b358A,2021-11-23,296193,224
b358A,2021-11-24,296397,204
b358A,2021-11-25,296594,196
b358A,2021-11-26,296814,220
b358A,2021-11-27,297064,249
b358A,2021-11-28,297257,193
b358A,2021-11-29,297467,209
b358A,2021-11-30,297663,195
b358A,2021-12-01,297831,168
b358A,2021-12-02,297831,0
b358A,2021-12-03,297993,161
b358A,2021-12-04,297993,0
b358A,2021-12-05,298220,226
b358A,2021-12-06,298376,156
b358A,2021-12-07,298511,135
b358A,2021-12-08,298709,197
b358A,2021-12-09,298918,208
b358A,2021-12-10,299141,223
b358A,2021-12-11,299141,0
b358A,2021-12-12,299324,182
b358A,2021-12-13,299510,186
b358A,2021-12-14,299510,0
b358A,2021-12-15,299735,224
b358A,2021-12-16,299920,185
b358A,2021-12-17,300129,208
b358A,2021-12-18,300316,186
b358A,2021-12-19,300517,200
b358A,2021-12-20,300717,200
b358A,2021-12-21,300717,0
b358A,2021-12-22,300717,0
b358A,2021-12-23,300927,209
b358A,2021-12-24,301135,208
b358A,2021-12-25,301135,0
b358A,2021-12-26,301341,205
b358A,2021-12-27,301544,203
b358A,2021-12-28,301775,230
b358A,2021-12-29,301981,206
b358A,2021-12-30,302179,197
b358A,2021-12-31,302396,217
b358A,2022-01-01,302562,165
b358A,2022-01-02,302790,227
b358A,2022-01-03,303018,227
b358A,2022-01-04,303218,200
b358A,2022-01-05,303411,193
b358A,2022-01-06,303575,163
b358A,2022-01-07,303767,192
b358A,2022-01-08,303980,212
b358A,2022-01-09,304194,214
b358A,2022-01-10,304403,208
b358A,2022-01-11,304618,215
b358A,2022-01-12,304784,165
b358A,2022-01-13,304985,201
b358A,2022-01-14,305155,170
b358A,2022-01-15,305327,171
b358A,2022-01-16,305534,206
b358A,2022-01-17,305732,198
b358A,2022-01-18,305951,218
b358A,2022-01-19,306161,209
b358A,2022-01-20,306364,203
b358A,2022-01-21,306561,197
b358A,2022-01-22,306561,0
b358A,2022-01-23,306561,0
b358A,2022-01-24,306760,199
b358A,2022-01-25,306971,211
b358A,2022-01-26,307187,215
b358A,2022-01-27,307403,215
b358A,2022-01-28,307585,182
b358A,2022-01-29,307795,210
b358A,2022-01-30,308010,214
b358A,2022-01-31,308010,0
b358A,2022-02-01,308146,135
b358A,2022-02-02,308358,211
b358A,2022-02-03,308562,204
b358A,2022-02-04,308766,203
b358A,2022-02-05,308934,167
b358A,2022-02-06,309116,182
b358A,2022-02-07,309322,206
b358A,2022-02-08,309322,0
b358A,2022-02-09,309322,0
b358A,2022-02-10,309528,205
b358A,2022-02-11,309704,175
b358A,2022-02-12,309929,225
b358A,2022-02-13,310140,211
b358A,2022-02-14,310306,165
b358A,2022-02-15,310539,233
b358A,2022-02-16,310755,215
b358A,2022-02-17,310952,197
b358A,2022-02-18,311157,204
b358A,2022-02-19,311388,231
b358A,2022-02-20,311588,199
b358A,2022-02-21,311776,188
b358A,2022-02-22,311968,191
b358A,2022-02-23,312175,207
b358A,2022-02-24,312379,203
b358A,2022-02-25,312625,246
b358A,2022-02-26,312794,168
b358A,2022-02-27,313030,236
b358A,2022-02-28,313252,221
b358A,2022-03-01,313252,0
b358A,2022-03-02,313429,176
b358A,2022-03-03,313626,197
b358A,2022-03-04,313832,205
b358A,2022-03-05,314042,209
b358A,2022-03-06,314210,168
b358A,2022-03-07,314422,211
b358A,2022-03-08,314616,194
b358A,2022-03-09,314832,215
b358A,2022-03-10,314832,0
b358A,2022-03-11,315023,191
b358A,2022-03-12,315243,219
b358A,2022-03-13,315455,212
b358A,2022-03-14,315620,164
b358A,2022-03-15,315820,200
b358A,2022-03-16,315820,0
b358A,2022-03-17,316002,181
b358A,2022-03-18,316105,102
b358A,2022-03-19,316105,0
b358A,2022-03-20,316105,0
b358A,2022-03-21,316105,0
b358A,2022-03-22,316105,0
b358A,2022-03-23,316105,0
b358A,2022-03-24,316105,0
b358A,2022-03-25,316205,99
b358A,2022-03-26,316394,189
b358A,2022-03-27,316575,180
b358A,2022-03-28,316755,179
b358A,2022-03-29,316941,185
b358A,2022-03-30,317150,209
b358A,2022-03-31,317371,221
b358A,2022-04-01,317571,200
b358A,2022-04-02,317805,233
b358A,2022-04-03,318006,201
b358A,2022-04-04,318199,192
b358A,2022-04-05,318400,200
b358A,2022-04-06,318602,202
b358A,2022-04-07,318774,172
b358A,2022-04-08,318976,201
b358A,2022-04-09,319186,210
b358A,2022-04-10,319367,180
b358A,2022-04-11,319583,216
b358A,2022-04-12,319784,200
b358A,2022-04-13,319985,200
b358A,2022-04-14,320155,170
b358A,2022-04-15,320374,218
b358A,2022-04-16,320569,194
b358A,2022-04-17,320763,193
b358A,2022-04-18,320965,202
b358A,2022-04-19,321154,188
b358A,2022-04-20,321380,225
b358A,2022-04-21,321589,209
b358A,2022-04-22,321769,179
b358A,2022-04-23,321954,185
b358A,2022-04-24,322137,183
b358A,2022-04-25,322324,186
b358A,2022-04-26,322499,175
b358A,2022-04-27,322688,188
b358A,2022-04-28,322878,189
b358A,2022-04-29,323111,232
b358A,2022-04-30,323292,181
b358A,2022-05-01,323532,240
b358A,2022-05-02,323746,214
b358A,2022-05-03,323746,0
b358A,2022-05-04,323941,194
b358A,2022-05-05,324162,220
b358A,2022-05-06,324390,227
b358A,2022-05-07,324585,195
b358A,2022-05-08,324786,200
b358A,2022-05-09,324971,185
b358A,2022-05-10,325137,166
b358A,2022-05-11,325342,204
b358A,2022-05-12,325538,196
b358A,2022-05-13,325712,173
b358A,2022-05-14,325899,186
b358A,2022-05-15,326081,182
b358A,2022-05-16,326302,221
b358A,2022-05-17,326499,196
b358A,2022-05-18,326717,218
b358A,2022-05-19,326883,166
b358A,2022-05-20,327098,215
b358A,2022-05-21,327321,222
